Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372674682692976643,2021-03-18 22:22:02,1,4938,1551,"How many of you understand how important &amp; necessary, thus bullish, #Chainlink is?

The information is available right here on Twitter. #Truth doesn't hide from you. It's usually the other way around. 

🚀💰🥩🎯🔥💯🤩🤘

$LINK $BTC $ETH $DOT $UNI $ADA $VET $BNT #Defi #Altcoins"
1372674595686322176,2021-03-18 22:21:41,3,3331,3716,Over 333 days since lockdown and @CoinbasePro @coinbase still have not listed $KSM or $DOT https://t.co/ElkSy4YIaV
1372674528225157122,2021-03-18 22:21:25,0,13,291,"#USDT #USDTTRY #AAVE #AAVEUSDT #DOT #DOTBTC #TFUEL #TFUELUSDT 

#Binance 2021-03-18 23:20:52

Assets fluctuation in last 3hrs

$USDT/$TRY 0.39% (23710 trades)
$AAVE/$USDT 1.67% (7070 trades)
$DOT/$BTC 1.19% (5308 trades)
$TFUEL/$USDT 7.07% (24887 trades) https://t.co/57gurCKKJD"
1372673821090607109,2021-03-18 22:18:36,2,111,208,"@Conste11ation $DAG made the list of only 10 companies @shasta will invest in

$DAG $LTX #L_0 #HGTP #cryptocurrency  #cybersecurity​ #defi​ 

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $LINK $COTI $OCEAN $BNB $ZCX  $RUNE  $QNT  $CAKE https://t.co/JAoYtiWwmk"
1372673642635567107,2021-03-18 22:17:54,0,78,5077,"$COTI trade made 175% profit in 3 days!!
🔥🔥🔥🚀🚀🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/I9vE3hn7kq"
1372673615590739982,2021-03-18 22:17:47,0,140,55,@brennasparksxxx Where’s the polka $DOT
1372673455137587201,2021-03-18 22:17:09,8,4889,784,"#Spartan #B300 Update, its looking so nice, in the last 12hours, from 200$ to 1000$ and back to 600$, My next target its 1700$ once we close above 1000$

💥Total supply: 300

Pancakeswap: https://t.co/50AuGLY9k4

$GSPI: https://t.co/ZpVuzdVT9R

#Bitcoin $BTC $ETH $ADA $DOT $SPI https://t.co/Ybzwj4Rb3l"
1372673436418404356,2021-03-18 22:17:04,0,257,289,"Great project!!!! I wanna be part of them. 

$PULSE 
$DOT https://t.co/6W30dPuvXj"
1372673424804446209,2021-03-18 22:17:02,0,426,39,$FVT is a monster in the making. Connected to $KSM with end goal of becoming $DOT parachain. Send it! 👀🚀 https://t.co/aj0JlPhdCz
1372673206947958785,2021-03-18 22:16:10,0,932,414,"$BMI is a waiting game. Those who believe will surely harvest the fruit of success🤑 Can't wait to see their platform live and i think this is going to be huge🗺️

$BMI $NEO $POLS $KAI $LINK $OM $DOT $BAND $KAVA $HARD $DOGE https://t.co/x8TCFu28SM"
1372673190430973953,2021-03-18 22:16:06,0,12,15,"@TheTIEIO @Bitdealer_ In 2021 each defi project needs to have LP so as NFT which turns @BasixProtocol real decentralized :)))) 
btw idea of elastic supply ... I see it the first time

 $powr $bitt $hnt $pkf $bid $cbm $kit $mdt $dacc $usdt $ixi $grt $aln $dot $yusra $xpr $amp $kick $pro $ada $brick"
1372673131299606528,2021-03-18 22:15:52,0,272,472,"$EOS $USDT

Higher highs &amp; higher lows while above the 21 and 100 MA. MACD curling away.

#Bitcoin #EthernityChain $ern $btc $link $eth $sxp $octo $sushi $reef $lit $pha $xlm $vet $ada $bnb $dia $trb $uni $dot $ksm https://t.co/ex75vGKzMm"
1372673122944524289,2021-03-18 22:15:50,0,78,5077,"$NPXS Trade 90% Profits 
🔥🔥🔥🚀🚀🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/GUeP1xrSTQ"
1372673085099417608,2021-03-18 22:15:41,0,14,31,"@Fetch_ai invites all crypto experts to pay attention to the $FET coin, and I agree with that. The token is actually  great as its capitalization has already jumped M200$. blockchain in March, huge opportunities here.

$adx $vet $vd $dot $bnb $xrp $flo $omi $super"
1372672948113391626,2021-03-18 22:15:08,1,114,16,Told my newbie friend who only uses Binance to invest in 5 coins and HODL: $SCRT $KSM $DOT $TVK $RSR.
1372672900755464192,2021-03-18 22:14:57,0,1966,1882,"$NEAR 2B : $DOT 38B

x10 Base https://t.co/qutKZPDYFK"
1372672709507829768,2021-03-18 22:14:11,0,1,14,"$ONE is a pump get ready for $0.1🔥

Been watching this beauty from $0.04 🚀

#Bitcoin     #cryptocurrency

$BTC $ETH $DOT $XRP $DOGE $BNB $BCH $ATOM $BTT $LTC $VET $ADA $SXP $ENJ $XEM $MATIC $WRX $USDT"
1372672700427034627,2021-03-18 22:14:09,2,78,5077,"Our $ENJ trade made 425% profits in only 21 dyas!!
🔥🔥🔥🚀🚀🚀🚀🚀 VIP still on soecial for 11 more days guys.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $BAT https://t.co/lQTCMoxqjz"
1372672416745361413,2021-03-18 22:13:01,2,111,208,"@VIKING_0ne @YIELDapp Unlocking the full potential 

@Conste11ation $DAG 

#Hypergraph
#HGTP
#DLT
#L_0 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/1epkiR3MQj"
1372672241905790976,2021-03-18 22:12:20,1,454,56,I could watch this video all day! $BTC $ETH $LINK $ADA $DOT $CRO crypto is now!  https://t.co/Epnvpw7QSx
1372671906831237121,2021-03-18 22:11:00,0,228,7894,A super informative breakdown on $DOT and Polkadot network: https://t.co/HtKHB4FSPp
1372671494497693702,2021-03-18 22:09:21,20,45,0,"This infographic will help you better understand #rDOT token and #rDOT App.

1⃣ #rDOT App
It's a decentralized #DeFi application that solves the liquidity problem of staked $DOT on #Polkadot mainnet. https://t.co/uhZOyi0y9E"
1372671457524875270,2021-03-18 22:09:13,2,272,472,"$ETH $BTC

- Possible double bottom
- Strong support zone @ .382 FIB
- 21 MA &lt; 100 MA = not so positive

Nonetheless this feels like a good place for a long position.

#Bitcoin #Ethereum $link $reef $lit $cake $alice $ren $trb $fxf $unn $lina $luna $bnb $sushi $ocean $ada $dot https://t.co/E1CsYW2PtQ"
1372670710280286209,2021-03-18 22:06:14,1,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 58056.0 $  (+0.51 %)
$ETH - 1785.0 $   (+0.38 %)
$DOT - 35.79 $    (-0.08 %)
$ADA - 1.28 $     (+0.84 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372670222415634434,2021-03-18 22:04:18,10,515,889,"#Telfam won't be deterred. We know what's coming. 

Demand is insane right now.

$TEL's next 100 days will change everything for Telcoin, customers,, investors and to a considerable degree even #crypto itself. 

Just watch.

$BTC $ETH #Bitcoin $ADA $DOT $XRP $LTC $UNI #NFT $BAL https://t.co/wcVcQbfl6O"
1372670093449121794,2021-03-18 22:03:47,0,1372,264,@JokingJusted @missnatoshi It might be the best project on $DOT!
1372669969834512387,2021-03-18 22:03:18,1,78,5077,"What a trade $HBAR 185% profits in 6 days 🔥🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/VTxChjc8WS"
1372669883914231813,2021-03-18 22:02:57,0,228,623,"Crypto markets are quiet...🤔
Me thinks something is coming! But is it up or down?😱

We should know soon enough, be ready for it! 💪

$ETH $HTR $UNI $LTC $DOT $KSM $UTU $POND $XCUR $ORAI $CHART $YLD $XED $PHA $CRU $RARE #API3 $OCTO $NCT $ORAI $DRC $DELTA $MUSE $FXF $ZERO"
1372669367746461703,2021-03-18 22:00:54,0,138,82,"$MATIC #MATIC $BTC  

$XRP $ADA $DOT $LINK $GHST $SOL $ANT $ALPHA https://t.co/uccEqjNlvx"
1372669180902842375,2021-03-18 22:00:10,1,739,1872,"#ALTCOIN Sentiment

What's next for Altcoins as a whole?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $SUSHI $EGLD $NIO $DOT $ENJ #OOTT #DDTG #crypto #news #ethereum #bitcoin  #btc"
1372669169733279746,2021-03-18 22:00:07,0,78,5077,"What a trade $SXP was after identiying the cup and handle formation.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/auZMaAWysT"
1372669161126592512,2021-03-18 22:00:05,0,1210,37638,@rskntr @0xPolygon $dot isnt a bad bet either
1372669103501156354,2021-03-18 21:59:51,2,739,1872,"BTC Sentiment (Price $57900)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $YFI $SUSHI $EGLD $NIO $DOT $ENJ #OOTT #DDTG #crypto #news #ethereum #bitcoin  #btc"
1372668680954388480,2021-03-18 21:58:11,0,102,10,"Buy the break out!!!!!! 
https://t.co/rXPanT0UgK

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $MOD $ZUZ $BIFI $HOGE $ENJ $MANA $FLOW $SAND $WAXP $DOGE $UNI $EGLD $MPH $OCTO $RFI $BMI $HTR $LINK $RSR https://t.co/hbuB3KYe5D"
1372668462208802818,2021-03-18 21:57:18,0,60,0,"brand new community $ENX coin  is treasure! PEARL! You can get  $ENX token on @ENEXSPACE . Why is it so attractive?

🔥Stable rewards
🔥Minor transaction fees
🔥liquidity pools &amp; staking

Hurry to participate!

$fsbt $chz $flo $mss $cva $trx $nxt $ifund $dot $vd"
1372668333544386560,2021-03-18 21:56:48,1,554,418,"Daily Staking! Track in real time!

$ETH $DOT $ADA $SNX $MIR $XTZ $ATOM $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $NEAR $ALGO $RDD $FTM $BAND $ROSE $ONE $AKT $BTC $OLT $CAKE $SUSHI $YFI $CELO $FIRO $MATIC $EDG $PCX $FIS $BLZ $OGN $NU  $SWTH $CTSI $TRX $IOST $RUNE $XRP $SWTH $ZRX $NEO https://t.co/zwcvxWSGVk https://t.co/nUycDCRQxx"
1372668125561434122,2021-03-18 21:55:58,5,602,39191,"My son Kusama Bin Dotten's first act as President of the U.S. will be change the national bird from a bald eagle -

To a black canary

I hope Secretary of Bullishness @gavofyork approves.

$KSM $DOT"
1372668123774660616,2021-03-18 21:55:58,0,14,31,"In every $BASX operation 1% of the operation price is burned which rises the value of user tokens.

$dog $zil $hnt $bag $alice $nftp $btc $hot $dot $moon $beet $omi $pasta $coval $bscv $mango $beet $enj $lina $btc $vd $reef $moon $knc $open $mla $stmx $kick"
1372667626774740994,2021-03-18 21:53:59,2,617,37419,"$DOT | $BTC

I'm on the lookout to start buying the dip as #Polkadot is approaching the old all-time high level.

Generally, these types of retests have a very high hit rate as long as the markets remain bullish. https://t.co/41tRI2eQNA"
1372667617681534976,2021-03-18 21:53:57,5,285,464,"Well $ONE FAM. You know the drill when we break a triangle right? Let's go to 16c! 

$zil $dot $ada $btc $bnb #BSC #binance https://t.co/5rp8oF6mKr"
1372667571925782528,2021-03-18 21:53:46,0,78,5077,"$INJ break out on Daily as predicted 

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/Gp2AKsMYXf"
1372667462567739393,2021-03-18 21:53:20,2,1,4759,"🔄 Prices update in $USD (1 hour):

$BTC - 57920.0 $  (+0.63 %)
$ETH - 1783.07 $  (+0.55 %)
$DOT - 35.74 $    (+0.21 %)
$ADA - 1.28 $     (+0.49 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372666998283411457,2021-03-18 21:51:29,0,570,146,@Adouble212 @standarddefi Can you explain what an alogorithmic rebaseable stablecoin does in one sentence? $DOT  &amp; $KSM are the easiest investments in crypto now. Easily explained: polkadot networks networks. An algorithmic stablecoin ____________? I ask because I don’t know and maybe I should.
1372664684512415752,2021-03-18 21:42:18,2,144,355,"$CGG unofficial trading chat
Below FOLKS
https://t.co/yeBiUqjuiT

💙

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $jasmy $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $kono $ern $super $mod $labs $DOT $uni #eth
#NFT #btc #crypto #altcoins $pkf #LTC $mana $matic"
1372664660000792578,2021-03-18 21:42:12,0,93,474,"And it’s ONLY Pre-Staking!
$INJ is waking up... are you?

$eth $dot $ada $bnb $eos $link $luna $theta $aave $snx $xrp $doge $xlm $vet $cro $eos $ocean $xtz $chz $algo https://t.co/aDC7MeGXBe"
1372664653256474629,2021-03-18 21:42:10,6,97,302,"🔥 #FSN #ANYSWAP #CHAINGEFINANCE 🔥
MAKE ME #BULLISH AF ✔

DYOR on #DCRM, FRC758, timelock, #CROSSCHAIN &amp; the enormous upside potential...

$bnb $eth $wan $btc $avax $rune $ren $dot $atom $eos $ftm $FSN $ANY $CHNG #DeFi #fomo #crypto https://t.co/6kcUwiM87d"
1372663446370541568,2021-03-18 21:37:23,0,287,594,"#Bybit added $ADA, $UNI, and $DOT to their trading. With UNI v3 on the way, I might have to look to long that thing... 🤔"
1372663409351684097,2021-03-18 21:37:14,0,13,83,"do you trust an influencer who only posts moonshots?

$BTC $ETH $VANCI $GTH $BNB $HBAR $DOT $LTC"
1372663401688752130,2021-03-18 21:37:12,0,472,281,"$one lets go its your time to touch 0.20..! 

$matic
$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $ada"
1372663183018721281,2021-03-18 21:36:20,1,306,265,@IrishStonewall Nice one. I did a longer tour : $BTC then $ETH in 2016 and then got into the next gen coins $IOTA $NEM 2018 and in 2020 got into 3rd gen $ADA $DOT $ALGO. Given the pricing of DOT and ADA I’ve sold them for ALGO - no brainer
1372662750590160903,2021-03-18 21:34:37,0,363,21,"@cryptomocho Mmh.. pussy

I bidded 500$ on $DOT today"
1372662444892454914,2021-03-18 21:33:24,1,394,45,"The cheapest #altcoin in the $DOT ecosystem $LCS at just 2 million dollar market cap is also one of the cheapest exchange based tokens right now. Looking at $LCX ($50M) and $SWTH ($100M) market cap, this token is a 25x-50x in the coming months. The top exchange $BNB is $40B btw."
1372661485483257875,2021-03-18 21:29:35,1,1011,122,"@JerSebastian7 Currently #16, $LUNA seems to be destined for a top 10 position IMO. 

$BTC $ETH $ADA $USDT $DOT $XRP $UNI $LTC $LINK are top 10. $LINK $BCH $USDC $XLM $WBTC $THETA all stand in the way for this to happen."
1372661402700279809,2021-03-18 21:29:15,0,503,81,"Buying $White for weeks now. Do I have enough?
#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot https://t.co/Sqyax8tZ9h"
1372661384895430666,2021-03-18 21:29:11,0,297,84,"2/ Others that were a bit disappointing or inert through April were:

$HTR $DOT $MANA

And $ORN drew a 3 of Swords right in the beginning, but seemed to recover. Something to watch out for."
1372661339399860228,2021-03-18 21:29:00,0,1,3168,"🔄 Prices update in $USDT (1 hour):

$BTC - 57761.57 $     (+0.19 %)
$ETH - 1778.72 $      (+0.05 %)
$DOT - 35.88 $        (+0.52 %)
$ADA - 1.27 $         (-1.78 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372661119815454725,2021-03-18 21:28:08,0,51,25,"Definitely should give all these ZNN mediums a read if you haven't yet. How Zenon has stayed hidden is beyond me. 

$BTC $POLS $ADA $ETH $NANO $DOGE $LINK $DOT $SXP $XRP $QSR https://t.co/qHxPNi10sv"
1372660757914025985,2021-03-18 21:26:42,0,243,94,@SwenLink Wouldn't $DOT be a better candidate?
1372660584018247689,2021-03-18 21:26:00,0,1,4679,"🔄 Prices update in $EUR (1 hour):

$BTC - 48554.4  € (+0.32 %)
$ETH - 1495.52  € (+0.19 %)
$DOT - 29.98  € (-0.1 %)
$ADA - 1.06  € (-1.46 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372660120170156038,2021-03-18 21:24:10,0,366,59,"$yfsi 31,415 max supply with sub 14,000 in circulation! Currently $17 😮 #binance $bsc $uni $btc $dot $yfdai $poolz $paid $htr https://t.co/Vf18lj0CMb"
1372659727486816258,2021-03-18 21:22:36,0,38,2,"#DOT above 30€ makes me happy 🥰

$DOT @Polkadot"
1372659421516550146,2021-03-18 21:21:23,0,123,818,@creativeether @VoiceMyAmbition Flipping the extremes between $DOT and $KSM isnt a bad tactic - its smart. Ultimately the value remains locked in the @Polkadot ecosystem.
1372659341044633605,2021-03-18 21:21:04,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/8cWMoQPK36"
1372659168436391937,2021-03-18 21:20:23,0,79,195,"@Poloniex @tania_manurung @da_niel_st @Pullaww 

#Poloniex is launching $DOT &amp; $DOGE"
1372659140472893444,2021-03-18 21:20:16,2,37,907,"Bought some more $vra 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1372658992741244934,2021-03-18 21:19:41,0,719,1674,"To me  they’re both just shitcoins with big potential, but $ada holders have made a shitload more money than $dot holders.  Charts don’t lie.  I get were here for the tech tho... https://t.co/bgHuWNgDeP"
1372658936126394370,2021-03-18 21:19:27,2,581,282,"A rare microcap gem.

$ixi @ixian_IO 

4mil cap only ~ 400million potential
5 years of active development
No marketing yet
Wrapped coming to #uniswap soon 
On @ViteXExchange 
https://t.co/0wrwhiwmcb
$lina $kai $luna $anc $htr $epan $omi $ar $mbx $vra $dexa $orai $orn $ada $dot https://t.co/ljayeJvF20"
1372658316246192130,2021-03-18 21:17:00,1,460,1914,"#Kucoin 
$REV
Keep stacking this @Revain_org coin. It will blast soon. Also keep an eye on $AXPR, it's looking good for a GO.

🔥

$OPEN $RLY $SYLO #BTC $BAT $LINK $ADA $DEGO $BEPRO $SYLO $KCS $CAKE $LINA #BNB $ETH #DOGE $REEF $HTR $DOT https://t.co/M1YQfadjxS"
1372658102248599552,2021-03-18 21:16:08,0,379,48,@Cyrus_Fazel @swissborg $dot $doge
1372657869963862032,2021-03-18 21:15:13,0,219,83,"All we know that if $ATOM has the same pretty boy hype and marketing as $DOT, it would have already been reached to $100... so guys we are talking about a real bluechip gem criminally undervalued... Now consider total supply, market cap, and flawless ecosystem of @cosmos... https://t.co/55RM1zA7Ug"
1372657837898366977,2021-03-18 21:15:05,0,58,1056,"For me its @option_room 😎
$room #defi $bsc $eth $dot"
1372657760630837249,2021-03-18 21:14:47,1,709,457,"#FITNESS in #CRYPTO is FINALLY HERE!

@360wellnessapp in partnership with @FerrumNetwork and @YfdaiF proud to announce their  Initial Launchpad Offering!

$DEFIT a revolutionary project that will keep you healthy and wealthy

 https://t.co/9bBHoEgu01
#Blockchain $FRM $YFDAI $DOT https://t.co/Aocoi52b0f"
1372657517323517961,2021-03-18 21:13:49,0,455,80,@sassal0x 10 years? awfully long time.. $HTR or $DOT
1372657468065468420,2021-03-18 21:13:37,40,500,196,"$LUNA prices at these Mcaps..

✅ $LINK $11.3b Mcap = $28 $LUNA

✅ $XRP $21.5b Mcap = $54 $LUNA

✅ $DOT $33.2b Mcap = $83 $LUNA

✅ $ETH $205b Mcap = $513 $LUNA

Now take into account over $10b worth of $LUNA being burned this year alone..

These prices go way up 🚀

$UST $MIR https://t.co/5Pxoxcdy1Q"
1372657458636681218,2021-03-18 21:13:35,0,168,17,"@LisaWehden I think I found this in CT.

$BTC $ETH $DOT $ORN $BOTS"
1372657439884128259,2021-03-18 21:13:31,1,466,301,"More attention to this token $GO low market cap and full Technology

$BTC $DOT $OMI $GO https://t.co/aqJiTMZwK6"
1372657386691911682,2021-03-18 21:13:18,0,45,2136,"Miss everything but don't miss this launch. It will be epic.

$BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  
$ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII $LINK $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK"
