Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383905172745723913,2021-04-18 22:07:59,2,42,52,"Congratulations to @EquilibriumDeFi on this one.
In their ongoing PLO , all Users can earn up to 25% in bonuses for their participation! @Polkadot #parachain auction.
#defi #Polkadot https://t.co/YKUs8CvOqA"
1383905072082391040,2021-04-18 22:07:35,0,551,475,"@cucu_meme @coinkit_ The PLO of @EquilibriumDefi is on. Users are permitted to earn up to 25% in bonuses for their participation! @Polkadot parachain auction

#Defi #blockchain #crosschain

Get more info here :
https://t.co/B3KP9IS5D5"
1383904980881448962,2021-04-18 22:07:13,3,76,9,"INSTEAD OF #FOMO on
some random animals #shitcoins 
I'd rather get myself some $KSEED
Get high and giggle from the top watching em dog POOP in their cages
@KushFinance
😂
#btc #BinanceSmartChain
#binance #Ethereum
#eth #Polkadot #Cardano #xrp #altcoin #Crypto #Coinbase #LINK $bnb https://t.co/3AsqmFPUdZ"
1383904661682282500,2021-04-18 22:05:57,3,244,639,"INSTEAD OF #FOMO on
some random animals #shitcoins 
I'd rather get myself some $KSEED
Get high and giggle from the top watching em dog POOP in their cages
@KushFinance
😂
#btc #BinanceSmartChain
#binance #Ethereum
#eth #Polkadot #Cardano #xrp #altcoin #Crypto #Coinbase #LINK $bnb https://t.co/3AsqmFPUdZ"
1383904568757555206,2021-04-18 22:05:35,0,551,475,"@Defi_Eagle @cyberfi_tech Endeavor to swap DOTs for EQ on April 12 to April 25.
 Maximum liquidity and minimum risk with @EquilibriumDeFi

#Defi #blockchain #polkadot

INFO :
https://t.co/4niHVoBaoC"
1383904539028246530,2021-04-18 22:05:28,662,57,16,white corset 🤍 https://t.co/q3jZkNAPlM
1383904373495894017,2021-04-18 22:04:48,28,161,242,polkadot patterson won three championships in a row and then exited to another reality
1383904223188832268,2021-04-18 22:04:13,14808,57,16,This “looking for a 3rd” energy https://t.co/LgZw79TvvJ
1383904208382922753,2021-04-18 22:04:09,6,75,21,"Premiere - #altcoins To Go Parabolic? 

You Ready?

✅ - Like
✅ - Share 
✅ - Subscribe 
✅ - Watch Daily Content 

#ADA #AGI #ALGO #ANKR #Bitcoin #CARDANO #EGLD #Ethereum #Enjin #Harmonyone #HBAR #ONE #Polkadot #VeChain #XLM #XRP #zil 

Link:
https://t.co/h66K6j63kK https://t.co/7dUBdVRhGJ"
1383904186278969351,2021-04-18 22:04:04,2,8,31,"Price Predictions that I'd be happy with at the end of the bull run:
Vechain $VET : £0.80
Cardano $ADA: £7
Chainlink $LINK: £75
Polkadot $DOT: £80
Harmony $ONE: £1
Synthetix $SNX: £100
Ankr $ANKR: £1

I know these can go further, but I'll start to take profit from this point."
1383903967076179968,2021-04-18 22:03:12,0,209,83,"@Crypto_Fire1 @standarddefi Do you consider standard protocol as polkadot related project or you are looking for something more? Like connect with eth in the future?

@MoxsMoxs11 @laxxymax @ANI_KUDI"
1383903698464636930,2021-04-18 22:02:08,0,7552,8545,#Crypto prices | 6:00 PM | 4/18/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/km9c75H4ti
1383903696216498179,2021-04-18 22:02:07,1055,412,177,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383903540020609031,2021-04-18 22:01:30,3,223,10622,"🛑  @ShiftNrg is shutting down our Lisk-based mainnet at the end of the month, April 30th @12pm CST

👊 @Substrate_io coming soon! 

📰  Read up: https://t.co/zaI1reMWLH

#ShiftOn 

$wSHIFT $SHIFT #SHIFT #Bitcoin #alts #uniswap #polkadot $BTC $ETH #ERC20 #DecentralizeEverything"
1383903437885034501,2021-04-18 22:01:05,76,696,176,"🏷️ @Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem launched with @LabsLumos.

⬇️DETAILS:
https://t.co/CsC6ATKGmz

#ERC20NEWS"
1383903437692170243,2021-04-18 22:01:05,0,5,25756,"Elon Musk and Snoop Dogg Love Dogecoin. Should You?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #polkadot  https://t.co/TIyQrAEEMW"
1383903372915265544,2021-04-18 22:00:50,171,140,6,"@ThunderProtocol @EquilibriumDeFi Summit DOT to the custodian during @Equilibrium's first phase of the PLO and collect EQ with a bonus....
#crosschain #Defi #polkadot #Blockchain"
1383903346025631746,2021-04-18 22:00:44,0,264,251,ok but seriously voting to alternate PolkaDot before they inevitably got stolen is some supervillain-tier pettiness
1383903306892734464,2021-04-18 22:00:34,4665,57,16,used to take 2 buses to get to my high school &amp; would day dream about a hot pink hooptie 🥺💕 #risky https://t.co/FlvihW2Hjx
1383903251251163139,2021-04-18 22:00:21,0,551,475,"@BinanceChain The @EquilibriumDeFi's DOT/EQ token swap is still on till April 25, take part and get up to 25% bonus in EQ tokens! 

#Defi #polkadot #crosschain

INFO :
https://t.co/4niHVoBaoC"
1383903212181225478,2021-04-18 22:00:12,11225,57,16,"ISSA PRETTY BiTCH SUMMER 💅🏽💅🏽
GET LIT FREE DRINKS FAKE NUMBERS 😛😛😛"
1383903028445544455,2021-04-18 21:59:28,1,1005,184,"Nice project😍 don’t  miss friends😍

@AbdusSa08942588
@hakimel
@Sajibekantibd

#PunkNetwork, #NFT  #Polkadot  #cryptoart https://t.co/WQqc9tuz1y"
1383903001530691589,2021-04-18 21:59:21,22,831,349,Looking forward to working with @MoralisWeb3 on this hackathon! A great opportunity to dive into Moonbeam and the @Polkadot ecosystem https://t.co/MvQIbATFMZ
1383902984539541513,2021-04-18 21:59:17,0,14,69,"Many coins are flirting with key support/resistance levels after the crypto flash sale last night.  DOT is one of…

#dot #money

 https://t.co/KKHn8djloJ"
1383902871607906306,2021-04-18 21:58:50,2,390,51,"#DOGE leading the way!
#altcoin #ALTSEASON #Altseason2021 #Bitcoin #doge #Ethereum #Cardano 
#Polkadot #ada #binance #trading #cryptocurrency #cryptoworld #freecrypto #earncrypto #cryptocurrencies #CryptoNews #cryptotraining #doge #dogearmy #dogecoin #DogeDay420 
@crypto1orphan https://t.co/2ziOTJ23hp"
1383902856986517511,2021-04-18 21:58:47,22,1189,162,Looking forward to working with @MoralisWeb3 on this hackathon! A great opportunity to dive into Moonbeam and the @Polkadot ecosystem https://t.co/MvQIbATFMZ
1383902805446905860,2021-04-18 21:58:35,0,63,6,"Bought the Dip! £1000 in #altcoin #DOT #Polkadot #ADA #Cardano #THETA 
What did you buy??"
1383902500953067530,2021-04-18 21:57:22,0,199,16,"@Punk_Network good project
@Airdropgema1
@Airdropgema3
@Airdropgema9 
#PunkNetwork #NFT #Polkadot  #cryptoart"
1383901893370408962,2021-04-18 21:54:57,33,679,751,"As a long-term investor and supporter of @Polkadot and @KusamaNetwork, we are proud to join @RmrkApp and support @bitfalls and #Kanaria Team in the development of #NFTcomunity in the #Kusama ecosystem.

😍We have just collected one of #Founder's eggs😍

https://t.co/UKpFVerzSc https://t.co/8LNJQRXKjr"
1383901812181192706,2021-04-18 21:54:38,17,137,1611,"The @origin_trail roadmap update:
⭐️Starfleet blockchain mainnet launch 
⭐️@Polkadot report (Chachacha/Rococo integration, @kusamanetwork /@Polkadot parachain strategy) 
⭐️NFT interoperability standard 
⭐️OriginTrail deployment in Healthcare industry
2/9
https://t.co/QHEuFNuoFb"
1383901555187879939,2021-04-18 21:53:37,63,509,1126,Don't miss your chance to join the Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem. Sign up before April 24th and take part in the hackathon we've launched with @LabsLumos. The ideation phase has already started 👇https://t.co/AzY8bEKB1f
1383901476129427457,2021-04-18 21:53:18,0,40,1,@U203D @kusamanetwork @Polkadot Nice
1383901280628658183,2021-04-18 21:52:31,0,523,70,One more reason - after hype for polkadot we will see hype for solana. Better prepare yourself already now https://t.co/EwiQrcA8B4
1383901253625794567,2021-04-18 21:52:25,0,5,25756,"Dogecoin becomes the most popular cryptocurrency

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #polkadot  | https://t.co/NMJh7TsfO0"
1383900871788879874,2021-04-18 21:50:54,0,63,59,"@SharePickers Not financial advice, but take a look at ADA, Polkadot, Algorand, Hedera Hashgraph for good projects &amp; teams. And the likes of Shyft, Cashaa, Frontier and Oddz as small outside bets. I believe NFT tokens also have huge potential with art and collectibles."
1383900824141635586,2021-04-18 21:50:42,8,227,69,"One of my first ever stakes came due today. $300 to unstake a $815 stake. @PulsechainCom can not come fast enough 🤑

#pulsechain #crypto #doge #btc #altcoins #Ethereum #BSC #hex #AVAX #Polkadot #ada #Cardano #kusama"
1383900774426550275,2021-04-18 21:50:30,13,253,77,"Why 2STAR.  
WHEN U CAN AFFORD  3-STAR. 

Successfully added @tribeonedefi  Into our Portfolio.

3🌟🌟🌟 @tribeonedefi+@PolkaCover+@unoreinsure 

$HAKA $UNO $POLS $CVR $DOT #Polkadot #Polkastarter https://t.co/gP46Y91WVD"
1383900719489581056,2021-04-18 21:50:17,0,282,166,@SarahJ54 @web3foundation @Polkadot @MoonbeamNetwork @bitfalls idiotic scam
1383900590191779840,2021-04-18 21:49:46,63,88,110,Don't miss your chance to join the Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem. Sign up before April 24th and take part in the hackathon we've launched with @LabsLumos. The ideation phase has already started 👇https://t.co/AzY8bEKB1f
1383900532419354633,2021-04-18 21:49:33,8,3422,13731,"One of my first ever stakes came due today. $300 to unstake a $815 stake. @PulsechainCom can not come fast enough 🤑

#pulsechain #crypto #doge #btc #altcoins #Ethereum #BSC #hex #AVAX #Polkadot #ada #Cardano #kusama"
1383900334695739393,2021-04-18 21:48:46,0,0,0,@__CaptainCrypto @UBIX_Network Just received 210 DOT coins 📲 Thank you Polkadot 👏 We are with you @DOTCoins
1383900231234834435,2021-04-18 21:48:21,0,0,0,@Rob_Gryn @TenseT_io Just received 150 DOT 📲 Thank you Polkadot 💜 We are with you @DOTCoins
1383900129950720008,2021-04-18 21:47:57,0,0,0,@woke8yearold Just received 150 DOT 🎉 Thank you Polkadot 👏 We are with you @POLKABONUS
1383900022593376257,2021-04-18 21:47:31,0,0,0,"@MemesZil Fine, I have no words 👀 Thanks for this generosity Polkadot @DOTCoins ✅"
1383899963969527814,2021-04-18 21:47:17,1055,2058,594,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383899824706097152,2021-04-18 21:46:44,0,222,52,This is an amazing way to let you all know @EquilibriumDeFi is taking the #DeFi wonders to the next level. #Polkadot #DeFi https://t.co/AJr0daecxl
1383899720158900235,2021-04-18 21:46:19,0,558,74,"@Davi5_33 @scottlarock71 @TheMoonCarl Polygon SDK is a software development kit that anyone can build on, like major enterprises. It will allow interoperability with the polygon main chain, but allow people to build their own blockchain/system akin to a Polkadot parachain."
1383899529804582915,2021-04-18 21:45:34,1,114,108,"Polkadot ecosystem projects-Wall Hanging Pennant--crypto art-cryptocurrency-gift for him or her- Office Crypto Wall Art https://t.co/bKGo1k7y7H via @Etsy 
@Polkadot @polkaprojectcom @PhalaNetwork @kusamanetwork @AcalaNetwork @ReefDeFi @soramitsu_co"
1383899440960790535,2021-04-18 21:45:12,132,4952,3017,"Solana vs Ethereum, Binance Smartchain, Polkadot, Cardano and Tron

Solana is fast + scalable + composable + decentralized
☀️@solana $SOL $ETH $BNB $DOT $ADA $TRX https://t.co/1Js7u2NpBl"
1383899279954112522,2021-04-18 21:44:34,0,2,1,RoboNomics (XRT) | Future Of Robotics Built On Polkadot https://t.co/499PVZJyia via @YouTube
1383899080544317452,2021-04-18 21:43:47,0,0,0,"@Aybkexx Wow, cool, I have no words 🤯 Thanks for this generosity Polkadot @DOTCoins ✔"
1383899075821531139,2021-04-18 21:43:45,22,160,77,Looking forward to working with @MoralisWeb3 on this hackathon! A great opportunity to dive into Moonbeam and the @Polkadot ecosystem https://t.co/MvQIbATFMZ
1383898941255667714,2021-04-18 21:43:13,1,35,8,"Polkadot ecosystem projects-Wall Hanging Pennant--crypto art-cryptocurrency-gift for him or her- Office Crypto Wall Art https://t.co/bKGo1k7y7H via @Etsy 
@Polkadot @polkaprojectcom @PhalaNetwork @kusamanetwork @AcalaNetwork @ReefDeFi @soramitsu_co"
1383898066323865605,2021-04-18 21:39:45,1055,1223,379,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383898056152674316,2021-04-18 21:39:42,13,61,9,"Why 2STAR.  
WHEN U CAN AFFORD  3-STAR. 

Successfully added @tribeonedefi  Into our Portfolio.

3🌟🌟🌟 @tribeonedefi+@PolkaCover+@unoreinsure 

$HAKA $UNO $POLS $CVR $DOT #Polkadot #Polkastarter https://t.co/gP46Y91WVD"
1383898015371386889,2021-04-18 21:39:33,63,747,292,Don't miss your chance to join the Polkadot Buildathon: India to develop new solutions for the @Polkadot ecosystem. Sign up before April 24th and take part in the hackathon we've launched with @LabsLumos. The ideation phase has already started 👇https://t.co/AzY8bEKB1f
1383897718800617473,2021-04-18 21:38:22,9,394,317,"The Fancy #Retro Polka Dot Cloth Face Masks have Classic, Chic and Cool looks! They also make fabulous Face Coverings!  https://t.co/FUdp9lssL2 #FaceMasks #polkadot"
1383897625800306690,2021-04-18 21:38:00,0,205,44,Rarible Contract Creation #NFT https://t.co/jYVkFcsf22  #bitcoin #ethereum #Polkadot #Kusama #AI #invest #binance #cryptocurrencies
1383897500726169602,2021-04-18 21:37:30,17,650,327,"The @origin_trail roadmap update:
⭐️Starfleet blockchain mainnet launch 
⭐️@Polkadot report (Chachacha/Rococo integration, @kusamanetwork /@Polkadot parachain strategy) 
⭐️NFT interoperability standard 
⭐️OriginTrail deployment in Healthcare industry
2/9
https://t.co/QHEuFNuoFb"
1383897416424771586,2021-04-18 21:37:10,0,19,2,"#PunkNetwork #NFT #Polkadot #cryptoart

Join 💘
@muhamadgugun13 
@riri_puji1 
@Usep_Ramdhani"
1383897396845813764,2021-04-18 21:37:05,0,205,152,"@davidgokhshtein Participate in Equilibrium's first phase of its PLO which will be running through to Apr 25 to get hands on EQ, the core system asset of @EquilibriumDeFi 
#DeFi #Polkadot https://t.co/2THuADoyJF"
1383897032377606153,2021-04-18 21:35:38,0,4,0,RoboNomics (XRT) | Future Of Robotics Built On Polkadot https://t.co/4g4gNvvRFL via @YouTube
1383896955630194689,2021-04-18 21:35:20,0,1060,625,@MoonbeamNetwork @ethereum @Polkadot @RemindMe_OfThis in 2 months
1383896858376818694,2021-04-18 21:34:57,0,776,3369,@joel_a_clark polkadot dynasty can't be toppled if they simply leave 🧠
1383896825896194050,2021-04-18 21:34:49,1055,2240,86,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383896801451732993,2021-04-18 21:34:43,22,223,21,Looking forward to working with @MoralisWeb3 on this hackathon! A great opportunity to dive into Moonbeam and the @Polkadot ecosystem https://t.co/MvQIbATFMZ
1383896678055301126,2021-04-18 21:34:14,24,25,1,"It's about time we stop IDOs in Ethereum. People pay $1000 in gas to buy $300 worth of tokens. Enough of this nonsense! @polkadex will build a decentralised, fully onchain IDO platform, help projects to mint, burn and list tokens cross compatible with Ethereum and Polkadot."
1383896638356299777,2021-04-18 21:34:04,0,4660,5528,"Polkadot has been one of the few altcoins maintaining its profits in the market. Although the coin witnessed a major drop in its price on 18 April, it was ...Read more: https://t.co/lYHVhoqyqE"
1383896533146300427,2021-04-18 21:33:39,0,662,272,@MarketMochi @Plasm_Network This is some news you may have missed: @EquilibriumDefi PLO started since April12. Everyone who participates  can earn up to 25% $EQ tokens in bonuses for their participation! @Polkadot parachain auction #defi #blockchain
1383896514477498375,2021-04-18 21:33:35,28,1144,388,polkadot patterson won three championships in a row and then exited to another reality
1383896456529014796,2021-04-18 21:33:21,0,231,10,"Come join with me for another giveaway from Punk Network feat Dot

@DujunX @lyu_johnny @jcuttari 

#PunkNetwork, #NFT #Polkadot #cryptoart https://t.co/4Gy5fbStEn"
1383896428339089409,2021-04-18 21:33:14,0,662,272,@socialbrice_ @bricepromos This is some news you may have missed: @EquilibriumDefi PLO started since April12. Everyone who participates  can earn up to 25% $EQ tokens in bonuses for their participation! @Polkadot parachain auction #defi #blockchain
