Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377034117708136449,2021-03-30 23:04:52,0,0,114,"LUCKYVE POLKADOT REPORT
https://t.co/TUQU9YsUmk
3/30/2021, 11:04:52 PM

-----STATS-----
Issued    1060554181
Staked        64.99%
Account   232908
APR   13.85%
Inflaction   9.00%
Total Validators   297

Price
34.01$

Marketcap
36066446467$

Support this service
Stake with us"
1377034034199457792,2021-03-30 23:04:32,115,242,163,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1377034012762337281,2021-03-30 23:04:27,114,242,163,"💠 @Clover_finance introduced Monthly Update for March 2021.

💠 #Clover is built for Polkadot, committed to provide easy‑to‑use blockchain infrastructure &amp; create one‑stop EVM compatible framework for Substrate‑based applications

➡️INFO
https://t.co/1avg56rs2T
#Defi_Eagle #Defi"
1377033971909816320,2021-03-30 23:04:17,115,37,302,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1377033964775424006,2021-03-30 23:04:15,5,393,42,"$aapx AMPnet 👀 Moonbeam gem

Q2 (April)  integrated into #polkadot through moonbeam.

Low top supply. 7M

Energy tokenomics 

Starting up renewable energy funding. 

https://t.co/QL6svdkvJM
#greenpeace $ewt $dot #GoFundMe"
1377033959419351044,2021-03-30 23:04:14,15,256,52,"@PureStakeCo announced today the completion of a $6M strategic round of funding for the Moonbeam Network. 🎉​

The funding round was led by @CoinFund_io and included participants such as @Binance, @ParaFiCapital, @Coinbase, @Fenbushi, &amp; @IOSGVC.

https://t.co/k7ywIhk5nt"
1377033942847655937,2021-03-30 23:04:10,8666,782,640,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1377033908311662592,2021-03-30 23:04:02,6,4487,15384,"$CUR triangle breakout soon!!!
If history repeat itself like when it was $1 - x5 incoming (~$25) !!!

#DeFi #ETH #BTC #CUR #Binance #cryptocurrencies #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem #Altseason2021 #Huobi #OKEx #USDT #USDC #KuCoin #polkadot #LINK #kusama https://t.co/lcR0uVXxsM"
1377033821330243584,2021-03-30 23:03:41,0,23,8,"@FJazzer9 @binance @cz_binance The fundamentals of this project are quite unrivaled, even when compared to the likes of #Cardano and #Polkadot.

Like @fuserleer said, #Cerberus will eat $ETH $Ada $dot as snacks, day and night."
1377033772126908420,2021-03-30 23:03:29,14637,782,640,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1377033685434822663,2021-03-30 23:03:09,0,684,417,@Brad_Laurie @ethereum @AcalaNetwork @KaruraNetwork Give it a try @equillibrumdefi is an outstanding project on realness and uniqueness in #defi. It will make you understand it's real ability of the market. #Crosschain #polkadot #blockchain https://t.co/bWMAJSaiN9
1377033546498457604,2021-03-30 23:02:36,0,554,16,@investvoyager why can’t I withdraw my Polkadot?
1377033340620967940,2021-03-30 23:01:47,0,1335,263,"🏀 Michigan Wolverines - UCLA Bruins

Betslip: https://t.co/YxLexqOYf3

#polkadot #dot #crypto #cryptosports #cryptocasino #sportsbetting #basketball #MichiganWolverines #UCLABruins https://t.co/Yky2dUmQ5C"
1377033247679336449,2021-03-30 23:01:24,61,344,79,"#EasyFi Expands to Polkadot Ecosystem by partnering with @clover_finance 
This will allow @EasyfiNetwork to expand to and leverage the Polkadot ecosystem and enlist DOT-based assets as collaterals.
#DoMoreWithDeFi 

@cctip_io airdrop 0.0001 ETH 65 https://t.co/bAhHOLvqdh"
1377033144424144900,2021-03-30 23:01:00,0,220,10620,"📣🚨👇 VOTE &amp; #ShiftOn! 

Deadline to vote @ShiftNrg (under ""Lightning Pitch"") at #PolkadotDecoded is April 4th!

https://t.co/cHudcP9w3V

📰  Read: https://t.co/zaI1rf4yah

👀  Obtain $wSHIFT at: https://t.co/p7rTLgRvM9

#wSHIFT $SHIFT #SHIFT #Bitcoin #polkadot $BTC $ETH #ipfs https://t.co/ECCHRCGYUg"
1377033144222818306,2021-03-30 23:01:00,0,220,10620,"🎯 If you want to help #decentralize the world, you know the rules: 

👉 @Discord: https://t.co/PyIerimYS3 

#DecentralizeEverything @polkaworld_org $SHIFT $wSHIFT #SHIFT #wSHIFT #Bitcoin #ethereum #ipfs #web3 #uniswap #polkadot $BTC $ETH $DOT #wSHIFT #censorshipresistant"
1377033093647831042,2021-03-30 23:00:48,69,40,9,"🎉Darwinia has won the parachain auction on the @Polkadot Rococo testnet with our friends @bifrost_finance @litentry @PhalaNetwork.
And Darwinia has successfully connected as a parachain and produced the first block！ https://t.co/EiB6ICRA0X"
1377033088161607686,2021-03-30 23:00:46,140,121,148,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1377032976970752000,2021-03-30 23:00:20,4361,501,121,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1377032963309907972,2021-03-30 23:00:17,12,539,70,"We are excited to announce the much anticipated #Polkazeck’s whitepaper V2  https://t.co/pKfK2GG2FY .
Enjoy the ride as this is only just the beginning.

$ZCK $OVEX $NFT #BTC #Ethereum #BinanceSmartChain #Polkadot #Uniswap https://t.co/kK0GzsnO98"
1377032942480891909,2021-03-30 23:00:12,0,93,51,Verum Protocol will be the first true deflationary project on the Polkadot ecosystem and will have staking features! 😃 https://t.co/L5bZugQjI2
1377032804714868737,2021-03-30 22:59:39,5,367,1406,"$aapx AMPnet 👀 Moonbeam gem

Q2 (April)  integrated into #polkadot through moonbeam.

Low top supply. 7M

Energy tokenomics 

Starting up renewable energy funding. 

https://t.co/QL6svdkvJM
#greenpeace $ewt $dot #GoFundMe"
1377032329802215434,2021-03-30 22:57:46,0,50,25,@stse @MathWallet @MathChainOrg @Polkadot @stse do you know if @MathWallet support stolen tokens? because Math has been stolen from my metamask. Who can help me with that?
1377031948783132674,2021-03-30 22:56:15,115,595,140,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1377031910657040388,2021-03-30 22:56:06,8666,2371,452,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1377031710785802243,2021-03-30 22:55:18,14637,2371,452,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1377031602400808966,2021-03-30 22:54:52,0,416,3054,@BitBay @Uniswap @AaveAave @MakerDAO @SushiSwap @decentraland @compoundfinance @graphprotocol @tezos @Polkadot @terra_money @block_one_ Can you please action ticket number 235242 ASAP you have closed withdrawals for my bitbay account and are withholding my funds this is illegal please open withdrawals for my account ASAP this is ridiculous
1377031438361563137,2021-03-30 22:54:13,2,71,55,"Top 10 trending searches as of 10:53PM UTC Tue, Mar 30 on https://t.co/jHWsOy0d2J
$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$wan #wanchain
$arpa #arpachain
$btc #bitcoin
$hbar #hederahashgraph
$ogn #originprotocol
$utk #utrust #Crypto #altcoin #cryptocurrency"
1377031420351143936,2021-03-30 22:54:09,118,121,148,"#LaunchZone is excited to announce the $DOT #BSC Spring Festival Referral Trading Challenge.
Polkadot is a platform that allows diverse blockchains to transfer messages
Reward: 29.2 DOT ($1000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/Yv8MdwlVcr https://t.co/8TpBDhwU39"
1377030752991391746,2021-03-30 22:51:30,9,477,239,"Health is a fundamental human right. Our team @askthedr
is going full steam Africa. We will use crypto and blockchain technology to provide equal access to quality healthcare for everyone! @BiambaMarie

@officialmutombo @JamesKever @WHO

 #Bitcoin #Ethereum #Cardano #Polkadot https://t.co/mTDAtDd698"
1377030749463846913,2021-03-30 22:51:29,76,144,4,"Bullrun cheat code

Buy $KSM &amp; top Polkadot projects lined up for parachains $KILT $GLMR $ACALA $PHA $ORAI

Buy all launchpad projects &amp; participate in as many IDOs as possible $LPOOL $POOLZ $NERDz $PAID $KPAD 

Buy top DeFi &amp; NFT projects like $eRSDL $LINA $YLD $SUPER $DAOFI"
1377030654903246853,2021-03-30 22:51:06,0,408,546,"Wait i just read that @Polkadot will be able to do 1mill TPS?! 

and ETH 2.0 100K tps 

@solana i thought took the cake vertically scaling w/ 50k tps 

w/ @cosmos behind it with 10k TPS approx"
1377030079260323843,2021-03-30 22:48:49,0,343,465,"This that I really hate more in the world is first #Scamers and #WeakHands ! 😡😡
$Ankr
#cryptocurrencies #CryptocurrencyNews #Bitcoin  #DeFi #polkadot $uni $sushi $cake #BNB     #bitcoin  #ethereum  
$ETH $DOT $baker $BAT $aave $bnb"
1377029932497387520,2021-03-30 22:48:14,3,805,309,"Here are some appealing aspects that show how EMR can be beneficial for patients and physicians.

Source: https://t.co/fzWqdTTA80

#blockchain #bioinformatics #biology #technology #privacy #polkadot #EMR https://t.co/6QccU9Elny"
1377029600056868871,2021-03-30 22:46:55,0,0,1,"Hope to read your prediction on  UNO token  coin @unoreinsure The project is still on private sale stage but tHi already got Polkadot backup. Yay or nay?

 $gmat $xmr $dcr $vet $magi $bsv $cake $xem $easy $pypl $uni $npxs $dash $celo $zrx $niox $alcx $egld $dot $hogl $luna $ust https://t.co/j3hdzortD0"
1377029560034729986,2021-03-30 22:46:45,145,324,22,"We're thrilled to announce Phala Network won the Parachain Slot Auction on Polkadot Rococo testnet, with our good friends @litentry @DarwiniaNetwork @bifrost_finance !
Thanks to our supporting voters, Phala and our community look 100% ready to be a Parachain on Kusama！ https://t.co/lU9fMBgeSU"
1377029492066168832,2021-03-30 22:46:29,44,16,3,“I have left civilization in pursuit of this knowledge” goes back to the story of Fahrenheit 451 in which Montag goes look for knowledge that could be found in books since ppl back at home were ignorant and didn’t like books and the things they held. https://t.co/JG5wsFBFjp https://t.co/rpqjTRVvDj
1377028950002651140,2021-03-30 22:44:20,140,194,52,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1377028923968651267,2021-03-30 22:44:14,8666,3,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1377028850975191041,2021-03-30 22:43:56,4361,1212,230,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1377028840476700672,2021-03-30 22:43:54,114,591,181,"💠 @Clover_finance introduced Monthly Update for March 2021.

💠 #Clover is built for Polkadot, committed to provide easy‑to‑use blockchain infrastructure &amp; create one‑stop EVM compatible framework for Substrate‑based applications

➡️INFO
https://t.co/1avg56rs2T
#Defi_Eagle #Defi"
1377028838425817089,2021-03-30 22:43:53,0,684,417,"@Willem_DGB @jaredctate @CoinMarketCap Usually @EquilibriumDeFi collateralizaion rate is very low the maximum is 110%, it can be seen lower than the average of the compound itself it has a maximum liquidity and low gas fee. #Crosschain #polkadot #blockchain #defi https://t.co/ujsSqMSp6D"
1377028803340406784,2021-03-30 22:43:45,14637,3,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1377028735065489410,2021-03-30 22:43:29,115,591,181,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1377028707341062148,2021-03-30 22:43:22,115,297,148,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1377028602361962499,2021-03-30 22:42:57,0,51,5,@CodyRhodes #CodyAEW will there be a polkadot singlet onesie for the future Rhodes?
1377028596884103169,2021-03-30 22:42:56,114,297,148,"💠 @Clover_finance introduced Monthly Update for March 2021.

💠 #Clover is built for Polkadot, committed to provide easy‑to‑use blockchain infrastructure &amp; create one‑stop EVM compatible framework for Substrate‑based applications

➡️INFO
https://t.co/1avg56rs2T
#Defi_Eagle #Defi"
1377028211700244482,2021-03-30 22:41:24,0,231,127,"@afaendix lol😭🤣 I cant believe someone had thought on that, cosplaying to be yesung's polkadot bag hahaha"
1377028210089730049,2021-03-30 22:41:23,794,16,3,the four horsemen of the apocalypse https://t.co/DTRxtDo9rf
1377028189571141636,2021-03-30 22:41:18,4361,19,0,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1377028014429642752,2021-03-30 22:40:37,38,272,18,"Watch out!! Our DAPP is almost ready to be released. 
Stay tuned for more updates 📣

$CVR #PolkaCover #Insurtech #NFT #DeIn #Insurance #Crypto #Polkadot https://t.co/zdsqNO1C4a"
1377027781687664640,2021-03-30 22:39:41,0,684,417,@Crypto_Dep @Meter_IO @AnRKeyX @RampDefi @orion_protocol @UniTradeApp @VesperFi @TryPlotX @antimatterdefi @terra_money @rally_io @equillibrumdefi having a year experience on substrate technology that still continues make them more experienced to work with #Polkadot #parachain #DeFi #blockchain #crosschain https://t.co/LItgm0gjEI
1377027299426639876,2021-03-30 22:37:46,4361,1192,367,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1377027074863591427,2021-03-30 22:36:53,0,5202,5292,"The partnership with Kylin Network will integrate with Polkadot's data economy, which will help expand the project's own DEX capabilities.
$INJ #INJ
@InjectiveLabs"
1377026846701854721,2021-03-30 22:35:58,4361,413,448,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
