Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371945597826129923,2021-03-16 22:04:54,1,1609,310,"@CryptoFinally I have bagged $DOT, $LINK, $BNB before the next leg up.

I will add $AIOZ during its IDO on @BSCPAD &amp; $PAID's Ignition platform.

It is incubated by @paid_network's CEO , @kyle_chasse
 ,@Innovion1.

Users already earning $AIOZ via https://t.co/W2Qgiex7T5! https://t.co/9teoZTwJ1b"
1371945126600314881,2021-03-16 22:03:02,0,1494,317,Time for $LUNA to fly. $ANC @anchor_protocol is launching in less than 10 hours  🚀🚀 🚀🚀🚀🚀 #crypto #cryptocurrency #bitcoin  #BTC  #ethereum $ETH $LINK $USDT #USD $USD $LUNA $OCEAN $DOT $VGX $FET $RSR $XRP $ENJ $CHZ $DOGE $ADA #dogecoin #NFT #biden #stimulus #binance  #Huobi
1371944690166108162,2021-03-16 22:01:18,0,51,205,"@iearnfinance @MakerDAO Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT https://t.co/QhOyUhZ7HP"
1371944656024522754,2021-03-16 22:01:10,0,154,2,Buy $AKRO on #Binance for $0.05 and sell on https://t.co/hgFta2jyYW for $0.29 $RUB $DOT $MRS $CHZ $UAH https://t.co/hreUg4WYvP
1371944623627714563,2021-03-16 22:01:02,55,68,1,"Shill me your favorite altcoin 👏

Update on my bags: #Bitcoin, $ETH, $AAVE, $RUNE, $LINK, $MATIC, $OMI, $DOT, $PREMIA, $SUSHI, $KWIK, $POLC, $BAO 

Give me your ever valued opinions 👀"
1371944611246055424,2021-03-16 22:00:59,0,51,205,"@iearnfinance @MakerDAO DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT https://t.co/cfbnFvNV3Q"
1371944530484793344,2021-03-16 22:00:40,16,68,1,"Ok ok ok, $dot is growing on me...

Excited for @kwikswapdex L2 test net launching on @AcalaNetwork

👉 2gethr we can all scale 👀"
1371944336640778242,2021-03-16 21:59:54,0,51,205,"@BinanceUS DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT https://t.co/w16kA1oUNy"
1371944299877765126,2021-03-16 21:59:45,0,131,14,"@Grayscale Ready for $DOT 

@Polkadot 

#gograyscale"
1371944084609327105,2021-03-16 21:58:53,0,106,8,"Out of curiosity, where does $DOT will end this bull market? #Polkadot #DOT"
1371944070784847872,2021-03-16 21:58:50,0,51,205,"@BinanceUS DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT https://t.co/dVOczVF1qt"
1371943919680897026,2021-03-16 21:58:14,1,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 56417.0 $ (+0.03 %)
$ETH - 1792.03 $ (-0.27 %)
$DOT - 34.99 $   (+0.1 %)
$ADA - 1.24 $    (+3.51 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371943843973726210,2021-03-16 21:57:56,0,539,3445,"@Milkman2228 Easy. $ZCK - stake to earn $ETH, $BTC! $DOT. How cool is that? Also, low Mc."
1371943645599866881,2021-03-16 21:57:09,1,32,775,"For people that think it’s too late for $sha it’s ranked 580... and look at the marketcap. But don’t listen to me. Anything can happen DYOR. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/l8FRqVDO2H"
1371943492998561797,2021-03-16 21:56:32,0,253,12,"Imagine the fomo when Polkadot gets integrated...🤯👀

When, not if.

$ORN $DOT $BTC $ETH $VET $BSC https://t.co/JTLcKZUWLK"
1371943456730312704,2021-03-16 21:56:24,0,2175,551,"@KonomiNetwork &amp; @polkadotnetwork??? 
$dot will go bullish like $luna? 🚀🚀 https://t.co/vchhqJZph8"
1371943359481270281,2021-03-16 21:56:01,5,1571,1224,"NFTs: $BTC, $ETH, $XRP, $DOT, $ADA, $LTC, $DOGE, $XLM, $AAVE... basically anything with a richlist.

Not NFTs: $ZANO, $XMR...

https://t.co/LYLxEtSpPW
Fungibility. When it comes to currencies, it matters.

#NFT #NFTs #cryptocurrency #Bitcoin #privacycoin https://t.co/BDGaROqURq"
1371942873457958912,2021-03-16 21:54:05,0,130,56,"$alice 🚀 $ALICE 🚀 $alice 🚀
Buyyyyyyyyyyyyyy
*****
$ALICE $ETH $DOT $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $RDD $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUSHI $YFI $CELO $SCRT $FIRO $MATIC $EDG $DOGE $PCX $FIS $BLZ https://t.co/SX5mclYEbz"
1371942856806522886,2021-03-16 21:54:01,13,1933,1859,"a. $KEX MainNet Q1

b. Liquid staking &amp; Interchain Exchange Protocol (IXP) (next-gen DEX)

c. Cosmos interconnection with $ATOM, $AKT etc

d. $ETH interconnection

e. $DOT interconnection

f. #NFT staking

g. CosmWasm smartcontracts

h. $7m mcap

https://t.co/2yMilltoDP https://t.co/eHeJI3GONu"
1371942777676783627,2021-03-16 21:53:42,0,635,571,$ETH $ALGO $BTC $BCH $LTC $XRP $XLM $BNB $ADA $LINK $DOT $BSV $EOS $XMR $TRX #Bitcoin #BitcoinCash  #Algorand #Ethereum #blockchain $USDT $USDC #Crypto #cryptocurrencies #cryptocurrency @MMCrypto @cryptomanran @ft @WSJTech @tyler @michael_saylor @RaoulGMI @WSJTech @CNBCFastMoney https://t.co/D6iRAjrgmU
1371942576660615171,2021-03-16 21:52:54,6,1900,547,"This is getting good 😎
$dot $ada bag holders you may want to hedge your bets and grab a bag of $drgn while you can https://t.co/YUyqDDqzoY"
1371942538928664576,2021-03-16 21:52:45,32,1933,1859,"$KEX 

Liquid staking and Interchain Exchange Protocol (IXP)

CROSS-CHAIN DEX: $ATOM, $DOT, $ETH, $BTC.

@kira_core is the first to do this.

$4.8m mcap destined for $50-$100m at least in my humble opinion.

Mainnet Q1

https://t.co/3I4yV0LnYr https://t.co/24DsW00XOn"
1371942538479771649,2021-03-16 21:52:45,2,32,776,"For anyone looking to buy $sha It’s listed on Kucoin 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra 

https://t.co/QEV8BXLS4B found a great crypto currency trading platform https://t.co/9tqqEI6NQc"
1371942430925262848,2021-03-16 21:52:19,1,423,168,"$RYIP 🚀 $BRYIP 🚀 $RYIU 🚀
$ALICE $ETH $DOT $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $RDD $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUSHI $YFI $CELO $SCRT $FIRO $MATIC $EDG $DOGE $PCX $FIS $BLZ
👇 https://t.co/nEdYTdNmJs https://t.co/V6b4N6MFdz"
1371942394715852812,2021-03-16 21:52:11,75,1805,1287,"Since @SEC_News missed #Ethereum $ETH &amp; badly f'd up $EOS, here's my list of possible hammers by @SEC_Enforcement from top 25 that could drop in 2021 just like #Ripple $XRP
-----
#Stelar $XLM
#Binance $BNB
@cryptocom $CRO
@chainlink $LINK
#tezos @XTZ
#Polkadot $DOT
#Cardano $ADA"
1371942208602050563,2021-03-16 21:51:26,0,357,97,@investvoyager When will withdrawals be turned on for $DOT?
1371942163051864065,2021-03-16 21:51:15,32,1933,1859,"$KEX

“The first decentralized network that enables market access to any digital asset in the interchain ecosystem”

Powering DeFi with Liquid Staking

Mcap $5m
Supply 13.7m

First target $20m-$30m mcap for a 4-6x

Mainnet launch Q1

Will have $ATOM, $ETH and $DOT interconnection https://t.co/xQN3ZaiCuu"
1371941907182596104,2021-03-16 21:50:14,1,1111,179,"@CryptoFinally My #alt bags $DOT, $LINK, $DOWS(added recently).

$DOWS team has partnered with @Bridge_Mutual ( $BMI) to implement  risk coverage widget &amp; allow users to cover their risk.

$DOWS is now listed on @Uniswap &amp; @gate_io."
1371941712944324613,2021-03-16 21:49:28,0,66,15,"@girlgone_crypto $SNTVT
$VET
$DOT
$LINK"
1371941696808783873,2021-03-16 21:49:24,2,32,776,"🌚🚀 100% since the tweet let’s go! $sha 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/DUh4HeL5as https://t.co/bGBIYDAQfe"
1371941359263813638,2021-03-16 21:48:04,18,1933,1859,"Number of monthly active developers:

$ETH 2500
$AKT 480
$DOT 420"
1371940664011853829,2021-03-16 21:45:18,0,1,4720,"🔄 Prices update in $USD (1 hour):

$BTC - 56413.4 $  (+0.02 %)
$ETH - 1799.0 $   (+0.09 %)
$DOT - 34.96 $    (-0.06 %)
$ADA - 1.23 $     (+0.68 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371940611348078597,2021-03-16 21:45:05,1,32,776,"Let’s just say we are hitting that 10K quicker then anticipated :)

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1371940503487397892,2021-03-16 21:44:40,2,1111,179,"@davidgokhshtein $DOWS will pump to $10 easily!

$DOWS's team is bringing synthetic assets to 
@Polkadot ( $DOT)'s interoperable Substrate framework.

Partnered with @Bridge_Mutual( $BMI) to allow users to cover their risk wtihin the #Synthetic asset platform. https://t.co/j3bAvMvGwc"
1371940357831806983,2021-03-16 21:44:05,0,13732,131680,"I'd like to find a new remote job as a Product Designer in a crypto project... 🥰

Someone could help me?

$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi"
1371940056580173830,2021-03-16 21:42:53,2,1111,179,"@blocktainment $DOT, $UNI, $BONDLY &amp; $DOWS.

Partnered with @Bridge_Mutual  ( $BMI) for insurance coverage for $DOWS's synthetic assets.

#Decentralized derivatives financial hub for issuing, trading, lending/borrowing synthetic #assets.

Passive income via xBTC, xGOLD, etc. https://t.co/WJgZT4oKQo"
1371939968092897280,2021-03-16 21:42:32,1,3285,3692,"If people knew what was going on behind the scenes $KLP

Gonna call it now... this could be one of my biggest gainers in the next few months 

Best part:

3 shit exchanges 

Hard as fuck to accumulate a whale stack 

One of the best technologies on $DOT https://t.co/pFW9hOVyPv"
1371939839155785737,2021-03-16 21:42:01,7,206,118,"‼️Found another #BSC gem. Only a few hours old and 219 Holders. $ASTAKE @PancakeSwap 10% Tax on all transactions. 5% burned 5% distributed to holders. 🚀‼️

#BTC $ETH $DOT $FEG $PIG $PDAO $VET #CRO 

https://t.co/IS6vC5KCP5"
1371939749301157890,2021-03-16 21:41:40,7,17,4576,"This is very perceptive analysis. A storm is brewing....

Hopefully that top 100 rank before $lto begins the climb even higher up CMC.

$alts $ada $dot $algo #xrp #vechain $rsr $utk $hbar $kai $fet $Luna https://t.co/Bvf8FY7jmA"
1371939591884709889,2021-03-16 21:41:02,0,1431,662,"Someone knows something....

$EWT $KILT $DOT $KSM https://t.co/6DuawbRoxh"
1371939317396955136,2021-03-16 21:39:57,1,55,8,"""decentralized central bank FOR THE WORLD"" 

Just buy $XOR and HOLD. People are going to FOMO in a few days... Don't be the last! 

#Sora $Xor $Pswap $Val $Btc #Bitcoin $Dot $Ksm $Aca https://t.co/7gItrbdstD"
1371939071128375307,2021-03-16 21:38:58,110,166,32,As promised…here we go with a thread of the @Polkadot / @kusamanetwork  ecosystem. I strongly believe that 2021 will bring big things for all the $DOT maximalist. The latest news of the Parachain Auctions starting as soon as the 4th of January are just the beginning! https://t.co/5qp7OmtTYs
1371939046092640258,2021-03-16 21:38:52,1,182,66,"Literally 95% transactions on Algorand @Coinbase wallet are outflow ttansactions and only ~~100k left $ALGO there
This is hella bullish IMO

$BTC $ETH $LINK $DOT $ATOM $XRP $ENJ $BNB $AAVE https://t.co/GAcYLgiNxL"
1371938796531548160,2021-03-16 21:37:53,373,54,12,"OMG . There are lots of great crypto projects. I love crypto.  I know i forgat the best ones. What are they ?
 Shill me ? Make a big list. 

$RAMP
$ORN
$EGLD
$FRM
$CUDOS
$ALGO
$VIDT
$ZEFU
$DIA
$LINK
$BAND
$XED
$PAID
$FIRO
$OGN *
$RNDR
$DAO
$ANRKEY
$DOT
$AVAX
$TFB"
1371938190018379781,2021-03-16 21:35:28,0,310,149,"Finally my first sell on #NFT on #opensea website ! 

fine its only 0.0003 ETH, but always the first step is very important and hard in any field , and it will give me a strong push to go furtherly to sell more and more Cards

$USDT $BTC $USDT $XMR $XRP $ADA #OMG $DOT $THETA $CHZ https://t.co/jygAAwgWfe"
1371937823188733952,2021-03-16 21:34:01,0,38,323,"$GRUMPY

$GRUMPY CAT IS ABOUT TO RIP HARD TONIGHT ARE YOU ALL READY 👀👀👀

$link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao $rot $labs $oxy $cgg $ern $pikachu"
1371937764288172044,2021-03-16 21:33:47,0,1606,3582,"The trading patterns of #Bitcoin and leading #altcoins for the past 24 hours.

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $LUNA.

How do you like our updated multi-charts page?

https://t.co/UKMcHdh8Db"
1371937500609003521,2021-03-16 21:32:44,0,310,149,"@opensea #NFT Look what I just discovered on @opensea! #nft #opensea https://t.co/4j5qL2LMLA 

#opensea $USDT $BTC $NEO #NFT $XRP $XLM $ETH $OMG $VET $THETA $AAVE $DOT $ADA $IOTA $UNI #CHZ"
1371937399861747715,2021-03-16 21:32:20,0,1670,1027,"@morrdreadd Honestly, in addition to $DOT, I think $AVAX should get a real consideration."
1371937340365668353,2021-03-16 21:32:05,0,310,149,"#NFT Look what I just discovered on @opensea! #nft #opensea https://t.co/4j5qL2LMLA 

#opensea $USDT $BTC $NEO #NFT $XRP $XLM $ETH $OMG $VET $THETA $AAVE $DOT $ADA $IOTA $UNI #CHZ"
1371937296132448257,2021-03-16 21:31:55,0,217,18,$XED having a nice run. Gamers + $DOT https://t.co/mKBQSrRqSg
1371937097083457542,2021-03-16 21:31:07,0,114,140,@davidgokhshtein $DOT has never ever said they are an $ETH killer. That's moon boi crap and Gavin Wood has far too much integrity (and talent) to make such a ridiculous claim. $DOT say themselves that it will never be about one network but networking between chains.
1371937072735526915,2021-03-16 21:31:02,0,201,204,@CelsiusNetwork 2.76% APY on #polkadot $DOT is terrible. Why so little?
1371937002162167817,2021-03-16 21:30:45,0,25,337,"$BNB

I sold the FUN coin with 26.32% gain and bought BNB instead.

Even if a coin I trust drops 50%, it's okay.

My REKT level is $ 26

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA https://t.co/fIxxeZPXFf https://t.co/u3LATd6H8m"
1371936878396649477,2021-03-16 21:30:15,0,326,119,@CoinbasePro  has finally decided its time for $ADA .. theres a nice thing to celebrate! $BTC $ETH $DOT $XRP
1371936545586941955,2021-03-16 21:28:56,0,1,6,"so, we have received some Feedback about the Price of the NFT. 
so we decided to make it just one winner 
1 $BTC will go to the winner of the Draw. 
you can buy an NFT for $700. 
 $rune $dac $doge $coti $rsr $eth $grt $cover $afc $Dot $xbase #nftcollector #nftart #NFTCommuty"
1371935964113764353,2021-03-16 21:26:37,2,1589,788,"My tweets are the NFTs of twitter! I only mint 1/1’s 🤣 so catch the knowledge because its super ultra mega shadow realm rare! 
👇👇👇👇👇 #GetSent

1 $KAI 
2 $DGCL
3 $AMB

Be sure to leave a thanks when these 3 make you rich!

$ETH $BTC $ATOM $DOT $THETA $OCEAN $BNB $VRA"
1371935681660993537,2021-03-16 21:25:30,10,1252,258539,"Why are we always looking for the $ETH killer? 

It’s ridiculous talk. I want it to succeed as much as I want $DOT and $ADA to take it to the next level. 

It only benefits our space."
1371935433664307202,2021-03-16 21:24:31,4,182,1230,"A few of my calls which has given decent returns in last one month, except $DOT.

$DOT 2,000% +
$LUNA 600% +
$FTM 700% +
$ANKR 400% +
$SAND 600% +
$BLZ 300%+
 
There are several 10+ cryptos which has given 200%+ in last couple of months.

Let’s grow together. 🚀 

#Bitcoin #BTC"
1371935179250491398,2021-03-16 21:23:30,0,413,52,"Holdings and #alts of interest:

#Bitcoin 
$eth
$link

$dot $pols $polk $pha $kyl

$atom $band $kava $hard

$yfi $zrx $aave $uni

$bnb $cake $bry $auto

$firo $secret $room $umb

$ampl $fet $ankr $alts"
1371935154696986632,2021-03-16 21:23:24,0,126,26,@Bridge_Mutual $LGCY $BMI $USDL would be a nice consideration for the $defi cause.  $link $dot pairs are here to stay over @BiKiEnglish with more coming. Solid project solid team always ahead of schedule.  👍👍 https://t.co/cdulVjgbIe
1371935033863196675,2021-03-16 21:22:56,0,1464,2339,"$ewt $btc $eth $dot $ada $atom $link $xrp @IBMEurope @Google @Facebook @Microsoft #COVAX @inclusivecap @RockefellerFdn @TempleInstitute @UN @wef @imf @WHO @WorldChambers 

Youtube link Under

https://t.co/Ulj0QERtb2 https://t.co/WUA5BUYydH"
1371934914711592961,2021-03-16 21:22:27,0,357,253,"Oh yeah oh daymn! It's that $BAT time again! #brave is launching #defi right in the browser! Awesome digging, 8000 sats INCOMING! #crypto $DOT $DOGE #wallstreetbets #wsb #ADA #Bitcoin https://t.co/4ctwDUtToB"
1371934829055410178,2021-03-16 21:22:07,0,130,44,"Cheapest and undervalue asset in binance.. Please send $CKB 🔥🔥🔥 to the moon Sir.. in this altseason bullrun @binance @NervosNetwork 

$BTC
$ETH
$UNFI
$UTK
$COTI
$THETA
$LINK
$DOT
$ENJ
$YFI
$ARPA
$ANKR
$CELR
$LUNA
$ATOM
$IRIS
$MANA
$SAND"
1371934562821963780,2021-03-16 21:21:03,9,17,4576,"Signrequest, one of $lto biggest integrators has been acquired by Box(NYSE) to help scale.

Once this happens I expect Signrequest to pump massive tx volume through the LTO Network 🚀

#defi #nft $alts $ada $algo #vechain #xrp $hbar $dot $Luna $fet $doge

https://t.co/sKUJWgr3Sq"
1371934541582045197,2021-03-16 21:20:58,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 56376.35 $      (+0.27 %)
$ETH - 1793.33 $       (-0.21 %)
$DOT - 34.98 $         (-0.25 %)
$ADA - 1.2 $           (-2.19 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371934375374376963,2021-03-16 21:20:19,16,606,39445,"The $KSM $DOT Parachain no one is talking about $TBE @TrustBase_Net (already connected to Rococo) -

Will launch on $BONDLY Launchpad

Bondly is more than just #NFTs"
1371933964672241666,2021-03-16 21:18:41,0,2464,11699,"4) A #Crypto boom in Latin America will broaden blockchain’s horizons 
5) There will be stiff competition between layer 1 blockchains like $ETH $DOT and ATOM 
6) @Facebook’s Diem launch will spark a rush on stablecoins and CBDC’s 
7) Regulators will try to clamp down on crypto"
1371933907776458753,2021-03-16 21:18:27,1,547,335,"Can it be again for $GVT ? 

Why not..

$btc $eth $xrp $bnb $link $dot $trx $bch $ada $ltc $xlm $eos $xmr $xtz $neo $mkr $iota #binance #Altseason2021 https://t.co/e60ICZR6Qq"
1371933797541937155,2021-03-16 21:18:01,1,1,4670,"🔄 Prices update in $EUR (1 hour):

$BTC - 47464.8  € (+0.58 %)
$ETH - 1510.69  € (+0.06 %)
$DOT - 29.31  € (-0.76 %)
$ADA - 1.01  €  (-2.25 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
