Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372319089708957696,2021-03-17 22:49:02,3,238,335,"$GVT listing to other exchanges other than @binance like in @HuobiGlobal @krakenfx etc or USDT  pairs is the series of events including Trading competition etc that will eventually start happening after the #DeFi release. hang on , almost there 🚀🚀!!! $BTC $BNB $ETH $REEF https://t.co/C83kLJgRgp"
1372319065277009921,2021-03-17 22:48:56,0,127,13,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap I like $HPS - $BNB @BHC_Happiness 
@fgoze1 
@FathoniSandy"
1372319000781234177,2021-03-17 22:48:40,0,113,4,"@SquirrelDeFi  have next insured farm is now open, deposit $BAKE - $BNB BLP and earn roughly 100% BAKE + 12000%* NUTS farming via @bakery_swap's farm!🍩 (*NUTS APR wont stay this high once ppl deposit)

#BinanceSmartChain @cz_binance #bsc $AUTO $EGG $CAKE https://t.co/rrwuDDbYjb https://t.co/R4RaARGVeQ"
1372318696853626890,2021-03-17 22:47:28,0,168,111,"@UnicycleDeFi I bet @cz_binance is happy he's getting such a novel concept on his chain 👀

#BSC #BinanceSmartChain  #staking #presale #binance #crypto #cryptocurrency #cryptocurrencies $BNB"
1372318474446331908,2021-03-17 22:46:35,0,480,63,"@gooswap $GOP $BNB $BSC $CMC #BSC #Binance
@SKumar136 
@Rahul33354108 
@DkNisha00081251 
@Rahul95810041 
@SimranS59607686 

Good project"
1372318392686800898,2021-03-17 22:46:15,0,480,63,"$GOP $BNB $BSC $CMC #BSC #Binance 
@SKumar136 
@Rahul33354108 
@DkNisha00081251 
@Rahul95810041 
@SimranS59607686 

Good project https://t.co/gFAYeSD5dv"
1372318236407136256,2021-03-17 22:45:38,0,413,168,"Maradona Historical Goal my first football NFT Buy it at @opensea! #nft #opensea https://t.co/kzkNLFZknl 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA #football #Argentina #Maradona #Messi #CristianoRonaldo"
1372318150218244100,2021-03-17 22:45:18,15,98,3,Our esteemed ‘Crypto heroes’! Created by selecting 11 people from ‘Persona Exchange’ to commemorate the historic moment of bitcoin's best price break! Let's go higher! 🚀🚀🚀 https://t.co/aVed6FgQJd $BTC $DOGE $BNB $DOT $TRX $ETH $LTC $BCH https://t.co/uI0UtfNErC
1372318147768954881,2021-03-17 22:45:17,0,38,75,"If @cz_binance lists 
$DRAGON farm finance 
on @binance I will convert all of them into $BNB"
1372317913886175233,2021-03-17 22:44:21,10,1046,1858,"You heard it on Aljazeera first - $NANO ""Orders of magnitude better"":

$ETH $BTC $USDT $ADA $BNB $DOT $XRP $BCH $LTC https://t.co/pQtwqOUEes"
1372317744113184768,2021-03-17 22:43:41,0,302,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/bDxZnHG73O"
1372317572591353856,2021-03-17 22:43:00,0,19,27,"Are you #Canadian needing an on ramp to #crypto? Have you tried Shakepay? 

Sign up with my link and we'll each get $30 to buy crypto:
https://t.co/cnYz8032LS

$ocean $ada $link $xrp $xlm $sxp $xvs $alice $btc $eth $ltc $dot $stmx $fil $btcst $mdt $jst $req $bnb $knc $grumpy"
1372317311764463618,2021-03-17 22:41:58,0,180,78,#BSC just collapsed $BNB #Binance
1372317250498273280,2021-03-17 22:41:43,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/IRLWU41VNB 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA $CHZ"
1372317106746834948,2021-03-17 22:41:09,0,53,4,"@UnicycleDeFi Gem alert! 

@UnicycleDeFi listing on @PancakeSwap in 90 minutes!

Stake $CYCLE tokens and get daily $BNB dividend 😍 
Or add liqudity and get $CYCLE rewards!

Lets go!!!"
1372316550124961801,2021-03-17 22:38:56,0,12,12,"Minimum 10% APY for @YIELDapp fund is a good result for the recently launched app

$doge $doge $link $link $nano $xrp $bnb $btc $eth $tarm $btc $yui $algo $btc $sure $atri $aergo $egg $mxx $ada $btc $nano $rsr $enj $doge $eth $ons $tel $algo $paid $link $nano $ada $vet"
1372316523138797568,2021-03-17 22:38:50,0,315,239,When people do their research on $ubxt @UpBotscom 👀👏🏼 #BSC  @binance @FTX_Official @SBF_Alameda @kucoincom @reserveprotocol $ftt $rsr $bnb https://t.co/mzGCnmqPLk
1372316424857911311,2021-03-17 22:38:26,0,42,3,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap Favourite pair $BNB / $ALLOY

@MrListerSir2 @Stribrni"
1372316289121849349,2021-03-17 22:37:54,0,493,331,@DeFiSamurai Done #BinanceSmartChain  $HYPR $ALLOY $BNB
1372316262555074566,2021-03-17 22:37:48,2,242,1070,"$AMB Bout to get real interesting around here within the next few days, March 19th, what do you hold for us, if anything? 👨🏻‍💻

@AmbrosusAMB ✅ 

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt https://t.co/kunIbeJSMy https://t.co/1Cv5NHbePl"
1372316253843509248,2021-03-17 22:37:45,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/HonUPodNQb 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA"
1372316253314949123,2021-03-17 22:37:45,0,302,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/BRAfeBTGPz"
1372316245110964233,2021-03-17 22:37:43,0,12,12,"1 $BASX connected to 1 $sUSD and sometimes u can get some % of income daily just trading it.
@BasixProtocol is a real crypto gem

$doge $quick $xrp $btc $ada $bal $btc $link $balpha $acsi $doge $btc $algo $easy $pols $vet $eth $rsr $gvy $eth $enj $smoke $bnb $ppt $nano $btc"
1372316191033716741,2021-03-17 22:37:31,2,920,287,"🚨🚨COIN WATCH🚨🚨
$DGN Degen Protocol
$4.07
Margin trading for LP Pairs. Token is part of $UMX margin trading platform with $BNB pairs just released.

https://t.co/RMCuurneEo

@unimex_network

#BSC #BinanceSmartChain #cryptocurrencies #DeFi #ETHEREUM #Bitcoin #Binance #crypto https://t.co/MPLFCrzvYG"
1372316076843929604,2021-03-17 22:37:03,0,118,5,Does anybody else think wtf is going on when $BNB is the largest token on Ethereum??
1372316038621233154,2021-03-17 22:36:54,1,23,14,"$POODL BACK UP

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON https://t.co/to3qyMebsi"
1372315847402926088,2021-03-17 22:36:09,0,135,44,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $HYPR - $BNB LP

@miztar_matt @MichealOtse"
1372315777223757828,2021-03-17 22:35:52,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/I1MpmwiPT3 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA"
1372315638501404672,2021-03-17 22:35:19,11,438,270,BREAKING NEWS!!!! $Grumpy The Elon Musk Coin from Elon Musk the Coin Master collection 🐈 $Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/SsBV6gd1i3 https://t.co/PstPX1R3Bh
1372315618687455235,2021-03-17 22:35:14,12,438,270,Another $grumpy milestone we are now on the new coin list for coinmarketcap thanks for all the support guys it’s day 3 let the madness begin $link $eth $feg $shib $bunny $xrt $doge $hoge $bnb $zil $ada $swap $hot $one $four $dot $bao $poodl $RFIII $bdog https://t.co/cTKjKPwrrT https://t.co/jrlDe4FqQ1
1372315080679944193,2021-03-17 22:33:06,16,2250,5719,"A year ago today:

$BTC was $4,000
$ETH was $90
$BNB was $6.5
$LINK was $1.5
$VET was $0.002581
$ADA was $0.02
$LTC was $54.90

All you had to do was buy and hold!"
1372315059590995970,2021-03-17 22:33:01,0,66,19,@UnicycleDeFi Patiently waiting for this $CYCLE to hit the markets so that I can pick up another bag. Optimistic about how well this project will do @cz_binance $BNB dividends @Crypto_2001 @HuobiGlobal https://t.co/vMVu4OpJ2r
1372315047901458437,2021-03-17 22:32:58,1,341,5406,I’m very proud and grateful to be a part of the @GrowthDefi @GrowthD_Comm $GRO $gROOT $BNB #BSC  we are on a way for a huge upgrade and a massive uptrend. It’s still early let gooooo 🚀🚀🚀 @tradewithme91
1372314902426120192,2021-03-17 22:32:23,3,3622,940,"$BNB is about to break out of it's ascending triangle.

If it breaks to the upside my first target is $280. https://t.co/yo9aeGJvjY"
1372314900559765506,2021-03-17 22:32:23,2,48,1906,"DeFi Gem $KAVA Is Now Available Through https://t.co/ZW4Nci9nB6 💎💎
@kava_labs @Brianhkerr @cryptocom @hard_protocol @Scott_Stuart_ @KavatipbotC 

$bnb $btc $xrp $usdx $hard $busd $hbtc
#bnb #btc #xrp #usdx #hard #busd #hbtc #DeFi 🔥🔥 https://t.co/VSNDpjbe7R"
1372314708330606602,2021-03-17 22:31:37,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/IRgyFXtwW7 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA $UNI"
1372314599094153217,2021-03-17 22:31:11,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/GckJnsq8jB 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR $THETA"
1372314431204552704,2021-03-17 22:30:31,0,306,74,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $ALLOY - $BNB LP

@bvipcryptohunt @OjelabiOludare"
1372314427039612928,2021-03-17 22:30:30,0,241,77,"$BNB - Everton having a good season, very good manager at the helm. Will compete for higher honours soon. 
$ADA -  West Ham how have they managed to get so high up the table?
$TRX - Newcastle Utd are in a relegation fight, manager should stop press conferences for a while."
1372314405740810242,2021-03-17 22:30:25,0,4221,1120,Anyone know how to swap $BAT to $BNB in @TrustWalletApp without needing $ETH to move to an exchange and back? Loving the #BNB staking in the wallet. https://t.co/K28Zhgy8GO
1372314389135654918,2021-03-17 22:30:21,1,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/MFl5mvlO7U 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA $ICX $OMG $QTUM $NANO $XMR"
1372314234495766531,2021-03-17 22:29:44,0,213,157,"You know what’s up. Revenge run for Airswap ongoing rn.

$DeFi #Altszn $ETH $LINK $BNB $BQX $VGX $SNX $KNC $LRC $AST $DIA https://t.co/fvZ8YNUMDi"
1372314230121099264,2021-03-17 22:29:43,0,150,143,nice day for $BTC $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE https://t.co/QAS2lW7PBJ
1372314157148700684,2021-03-17 22:29:26,0,224,6316,"Apeswap opening a spot for $BNB - $TTDX LP farming and you earn $TTDX tokens as rewards🔥

https://t.co/uAkPP6HTce"
1372314043394973699,2021-03-17 22:28:58,0,413,168,"Look what I just discovered on @opensea! #nft #opensea https://t.co/Vh7ciES3Bx 

#opensea #NFT $btc $USDT $dot $XRP $ETH $MANA $XLM $LINK $XMR $LINK $BNB $ADA"
1372313936700219396,2021-03-17 22:28:33,0,1089,279,@scoinaldo @Wallstreet46 $BNB can bounce all the way to being delisted as this is a pure definition of a shitcoin💩
1372313892433621001,2021-03-17 22:28:22,3,216,9579,"#1inch - breaking above 4.80 usd -&gt; and it could fly🚀

chart looks primed for a really big move imo🌕
also v3 online + @binance Chain Wallet integrated

bags are packed - i am ready👍

#dex #binance #bnb $bnb #uniswap #uni $uni #aggregator #bsc $bsc #eth $eth #DeFi $usdc $wbtc https://t.co/9REYOGd4FJ"
1372313686644252672,2021-03-17 22:27:33,23,37,6407,"'VeChain price poised for a 40% upswing in the coming days' 📈

#VeChain $VET #VeFam $BTC $ETH $DOGE $ADA $XRP $XLM $LINK $DOT $LTC $BNB $UNI #Blockchain #Crypto

https://t.co/TBhtL6HmwP https://t.co/TRkANHoEoQ"
1372313674216538113,2021-03-17 22:27:30,0,367,94,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $HYPR - $BNB LP

@slowgee9 @jamezflamez3"
1372313252546416642,2021-03-17 22:25:50,1,655,338,"@ScutiFinance @ChoppyTrillz
@christo_desh
@sca_jnr @Jamesdominic10 @dhaprof25 

0xD15e4D8aC78cD3788bA7F599F1b7bD068506Ab54

#bsc #yieldfarming #yieldfarm #presale $bnb #farm $cake"
1372313157084061698,2021-03-17 22:25:27,1,283,771,"$BNB, $LTC, $ZEC and $ZEN will all outperform $ETH and $BTC. Think of them as a cheaper, faster and safer alternative."
1372312986384207882,2021-03-17 22:24:46,0,2431,2961,"DAFI to List DAFI Token With BitMax – Press release Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/23ql6bHmoj"
1372312910504939521,2021-03-17 22:24:28,0,213,157,"Hell yeah, patience is rewarded for $NWC Newscrypto.

$DeFi #Altszn $ETH $LINK $BNB $BQX $VGX $SNX $KNC $LRC $DIA https://t.co/8MYjk4WaS9"
1372312207334182914,2021-03-17 22:21:41,0,1740,356,"@CryptoProfits13 I’m hosting a 1k, 5k and 20k $BNB party"
1372312114724016130,2021-03-17 22:21:19,23,1112,260,"Martkist wishes the best on this day the women and the ones part of our community, #Martkist will not be complete with out them #WomensDay #blockchaintechnology #community #cryptocurrencies $Martk $BTC $ETH $LTC $ADA $LINK $ETC $DAO $NEAR $BNB https://t.co/oE602Gc1m0"
1372312114417733632,2021-03-17 22:21:19,0,213,157,"Just ... listen... to me! It’s an undervalued oracle.

$DIA has legs to fly even further than this. Alotta catching up to do.

$DeFi #Altszn $ETH $LINK $BNB $BQX $VGX $SNX $KNC $LRC https://t.co/MXJXttCAX5"
1372311961346703361,2021-03-17 22:20:42,0,142,48,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap @JatDave @HQstories

$alloy- $bnb LP"
1372311504679211008,2021-03-17 22:18:53,35,5082,11654,"$BNB update:

Unsurprisingly, BNB dumped.
Approaching the first and pretty much last significant support.
Bulls are going to want to hold that because other than this zone there isn't any technical level that screams buy to me on this chart. https://t.co/KD5n9Lazue"
1372311407174295553,2021-03-17 22:18:30,1,5,9,"Top #Defi of 2021: $FLUX

https://t.co/zqE0t6AsvM

$btc $eth $ampl $stx $doge #dogecoin $dam $qtum $flux $bnb $link $bsc $bnb #bnb #bsc #smartcontracts #eth #ethereum #gme #amc #cryptocurrency $xrp $yfi https://t.co/pcAtfLiHl8"
1372311016848158726,2021-03-17 22:16:57,134,4,1,"👩🏼‍🌾 #AMA with @BinanceRussian for our Russian Neighbors! 🤗

Prize pool: $700💰 Don’t miss this chance to ask the team questions and to #win in the quiz after! 👊🏼

⏰ March 17, 2021, WED 15:00 CET

📍Where: https://t.co/mjVPB8g2XU

$ALICE $BNB https://t.co/dTjC5pv1VS"
1372310770931879945,2021-03-17 22:15:58,0,121,13,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap @THaFa_11 @don_001 
Favorite Pair is  $Alloy- $Bnb Lp"
1372310665554231302,2021-03-17 22:15:33,0,12,12,"@ashtoshii @AltcoinPsycho M200$ marketcap??? Is it real ? Wanna be sure before buying  $FET by @Fetch_ai

 $dg $lyxe $beast $mxx $blank $orn $ampl $ppt $wrx $usdt $ruler $bnb $dot $cadc $ada $rfuel $slme $cake $nfti $rdd $inv $xlm $rfr $dyt $vgx $minty $mdo $etha $trx $egld $reef $paid $crl $luna $xrp"
1372310576718811136,2021-03-17 22:15:12,6,284,136,"$SHA Utility and exchanges like @binance @kucoincom and many others need this solution for the digital safety off their customers!

$BTC $ETH $BNB $VET $ONE $MATIC $DGB https://t.co/0maHyFfr8p"
1372310335105929219,2021-03-17 22:14:14,0,6911,8646,"#bitcoin, $Eth and $BNB are all on the rise again. Lol. Jump on the crypto train before it's too late. https://t.co/XXi2xP81Yo"
1372310318655930383,2021-03-17 22:14:10,0,12,12,"@ashtoshii Do you know how elastic silution works? 
For example, I'm familiar with @BasixProtocol in which every 24 hours feature adapts the overall supply of $BASX tokens to target the price of 1 $BASX to 1 $sUSD

 $dun $coti $vancii $gvy $blank $paint $rune $pcnt $bnb $mana $viking $mdo"
1372310262427086848,2021-03-17 22:13:57,0,429,1046,"You will be kicking yourself in missing out getting a validator node or staking $SSS 

Mark my words! 🚀 🔥 

$BTC $ETH $FIL $BAT $ZIL $DOT $ADA $NEAR $LINK $MANA $LPT $BNB $LTC https://t.co/1NPdUNO3sX"
1372310182278086658,2021-03-17 22:13:38,1,48,20,No son :) $DG tokens are rare and scarce and selling a single token before the Atari Casino opens up will be a mistake. @decentralgames @decentraland $BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE https://t.co/BfGa9mWNbw
1372309779234746369,2021-03-17 22:12:02,0,56,36,"@intocryptoverse Mine is $BTC, $ETH, $ADA, $BNB and $LTC."
1372309367614226437,2021-03-17 22:10:24,0,132,956,"$EOS 

Interesting  long trade to take on spot. (25%)🚀🚀

-Last weekly candle closed above the kijun level✅
-Span closed above the price✅
-Strong kumo resistance holding well (3 closed in green above)✅

H1 looks ready to pump but D1 is fighting against the bear👁️
$BTC $BNB https://t.co/x6E0r6wLHn"
1372309208289382403,2021-03-17 22:09:46,3,820,560,"Wait no more!!!

Get your exclusive Lv6 Seascape-Dego NFT for 100 $BNB

The NFT charity sale is still live🥳
#BSC #CWS #NFTs 
#CTBot Adrop RAM 1 O.5 https://t.co/f9KA4bZ9aV"
1372308707216883717,2021-03-17 22:07:46,0,101,25,@BinanceArg $CAKE $THETA $BNB  🚀😁
1372308587360485385,2021-03-17 22:07:18,0,197,109,$BNB $DOT both primed for moves up. Not taking a position but these are for those looking to diversify a bit.
1372308524320100361,2021-03-17 22:07:03,46,1126,367,"$QNT CEO sitting along with

✅ Central Bank of Italy
✅ Central Bank of Lithuania
✅ London Stock Exchange
✅ European Central Bank

▶️ #CBDC running on $QNT tech soon to be revealed 👀

$BTC $ETH $DOT $LINK $RUNE $XRP $EOS $ADA $XLM $TRX $YFI $UNI $BNB $ETC $AAVE $VET $OMG $ZIL https://t.co/BB310OnM88"
1372308518087192576,2021-03-17 22:07:01,0,319,81,"@Eljaboom I prefer $bnb 💚,  cause i hate #gasfees  😭"
1372308480862818304,2021-03-17 22:06:52,0,188,23,"$ADA price prediction for tomorrow? 
$ada $btc $xrp $coti $sxp $ankr $bnb $eth"
1372308415301713924,2021-03-17 22:06:37,2,64,59,"$PIKACHU

@andrecronjedev owns 25 trillion of $PIKACHU 

SOMETHING IS COOKING BEHIND THE SCENES 

KEEP AN EYE ON $PIKACHU

$Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao $rot $labs $oxy $cgg $ern $visr $mod https://t.co/oSWQECXOrx"
1372308396402163715,2021-03-17 22:06:32,2,64,59,"$GRUMPY

$GRUMPY CAT AUDITED BY WAR ON RUGS 

$shib $bnb $xrp $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao $feg $dds $corgi $dogira $nfy https://t.co/iL9eA3pSIs"
1372308327204524032,2021-03-17 22:06:16,2,1014,478,My fave pairs are $wDVT : $BNB and $alloy : $bnb. What about yours @Bullishdotio @elonmusk @Crypt0Lex @ssgreenburg https://t.co/72medXW2J1
1372308210342854662,2021-03-17 22:05:48,0,243,359,"@JTS_Global @cz_binance If this sector wants to grow, it must guarantee safety and respect for the rules. 😉#SAFU #Respect. #Binance $BNB #BTC #TRON $TRX  @cz_binance  @sweetcha69 @Hamad28699192 @SA_Tirmizi @anawaJTS_ @nelo_simon @hearty_206 @MarjankJTS1 @DavidGettman3 @cryptomomshie"
1372308097218281479,2021-03-17 22:05:21,1,64,59,"@intocryptoverse DEXT- totally awesome Dexttools  I just spent 4 hours learning what I can do on it......  WOW
$ETH
$BTC
$LINK
$MATIC
$BAND
$CEL
$ADA
$BNB
$UNI
$DOT
$ATOM
$YFI
$FIL
$KANGAL
$BNT
$CVR
$REN
$KEEP"
1372307902719987722,2021-03-17 22:04:34,0,63,1003,"I'm buying more $grt $bnb and $dot

Safe buy, easy 20-30%"
1372307890942443533,2021-03-17 22:04:32,2,5,9,"There’s only 4 million $DAM left in circulation. Lock #DAM to earn $FLUX. 

APY 45%

https://t.co/tcpQ0tdJ1A 

$btc $eth $ampl $stx $doge #dogecoin $dam $qtum $flux $bnb $link $bsc $bnb #bnb #bsc #smartcontracts #eth #ethereum #gme #amc #cryptocurrency $xrp $yfi https://t.co/wyUJIZY4YC"
1372307827818119171,2021-03-17 22:04:17,0,12,12,"Congratulations for @BasixProtocol on the NFT launch! 
Price doubled weekly and that is a result of that amazing post

$luna $eth $eth $taco $xrp $xrp $om $theta $ada $eth $quick $egld $rsr $btc $xrp $orn $sure $ada $link $bnb $slme $xrp $nano $xrp $rew $btc"
1372307743793672193,2021-03-17 22:03:57,0,50,177,"$BNB Current Price (USD):  $264.84 #BNB
BNB 24h Volume (USD):    $2166538499
BNB Market Cap (USD):    $40926961888"
1372307654022987780,2021-03-17 22:03:35,0,12,12,"You shouldn't deep dive in complex defi protocols now because @YIELDapp did that for you
just buy in few clicks, that's all

$tel $xrp $btc $doge $link $try $coti $minty $xrp $eth $btu $udo $algo $doge $paid $ada $bnb $doge $rfuel $axs $tel $gme $ada $nano $xrp $nano $ix $ons"
1372307534007177218,2021-03-17 22:03:07,0,97,16,Waiting $Bnb to make ATH very soon
1372307533071798278,2021-03-17 22:03:06,0,278,69,@BinanceArg $BTC $BNB $CAKE
1372307463496679428,2021-03-17 22:02:50,0,356,86,"@ReySantoscrypto @PolkaFoundry How it works?
$BNB : BEP20, BEP2?"
1372307453078016002,2021-03-17 22:02:47,0,247,86,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $alloy $hypr / $bnb OFC :) 
@skicrypt
@GabiCryptoKing
 
btw 3-8weeks? Wtf"
