Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374299714804461568,2021-03-23 09:59:19,0,210,31,"Don't forget to buy $TOKO at this level. current price: $0.0111

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr $sol $Lit $dao $tomo"
1374299641085366274,2021-03-23 09:59:02,7,1352,17544,"Got dips on

$FTT $SRM $BNB $CAKE $TVK $MANA $AXS

and $BTC"
1374299565386502144,2021-03-23 09:58:44,1,776,599,"$WAULT @Wault_Finance  looking strong after the success of the $SWIRL @Swirl_Cash launch!! Expecting big things from these two in the future!

#BSC $BNB $CAKE @PancakeSwap #IDO #LAUNCHPAD https://t.co/7ubgk8whJ7"
1374298921057583113,2021-03-23 09:56:10,15,31,5,"Dear Community,

Here is the sneak peak of our much awaited Staking 2.0 Platform to be launched this month as promised.

Staking 2.0 will allow $BNB and all #BSC token staking at one place.

$CLIQ #DeFi https://t.co/ZldiaxIWTU"
1374298809942081536,2021-03-23 09:55:44,55,41,129,"Guys, $VRA is :

🔥 11th Coin on @kucoincom for volume 15 Millions $ last day 
🔥 1/2038 AltRank on @LunarCRUSH 

Can’t imagine @cz_binance ignore the power of Proof of View for content &amp; Advertisements 

Just RT &amp; give some love to CZ

$BTC $BNB $DOT $ETH https://t.co/r7siMJg8AV"
1374298683131506694,2021-03-23 09:55:13,31,89,67568,"Another day - another vault 🥳 

New exclusive @pumpyfarm vault deployed on #BinanceSmartChain now live on @beefyfinance! 🐮 

$PMP - $BNB LP: 4,680,000% APY

Don't forget to let us know in the comments - which vaults you want to see next! Like and retweet! https://t.co/4M5wUiB3GT"
1374298572041117699,2021-03-23 09:54:47,7,1352,17544,"My moderate targets for summer 2021 got hit, 
except for five.

$BTC 70K⌛️60K
$ETH 5000⌛️2000
$LTC 1400⌛️242
$KSM 190 ✅ 343
$BNB 150 ✅ 350
$LINK 60 ⌛️36
$DOT 30 ✅ 42
$FTT 20 ✅ 40
$UNI 15 ✅ 34
$1INCH 7 ⌛️ 6.28
$RUNE 3 ✅ 6.7
$UTK 0.4 ✅ 0.6
$RSR 0.15 ⌛️ 0.08 https://t.co/CuhpqTKv9u"
1374298533776474113,2021-03-23 09:54:38,0,80,377,"@souljaboy $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/eTwBq4hxig"
1374298486556999681,2021-03-23 09:54:27,0,702,151,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@adeyemiphlexy
@Segadoma120
@ShaReyes08
@tola4chart

0x7F60eCB087eF0b852C19d5248b57e472F7066B5C"
1374298375638683648,2021-03-23 09:54:00,0,70,115,"$coti makes it up for the blood in my portfolio. 🙏🏻

$bnb $xvs $lit"
1374298223792304129,2021-03-23 09:53:24,11,1473,556,"Ready for big party ? #IBC will be ready 29.March ! 

Buy now $Atom ! Hold! Stake!

$ATOM #blockchain #COSMOS #crypto #altseason #meme #bitcoin  #btc  $eth $xrp $eos $avax $xem $dot $xlm $xtz $sol bitcoin $uni $luna $iris $kava $akt $ada $cro $vet $link $theta $doge $bnb $trx https://t.co/GEmeFP4rmx"
1374298126345904128,2021-03-23 09:53:01,31,15,20,"$YAJU I'm excited about this one, maybe its because I love Japan 🇯🇵 This is the latest meme token from our Japanese friends.  Only 288 addresses. DYOR. TG just today: $BNB #Binance #BinanceSmartChain #BSC  $FEG $FROG $PIT $FOX https://t.co/i0yeQSyKKc 
https://t.co/CZ2lKMhFHD https://t.co/QexUdXJkEV"
1374298119404277768,2021-03-23 09:52:59,1,225,136,"@WazirXIndia Hah $wrx, people are not thinking about long term. $wrx will be as big as $bnb"
1374297602695565312,2021-03-23 09:50:56,1,476,431,"@TardigradesBSC $TRDG One of the best new obscure projects out! Don’t be a could of, would of, or should of. Get on this now! Before they start Dropping #NFTs App Games, etc. Their daily rewards are amazing by the way. 🚀🚀🚀🚀$btc $feg $shib $Eth $Bnb"
1374297288026304512,2021-03-23 09:49:41,7,1352,17544,$BNB in retrospect it was inevitable https://t.co/QqJxMZvrrS
1374296960069345284,2021-03-23 09:48:23,1,776,272,"@TMod_Marco $SPARTA - @SpartanProtocol, tipped more into the liquidity pools in the past 24 hours, @1inchDex integration live, expecting good uplift as the #hodl #buidl #community devs deliver #synthetics upgrade #compound #leverage #lending products. #Riseup #Sparta #bsc $BNB $BTC #bnb #btc"
1374296807715577859,2021-03-23 09:47:46,23,8195,7878,"The majority of the #altcoins also slumped in value yesterday, which led to an $80 billion loss for the #crypto #marketcap. 

$ETH dropped to $1,750 but has bounced off &amp; stood just beneath $1,800. $BNB has also calmed around $265, while $DOT &amp; $UNI have marked minor gains. https://t.co/zXNWcL08kq"
1374296743475482626,2021-03-23 09:47:31,152,42,4,"OMFG!! LOL. 
Look at that. LOOK. So accurately explain the success of $BSCX thank for the development of $BNB and #BSC. 

#BuidlOnBSC #BankOnBNB #ThankBinance
#NotFinancialAdvice https://t.co/xqMcLwjcge https://t.co/1qH8QeCEAq"
1374295860587196416,2021-03-23 09:44:01,36,214,72,"All Eyes👀on  $Wan 🔥 #wanchain 🗣️U don't want to miss this!⏬⏬More coming soon! King Awakes👑!

$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3  $aave $wasp #DeFi #cryptocurrencies #altcoin #revolution https://t.co/qpXc5W2vnX"
1374295812822470659,2021-03-23 09:43:49,61,188,4439,"For VIDT NFT Claim, @VIDT_Datalink has been working on ... 

🔥 several #NFT Integrators
🔥 a new &amp; improved BEP-721 smart contract
🔥 a collaboration with a great #BSC NFT marketplace

... and this first real-world gold coin NFT! 😱🪙

https://t.co/27hbbHHkya $VIDT x $LTO x $BNB https://t.co/XeuTCFpH1U"
1374295709323685890,2021-03-23 09:43:24,10,135,183,"Top @Binance Smart Chain Coins by Market Capitalization

Let’s consider the top 10 #BSC tokens by Market Capitalization.

$BNB $CAKE #1INCH $ALPHA $SFP $XVS $MATH $TWT $INJ $BIFI $VAI https://t.co/SopNQe2jge"
1374295604466085888,2021-03-23 09:42:59,0,368,129,"@davidgokhshtein Its $CATE will be parabolic David 
Will be listed  @Uniswap March 24 (2PM UTC)
@TechCashDeFi is all in one app that has Multiblockchain instigation.

$CATE $DUCK $DDIM $BNB $ETH
#DeFi #NFTs  #Uniswap #Blockchain https://t.co/B5Y8xun8Oz"
1374295087555960833,2021-03-23 09:40:56,0,1406,223,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@AbiramasundariK 
@AboiralorBrown 
@tonisayobami 
@AboutStealing 

0xA560bc6d3BfAFd070E2387c71b931353d091c168"
1374294805421899777,2021-03-23 09:39:49,0,152,96,"@HodlBee My Top 3 begins with $ACXT $BNB and $DGCL 

Earning more with the ongoing $ACXT staking programs on @uniswap, @DefiCliq and @acdx_io with enticing APY as high as 150% in the platinum staking pool with @DeFiCliq"
1374294247097110534,2021-03-23 09:37:36,0,44,34,"@CryptoMichNL I like your confidence in $SXP Michaël and I totally agree👍
Let's make it happen #Swipe Army 📈🚀🚀🚀

#SXP #BNB $BNB #binance @JLSwipe @CryptoNewton @CryptoWizardd @crypto_lum"
1374294213161013248,2021-03-23 09:37:28,0,89,3,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@google @facebook @eBay"
1374294185449201664,2021-03-23 09:37:21,1,2438,745,Buy $sxp still chart is bullish. No need to worry. $btc $eth $xrp $xvs $bnb https://t.co/vuCQmLHlrd
1374293991965986820,2021-03-23 09:36:35,0,47,49,"$ADA $ATOM $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

New $ICX expert has made HYPOTHETICAL price prediction just to show 😈 MIN that he is working hard to fool people... https://t.co/Hbq4J3WMGM"
1374293310785880065,2021-03-23 09:33:53,153,1917,913350,"Currently @Cardano is winning our altcoin poll with a whopping 59% of the vote, but there are still three days to go!

You can vote for your favorite project in the link below. 

#Crypto #Cryptocurrency $ADA $UNI $DOT $BNB $DOGE #DeFi #Altcoin 

https://t.co/pX12tvdpjH"
1374293290174926848,2021-03-23 09:33:48,1,17,26,"$SC #siacointodollar Ready to break 0.03$ Next 0.15$ 🚀

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax $chr $blz
#Bitcoin #Ethereum #BinanceSmartChain #Binance https://t.co/Ws08kWnnC3"
1374293098189131784,2021-03-23 09:33:02,8,635,697,"You know what, I'm gonna buy more $FRM during this dips. I didn't expect it will come again once we had a breakout, maybe a retest before the next leg up 🚀

$BNB $ETH $BTC"
1374293083152510985,2021-03-23 09:32:58,8,635,697,"Are you ready to see some $AVS token buyback and burn? 👀 Can't wait to see some reflection on the price 🚀

$BTC $ETH $BNB
https://t.co/euG29qG8fD"
1374292933722144768,2021-03-23 09:32:23,5,1139,498,"Yes Dude, I track #crypto progress by Github commits &amp; $GVT team is on top of it, and from GitHub (Android, IOS updates, etc) seems like all set for #DeFi March 31st release 🚀💎⛳️. So yes Be smart!!!

$BTC $ETH $BNB $REEF https://t.co/6mVuo5dl2u"
1374292920199700480,2021-03-23 09:32:19,36,5001,1656,"Slowly but surely 👀 @defipulse

$SXP #SXP #BNB $BNB 

@JLSwipe @cz_binance @CryptoNewton @CryptoWizardd @Eljaboom @thebull_crypto https://t.co/JubgRi5ru5"
1374292477532848129,2021-03-23 09:30:34,0,192,7311,"Crypto summary last 24h 

Top 5 
1. $BTC   $54,422.00 (-5.1%)
2. $ETH   $1,684.01 (-5.6%)
3. $BNB   $258.59 (-2.3%)
4. $ADA   $1.13 (-4.2%)
5. $DOT   $35.15 (-4.2%)

Mkt cap: 1.737t (-78.157b) 
Vol 24h: 296.596b (+28.0%)
BTC dominance: 58.4% (-0.6%)

#bitcoin #crypto"
1374292423870984193,2021-03-23 09:30:21,0,56,437,#Binance DUMP ALERT: $BLZ / $BNB volume has increased by 37.02% in the past minute. Price is down -0.63%.
1374292303737626629,2021-03-23 09:29:52,9,361,117,"I'mma buy these $KEX dips, the market is very generous giving an opportunity to grab more bags. 

How about you? What will you do? :)

$BTC $ETH $BNB"
1374292131246829572,2021-03-23 09:29:11,6,643,69,"10+ public chains supported on https://t.co/JJBiuIvBob wallet. #Ethereum, #EOS, #BTC, #Binance, #BSC, #TRON, #Cosmos, #TELOS, #MEETONE, etc. $ETH $EOS $BTC $BNB $TRX $ATOM

More #blockchain upcoming @Polkadot @solana @Filecoin. 🤩 https://t.co/als3x1Af9t"
1374292024963252224,2021-03-23 09:28:46,0,125,35,@cz_binance Could you approved an investor donation by burning 1000000 $BNB?
1374291404873068547,2021-03-23 09:26:18,206,220,23,"We heard you wanted to earn higher returns on your #BNB.

Well, here you go.

Stake $BNB on #Binance now to earn up to 16.49% APY!"
1374290968619282433,2021-03-23 09:24:34,0,0,90,"These coins are from Binance referral program. See what I have got.
$ALPHA $HOT $NPXS $VTHO $DENT $SC $STMX $MITH $FUN $CLRE $MANA $BTS $POND $HBAR $QI $FIO $ROSE $ONE $AION $RVN $JST $IRIS $CHR $ALICE $ENJ $CRV $BUSD $AUDIO $FET $CHZ $GRT $BNT $SFP $BEL $NEAR $DEGO $BNB $SUSHI https://t.co/B6feTH9GzF"
1374290714327142401,2021-03-23 09:23:34,0,47,49,"$ADA $BNB $BTC $DOT $ETH $VET $ZIL

MOON BOY on his daily routine: Make false claims and take reward for 😈 MIN. They never say what fundamentals &amp; real adoption they are talking about and never talks about which project have been compared with. typical $ICX way of doing things.. https://t.co/FDbkgxPfFP"
1374290349309358083,2021-03-23 09:22:07,5,802,227,United States Patent Office notified @verasitytech $VRA today that the patent filed for System and Method for Proof of View via Blockchain will be issued tomorrow the 23/03/21 🚀🚀 #PoV $VRA $THETA $BTC $BNB https://t.co/c0PVw0D3US
1374290294213124097,2021-03-23 09:21:53,8,2329,465,"This the type of shit I work for. I am doing great myself, I've achieved things I never thought possible

But nothing is more rewarding then helping other people win. I want all my #BSC, $ETH, $ID, $BNB, $LIGHT apes ALL in lambos, all living where they want

ALL financially free https://t.co/73IOsSHB0s"
1374290256531447812,2021-03-23 09:21:44,0,80,664,"$iota update %25 profit !! what we said what is happening !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews https://t.co/cTBISDEqqr https://t.co/L2NsMOrUsw"
1374289981787758593,2021-03-23 09:20:39,383,425,48,"A $500 investment in $BNB back in mid-2017 would have made you a millionaire today.

2017: ""It's too new, too risky""
2018: ""Market crashed, not worth investing""
2019/20: ""Interesting, let's see if it gets momentum""
2021: ""Already pumped, it's too late""

We're still early. Get in."
1374289969427124225,2021-03-23 09:20:36,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/qEN4FTDFUf"
1374289679084781569,2021-03-23 09:19:27,0,0,90,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/U9vpYhw630"
1374289505927192576,2021-03-23 09:18:45,0,80,664,"$theta %60 profit !! what we said what is happening ? 

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews https://t.co/ivJqFf7Mrz https://t.co/111CXysfQZ"
1374289458464448512,2021-03-23 09:18:34,2,270,22,"$AKRO 👀 FOCUS ========== ATH Soon 🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zrx $ada $lrc $dot $uni $ren $xmr $trx $sol $sushi $enj $eth $vite $ankr  $sxp  $one $ost $matic  $chz $ong $fil $iost  $bnb $ftm https://t.co/FPOl68nb5L"
1374289449987756032,2021-03-23 09:18:32,6,261,56,"Well things are getting interesting now for $ONE family. #Visa is outlining crypto strategy and #Harmony CEO is working with Mahdi from #Visa.

This could be a great partnership

$ADA $THETA $ETH $BNB $ZIL $TEL $NPXS $BTC $EGLD

https://t.co/9Oc5UXKhss https://t.co/iHyI6HTH5B https://t.co/w7KXCkyXqV"
1374289385206788098,2021-03-23 09:18:17,0,2352,191,Todays trading setup day #2 #afterblood $bnb $btc $eth $one #bitcoin https://t.co/Hof9DXqmn0
1374288684678266881,2021-03-23 09:15:30,2,3494,1210,"The #kicktoken $kick #kick price continues to rise.
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/qwdzrUDg1K"
1374288637333020672,2021-03-23 09:15:18,0,325,70,"Buy the dips!!
$ADA $REEF $BNB $BTC
#cryptocurrency #crypto #bitcoin"
1374288359686877191,2021-03-23 09:14:12,12,26,1,"Top three DAPPs in the Gambling category and their active users for the last 7 days.
@ThunderProtocol @Tronfoundation @WINkorg777 @cz_binance @BinanceChain @binance 
$TRX $TT $BNB https://t.co/ukOq9ZWBWY"
1374287913966526464,2021-03-23 09:12:26,418,7,5,"Due to the OVERWHELMING amount of SWAP orders for $SFP our swap service is overwhelmed

Your swaps will be completed soon
Do not worry there will be enough time for your $SFP &amp; $BNB to arrive to participate in the WHO campaign

Apologies for the inconvenience"
1374287873315311618,2021-03-23 09:12:16,115,7,5,"We sincerely apologize to all affected users

Due to the sudden uptick in Swap Orders from the thousands of participants in our 1st Wallet Holder Offering

@iSafePal Swap is experiencing delays your $SFP &amp; $BNB will be sent to you shortly as soon as the system completes the order"
1374287818428542981,2021-03-23 09:12:03,261,9,6,"#Arrano Trade Analytics report #23

A MUST know if you're in crypto

The Report covers a chart of Top 10 Cryptos in order of their market cap. 

The King, #Bitcoin $BTC is ruling the market with $1.01 T, $ETH at 199 b , $BNB at $42 , $ADA , $DOT $XRP $UNI $LTC $LINK. 

$ANDX $ANO https://t.co/CirLAnY4ha"
1374286905337114625,2021-03-23 09:08:25,0,47,49,"$AAVE $ADA $ATOM $BNB $BTC $CAKE $COMP $DOT $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $MKR $OMG $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

The BOTS is worried if it's LOCAL audience sees so much hate for $ICX and start dumping even more...

Sooner or later it is going to happen.. https://t.co/iBjdaK8Gdr"
1374286639845961728,2021-03-23 09:07:22,0,393,741,"@elasticbitcoin 0x68589715Eaf3602593AB65350592629a041D2F97

#BNB $BNB #DeFi"
1374286329794732033,2021-03-23 09:06:08,1,1,90,"$BTC: $1,329.24 (94.95%)
$ETH: $1,329.27 (94.95%)
$ADA: $1,527.11 (109.08%)
$BNB: $1,367.66 (97.69%)
$DOGE: $1,360.17 (97.15%)
$LINK: $1,341.49 (95.82%)
$TRX: $1,679.72 (119.98%)
$XRP: $1,847.30 (131.95%)

#bitcoin #doge #cardano #ethereum #bnb"
1374285978039418886,2021-03-23 09:04:44,2,170,651,"Its a turbulent day in the market but the shining light will be $oxt with this much needed summit of privacy starting today. Excited for all the talks including @Snowden 

$btc $sparta $eth $bnb $link $slp $lrc $ltc $xlm $xrp $grt $uni $eos $nu $dot $ada https://t.co/bOZiBsK1SC"
1374285249442643968,2021-03-23 09:01:51,5,171,125,"Get ready for #HTMLCOIN $HTML
$BTC $ETH $XRP $LTC $BCH $EOS $BNB $USDT $BSV $ADA $XLM $TRX $LEO $XMR $DASH $NEO $IOTA $ATOM $ETC $XEM $LINK $ZEC $ONT $XTZ $MKR $INB $BTG $CRO $QTUM $VET $DOGE $BAT $USDC $OMG $DCR $VSYS $BTT $HOT $LSK $BCD $TUSD $RVN $NPXS https://t.co/IXcknbWdEI"
1374285195210321920,2021-03-23 09:01:38,5,171,125,"Get ready for #HTMLCOIN $HTML
$BTC $ETH $XRP $LTC $BCH $EOS $BNB $USDT $BSV $ADA $XLM $TRX $LEO $XMR $DASH $NEO $IOTA $ATOM $ETC $XEM $LINK $ZEC $ONT $XTZ $MKR $INB $BTG $CRO $QTUM $VET $DOGE $BAT $USDC $OMG $DCR $VSYS $BTT $HOT $LSK $BCD $TUSD $RVN $NPXS https://t.co/1X1NkEOB5R"
1374284886547300357,2021-03-23 09:00:24,0,0,2063,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,569.23 ⬆️ +2.04% 🚀🚀
Ethereum $ETH: $1,687.42 ⬆️ +1.48% 🚀
Binance Coin $BNB: $258.20 ⬆️ +1.99% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.14 ⬆️ +4.38% 🚀🚀🚀🚀"
1374284614320095233,2021-03-23 08:59:19,1,296,413,"$bnb 1d update-
$bnb one of the strongest coins in big caps . if you zoom out you can see how much strong performance it has . mtf levels are on chart. definitely mid term holding for me . not gonna give targets here.

$eth $ada $dot $xrp $uni $ltc $link $bch $xlm $xem $doge https://t.co/NthAU7s9EJ"
1374284593382178822,2021-03-23 08:59:14,1,5,110,"Adopt your $TOSA today. 
Go to the pancake swap to pick up your cute puppy: https://t.co/U68CJmWgpb
$TOSA $SHIBA $HOGE $POODLE $BNB #bsc #binance #BinanceSmartChain https://t.co/l3Oizba1N0"
1374284522762686464,2021-03-23 08:58:57,5,225,875,"""Staking, nodes, governance buyback and burn""!!!🔥🔥 lots to look forward to and @ZKSwapOfficial $Zks has dipped. #BuyingOpportunity #zkrollups #bitcoin #blockchain #NFTs 
$btc $eth $bnb $enj https://t.co/a5yzBbSS7D"
1374284508728467461,2021-03-23 08:58:54,2,288,41,Bag filled for new ATH.. $BTC $ETH $LINK $BNB
1374284443674886150,2021-03-23 08:58:38,3,5004,1688,"@LunarCRUSH 🔥🗣️ #wanchain best crypto out there !! $wan $wasp fastest cheapest interconnected with all !!

$INJ $SNX #DeFi  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $aave $crypto $alts #Layer2 https://t.co/dqnugEzycl"
1374284372354928647,2021-03-23 08:58:21,0,3194,1146,@eToroUS @yoniassia $DOT $LINK $BNB
1374284316113575938,2021-03-23 08:58:08,0,79,1345,"We're still good $BNB! 😎

Last chance to buy here? 🤷‍♂️

#BSC #BNB #BinanceSmartChain #Binance https://t.co/10VedeZkS8"
1374283862788997123,2021-03-23 08:56:20,0,56,437,#Binance DUMP ALERT: $WTC / $BNB volume has increased by 19.05% in the past minute. Price is down -2.50%.
1374283629417828357,2021-03-23 08:55:24,0,105,14,$BNB is about to get sent
1374283578423582720,2021-03-23 08:55:12,0,37,1,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@Pe_Ahmadi 
@Mubarak04486695 
@AbuHafix 

0x2AC396044340aA89beaBcf09F8e8D8a9d99DbF47"
1374283552121032706,2021-03-23 08:55:06,59,17,43,We have just made a successful $BNB #BEP20 swap on @BinanceChain @cz_binance. Scroll through this thread for #BinanceSmartChain proofs... https://t.co/eRGuYIFei2
1374283452405706754,2021-03-23 08:54:42,133,10,24,"We will soon be on #Coingecko
You've all seen the boom in @pancakeswap, don't miss #ToTheMoon with #tacoswap.
It is an international and community project !!!!! $VET $Cake $SUSHI $BTC $SOL $BAKE $BNB #BTC #DOGE #Ethereum #ADA #Cardano #BSC https://t.co/AD4QXinTw6"
1374283359145365504,2021-03-23 08:54:20,0,56,437,#Binance PUMP ALERT: $WTC / $BNB volume has increased by 13.21% in the past minute. Price is up 4.33%.
1374282872287297542,2021-03-23 08:52:24,0,53,312,"This Dape NFT from @DegenMoney sold for 11 $BNB 🔥

Degenerate Apes are selling out fast, get yours now! 🦍🦍 https://t.co/ZGUPi7RWQw"
1374282614899683332,2021-03-23 08:51:22,18,44,11,"The public sale of $SWIRL was the smoothest I ever experienced - made possible by $WAULT.

Liquidity is locked which gives some protection against rugs and there was fair distribution of allocation.

I'd rather had more than just 1.25 $BNB but this did make the launch more fair."
1374282586210541575,2021-03-23 08:51:16,119,8,12,"@cz_binance Sir, thank for $BNB (mostly) and $BTC, the #BSC is growing stronger than ever. We would love to see more #BSC projects can live a long life even in bull or bear market. Please support good projects with strong team of developers such as $BSCX @launchzoneann we wont let you down!!"
1374282161709273088,2021-03-23 08:49:34,0,283,49,"First time providing liquidity on pancake.
All smooth 
$reef and $bnb 
👍👍"
1374282058755891206,2021-03-23 08:49:10,1,671,328,"@harmonyprotocol $ONE on the rise again due to it's amazing technology and progress.

2s finality
Low fees
Highly scalable.
Stake 12-15% 
 Community

Whitepaper:  https://t.co/zGfFM2F2R9

#DeFi #NFT #DotOne #DYOR
$DOGE $ADA $BTC $ETH $BNB $ZIL $MATIC $LINK $DOT $REEF $SOL $XLM"
1374281991156301825,2021-03-23 08:48:54,3,145,91,A project that closes the trust gap for informational data with audit logging and using $TARA for paying the cost of processsing transactions 💪 a gem! $dot $bnb $eth $kcs $link $nwc https://t.co/9ZcZWubxA3
1374281924949241862,2021-03-23 08:48:38,0,168,14,@Eljaboom $SBS $Juld $TFF $Zil $Bnb $Lead
1374281848885555200,2021-03-23 08:48:20,0,56,437,#Binance PUMP ALERT: $BNB / $ZAR volume has increased by 15.08% in the past minute. Price is up 1.48%.
1374281726499901441,2021-03-23 08:47:51,6,11,23,"💎Some of you are connect the dot people. Some of you are read between the lines peoples. Some of you are visual learners. $KAI got you all covered.💎

04/09- $KAI will only have Native KRC circulating. Paving the way for #iykyk 😍

$TEL $ETH $BTC $LABS $DOT $VRA $OCEAN $BNB https://t.co/DbBeDHX4vw"
1374281603938017281,2021-03-23 08:47:21,77,540,122,"$ONE coin to bridge them all... 🌕
♻️Smash that #Retweet if you are experiencing symptoms of BULLISHNESS 🚀🚀🚀🌕
@harmonyprotocol @binance $ETH $BSC $BNB 
🌍https://t.co/e0H5JujI91 https://t.co/CFRpBiCJAr"
1374281541015240708,2021-03-23 08:47:06,0,136,23,@Eljaboom $RUNE  $DOT  $BNB
1374281304812875781,2021-03-23 08:46:10,0,104,17,"Did you buy some #altcoin today?

$XRP $XLM $BNB $ADA $DOT $UNI $THETA $LINK"
1374280885193773062,2021-03-23 08:44:30,0,211,17,"@CryptoIA_2020 @phoenixdefi @Hotbit_news @Andini16an 
@Guss_salim90 
@TauhidTz 
🎁0.275 $BNB give me😊"
1374280881385406468,2021-03-23 08:44:29,0,80,5,"@cryptunez Dont hate and blame on #Bears because one day u will be the same. But becoming a HODLER millionaire u need patience.
u will see 1 $DEGO =1 $KSM or =1 $BNB or = 1 $ETH
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR"
1374280372838666247,2021-03-23 08:42:28,0,1214,1688,$BNB is looking really juicy right now. Should I ape in? 👀
1374280316039364608,2021-03-23 08:42:14,0,51,217,"$Coti $1 at the end of March 🚀

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/i4KD4o1Ujw"
1374280209587838976,2021-03-23 08:41:49,0,178,1244,"Enjoy even dump to buy more favorite coins/tokens. 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef"
1374280070727143424,2021-03-23 08:41:16,98,89,12,"FEED Every Gorilla w/ Crytpo!

https://t.co/h03NvFdwKR

$FEG

Multi-Chain DEX/CEX on the way!

BSC https://t.co/gh6fPkbA83

ETH https://t.co/VtouBSMHAi

$BTC $ETH $BNB $CAKE $AVAX $ADA $ALICE $ERN $BDP $PAID $MOD $BIFI $HOGE $ENJ $MANA $FLOW $SAND $DOGE $UNI $EGLD $RFI $LINK $RSR https://t.co/xbBGHTGTgJ"
1374280048904179717,2021-03-23 08:41:11,0,0,46974,"📉💳$552,520 $BNB SHORTED @$257.11 [23/03/21 08:41:10]
🏣Binance | $BNBUSDT

🗣️Together we rise - Deathpup1"
1374280017572552708,2021-03-23 08:41:03,100,8,12,"It's restaking day! Do you withdrawal your staking rewards or are you letting them stack up in the #LauchPoolX ?

 $BNB - $BSCX #LaunchZone https://t.co/ijNGbHCvDg"
