Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374125644003602432,2021-03-22 22:27:38,1,36,84,"Do. Not. Sell. Your. Alts. To. Whales!

$eth $bnb $ada $dot $xrp $uni $ltc $link $bch $xlm $luna $theta $doge $vet $cro $fil $aave $atom $trx $avax $dao $xmr $miota $ftt $sol $ksm $xem $xtz $algo $xvg $chz $neo $btt $dai $ht $sushi $habar $egld $dash $snx $leo $grt $mkr etc"
1374124788407529475,2021-03-22 22:24:14,1,215,12,"@Crypto_Fridays My top #alts bags are $OGN $CVP $BNB $MATIC $TWT $eGLD #ALBT 

#BTC #altseason #NFT #DeFi"
1374124308558180352,2021-03-22 22:22:19,0,59,83,"@cryptoquant_com shows the amount of $ETH on CEX's is shrinking fast. Arbitraging opportunities on DEX's are huge... for whales.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374123113143795713,2021-03-22 22:17:34,0,59,83,"Bit surprising after such a big green Candle on the NASDAQ. Crypto deep red.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374122588658671619,2021-03-22 22:15:29,60,527,101,"#NEMhub, it`s time to scale our outreach &amp; present your passion for @NEMofficial.
 
Show us your Love, Creativity, Loyalty, and Voice for NEM. YES, VOICE. It’s a Sing a #Song #Contest, dedicated to #NEM &amp; #Symbol!

#NEMsong $XEM $BTC $BNB #XEM #VoiceBattles #ContestAlert #crypto"
1374122565862498305,2021-03-22 22:15:24,2,93,483,"THREE mins that may change YOUR FINANCIAL FUTURE 

3 mins read to understand what parachain auctions will do to $KSM supply 👍

$eth $dot $ada $ltc $link $xtz $xrp $bnb $luna $theta $bch $ocean $uni $aave $snx $xlm $doge $vet $trx $xmr $cro $xem $sol $fil $atom $eos $chz https://t.co/aFI0gTKMz6"
1374122475957723137,2021-03-22 22:15:02,39,47,6,"#SAFEMOON Taking over🔥🚀

What Are The Most Viewed Cryptocurrencies on CoinMarketCap? 👀

1⃣ #SAFEMOON 🏆
2⃣ $ADA 
3⃣ $BTC
4⃣ $HOGE
5⃣ $BIFI
6⃣ $CHZ
7⃣ $XRP
8⃣ $ALICE
9⃣ $OMI
🔟 $VET

#BSC $BNB $CAKE https://t.co/5zoi9duKK6"
1374122456575709187,2021-03-22 22:14:58,8,50,30,"Correction is healthy. Correction is healthy. Correction is healthy. Correction is healthy. 
#Bitcoin $btc $ada $bnb $eth $algo $bat $vet https://t.co/zMsIvPEzV0"
1374121943050375168,2021-03-22 22:12:55,0,209,25,Again $BNB looks solid during corrections. @cz_binance
1374121773550157828,2021-03-22 22:12:15,0,732,650,"There's a TG for $YUJU now, and a fat green candle, this one is getting interesting. I'm not saying but it. DYOR. 
https://t.co/i0yeQSyKKc $BNB #BinanceSmartChain https://t.co/SAIuruPLty"
1374121716348301316,2021-03-22 22:12:01,0,4879,1379,Smart contracts and #defi are the future $eth $uni $dot $ada $bnb $atom $egld $zil
1374121244073762816,2021-03-22 22:10:09,0,93,22,"Those who sell $BTC congratulations! I am buying the dip now and shorting $BTC.  You will soon know what happen after 26 March.🤑

$DOT $ADA $BNB $ETH $DOGE $MANA $ATOM $LINK $XRP"
1374121155389485057,2021-03-22 22:09:48,0,898,2394,@cryptofrog202 There is $BNB / $ETH 😅
1374120963181273093,2021-03-22 22:09:02,0,149,828,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.00M of 18.66M (5.37%)
$ETH Ethereum 16.33M of 115.16M (14.18%)
$BNB Binance Coin 9.97M of 154.53M (6.45%)
$USDT Tether 85,807.37M of 39,637.07M (216.48%)
$ADA Cardano 3,120.34M of 31,997.55M (9.75%)"
1374120791420338182,2021-03-22 22:08:21,0,103,716,"Let me turn some $BNB into $ATOM and start staking

Oh what’s that. You can’t swap the pair because they have no interchange. 

Good old Forex never has this issue. 

I’m a bit annoyed with crypto already. 

Trying to like this new tech but 😡"
1374120764031520775,2021-03-22 22:08:14,0,59,83,"Selloffs always create doubts. But 90% of the time HODL'ing is the best option.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374120513836965889,2021-03-22 22:07:15,0,50,154,"There are no Killers for these
1. $ETH   - None 
2. $BTC  - None
3. $UNI   - None 
4. $LINK - None  
5. $LTC   - None
6. $BNB  - None"
1374120426125848576,2021-03-22 22:06:54,659,679,515,"https://t.co/RuaaUVRtCs

1 BNB = 5500 UFOX
Min. Buy = 0.1 BNB
Max. Buy = 5 BNB

The presale distribution process is carried out automatically by the team.

$UFOX $BNB #BNB #BinanceSmartChain https://t.co/RNhqfEkywi"
1374120292851802113,2021-03-22 22:06:22,0,442,2903,How new investors will be deterred from #crypto. They dump their stimulus into it for the first time. Retrace to 40k ish again. They sell for a loss and never touch it again 😌 $BTC $ETH $ADA $DOT $BNB #btc #Bitcoin
1374120220600770564,2021-03-22 22:06:05,0,1,78,"$BTC: $1,339.11 (95.65%)
$ETH: $1,333.31 (95.24%)
$ADA: $1,516.75 (108.34%)
$BNB: $1,377.65 (98.40%)
$DOGE: $1,411.47 (100.82%)
$LINK: $1,366.70 (97.62%)
$TRX: $1,689.80 (120.70%)
$XRP: $1,772.61 (126.62%)

#bitcoin #doge #cardano #ethereum #bnb"
1374120098290601988,2021-03-22 22:05:36,0,119,254,Adding $BTC $LTC $ETH $BNB
1374119714583162880,2021-03-22 22:04:04,0,209,486,"Any suggestions for $DENT at this point?
Or any other coin, similar to $DENT? Whose got a good future.

$BTC $DOGE $XRP $SC $WIN $BNB $ZIL $ANKR 

@SalmanJpt @Zoom_Trades @2020Xrp @CryptoBull2020 @coinbase"
1374119692432932864,2021-03-22 22:03:59,0,1101,16643,Why is there no $ETH $BNB pair on Binance?
1374119513789235203,2021-03-22 22:03:16,0,51,201,"$BNB Current Price (USD):  $256.74 #BNB
BNB 24h Volume (USD):    $2234469287
BNB Market Cap (USD):    $39674989106"
1374119504943415311,2021-03-22 22:03:14,0,372,334,"Top 10 trending searches as of 10:02PM UTC Mon, Mar 22 on https://t.co/Xy029llnux
$nim #nimiq
$one #harmony
$zil #zilliqa
$bnb #binancecoin
$vet #vechainthor
$dent #dent
$xrp #xrp
$btc #bitcoin
$theta #thetatoken
$ada #cardano"
1374119399246954504,2021-03-22 22:02:49,0,541,33147,"[SCAN RESULTS - 1H - #BTC PAIR]

Binance top 5 bullish trend strength
1: $PAXG
2: $KSM
3: $BNB
4: $IOTA
5: $BRD

Binance top 5 bullish reversal strength
1: $WING
2: $FIL
3: $CHZ
4: $ATM
5: $LINA

All results on https://t.co/vMSA8RwQ1G website!"
1374119250923773962,2021-03-22 22:02:13,0,408,62,"How long does it take to send $BNB from Trust Wallet to https://t.co/5VsPGTrw7v?

https://t.co/5VsPGTrw7v will take too long to put money in. Was going to buy elsewhere and transfer it over right away.

Suggestions?

#BNB #BTC #ETH #DOT #ADA"
1374119034774556682,2021-03-22 22:01:22,5,232,40,"Ok, lets see how we do in this cycle. The #cryptoz #BinanceSmartChain #NFT Universe is back. 24 mins downtime.. not bad. All the while you could be swapping $czxp for $bnb uninterrupted when we go through these mini-expansion cycles. Let's GO !"
1374118849352720390,2021-03-22 22:00:38,30,3249,1574,$VET overtook $BNB as my 3rd biggest altcoin holding. Only $ETH and $LINK are now bigger.
1374118800279416841,2021-03-22 22:00:26,0,199,777,"$ONT LOOKS GREAT!
Could pump to 2$ soon.
$ada $akro $gvt $req $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $xvs $utk $celr #BSC      #ada $hot $zil"
1374118797863497728,2021-03-22 22:00:25,1,0,2058,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $54,944.15 | Bitcoin -2.19% ☄☄
🔻 $ETH: $1,691.16 | Ethereum -3.66% ☄☄☄☄
🔻 $BNB: $258.90 | Binance Coin -3.72% ☄☄☄☄
🔻 $USDT: $1.00 | Tether -0.20%
🔻 $ADA: $1.13 | Cardano -2.97% ☄☄☄"
1374118466576285697,2021-03-22 21:59:06,0,0,69,"A donation of any amount would go a long way😪 
I withdrew a lot this morning to pay off an emergency bills😑

$btc $xrp $eth $etc $hbar $fio $ftm $dot $ada $rvn $usdt $bnb $dent $cake $band $hot https://t.co/F7nj3he9pN"
1374118367418740739,2021-03-22 21:58:43,0,0,69,"TOP 15 COINS BY POPULARITY ON @CRYPTORANK_IO IN FEBRUARY

$ADA $BTC $BNB $DOGE $REEF $DOT $XRP $ETH $VET $CAKE $SFP $XLM $ALGO $TRX https://t.co/kVSnIZZln4"
1374118125843648514,2021-03-22 21:57:45,99,269,29,"👏 Welcome $AUTO to #Bakeryswap ... and also, we are listed on #Autofarm.

👉 You can provide $AUTO / $BNB liquidity to earn $BAKE.

ℹ️ @autofarmnetwork is a hyper-optimised cross-chain yield aggregator.

📆 March 20th 9:00AM UTC https://t.co/qoalC2HG2z"
1374118068520108037,2021-03-22 21:57:32,0,339,25,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $Alloy - $BNB is the Best 🚀

@Eleanor2454Luna @Mindaug02027030"
1374118032008695811,2021-03-22 21:57:23,58,269,29,"✅ Up to 3 digit-APY on our recent additions: $ALICE, $MX, $BAT or $DIESEL.

👉 Tomorrow it's $AUTO time! Earn $BAKE providing $AUTO / $BNB liquidity! March 20th 09.00 UTC! https://t.co/eUPkr7OsmD"
1374117815930748935,2021-03-22 21:56:31,0,1095,371,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@albert_inim @ChinweTom @oboh
0x13225FE0942EA23d62536DCE84Bd208FAfDce10A"
1374117201662332933,2021-03-22 21:54:05,0,104,29,"When an asset goes down, cut your losses and sell it. 
When all assets go down, buy the dip. This is by no means a bear market now! $btc $eth $ada $link $bnb $aave $comp"
1374116514496937984,2021-03-22 21:51:21,0,973,147,"@Zenon_Network moving ahead one step at a time. 2021 continues rolling along for $ZNN

📲 https://t.co/WHwdaAjBZo
@Zenon_Network 

#BTC  #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/GUOgxSdWpY"
1374115903227404290,2021-03-22 21:48:55,0,0,69,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/xE8BB2pWl3"
1374115787745722372,2021-03-22 21:48:28,4,94,24,"Loving the hardworking team behind $BSCDOG! So much potential in this project in the near future! It’s just waiting to erupt... Hop in now and let’s print some #BNB‼️@YoungAdz1 

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON https://t.co/0q8BYjvkNh"
1374115773019398147,2021-03-22 21:48:24,0,0,69,#ONT BTC seems fabulous here. Purchased some of the 8 $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/QmZPfzGOv8
1374115531574411266,2021-03-22 21:47:27,0,3241,815,"@SafePiToken @eprolific1 @tayocrystal1 @ericbenjul

0x365D00d86620cBDf19D6B20C24F863684eD40837

#bsc #yieldfarming #farm #PancakeSwap $bnb $cake $feg #BinanceSmartChain #bnb"
1374115525987422208,2021-03-22 21:47:25,0,0,69,#ONT BTC seems fabulous here. Purchased some of the 8 $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/EflmR5aArr
1374115386396790786,2021-03-22 21:46:52,0,163,20,"What do you think about @GetCBC 
$cbc coin ??💩

$coti $bnb $ren $dgb $atri $ftm $bepro $fun $vib $tomo $grt $win $xrp $snt $ada $eth $tomo $matic $xrp $utk $zrx $csc $win $dego $cbc $icx"
1374114842903076868,2021-03-22 21:44:43,0,0,69,"POLL RESULT:

31% of voters said $CHZ will be the top gainer this week.

$DENT in a very close 2nd place with 30% of votes

What coin should we poll next? 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/vQw5masJU4"
1374114750326579204,2021-03-22 21:44:20,0,153,308,"Oh 100% $OXT is the ONLY coin to buy right now! #PRIV8 tomorrow for 2 days straight! 🤯🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz https://t.co/j062AKvAtE"
1374114720014241796,2021-03-22 21:44:13,0,0,69,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/jxVnkvfylh"
1374114408247480325,2021-03-22 21:42:59,172,949,3732,@cz_binance Both $BNB and $EDDA have a long way to go. 🚀
1374113826510143492,2021-03-22 21:40:40,0,101,155,Only a few who still hasnt gone into the redzone $BEAM $BNB $CLO 👌 https://t.co/ixJIcZVmxV
1374113248660840448,2021-03-22 21:38:22,3,210,368,"$CGG Enjoy the journey

After #PancakeSwap #bsc listing
The end result will be as predicted!

+7.8$_29th APRIL
💛💚💙

$glq $ern $super $bank $dent $uni $grt $omi $theta $eth $spi $dai $luna $pcx $ksm $coti $zuz $xrp $snx $cake $oxy $vet $bnb $ramp #btc #ETH $DOT #nft $link $ADA https://t.co/6N0erILAGc"
1374112274441441293,2021-03-22 21:34:30,0,608,272,"After the $ENX token I couldn't think that I could find smth even cooler! The new $ENX token token has changed my life haha 😱

Officially supported by ENQ
Qualified team with official awards
continuously growing value

Go on @ENEXSPACE

$luna $dg $bnb $anc"
1374111827639025669,2021-03-22 21:32:44,0,2368,563,"@CryptoFinally @globedx is launching soon and it's native coin $GDT will be a great deal like $BNB 💯

On Globe 🔜

✅Up to 100X leverage for free 
✅Trade on whether XBT will be more or less volatile

Sign up today, and you will automatically be entered in a draw for $XBT 💰 https://t.co/qatosiSgEz"
1374111799545458688,2021-03-22 21:32:37,0,34,15,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC @ahmadrijal20_
@tronzyxkii
@cvrsdbys 
SC bep20
0x9A4469E1A58Aa4f117f9101D61a875789C8bF14a"
1374111768797138946,2021-03-22 21:32:30,0,1684,468,Today and right. Ow is that buy the dip moment $uni $ern $super $ocean $egld $bnb $matic $enj $eth $btc. #ETH https://t.co/OMdcD3SFjt
1374111755710963719,2021-03-22 21:32:26,1,186,31,@PedroPorky15 @energywebx $ewt $BTC $bnb $kcs $cspr #coinlist $bepro  $juld $doge https://t.co/1xGu0OHGge
1374111658159800321,2021-03-22 21:32:03,1,3480,1206,"#March2020 -&gt; #March2021

$kick #kick looks like a great investment

#kicktoken M.cap : $3,9M

https://t.co/G7CB5XiqBD
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/YFEq2TUq5q"
1374111141811617806,2021-03-22 21:30:00,1,2,15,"👤Who's ready to feel the $BERN? 🔥 

💰Buy $BERN on #PCS and start earning passive income

⬇️Every transaction

💲8% redistribution to holders

🔥2% BERNED forever

👏 BUY $BERN OR GET BURNED

🌎 https://t.co/ggfYePllkT

#BSC #MOON #BernieSanders $BNB

https://t.co/0JacMtQ4AS"
1374110834880884739,2021-03-22 21:28:47,2,153,308,"It’s you wait till tomorrow 🤯🚀 $OXT gunna moon! #OXT going cheap right now 😍👌

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx https://t.co/99mOAz4w7d"
1374110702919692290,2021-03-22 21:28:15,0,441,55,"@cz_binance Can you send me 10 BNB ?
I have a girlfriend I want to marry her 😭.. but I haven't money 😔.🙏🙏🙏
I'll pray to you for the rest of my
 life 🙏

Bnb wallet

0xCC5eF50d31FBcaB0D28E2704A02d378791be45C5

$BNB $XRP $BTC$HBAR $PROS $YOUR $ETHYS $YOU $CRO $GAL $ETH"
1374110688038187008,2021-03-22 21:28:12,0,67,236,buy the dip $sxp $btc $bnb $eth $unfi $easy $tvk
1374110381665353733,2021-03-22 21:26:59,0,608,272,"Fellows, This is the best GEM hunter
⤵️
➡️@GEM_DETECTER⬅️

I had X8 from his calls for 3 days
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️

 $arnx $theta $usdt $chz $dexm $pro $dg $ethv $1st $tmc $link $xmark $dawn $bnb $mla $water $tend $lpt $hnt $dot $reef $cva $coc $fsbt $egg $eth https://t.co/224IDIfkhX"
1374109233751470082,2021-03-22 21:22:25,9,49,7,"Hello!
Good morning FAM, stay safe and hold your $LVGC, our journey to Binance is not too far, we are working out to make sure everyone is safe. $LVGC is currently trading at $0.45 ( 910% from the listing price)

Let's go to the moon, hold! Hold!! and Hold!!
$LVGC $BNB $BUSD #BSC https://t.co/DVqHpnC4mM"
1374109087814848519,2021-03-22 21:21:50,0,518,196,@BinanceUShelp I can’t seem to find where it shows when my lock expires? I bought $BNB and wanted to transfer into my crypto wallet https://t.co/bDSTnRK8qb
1374108751188398083,2021-03-22 21:20:30,7,54,3414,"Daha $ETH rallisi Var Nereye Dostlar ?? 

$ETH $BTC $NEO $BAND $LTC $ETC $XRP $XLM $ADA $BNB $CHZ $DOGE $HOT $NPXS $IOTA $QTUM $DENT $VET $THETA $ARPA $ZIL $BAT $XVS $XVG  #BTC $ETH $BTC $CHZ $XVG $HOT $NEO $BAND $QTUM $BAT $KNC $IRIS $KSM $WTC $ATOM $HIVE $CRV $WING $IOST $IOTX"
1374108705021657088,2021-03-22 21:20:19,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/Qu8QnWuMCx"
1374107836385480704,2021-03-22 21:16:52,0,175,31,"omg omg omg the whales dumped on $bnb soo soo sad
I hate it when I see whales caring for nothing
but their own selfishness"
1374107814805831687,2021-03-22 21:16:47,0,34,7,"The Market might be red, so go Green, and enter GRO for a chance to win 4000 usd today!!
Read more on tg!
@growthdefi

$gROOT $GRO $BNB #BSCX 
https://t.co/7H51NHzZpQ"
1374107749630509071,2021-03-22 21:16:31,0,27,405,$HOT $STMX $BNB $ANKR https://t.co/VWe8KsEvXJ
1374107565664124929,2021-03-22 21:15:47,1,162,1606,"Still time to enter 🎁😊🔥
Ends on March 31st!

Let’s goo $UNL $ETH $UNI $BSC $BNB #BSC #BinanceSmartChain https://t.co/E6fpfrCEGv"
1374107006991228929,2021-03-22 21:13:34,0,42,44,"$AAVE $ADA $ATOM $BCH $BNB $BTC $CAKE $COMP $DOT $ELGD $ETH $IOTA $KSM $LINK $LTC $LUNA $MATIC $SUSHI $THETA $UMA $UNI $VET $ZIL

Look at another $ICX chart specialist, whose prediction has never gone wrong from past 3 years... And he has made his another prediction.. 🤣🤣🤣🤣 https://t.co/jDgTdECFEt"
1374106927341387789,2021-03-22 21:13:15,3,1535,8610,"#bitcoin headed to $45k in the short term! Did you take profit? 🤔

Signals: https://t.co/A8nrhLWVD2

#btc $btc $ada #cardano $eth #Ethereum #tron $trx #trx #bnb #bsc $bnb $bsc $alice $stmx $btt #btt $chz https://t.co/hvLWUSofrB"
1374106836538855424,2021-03-22 21:12:54,1,1107,3635,Bag filled for new ATH.. $BTC $ETH $LINK $BNB
1374106828699803653,2021-03-22 21:12:52,0,47,493,$BNB has taken the BTC dump really well. I actually wanted to buy some BNB at $250.... https://t.co/kLmlwDJCtz
1374106509286776834,2021-03-22 21:11:36,4,39,254,How is it that all the top cryptos just took the same plunge with the exact same downward curve all at the same time 🤔 $one $vtho $btc $ada $vet $algo $eth $bnb $ltc $rvn $link $enj $xlm $hbar $mana $matic https://t.co/DpMQ4Fs8ap
1374106331964137480,2021-03-22 21:10:53,0,2368,563,"@LilMoonLambo True 💯

Btw, @globedx is launching soon and it's native coin $GDT will be a great deal like $BNB 💯

On Globe 🔜

✅Up to 100X leverage for free 
✅Trade on whether XBT will be more or less volatile

Sign up today, and you will automatically be entered in a draw for $XBT 💰 https://t.co/9ixGNnYbty"
1374106117966602241,2021-03-22 21:10:02,0,8,228,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 141 (+41)
#2🥈 Chainlink: 49 (-15)
#3🥉 Ethereum: 43 (-16)
#4 Uniswap: 39 (-21)
#5 Hedera Hashgraph: 25 (+9)
#6 Binance Coin: 23 (+7)

$BTC $LINK $ETH $UNI $HBAR $BNB"
1374106112006438912,2021-03-22 21:10:01,2,13,17576,"Give me some that will be 100x soon.

Tell me the name of the coin. 

💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x 💯x💯x

#BSC #BinanceSmartChain #PancakeSwap $BNB #BNB"
1374106047699427334,2021-03-22 21:09:46,0,134,44,"My thoughts on $BTC right now 
PAYtience

$ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/28RJ8lgPgb"
1374105784108343298,2021-03-22 21:08:43,0,13739,131598,"Are crypto markets falling down?

$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi"
1374105515643572225,2021-03-22 21:07:39,2,50,1318,"Funny how everyone is panicking and crying ""bullseason over, markets are weak""...

My advice for this kind of investors: please leave the space. Thanks in advance.

#DeFi #Crypto #Bitcoin #ETH $BTC $ETH #Uniswap #Binance $VET $XRP $BNB $DOGE $LTC $DOT $ADA $LINK $CORE $ATOM $LUNA"
