Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372846608757428225,2021-03-19 09:45:12,0,88,16,"One more submission to Algorand Relay Race with 2 Brazilians living in Germany and Americans in the US. 

$ALGO $USDT 

#AlgoUSDT 
@Algorand
 
@AlgoFoundation
  
@Tether_to 
https://t.co/qs2e421Qj0"
1372842596721160193,2021-03-19 09:29:15,0,10,88330,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/EcOzy3Il7D"
1372841531606929408,2021-03-19 09:25:01,0,0,229,Tether even a roasted chicken.
1372840621489152000,2021-03-19 09:21:24,1,12227,13039,@DerbyChrisW When people snap Chris I doubt it that will stop them if the 99% of the people in the UK Unite as one it looks like the tories know that the people are coming to the end of there tether with the tory gov't
1372840107779239936,2021-03-19 09:19:22,0,50,279,"1: Bitcoin price is $58873.88 (0.99% 1h)
2: Ethereum price is $1815.61 (0.86% 1h)
3: Binance Coin price is $267.51 (1.51% 1h)
4: Cardano price is $1.27 (1.40% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.06 (2.58% 1h)"
1372840050723983361,2021-03-19 09:19:08,0,93,47,"@RealMsLove @tamarafurey @MFWitches Don't. It's been a crazy few weeks, everyone's at the end of their tether."
1372839140950040578,2021-03-19 09:15:31,0,67,3858,"Announcement on the Listing of 10 New Leveraged ETFs including KNC, LRC, NEAR, RSR and ZIL 

https://t.co/h7wf0G6pVS

#wenxpro #KNC #LRC #NEAR #RSR #ZIL #ETFtradings #leveraged #ETFToken #USDT #tether #cryptotraders #cryptocurrency https://t.co/XNJBpgoT5q"
1372839062361534466,2021-03-19 09:15:13,0,301,441,"@yan_tan_tether So I just found this link in my resources, and - is this something you've tried? :D If you put your username in ""bookmarker"", that should work, right?

https://t.co/jtbykKSNa0"
1372839042467778563,2021-03-19 09:15:08,0,0,137,Ethereum Battles Resistance as Exchange Inflow Volume Drops - https://t.co/c8WWeHe0jy
1372837325877612552,2021-03-19 09:08:19,0,22,3,"@BebobeL_CL @token_wall Is there a difference between Wall Street Dogs and stablecoins such as DAI and tether? What makes meter competitive? What would be the most outstanding features of Wall Street Dogs ?
@ExRaw3 
@Gotomsing46 
@RajVi222"
1372837280516247553,2021-03-19 09:08:08,0,280,14,"@7NewsSydney @SydneyMetro So the girl is screaming “don’t touch me” and the other girl rushes at her kicking and punching instead of walking away and calling the police. I’m thinking this girl has been bullied so badly and is at the end of her tether, violence is never the answer and I hope both get help."
1372835355234201600,2021-03-19 09:00:29,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.04262777%
Market cap: $39,268,766,640.26
Ranking: 5
#Tether #USDT"
1372835321252081664,2021-03-19 09:00:21,0,0,2040,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,513.19 ⬆️ +0.32%
Ethereum $ETH: $1,812.44 ⬆️ +0.52%
Binance Coin $BNB: $265.29 🔻 -0.17%
Cardano $ADA: $1.27 ⬆️ +1.99% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.04%"
1372832509130465284,2021-03-19 08:49:10,0,91,70,@cromchypocky ask them to tether the sam so ur crits during dragon sight doesn't get cut by the buff 😂😂
1372832167139610624,2021-03-19 08:47:49,0,190,199,Buy tether. Trust me
1372832018317389825,2021-03-19 08:47:13,420,19,9700,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1372831938847854594,2021-03-19 08:46:54,0,189,25,@KriptoLevent #tether try consinden olan 😀😀
1372831577886048256,2021-03-19 08:45:28,0,304,75,@cryptocom WHEN Tether TRC20???
1372831385426231300,2021-03-19 08:44:42,0,261,14,"@jack Please add chapter about crypto central bank Tether, washtrading and whale manipulation. Thank you"
1372829740369842179,2021-03-19 08:38:10,0,207,1649,"@CryptoCBullT @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Your comments might make the documentary: “Tether, the worlds largest Ponzi”"
1372829284511973378,2021-03-19 08:36:22,0,99,51,"@RealWillyBot @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Yes, tether FUD. Repeat it 100 times if necessary to understand it. Or go prove it and expose the scam, be a worldwide know hero. Until then, its tether fud. Keep digging info on your basement please😂"
1372828557089574916,2021-03-19 08:33:28,0,99,51,"@RealWillyBot @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert No it doesnt, you just couldnt handle arguing with the tether fud and went to the climate card. No correlation. Anyways, as i previously stated, you are the weakest here when it comes to arguing. Clearly"
1372828052955262976,2021-03-19 08:31:28,2,1312,745,The beast #Lex #Elxis #ElxisEnergy @elxisenergy #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt https://t.co/ug6tGOVSL4
1372827595063099399,2021-03-19 08:29:39,0,10,6,"@Ripple @BrooksEntwistle BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....805% to ATH"
1372827565149290496,2021-03-19 08:29:32,0,10,6,"@Ripple @RippleXDev @Twitch BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....805% to ATH"
1372827335544684544,2021-03-19 08:28:37,2,1312,745,what is coming? #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt BIG NEWS https://t.co/gxZrnh9373
1372827233665101825,2021-03-19 08:28:13,0,99,51,"@LucaLand97 @UncleJaysus @PMaximalist @EUSUNTALEXX @whale_alert Sure I will.
And really, really keep spreading fud and devoting your life to this. Crypto people need guys like you and conspiracionists to laugh at from time to time. 😂
By the way i ask again, wasnt it a waste of time to reply me? You should be digging more proof against tether"
1372825718195896322,2021-03-19 08:22:11,0,4124,4101,"“Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain, he had a tether, a connection to the world. And that is the focus of the story we need – connection.”"
1372825707487846402,2021-03-19 08:22:09,0,1117,1328,Tether Stablecoin Expands Its Reach to Another Blockchain #Blockchain  https://t.co/OuGvmPXTA2
1372825010184859648,2021-03-19 08:19:22,0,542,197,Tether isn't bad. Its a log range support trap XP https://t.co/UKVFoS6Tqi
1372825007986982912,2021-03-19 08:19:22,0,50,279,"1: Bitcoin price is $58304.62 (0.12% 1h)
2: Ethereum price is $1809.22 (0.40% 1h)
3: Cardano price is $1.28 (1.94% 1h)
4: Binance Coin price is $263.56 (-0.85% 1h)
5: Tether price is $1.00 (-0.06% 1h)
17: Dogecoin price is $0.06 (1.24% 1h)"
1372824766478880772,2021-03-19 08:18:24,0,0,137,Morgan Stanley Reportedly Planning to Buy a $440M Stake in Crypto Exchange Bithumb - https://t.co/f969N6JaNR
1372824698006945793,2021-03-19 08:18:08,0,383,674,@JeremyVineOn5 I had it yesterday.  Feel a bit grotty today but any jab would do for me as I am at the end of my lock-down tether.
1372824383945838593,2021-03-19 08:16:53,0,99,51,"@RealWillyBot @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert For a no coiner i believe you truly should look for a purpose in life. Exposing ""tether fraud"" is not one of them."
1372823811788316679,2021-03-19 08:14:37,0,99,51,"@LucaLand97 @UncleJaysus @PMaximalist @EUSUNTALEXX @whale_alert Oh you mean, IF tether blows up. Unless of course you are a seer and time traveler and can see the exact future. If not, you are just bluffing. 
To be honest, it will most certainly never ""blow off"" as you expect it to do."
1372823430249250816,2021-03-19 08:13:06,0,291,253,"People not ready for #decentralization yet.

Why @Tether_to still leading the stable coin market when you got #DAI and #UST?"
1372822980544372737,2021-03-19 08:11:19,0,324,2395,"@CryptoCBullT @UncleJaysus @PMaximalist @EUSUNTALEXX @whale_alert You're right!
Keep hodling until Tether blows up, then it will be too late to sell, good strategy.
Have a nice day

https://t.co/MrRn5EKesv"
1372822669469552648,2021-03-19 08:10:04,0,689,2681,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:10:04
#Bitcoin: $57,863.14353
#Ethereum: $1,796.09929
#Cardano: $1.26515
#BinanceCoin: $261.91186
#Tether: $1.00130
#binance #coldwallet #coldstorage #neo

https://t.co/ZBxXFDUJa1"
1372822665879293954,2021-03-19 08:10:04,0,689,2681,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:10:03
#Bitcoin: $57,863.14353
#Ethereum: $1,796.09929
#Cardano: $1.26515
#BinanceCoin: $261.91186
#Tether: $1.00130
#binance #enigma #pos #eos

https://t.co/ZBxXFDUJa1"
1372822665292099585,2021-03-19 08:10:03,0,185565,205492,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:10:03
#Bitcoin: $57,863.14353
#Ethereum: $1,796.09929
#Cardano: $1.26515
#BinanceCoin: $261.91186
#Tether: $1.00130
#fintech #bearrun #softcap #zcash

https://t.co/TDldVs6yoF"
1372822664679546880,2021-03-19 08:10:03,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:10:03
#Bitcoin: $57,985.44894
#Ethereum: $1,798.60545
#BinanceCoin: $262.15761
#Cardano: $1.26994
#Tether: $1.00141
#btcnews #pos #erc20 #bch

https://t.co/vHUAmcf0ja"
1372822662582505474,2021-03-19 08:10:03,0,662,75,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:10:04
#Bitcoin: $57,863.14353
#Ethereum: $1,796.09929
#Cardano: $1.26515
#BinanceCoin: $261.91186
#Tether: $1.00130
#SmartContracts #shill #coldstorage #kucoin

https://t.co/AAZ9ndKdy7"
1372822011806941190,2021-03-19 08:07:28,0,99,51,"@RealWillyBot @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert So let me get this straight: You went from the tether fud, to the ""i mentally block because i am a holder"" to the ""environment"" card?? Weak, really weak argument."
1372820821937377280,2021-03-19 08:02:44,0,364,206,"@Vicster82 @BorisJohnson I’m at the end of my tether! There are no words it’s a cult! Fear and confusion, parents actually think they are protecting them with all the measures! Even drip feeding the truth can’t get through the brainwashing! It’s all in plain sight!"
1372820667431796738,2021-03-19 08:02:07,0,828,869,@CryptoCBullT @RealWillyBot @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert ...there’s always a dip/crash/buy opportunity on the horizon. And the next big buy opportunity will be the tether fuelled crash. Which will be SPECTACULAR. I’m more than happy to wait.
1372820300186984449,2021-03-19 08:00:39,947,557,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1372820260294782979,2021-03-19 08:00:30,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.05802798%
Market cap: $39,265,088,056.41
Ranking: 5
#Tether #USDT"
1372820253302910978,2021-03-19 08:00:28,0,1465,4877,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-19 11:00:27
#Bitcoin: $58,062.18978
#Ethereum: $1,797.79279
#BinanceCoin: $262.54142
#Cardano: $1.26145
#Tether: $1.00146
#instavenezuela #cryptocurrency #crypto #trading

https://t.co/5FvAN28Ggq"
1372820218851033092,2021-03-19 08:00:20,0,0,2040,"Top 5 Cryptocurrencies Prices

$BTC: $58,062.19 - Bitcoin 🔻 -0.61%
$ETH: $1,797.79 - Ethereum 🔻 -0.35%
$BNB: $262.54 - Binance Coin 🔻 -1.41% ☄
$ADA: $1.26 - Cardano 🔻 -0.20%
$USDT: $1.00 - Tether ⬆️ +0.06%"
1372819381235908608,2021-03-19 07:57:00,220,212,1316,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1372818932109807616,2021-03-19 07:55:13,3,1175,906,"Rewatching SPN s05 &amp; was reminded that John and Mary HATED eachother, but Chuck/God had a Cupid tether them to eachother JUST so Sam and Dean could be born.

But Cas’ love for Dean was unplanned, unwanted &amp; Chuck seemed furious at it. It makes me feel insane??? https://t.co/wIN93N30Pv"
1372818289068535809,2021-03-19 07:52:40,0,2282,1345,@Excellion my earlier $100 billion market capitalisation estimate for Tether by year end 2021 seems much too conservative by now.
1372818052476235785,2021-03-19 07:51:44,529,360,540,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1372816871007916033,2021-03-19 07:47:02,0,99,51,"@UncleJaysus @PMaximalist @EUSUNTALEXX @whale_alert Yes it does, it works with everything. Its mere common sense. But hey, i get your point, no blind faith, tether should be questioned and audited and more transparent, based on their historical behaviours. I never denied that. But doesnt prove they are still unbacked. Also true"
1372814964755431424,2021-03-19 07:39:27,0,99,51,"@UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Why do i need proof? The one that needs proof is you, and not just a 3 year old statement. The one who accuses and claims is the one compelled to show proof, not the other way around. 
Lol, you tether fudders are so funny, you think of yourselves as illuminated ones."
1372814063835680768,2021-03-19 07:35:53,0,337,7796,"cant believe im saying this but a lot of alts still look bullish against btc, probably better to stay in them rather than tether/margin trading AIDScoin"
1372813856096059394,2021-03-19 07:35:03,0,1072,880,@EmmaFowlerAsia I disagree. I think this shows a man at the end of his tether with some of his “team mates”. It’s good for us fans to know.
1372813615816867840,2021-03-19 07:34:06,0,0,17,"Buy And Sell Bitcoin in Dubai - Pallapay  

We all know that Bitcoin is the most popular cryptocurrency now in the world even in Dubai. Some people like to make trading and invest in particular cryptocurrency coins. https://t.co/xYleNQesXq https://t.co/1sScovSetG"
1372812610102497281,2021-03-19 07:30:06,0,828,869,"@CryptoCBullT @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Past info is a pretty useful indicator. Especially considering tether’s current behaviour is to keep hiding details about their reserves.

You’re choosing trust. Which is always the wrong decision. Especially in crypto."
1372811679625588736,2021-03-19 07:26:24,0,331,3419,"@MattStirner I guess there's always a risk. But I'm feeling pretty confident after Tether settled their case. Also, not being in digital assets at the time of a crash will mean a delay and possible loss of opportunity as systems tend to get jammed at critical times."
1372810602087911425,2021-03-19 07:22:07,0,137,40,"@WTF_Crypto From my (humble) research the two threats would be 1. Fees from scalability and 2. legislation. The way that growth from anc and Mir have been integrated is reassuring for 1. Point 2 really depends on the precedent that Tether, USDC set I believe, but am fairly new to this."
1372810083185344513,2021-03-19 07:20:04,0,261,349,@boncryp Tether
1372809908282875905,2021-03-19 07:19:22,0,50,279,"1: Bitcoin price is $58298.35 (0.43% 1h)
2: Ethereum price is $1800.14 (0.54% 1h)
3: Binance Coin price is $263.62 (-0.94% 1h)
4: Cardano price is $1.26 (1.64% 1h)
5: Tether price is $1.00 (0.00% 1h)
17: Dogecoin price is $0.06 (0.78% 1h)"
1372809898501705733,2021-03-19 07:19:20,0,83,17,39.2 Billion Tether dollar reserves to be proven to exist in May now.... #Tether #usdt #Bitcoin
1372808352300892161,2021-03-19 07:13:11,0,1273,358,"I understand that addiction is an illness, and I hope no one thinks I am shaming those with addiction. I am just at the end of my tether with not getting help or support from the health system in Australia and I miss my life. Mum never gets counseled when in hospital or GPs."
1372806679746682880,2021-03-19 07:06:32,0,2282,1345,Swiss Private Banks start to accept Tether deposits alongside #Bitcoin Why bother depositing USD using American SWIFT system? Use case of digital stable coins such as USDt is so much better. Private Bank Maerki Baumann handles CHF 8.5B in client assets - founded in 1932. https://t.co/OlE1XN9K07
1372805160498434053,2021-03-19 07:00:30,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.01223528%
Market cap: $39,252,034,373.01
Ranking: 5
#Tether #USDT"
1372805122107920386,2021-03-19 07:00:21,0,0,2040,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,326.85 | Bitcoin +0.34%
⬆️ $ETH: $1,803.07 | Ethereum +0.75%
🔻 $BNB: $265.61 | Binance Coin -0.30%
⬆️ $ADA: $1.25 | Cardano +1.47% 🚀
🔻 $USDT: $1.00 | Tether -0.01%"
1372804691852099584,2021-03-19 06:58:38,0,1,10,Fork chit/fake bit/loo chit/makes us. Lager/wetter/toaster/stonga. Mur flan/how/our/heather. Tether-rafter-work iz-badger
1372804589481730052,2021-03-19 06:58:14,0,785,74,"@UniswapD Fortunately for you centralization might be to your benefit in this case, see if circle can help. I’ve seen tether do this multiple times before, not sure about circle"
1372802675092324355,2021-03-19 06:50:37,0,132,137,@BTC_doctor So far I don't see anything alarming but we're heading into weekend and this is a reason to stay alert. I'll be posting if I decide to tether up.
1372801672863358980,2021-03-19 06:46:38,0,4011,1171,"@LeftyLongtitude Awful the child finding it, that will stay with him.

Yeah sad, he was obviously a fence jumper … which is why it was dangerous to tether him, but then 20/20 hindsight 'n all. The owners/parents must be devastated as well. Maybe should have been tethered in the centre. 🤷‍♂️"
1372797292667756547,2021-03-19 06:29:14,0,36,101,"#stablecoins are widely known for stabilizing the #crypto value and backing the #cryptocurrency with real-world assets like fiat. Our developers will deliver you with the best stable coin that is pegged by fiat-currency #Tether

Explore here -&gt; https://t.co/8aSSSM5Bx9"
1372796801418371076,2021-03-19 06:27:17,1,287,288,@Tr0llyTr0llFace @GoldSilverBets People use it to show off superior intellectual properties by telling gold and silver bugs to have fun staying poor.  They forget it is based on fiat and is a fiat which is pumped by tether
1372795560273399814,2021-03-19 06:22:21,0,794,875,Don't discount the possibility of Tether being at number 2 on cmc with 500 billion market cap. https://t.co/G0WlJasQz6
1372795398331371521,2021-03-19 06:21:42,1,14,12,"Thought traveled far today,
almost to the edge -
but the tether yanks. 

It came upon ""What ifs"",
and ""Who knows"".
Found a few ""Maybes"",
too many ""Regrets"". 

Thought circles around,
cackling with ideas -
lands on my shoulder,
exhausted from its' trip.

#poetry #PoemADay #Huginn https://t.co/LBgL8cRCsk"
1372794809153298438,2021-03-19 06:19:22,0,50,279,"1: Bitcoin price is $58233.06 (0.49% 1h)
2: Ethereum price is $1801.99 (0.94% 1h)
3: Binance Coin price is $265.81 (0.26% 1h)
4: Cardano price is $1.25 (1.16% 1h)
5: Tether price is $1.00 (0.04% 1h)
17: Dogecoin price is $0.06 (0.52% 1h)"
1372793146866761731,2021-03-19 06:12:46,0,4,96,Re-routing tether coordinates...
1372792942084059151,2021-03-19 06:11:57,7,187,3109,"Thank's @alex_dreyfus Chiliz is Sports's Bitcoin
 
@Chiliz_Turkey
 
@Chiliz_Turkey 

@Chz_Wold

 #chz #chiliz 

#eth #ltc #xrp #xtz #chz #dash #tezos #doth #tether #link #stellar #xlm #bnb #nem #neo #tron #uniswap #vet #zcash #zillliqa #zil #waves #algo  #Bat https://t.co/cZXgKhRH3q"
1372792903303454724,2021-03-19 06:11:48,0,0,137,NFT Marketplace OpenSea Gets Huge $23 Million VC Backing - https://t.co/nuUPOsQKFE
1372791479245017089,2021-03-19 06:06:08,13,1984,20766,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,048,702 USD) transferred from Tether Treasury to unknown wallet

https://t.co/touDE9z8Dl"
1372790990495358977,2021-03-19 06:04:12,0,377,42,@cssvance371 @Crypt0_G0D How do I buy it on there with tether
1372790180382273540,2021-03-19 06:00:58,0,22,1,YOOOOO WE MIGHT SEE BIG CRYPTO MARKET MOVEMENT @THEXRPBULLY ADA IS MOVING FUNDS AROUND FUCK TETHER
1372790075570802695,2021-03-19 06:00:33,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.02936133%
Market cap: $39,242,316,534.53
Ranking: 5
#Tether #USDT"
1372790036026957826,2021-03-19 06:00:24,0,0,2040,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,419.60 ⬆️ +0.80%
Ethereum $ETH: $1,804.19 ⬆️ +1.07% 🚀
Binance Coin $BNB: $266.30 ⬆️ +0.84%
Cardano $ADA: $1.26 ⬆️ +1.89% 🚀🚀
Tether $USDT: $1.00 🔻 -0.03%"
1372788986574303233,2021-03-19 05:56:14,1,85,228,"Tether through the weather, got us better than before"
1372788983797714949,2021-03-19 05:56:13,0,4887,4488,"Arab proverb.   Trust Allah, but tether your camel.

not the cigarette camel, that would be foolish. https://t.co/PJkJl9kffY"
1372788126469431298,2021-03-19 05:52:49,0,244,180,"I swapped my $ATOM bags for $LUNA last night because I was sober trading and being logical and stuff. $ATOM was the obvious choice, me too sober to remember that $LUNA just prints endless tether. 6 figure mistake. Granted it was just spot so I’ll be fine but man this one stings."
1372787895812067336,2021-03-19 05:51:54,0,287,288,@krystenmarlette Tether knows
1372787706435043330,2021-03-19 05:51:09,0,159,2711,"@SeraphSancta Ahh the ol ""Get hit with a tether and dip"" trick, works every time"
1372787416633724929,2021-03-19 05:49:59,0,276,40,@beats_fitness New tether
1372786425838456833,2021-03-19 05:46:03,0,476,108,feel like eating soemthing but i already brushed my tether
1372781014393659393,2021-03-19 05:24:33,0,121,172,"lol i have like upwards of 3 ppl to choose from and all of them i have the capacity to properly fall for, why can't my mind ever get away from her ? what sick sense of sentimentality or god knows what is keeping this pointless tether ?"
1372780867546800137,2021-03-19 05:23:58,14,89,15,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1372779976156614657,2021-03-19 05:20:25,0,543,671,Boomerang Fly Box Small with Small Gear Tether and Carabiner https://t.co/nuhjyEw6lq
1372779708929114114,2021-03-19 05:19:22,0,50,279,"1: Bitcoin price is $58048.06 (0.58% 1h)
2: Ethereum price is $1790.48 (0.36% 1h)
3: Binance Coin price is $266.11 (0.61% 1h)
4: Cardano price is $1.24 (-0.10% 1h)
5: Tether price is $1.00 (-0.03% 1h)
17: Dogecoin price is $0.06 (-0.00% 1h)"
1372777456411705344,2021-03-19 05:10:25,4,138,23576,"Despite the growth some stablecoins, Tether still rules by volume (the most systemic). https://t.co/5YioLADH17"
1372777088785149953,2021-03-19 05:08:57,0,272,49,"@ErikVoorhees From SEC filing for NYDIG #Bitcoin ETF.

“…some have argued that some stablecoins, particularly Tether, are improperly issued without sufficient backing in a way that could cause artificial rather than genuine demand for bitcoin, raising its price…” https://t.co/xqcknj9Tev"
1372776351732658176,2021-03-19 05:06:01,70,262,68,"🎾 TETHER PRINTER 🎾
Just printed $500,000,000 USDT!

Total Supply: $40,638,167,441"
1372776123122118659,2021-03-19 05:05:07,0,543,671,Boomerang ProGrip Tether Canoe Kayak Paddleboard Paddles https://t.co/UmR2YEjvB7
1372775870994124810,2021-03-19 05:04:07,1,138,23576,Pretty sure now that Tether et al is using USDT to invest in startups and even other exchanges.
1372775730820435970,2021-03-19 05:03:33,0,543,671,Boomerang Fishing Gear Tether XD 14 oz 36 inch Carabiner https://t.co/ki2U4CjwZV
1372775506358063111,2021-03-19 05:02:40,0,543,671,Boomerang Fishing Gear Tether LRG 10 oz 48 inch Carabiner https://t.co/U332wIrZKq
1372775240606965772,2021-03-19 05:01:36,0,0,44,"New post (SmartKey Shows There Is Real Value and Utility in NFT Tokens) has been published on https://t.co/49yBSZMLRM - https://t.co/04rt6B8Sz6

#bitcoinnews #cryptonews https://t.co/nmlqP20DVn"
1372775162815279112,2021-03-19 05:01:18,148,170,2,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1372774950809919489,2021-03-19 05:00:27,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.01410204%
Market cap: $39,256,837,555.05
Ranking: 5
#Tether #USDT"
1372774927602880517,2021-03-19 05:00:22,0,144,53,especially if they actually give me their tether in response
1372774922406162445,2021-03-19 05:00:21,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,130.81 - Bitcoin ⬆️ +0.95%
$ETH: $1,789.62 - Ethereum ⬆️ +0.58%
$BNB: $266.24 - Binance Coin ⬆️ +0.88%
$ADA: $1.23 - Cardano ⬆️ +0.40%
$USDT: $1.00 - Tether 🔻 -0.01%"
1372774837320511490,2021-03-19 05:00:00,2,1,36391,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.4B in
⬅️  $2.2B out
📈 Net flow: +$182.1M

#Ethereum $ETH
➡️  $483.2M in
⬅️  $600.1M out
📉 Net flow: -$117.0M

#Tether (ERC20) $USDT
➡️  $854.1M in
⬅️  $970.4M out
📉 Net flow: -$116.3M

https://t.co/dk2HbGeGwW"
1372774112993505284,2021-03-19 04:57:08,0,1403,1742,I really been on tether for 6 months damn near 7
1372773354512392193,2021-03-19 04:54:07,0,56,118,"Hourly Price Alert: BTC dropped by -1.19% to $58,318.00. LTC dropped by -1.99% to $201.00. ETH dropped by -2.47% to $1,792.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372772658408873987,2021-03-19 04:51:21,0,54,64,"@Blockstream @BtcpayServer @Liquid_BTC @paoloardoino @Tether_to @adam3us @Excellion @LarryBitcoin @nwoodfine @Mario_Gibney @notgrubles $10000 weekly am short of words, you are a truly a good friend and a good guidance @macktyler60"
1372771347886075917,2021-03-19 04:46:08,0,241,43,@kevinrose Lets see how it all goes without tether.
1372770918351564804,2021-03-19 04:44:26,0,53,278,@Cameronfous i just put in $500 on Tether! Lets see what happens!
1372770164295364609,2021-03-19 04:41:26,2,780,668,"No fancy lines, no fancy targets. Just the chart. $KICK paired with $USDT #Tether https://t.co/JsoDANw1gY"
1372768698675601412,2021-03-19 04:35:37,0,47,92,"@KaelFischer Oh no doubt, I said my share of abhorrent crap at 17.  But I didn't tether it to any kind of public online profile, as that would be dumb."
1372767463658549249,2021-03-19 04:30:42,0,610,438,"Feeling solid on all the e12 p1 mechs. No enrage yet but I've done tether lions correctly. Need to practice biggie lions though.  

Not sure how bad/good 35% lions is. Anyone know?"
1372766637166718978,2021-03-19 04:27:25,0,940,790,Tether being extorted with cryptocurrency demanded strikes me as a beautiful irony https://t.co/eJmei5qTh0
1372764608910430217,2021-03-19 04:19:22,0,50,279,"1: Bitcoin price is $57948.92 (0.46% 1h)
2: Ethereum price is $1785.20 (0.81% 1h)
3: Binance Coin price is $265.36 (0.67% 1h)
4: Cardano price is $1.24 (-0.80% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (-0.07% 1h)"
1372764072421158926,2021-03-19 04:17:14,2,21,61,Tether rained on my short parade so I only made 2.6 BTC from my short. Life is tough yo 🤷‍♂️ https://t.co/yW8arF8D0z
1372762335673155593,2021-03-19 04:10:20,5,226,29,"@zerohedge “As tether continues to print, the ‘price’ of bitcoin continues to go up”"
