Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383002323111272449,2021-04-16 10:20:23,0,50,386,"1: Bitcoin price is $61008.44 (-1.17% 1h)
2: Ethereum price is $2404.21 (-1.98% 1h)
3: Binance Coin price is $529.83 (-3.40% 1h)
4: XRP price is $1.64 (-3.15% 1h)
5: Tether price is $1.00 (0.01% 1h)
8: Dogecoin price is $0.27 (8.72% 1h)"
1383002000422473734,2021-04-16 10:19:06,0,345,383,@yourturnheather @andyffgibbons He’ll be able to tether his laptop to himself. 😄
1383001995410280449,2021-04-16 10:19:05,0,152,111,Tether (USDT) on TRON Blockchain Exceeds Ethereum https://t.co/EagnOBAA5h
1383000915674734595,2021-04-16 10:14:47,0,0,138,"Turkey Bans Use Of Bitcoin For Payments, But This Could Be Backfiring - https://t.co/W6c2VL3taU"
1383000685059391491,2021-04-16 10:13:52,0,191,417,Tether (USDT) on TRON Blockchain Exceeds Ethereum https://t.co/bvV66s5r6F
1383000451008798723,2021-04-16 10:12:57,0,4659,5510,"With the blockchain community surging worldwide, it’s about time it became a part of the mainstream market. The statement is proved well and true by USDT t...Read more: https://t.co/wtGj38nj5E"
1382998724553621505,2021-04-16 10:06:05,0,953,518,"@coindorado @CryptoWhale I would add 2K USD as a level it will fall below, and it may go much lower. It is going to fall and fall hard but it may be drawn out. It it wasn't for Tether (USDT) and all the market manipulation Bitcoin would never have gone above 1K USD."
1382997395378733062,2021-04-16 10:00:48,0,0,2246,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $60,955.22 | Bitcoin -1.09% ☄
🔻 $ETH: $2,398.18 | Ethereum -1.51% ☄☄
🔻 $BNB: $526.79 | Binance Coin -3.06% ☄☄☄
🔻 $XRP: $1.64 | XRP -3.37% ☄☄☄
⬆️ $USDT: $1.00 | Tether +0.05%"
1382997361530523648,2021-04-16 10:00:40,1,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.04785418%
Market cap: $47,025,871,742.11
Ranking: 5
#Tether #USDT"
1382996476733878273,2021-04-16 09:57:09,0,1036,1843,"Tether (USDT) on TRON Blockchain Exceeds Ethereum

https://t.co/Cl2EBEE6v1
#TRX #TRON #performance #LowFees #Savings #Security #ETH"
1382996264795713536,2021-04-16 09:56:19,3,1308,764,a lot are going to lose a lot of money in the bubbles like #DOGE #BTC ETC remember that #crypto #cryptocurrency #token #altcoins #bitcoin #market #dxy #usdt #usd #Tether #xrp #eth #litecoin #ripple #ethereum #ltc #trading #fx
1382995375867498496,2021-04-16 09:52:47,0,420,1556,my housemates turn the big lights on even during broad daylight and i’m coming to the end of my tether
1382995129431162881,2021-04-16 09:51:48,1,1,2,"#Dogecoin is now the 8th largest #cryptocurrency

At $0.31 it passes #Polkadot
At $0.37 it passes #Tether and #Cardano
At $0.61 it passes #Ripple
At $0.63 it passes #BinanceCoin 
At $2.24 it passes #Ethereum
At $9.12 it passes #Bitcoin 
At $10 ... I will get a heart attack"
1382993778252861448,2021-04-16 09:46:26,0,339,1786,"Eventually the tides will turn. The 50X leverage crowd will find there is no liquidity, unless Tether really goes into overdrive printing (which they can't do in a crisis without exposing themselves at this point). https://t.co/ubW3E8W4Ci"
1382993618194010116,2021-04-16 09:45:48,12,209,627,No. This tiny dip has NOTHING to do with Tether.
1382992995767754755,2021-04-16 09:43:19,558,209,627,"If you really think Tether bullshit and Mt.Gox FUD is bigger than QE / central bank money printing, then you are doing it wrong; sell your BTC to Grayscale, Paypal, Cashapp, UHWNI's and hedge funds, and get out of the game. https://t.co/u4v1KXaFKt"
1382992872174022658,2021-04-16 09:42:50,0,0,138,Bitcoin Falls to $60K amid a Sharp Drop in Hash Rate and Turkey's Crypto Payment Ban - https://t.co/GnbzBr7k07
1382991305647792128,2021-04-16 09:36:36,0,39,260,"@CryptoBull While you're at it, let's wish for tether to reach $20"
1382991153117614084,2021-04-16 09:36:00,23,473,8503,Tether (USDT) on TRON Blockchain @Tronfoundation Exceeds Ethereum https://t.co/VCqymCtLGN
1382990810925432832,2021-04-16 09:34:38,1,281,28,"@MirMAKOfficial Very simple! Indians see another opportunity to support TLP like TTP whom they support. 
Question is, if a guy like me overseas pakistani can understand this, when in the world the state of Pakistan start dealing and wiping out these issues tether than sliding em under the rug???"
1382989633982660615,2021-04-16 09:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60646.047588
➤ Ethereum (ETH) - 2388.292167
➤ Tronix (TRX) - 0.149943
➤ Tether (USDT) - 1.002286
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382989244969447425,2021-04-16 09:28:25,76,59,647176,"Terra (LUNA) is now listed on Bitfinex!

Trading for $LUNA is now available.
@Terra_money can be traded with US Dollars (LUNA/USD) and #Tether tokens (LUNA/USDt). https://t.co/OzQDqk2ArL"
1382988041585782786,2021-04-16 09:23:38,0,7,0,Tether (USDT) on TRON Blockchain Exceeds Ethereum https://t.co/1dzI9ZrP1a
1382988027828506628,2021-04-16 09:23:35,0,54,50,"@AvengeRome Tether scares the crap out of me, really does feel like the next big Enron/Madoff type scandal."
1382987315635703810,2021-04-16 09:20:45,0,421,867,@thecryptomonk the power of tether😉 https://t.co/eZ8cr7K3tm
1382987223268745221,2021-04-16 09:20:23,0,50,386,"1: Bitcoin price is $61121.68 (-0.42% 1h)
2: Ethereum price is $2411.12 (0.09% 1h)
3: Binance Coin price is $521.53 (-2.14% 1h)
4: XRP price is $1.66 (1.03% 1h)
5: Tether price is $1.00 (0.10% 1h)
8: Dogecoin price is $0.28 (15.93% 1h)"
1382985485379854336,2021-04-16 09:13:28,0,4058,4164,#Florida Residents: #Dogs &amp; #cats deserve better than to be left on the end of a tether. Tell lawmakers to keep #animals &amp; communities safe from this practice by passing HB177/SB650! #DylansLaw https://t.co/vDs0T9q2Kr
1382985244136108033,2021-04-16 09:12:31,0,205,62,@StanphylCap This isn’t even federal reserve Ponzi money. This is tether Ponzi money
1382985219930783748,2021-04-16 09:12:25,0,4659,5510,"With the blockchain community surging worldwide, it’s about time it became a part of the mainstream market. The statement is proved well and true by USDT t...Read more: https://t.co/wtGj385Ie6"
1382985123604336641,2021-04-16 09:12:02,0,1647,1274,"First get you dependent on a machine, then through that dependency tether you to it..."
1382984949440077825,2021-04-16 09:11:21,0,2322,784,#Florida Residents: #Dogs &amp; #cats deserve better than to be left on the end of a tether. Tell lawmakers to keep #animals &amp; communities safe from this practice by passing HB177/SB650! #DylansLaw https://t.co/cDCNYKasBd
1382983662061309952,2021-04-16 09:06:14,2,7551,8541,#Crypto prices | 5:00 AM | 4/16/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/RWFCKuRuFZ
1382982830548996100,2021-04-16 09:02:56,0,3892,4362,@__alwaysmitchie Get yourself Binance and get Tether
1382982455553064960,2021-04-16 09:01:26,0,22826,22878,"Tether (USDT) on TRON Blockchain Exceeds Ethereum

https://t.co/Gua0IgMKQt"
1382982284190519297,2021-04-16 09:00:45,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.18019729%
Market cap: $47,022,681,304.95
Ranking: 5
#Tether #USDT"
1382982230784536576,2021-04-16 09:00:33,0,0,2246,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $61,406.11 🔻 -0.25%
Ethereum $ETH: $2,428.26 ⬆️ +0.38%
Binance Coin $BNB: $528.68 🔻 -0.50%
XRP $XRP: $1.67 ⬆️ +0.29%
Tether $USDT: $1.00 ⬆️ +0.18%"
1382982006737362944,2021-04-16 08:59:39,6,1284,739,"To understand #cryptocurrency, you have to understand the role of #tether https://t.co/cLerS2mqQb"
1382981867478077440,2021-04-16 08:59:06,1420,1075,1153,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1382981297216307202,2021-04-16 08:56:50,3,12,36838,"Too much scared money about. 

- CME BRO
- TETHER BROO
- 2017 SCARS BROOO
- MY MENTORS CONSPIRACY BROO

We just operate off of facts over here BRO. https://t.co/HtR8iwTVnR"
1382980501321973760,2021-04-16 08:53:40,0,224,131,"@BeMotivatedYT @KitsuTheFurry @PrestigeReFini1 @FirstSquawk Because Tether is pegged to the USD.... Many ""normal"" cryptocurrencies are deflationary in nature."
1382980189009874946,2021-04-16 08:52:26,0,164,142,"@taylor_rich1978 @hannah_boyes Well look after her , she's a diamond 👍"
1382979480252219392,2021-04-16 08:49:37,2,12,36838,"$550m paid early and in full by @bitfinex 

https://t.co/XHs1oAoyJp"
1382979462912958466,2021-04-16 08:49:33,2,12,36838,Tether FUDers in disbelief
1382979455472254976,2021-04-16 08:49:31,2,12,36838,BITFINEX REPAID LOAN TO TETHER
1382979075241807874,2021-04-16 08:48:00,0,780,3358,"Trillion of dollars have been traded in crypto this month. Bitcoin and lite coin have been getting lots of attention, along with Tether to round up the top 3 most traded crypto https://t.co/bVfSfmGanh"
1382978274767241217,2021-04-16 08:44:49,0,53,185,"Opensea:New listing
Title:Lucky card 54 #LC. Cryptohamster cosmonaut Tether just live! 
Price:ETH 0.0197
7dayVol:0.0
7day chg:0.0
7daySales:0
#NFT #hashmasks #cryptohamstersawww
17:44 
https://t.co/vICPg9d9WR"
1382977343447261184,2021-04-16 08:41:07,0,15,3,@intocryptoverse Tether hasn't made any gains at all!
1382976584089501696,2021-04-16 08:38:06,0,421,867,"When people cash out and a stablecoin supplier actually burns the supply..

If #tether only did it once, it would have looked a tiny bit more legit, but no #usdt does no burns and audits, they have a handfull of clients that never cash out, they just want more and more https://t.co/NiVJ0T8oK2 https://t.co/hMSkUt8Leu"
1382976473259196416,2021-04-16 08:37:40,0,3387,476,@russell_tether @hannah_boyes Bout time mate 😎
1382975865949093888,2021-04-16 08:35:15,0,264,3046,@vinarmani BTC's NGU (Tether printer) technology is based on fraud and it will ultimately collapse as a result. BCH will be worth a lot because of  growing economic activity on its network.
1382974804643491842,2021-04-16 08:31:02,0,14,5,@brockpierce when tether scam?
1382974536644104198,2021-04-16 08:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61590.047628
➤ Ethereum (ETH) - 2444.524387
➤ Tronix (TRX) - 0.155782
➤ Tether (USDT) - 1.001746
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382974493291778048,2021-04-16 08:29:48,0,4420,4115,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future."
1382974462870519811,2021-04-16 08:29:41,0,4998,1871,"@HamEggsnSam Yes, but all crypto assets are devalued by Tether if in fact their is no backing to the creation of it. Same as our dollar."
1382974395983949827,2021-04-16 08:29:25,0,4420,4115,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/5GAtUNrXeV
1382974131608621060,2021-04-16 08:28:22,0,69,10,@mlchealth Yet still parents of disabled children see little change and no light at the end of the tunnel. It is no wonder that parents have reached the end of their tether and have asked Social Services to find permanent residential care for their children. Society hang your head in shame.
1382973769849901057,2021-04-16 08:26:55,0,1,38,"Wrapped in scars and rags
And bad tattoos
Not a tether left to cut
Laughing and singing
All the way back down to hell"
1382972952778526721,2021-04-16 08:23:40,0,1284,739,Institutions race to buy #dogecoin using #tether as #cryptocurrency goes mainstream https://t.co/nfbSV6T9fq
1382972510694744065,2021-04-16 08:21:55,4,31,8,Oops #Lex #Elxis #ElxisEnergy @elxisenergy already x10+ 300k supply were 2-3 #usd #usdt let's go to 1000-10000 usd #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum https://t.co/SEhCVZMVyS
1382972171753029638,2021-04-16 08:20:34,39,1259,3294,"It’s a lovely morning but I’m at the end of my tether already, gates left open, cattle on the road. Camper vans everywhere, blocking access and obviously still in bed 🤬🤬🤬 #farming #why #parasites https://t.co/jOATzIQ03q"
1382972122906169345,2021-04-16 08:20:23,1,50,386,"1: Bitcoin price is $61729.08 (0.41% 1h)
2: Ethereum price is $2452.70 (2.19% 1h)
3: Binance Coin price is $548.47 (7.39% 1h)
4: XRP price is $1.69 (0.87% 1h)
5: Tether price is $1.00 (0.11% 1h)
8: Dogecoin price is $0.25 (-2.13% 1h)"
1382971592351870976,2021-04-16 08:18:16,0,35,2,@RealCryptoFace1 @YouTube Usb or Bluetooth tether
1382971439054155778,2021-04-16 08:17:40,0,1094,273,"@rshupp50 @WSJCustom We have a very nice 6 station DECT phone that connects into our land line.
We can also tether a cell phone into the system if we wanted mediocre cell phone quality..."
1382970690563891202,2021-04-16 08:14:41,5,421,867,"Elon must be the biggest #tether whale. Or... is he just a frontman of #usdt ponzi scheme? Wouldn't suprise me

You can't expect ethics and quality cars from a cheap fraudy scammy charlatan #doge #tesla https://t.co/6QazjxhYxI"
1382970528122605570,2021-04-16 08:14:02,0,92,117,Nooooo baby you deserve more than that half-assed tether https://t.co/fBzPwfCclC
1382970201252237315,2021-04-16 08:12:44,0,383,434,Marked as to-read: Ties That Tether by Jane Igharo https://t.co/bc6fX1VjiB
1382970018112151553,2021-04-16 08:12:01,0,90,16,"@AvengeRome If charts are legit, look at exchange in middle and currency feeding it bottom left (Tether is always top left)"
1382969768869830657,2021-04-16 08:11:01,0,60,125,"Hourly Price Alert: BTC dropped by -2.33% to $61,435.00. LTC rose by 4.52% to $286.70. ETH dropped by -1.65% to $2,430.28. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382969582063910912,2021-04-16 08:10:17,0,659,76,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-16 11:10:18
#Bitcoin: $61,697.10171
#Ethereum: $2,437.91292
#BinanceCoin: $547.29306
#XRP: $1.69122
#Tether: $1.00294
#ripple #newcryptocurrency #SmartCash #kucoin

https://t.co/AAZ9ndKdy7"
1382969580100988929,2021-04-16 08:10:16,0,18,563,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-16 11:10:16
#Bitcoin: $61,697.10171
#Ethereum: $2,437.91292
#BinanceCoin: $547.29306
#XRP: $1.69122
#Tether: $1.00294
#instaethereum #cryptocurrencymarket #FreeCoin #altcoins

https://t.co/8zdgdpQP4h"
1382969573859749891,2021-04-16 08:10:15,1,41,168,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-16 11:10:15
#Bitcoin: $61,436.40899
#Ethereum: $2,425.72376
#BinanceCoin: $540.24665
#XRP: $1.67207
#Tether: $1.00306
#AI #buyorders #trading #neo

https://t.co/vHUAmcf0ja"
1382969568004571137,2021-04-16 08:10:14,0,188341,205614,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-16 11:10:13
#Bitcoin: $61,697.10171
#Ethereum: $2,437.91292
#BinanceCoin: $547.29306
#XRP: $1.69122
#Tether: $1.00294
#ltc #FUD #neo #bitcoincash

https://t.co/TDldVs6yoF"
1382969537113563142,2021-04-16 08:10:06,0,715,2683,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-16 11:10:06
#Bitcoin: $61,697.10171
#Ethereum: $2,437.91292
#BinanceCoin: $547.29306
#XRP: $1.69122
#Tether: $1.00294
#investor #hashrate #stellar #zcash

https://t.co/ZBxXFDUJa1"
1382969344066424833,2021-04-16 08:09:20,1,1115,566,@sirwillz07 @chandni_lish @KidBold @Sir_Berkeley Tether got audited tether only had 74 cents backing there 1:1 print right now making them worth approximately  12 billion dollars less then what the market cap really is when it crashes finally they call it death day for alot of crypto that trades off usdt.  It's a scam  a bigone https://t.co/Y1OSUylPXl
1382968995058421760,2021-04-16 08:07:57,0,210,4617,"@GrantRubicon Ive put half in tether and waiting for half of it to moon even harder :P 
I dont know if this is code for you lol"
1382968810962059266,2021-04-16 08:07:13,0,310,73,"""when lambo?""

Now:
https://t.co/9lv1PlY8B1

#Waves #waveslambo #USDT #Tether"
1382968670205394954,2021-04-16 08:06:39,1,953,518,"Many more bans of Bitcoin and crypto in general will be coming, and coming much sooner than many expect, mainly thanks to the fraud and market manipulation that is going on. The damage that Tether (USDT) and many others have done is going to have a lasting impact for years. https://t.co/zExVMJWeMg"
1382967654479065090,2021-04-16 08:02:37,0,140,577,"and.... arti's lost. he has jester as a tether, but no ones ever hung over the abyss hes hanging over. he has no other archfey to assure his love of mortals is alright and no mortals who would get his experience. maybe the story will try to grapple that."
1382967441517580289,2021-04-16 08:01:47,0,2089,270,"@cryptobaga5 @newYORK780 After rollout  gov. crypto  USD , tether collapse, KYC for locale node, regulation  .etc,  will be perfect  storm. But not yet"
1382967437734334464,2021-04-16 08:01:46,0,1519,1166,"@Joey_St0cks Sorry! I've seen so many housing horror stories this week, I'm a bit at the end of my tether with it."
1382967213666168836,2021-04-16 08:00:52,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.0241647%
Market cap: $47,003,378,661.59
Ranking: 5
#Tether #USDT"
1382967180648669186,2021-04-16 08:00:44,1,0,2246,"Top 5 Cryptocurrencies - Current Prices

$BTC: $61,626.22 - Bitcoin 🔻 -0.52%
$ETH: $2,434.94 - Ethereum ⬆️ +0.49%
$BNB: $542.93 - Binance Coin ⬆️ +5.05% ⚡
$XRP: $1.69 - XRP ⬆️ +0.14%
$USDT: $1.00 - Tether ⬆️ +0.02%"
1382965139012407297,2021-04-16 07:52:38,0,70,58,"Machine learning is the next internet. -Tony Tether

#MachineLearning #AI #technology #ArtificialIntelligence #DataScience"
1382965134180556801,2021-04-16 07:52:36,0,131,42,@Benji_CryptoDog @PbuzzXr @Ripple Fractional reserve is the name of the game! Tether is great!
1382965059450589184,2021-04-16 07:52:19,0,40,562,Tether orders are not working. But INR market going good. https://t.co/S5RJPx21SE
1382964915233648648,2021-04-16 07:51:44,0,131,42,"@Benji_CryptoDog @PbuzzXr @Ripple Government crooks love tether tho. Tether is a tool they can use for their criminal activity, XRP is the enemy bc only ripple benefits when it’s used. Tether is digital version of a grift they already understand."
1382964521497735177,2021-04-16 07:50:10,0,908,1531,All I need is 50k Tether for future trades and everything else I’m going long not touchin fr.
1382964369747816452,2021-04-16 07:49:34,0,640,718,"Imagize ,
  more Tether on #TRON blockchain as on #Ethereum !
Talking about  Value 😉.
Then think   $TRX 0.15 $    $ETH 2430 $. What to buy ? https://t.co/vEk57DvaZf"
1382964218719260672,2021-04-16 07:48:58,208,468,213,"Today has been very eventful...

Bernie Madoff dies, Gary Gensler became SEC chairman, Tether sets new record for largest print, CoinBase gets listed on Nasdaq, Bitfinex hacker moves stolen Bitcoin."
1382964140780716032,2021-04-16 07:48:40,0,81,632,"Mimlical: RT @usdcoinprinter: 🎾 TETHER PRINTER 🎾
Just printed $20,000,000 USDT!

Total Supply: $48,866,290,994"
1382963454705733634,2021-04-16 07:45:56,0,22,9,"@PunishedRippler @PbuzzXr @Ripple No, I’d say the biggest threat to xrp and all of crypto is Tether. They’re behind everything, they’re behind this bullrun and they’ll  be behind it all when everything crashes too"
1382962972134375427,2021-04-16 07:44:01,0,1031,480,"@BeMotivatedYT @PrestigeReFini1 @FirstSquawk Tether is not classic crypto coin, but alternative for usd. so you must print it for stable price. now very big but, coins as btc, ltc, eth,..etc. they have stable quantity and it is not possible to edit the number of coins."
1382962932477263873,2021-04-16 07:43:51,0,4,7159,"💰8,000,000 #USDT (8,025,369 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-16 07:42:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/peaSGC83Y8"
1382962607091425282,2021-04-16 07:42:34,8,2691,21530,"If Dogecoin goes up another 50%, it will surpass Cardano, Polkadot &amp; Tether to become the #5 ranked crypto in the world. 

#doge https://t.co/P8jiZ2TJKu"
1382962497800572929,2021-04-16 07:42:08,0,701,1106,"@MFHAN_W @ConstanteMx @anchor_protocol and tether is inflated, getting rid of the shit, replacing it with a true 1:1- have to be careful here tho. not too many people can tell u waht the difference is between usdc, usdt, dai, and ust already ;)"
1382962457291948032,2021-04-16 07:41:58,1,432,55,"Summer is close in Crete!

Book a Room with #Bitcoin or any other #Ctryptocoin and save 20% !

https://t.co/d0N9tqGINF

#Bitcoin #Ethereum #XRP #Tezos #Polkadot #chainlink #ada #ATOM #Dash #Filecoin #VeChain #TRON #LTC #Tether #Stellar #BNB #DeFi #NFTS #cryptocurrencies"
1382962079863279616,2021-04-16 07:40:28,1,5296,4961,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand #Blockchain #ethereum  https://t.co/jFxbmzejeP"
1382961438835245058,2021-04-16 07:37:55,0,219,416,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance https://t.co/cDkhpNik3W"
1382959784056520705,2021-04-16 07:31:21,0,9,72,@KitsuTheFurry @PrestigeReFini1 @FirstSquawk China owns 70%+ of the hashrate and tether is printing billions every weeks like the FED yes indeed very much wow decentralyzed.
1382959436893810689,2021-04-16 07:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61442.382665
➤ Ethereum (ETH) - 2416.772771
➤ Tronix (TRX) - 0.152538
➤ Tether (USDT) - 1.001583
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382958747367079937,2021-04-16 07:27:14,18,2670,3393,"@DaveMilbo I know it's ridiculous, but I work for a department I loathe, under people for whom I have less than no respect and this actually made me cry.
I have reached the end of my tether I think. Australia is just done."
1382958603762487298,2021-04-16 07:26:39,0,1115,566,@MiguelObiano @KidBold Rule number one not tether there only 74 percent backed rule number two realistic apys rule three  keys written the fuck down
1382957039597412352,2021-04-16 07:20:26,0,1115,566,"@chandni_lish @KidBold @Sir_Berkeley Rule number one: tether is only 74 percent backed and you will cry if you buy it  not really worth a dollar
 rule number 2 write down your fucking keys or cry over the melted coins like I have. ( now worth over 300 usd ) 
3. Not in your custody if its on an exchange."
1382957023449464834,2021-04-16 07:20:23,0,50,386,"1: Bitcoin price is $61379.05 (-1.39% 1h)
2: Ethereum price is $2408.97 (-1.90% 1h)
3: Binance Coin price is $531.74 (2.01% 1h)
4: XRP price is $1.64 (-3.90% 1h)
5: Tether price is $1.00 (-0.01% 1h)
8: Dogecoin price is $0.24 (-1.21% 1h)"
1382956815860781057,2021-04-16 07:19:33,4,1968,112,Cooling out into tether for a little bit
1382956468245311489,2021-04-16 07:18:10,1,1307,916,"@CryptoWhale I do the same, I’m planning on selling 90% of my crypto before tether has a real audit. This is the most money I’ve ever had no reason to fumble the bag. How many days before the tether audit again?"
1382956396275232769,2021-04-16 07:17:53,1,1307,916,@crypdo92 @dinaa_mattar Been trying to find information I the upcoming tether audit. When is it due?
1382956265958215682,2021-04-16 07:17:22,0,640,718,"#Dogecoin  has  ????? Tether  TVL in their Blockchain ??
DYOR   peoples .. https://t.co/4h6OvLF27a"
1382956177080811523,2021-04-16 07:17:01,0,222,5242,@Rocketman241816 It was tether fueled. Nothing will happen unless we have clarity and real world utility.
1382955192971272193,2021-04-16 07:13:06,0,1115,566,@ChukwumaPaschal @KidBold Not tether its only 74 percent backed used dai or Venus or usdc or busd but for the love of God don't buy tether.
1382954787113689089,2021-04-16 07:11:29,120,682,28,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1382954437552001024,2021-04-16 07:10:06,0,0,2246,"Tether $USDT current price in major currencies

🇦🇷 92.91 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.63 Real
🇨🇦 1.25 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.54 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,603.10 Rupiah
🇮🇳 74.74 Rupee

$USDT = $1.00"
1382953740911706113,2021-04-16 07:07:20,0,71692,69202,"RT @fintechna: Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance https://t.co/21ZB9o76eR https://t.co/itB4lGfHCn #fintech"
1382952865652740097,2021-04-16 07:03:51,0,2386,28923,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance https://t.co/pyQH0lvY9y https://t.co/Bi5u1WinGP #fintech"
1382952103887347714,2021-04-16 07:00:50,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.03297588%
Market cap: $46,938,100,121.19
Ranking: 5
#Tether #USDT"
1382952052683341825,2021-04-16 07:00:38,1,0,2246,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $61,562.85 | Bitcoin -0.55%
🔻 $ETH: $2,419.14 | Ethereum -0.69%
⬆️ $BNB: $534.32 | Binance Coin +3.69% 🚀🚀🚀🚀
🔻 $XRP: $1.66 | XRP -0.45%
🔻 $USDT: $1.00 | Tether -0.03%"
1382951862966525952,2021-04-16 06:59:52,0,49,12,"@elonmusk @Model3Owners #Dogecoin is now the 8th largest #cryptocurrency

At $0.31 it passes #Polkadot
At $0.37 it passes #Tether and #Cardano
At $0.61 it passes #Ripple
At $0.63 it passes #BinanceCoin 
At $2.24 it passes #Ethereum
At $9.12 it passes #Bitcoin 
At $10 I pass away from a heart attack https://t.co/DNF26mAJJK"
1382951478319411202,2021-04-16 06:58:21,1,49,12,"@mcuban @nbatopshot #Dogecoin is now the 8th largest #cryptocurrency

At $0.31 it passes #Polkadot
At $0.37 it passes #Tether and #Cardano
At $0.61 it passes #Ripple
At $0.63 it passes #BinanceCoin 
At $2.24 it passes #Ethereum
At $9.12 it passes #Bitcoin 
At $10 I pass away from a heart attack https://t.co/2cCqhp5U97"
1382950295685132290,2021-04-16 06:53:39,0,162,15434,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand https://t.co/nVgTJbgXqU"
1382949167442530306,2021-04-16 06:49:10,0,222,5242,@PbuzzXr Meh idk I feel like this was tether fueled I guess we’ll see lol
1382947594746404865,2021-04-16 06:42:55,1,268,63,@CryptoKaleo We need #tether scam to print 3-5B more usdt
1382944613405581312,2021-04-16 06:31:04,3,3905,430,"Waiting for @elonmusk to tweet #TRON, on his twitter account.
Plz retweet.
#xrp #Ripple #xrp #Bitcoin #Ethereum #Binance #TRX #cryptocurrencies #Bitcoin #coin  #dogecoin #doge #DogecoinRise @Tronfoundation @justinsuntron @WINkorg777 @BitTorrent  https://t.co/tjyh3h5T42"
