Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382236912954580996,2021-04-14 07:38:55,0,59,30,@yan_tan_tether There is absolutely no reason not to see it 7538 times it is GREAT
1382235962642558978,2021-04-14 07:35:08,0,286,569,"@xoBeyleesi @yourstruly1989 @0x_b1 the renDoge/WETH pool on Sushi was 150%. To me, when Doge is stable, its stable. Its been the defacto stable coin in crypto since before Tether. 

I'm MemeBullish. 

My friend hated me because I sold FTT a few days back to add to my Doge position. He goes ""You'll regret that""."
1382235128567578624,2021-04-14 07:31:49,0,53,58,@Natural_loveee Girlllll his slow ass cut off his tether and was still hanging out like a celebrity 😭 just slow
1382234718440194048,2021-04-14 07:30:12,1,263,65,"About 1 month to the audit!
#tether #tetherscam #USDT https://t.co/6tKr1xPPGS"
1382234325911957504,2021-04-14 07:28:38,0,18,687,"#BNB is its own tether factory. Total centralized ponzi. Trade the scam while it’s hot 🔥 #Bitconnect 🚀🚀🚀🚀🚀🚀🚀 (If you had your own exchange and your own coin, nobody would know if the orders for your coin are backed by real money, would they? Take over #ETH marketcap? 🤔)"
1382231786495766528,2021-04-14 07:18:33,0,221,236,Just learned that only one of my cameras can tether 🙄
1382231528801984514,2021-04-14 07:17:31,4,505,515,"#metrixcoin $mrx a small cap coin that will amaze the #cryptoworld!

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt #xmr https://t.co/zWAXgqwDfa"
1382230897533931520,2021-04-14 07:15:01,0,0,138,Taking on Bitcoin is now a matter of national security says former CIA Director - https://t.co/R1yki6CkdT
1382229650127134720,2021-04-14 07:10:03,0,81,4245,"Rocket Ronnie is adored by Snooker fans around the world. Can he win the World's again this year?!🎱

📢 The biggest leagues.💹 The biggest limits. 
➡️ All for you at https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/Njou2qO8N5"
1382229593915072514,2021-04-14 07:09:50,0,956,901,@mirai_a0 RIGHT LIKE I'VE GONE INTO PARTY FINDER GROUPS JUST FOR FUN EVEN THOUGH I ALREADY HAVE MY WEAPON AND MOUNT 🥺🥺 but when someone doesn't break their tether with me i go apeshit
1382229001947779072,2021-04-14 07:07:29,45,785,34,Quick! Someone tether me to the known
1382228578763411457,2021-04-14 07:05:48,0,125,874,"Do you want to learn the intrinsic, real value of #Tron #trx ?

= total tether #USDT on network (+21B dollar) + TVL(Total value locked in Defi nealry +10B with exclude the tether as we added in the first parameter)+ The other ecosystems on its network like #BTT = More than 40B 😎"
1382228428229857282,2021-04-14 07:05:12,0,122,118,I be crying at everything I’m really on my shortest tether
1382227887663763458,2021-04-14 07:03:03,0,0,54098,"📈💳$2,082,597 $BTC LONGED @$64,510.68 [14/04/21 07:03:03]
🏣Binance | $BTCUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382227298779242496,2021-04-14 07:00:43,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.14262224%
Market cap: $45,915,282,276.60
Ranking: 6
#Tether #USDT"
1382227161684279299,2021-04-14 07:00:10,373,453,11085,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion"
1382227107175145472,2021-04-14 06:59:57,660,1041,11070,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,005,868,416 USD) minted at Tether Treasury

Tx: https://t.co/KWd368KqBg"
1382226880431067136,2021-04-14 06:59:03,0,200,2023,@refining_ @HentaiAvenger66 Tether to the moon bro
1382225181939093504,2021-04-14 06:52:18,0,55,15,"IF YOU ARE IN #CRYPTO NOW, YOU WILL REMEMBER THIS TIME FOR THE REST OF YOUR LIFE. 
 
#cryptocurrency #dogecoin #Ripple #CardanoADA #Litecoin #altcoins #tether"
1382224368323858440,2021-04-14 06:49:04,0,506,83,@PaulFor06479463 @SirRobArtII1 1. Tether 2. Bitcoin
1382223331777245184,2021-04-14 06:44:57,0,240,280,@Tether_to How come you guys are not already in jail ?
1382223192354344960,2021-04-14 06:44:24,1,110,37,@CryptoWhale You do realize that Tether has found a cosy  new friend in XRP? https://t.co/EKBENJG2ev
1382223057066991617,2021-04-14 06:43:51,0,23,9,"exchange their tethers back to usd, they’ll find that Tether/Exchanges simply doesn’t have the funds to give them back all their money. Tether works hand in hand with exchanges to manipulate all of crypto and to keep this charade running for as long as they can..."
1382223056215543808,2021-04-14 06:43:51,0,23,9,"Subsequently, cryptocurrencies go up and people sell their crypto back to usdt. The cycle continues and more and more people buy tethers with their real money meanwhile Tether prints more tethers out of thin air. Then when all is said and done and everyone decides to..."
1382223055221493760,2021-04-14 06:43:51,0,23,9,Allow me to explain to those that don’t already know the enigma that is Tether. It starts when people go to tether or their preferred Crypto Exchange where they exchange their “real” money for tethers. Then they use their tethers to exchange that for cryptocurrencies. ($btc $xrp)
1382221391508828160,2021-04-14 06:37:14,0,276,376,"BTC requires daily shilling, even by celebrities in order to attract new people (greater fools), has Tether creating billions in order to prop up the price, and every MSM is actively working to support it as ""best investment"" and all that jazz"
1382220500450041858,2021-04-14 06:33:42,305,1041,11070,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  600,000,000 #USDT (601,228,836 USD) minted at Tether Treasury

Tx: https://t.co/z0MWfEER0i"
1382220490383720449,2021-04-14 06:33:39,837,30,3,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1382220324389978112,2021-04-14 06:33:00,0,48,23,@CryptoWhale And here it goes again. Could it be that you sold all your BTC? You are bashing BTC for it‘s inflated price which is being propped up by Tether. At the same time you promote XRP even though XRP largest inflows are USDT by far. Maybe we need to wait until you sold all your XRP...
1382220250742190080,2021-04-14 06:32:42,50,4751,3252,"Thread

1/ The major shareholder of Bitfinex &amp; Tether is China's cryptocurrency King Zhao Dong. Bitfinex is based in Hong Kong, registered in British Virgin Islands. Sound familiar?

@ericgarland
@LouiseMensch
@thespybrief
@ninaandtito
@JamesFourM

https://t.co/E1d2O71RUz"
1382219510178979844,2021-04-14 06:29:46,0,121,1954,"@mhmdhabibi77 This is Moonstake Customer Support. If you are asking about procedures of Infinito Walet. You are requested to contact with Infinito Support desk.  USDT Tether is normally ERC20 base, not TRC20.  Please kindly confirm this point."
1382218979696025600,2021-04-14 06:27:39,0,151,967,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9983 (169.58B)
$BTC Bitcoin $64,591.00 (79.24B)
$ETH Ethereum $2,389.21 (40.65B)
$XRP XRP $1.93 (31.03B)
$DOGE Dogecoin $0.1249 (13.96B)"
1382218835072225280,2021-04-14 06:27:05,0,0,138,"After Tesla (TSLA), Binance to List Coinbase Stock Token (COIN/BUSD) Next - https://t.co/mlieTWM12b"
1382218611322986497,2021-04-14 06:26:11,0,1651,649,"@crypto_bitlord7 @rivaLxfactor @Why432 2 dollar USDT 🤣🤣🤣 In hindsight, you just needed a leveraged token... $USDTBULL #UPONLY @FTX_Official @Tether_to https://t.co/GUvA49ryw9"
1382218236314456066,2021-04-14 06:24:42,0,76,2,@maxxrpbtc @PeterVas6 @MoonLamboio @CredibleCrypto @MinusWells @Moonchaser2020 @jungleincxrp This is getting ridiculous now!! All this volume put all my money into tether and still at $1 and xrp is almost $2 I knew i should of bought xrp 💰💰💰
1382216200193593345,2021-04-14 06:16:37,0,575,231,"All the top cryptos are POPPING! 

Which one next? 

I think Tether 

$USDT ready to bang! https://t.co/gz0FnAc8Ut"
1382216199589617667,2021-04-14 06:16:36,0,894,1266,@adamludwin @dwr Much like with Tether it becomes a question of whether they are holding as many shares as tokens they have issued.
1382215486306361355,2021-04-14 06:13:46,0,595,233,@HsakaTrades that was tether
1382215188699623424,2021-04-14 06:12:35,0,1,18,"Hi there, ya charming rogue!  Here's a quick build minus the numbers and fluff. Quirks - Vicious  Opportunist  and Photographic Memory.  Standout- Psychological Profiler Ability A- Kiting and Tether. Ability B- Element and Sacrificial. Ability C- Wall and Overload"
1382215136816082945,2021-04-14 06:12:23,0,276,1902,@goodalexander It’s 80% Tether.
1382215030914027522,2021-04-14 06:11:58,831,139,12,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1382214406185046019,2021-04-14 06:09:29,0,14,4,"@Tr0llyTr0llFace I agree with you on BTC, Tether, NFT, etc - but what's your problem with XRP?! At least XRP is not a super expensive POW ponzi scheme harmful to environment. XRP missed the rally while every coin was pumping and still is undervalued compared to its own ATH and every altcoin."
1382214100747440137,2021-04-14 06:08:16,0,557,800,@robgreenlee @Spotify AND you need a smart phone to tether it up too. 🤣🤣🤣🤣
1382212682414194691,2021-04-14 06:02:38,0,974,23429,Debating on going to sleep in tether lol
1382212185909186561,2021-04-14 06:00:40,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.01811187%
Market cap: $45,866,348,967.19
Ranking: 6
#Tether #USDT"
1382212025108008961,2021-04-14 06:00:01,0,535,450,"The tether line leading to Karl from outside the window whips tight and the harness jerks around his chest, as an awful sound of shearing metal cuts through the air."
1382211999430537219,2021-04-14 05:59:55,0,248,110,@Ekateri97246677 @UncleJaysus @Tether_to Its called GDP ekaterina
1382211814776311811,2021-04-14 05:59:11,0,81,19,@NexoFinance any plans to support USDT Tether transfers using TRC-20 (TRX) like most exchanges over.  ERC/Ethereum  gas fees are a killer!
1382211290920275968,2021-04-14 05:57:06,1,6359,74519,"@noobudee @EsportsDealer @BennettTomlin @rohangrey @IGE “Needing local telephone access numbers, but spurned by regional phone companies, Collins-Rector built a nationwide network by installing phone equipment in rented space in Payless Shoe Store locations around the country.”
#Tether #IGE #DEN #BTC 
https://t.co/Vb8zbxfeWu"
1382210671757037577,2021-04-14 05:54:39,1,546,424,"Singapore Crypto Exchange Bityard to Launch Its First Global Trading Contest - Singapore crypto exchange Bityard will launch its first trading contest before May 2021, with up to 60,000 Tether prize pool.. As... - https://t.co/6mgyhnkTwN https://t.co/W1MCbXxOMF"
1382210641566461953,2021-04-14 05:54:31,0,41,2,@Asclepius_2021 @Polkadot @Tether_to @kusamanetwork is this project alive now ?
1382210613569593347,2021-04-14 05:54:25,2,333,24,#BNB hits a new all-time high above $600 and has also replaced Tether as the third-largest cryptocurrency by market cap 🚀 https://t.co/RhVwc1Leqo
1382210506061193218,2021-04-14 05:53:59,2,276,1902,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,450,000,000 #USDT (5,449,474,715 USD) transferred from Tether Treasury to #FTX"
1382210418291068929,2021-04-14 05:53:38,0,190,18,"Tether moving backword.... 

#xrp https://t.co/G33NDnPiJM"
1382209376765800450,2021-04-14 05:49:30,0,1474,129,@villi 1 billion out of over  1 trillion valuation.  That’s tiny. Try getting 25-50 billion out with all the tether funny money. The market would collapse.
1382209337796431875,2021-04-14 05:49:20,0,200,55,@knmjohansson @GoldTelegraph_ Well thanks for that then Tether! I owe the fellas over at USDT a few hundred thousand beers my dear sirs  😂
1382209079590944769,2021-04-14 05:48:19,0,21,20,"@coffeebreak_YT Keep on mind these are the EASILY proven lies.  The failure to get audits, the imaginary billions of deposits (you can track cash flow for their island bank), the unsigned attestations, the constantly changing description of what backs Tether.  The Panama papers revelations."
1382208665478914053,2021-04-14 05:46:40,0,97,29,"i have spent 4 hours attempting to make a grapple hook, i have a lame tether gun that some what resembles a grapple hook now, coding is pain."
1382208417838825473,2021-04-14 05:45:41,0,110,88,"@Stephen36463269 Reusables have always been the best option, imo. But, not all parents in the UK, have regular (if any), access to a washing machine. A true alternative has to factor in a solution to the age old, chained to a sink/nappy tether (rich vs poor) issue before it's truly sustainable."
1382207983904382976,2021-04-14 05:43:58,0,47,29,"@BennettTomlin Coinbase is having an IPO, and you're tweeting about Tether getting busted? You need to open your eyes, friend, it's not over until crypto causes the biggest inflation the world has seen."
1382207976468049923,2021-04-14 05:43:56,0,1,80,"PRESS RELEASE. Singapore crypto exchange Bityard will launch its first trading contest before May 2021, with up to 60,000 Tether prize pool. The contest registration for each team’s captain is now open.  ##Bitcoin ##BTC ##ETH ##Ethereum #cryptocurrency https://t.co/iUv2dStxTf"
1382205424544358401,2021-04-14 05:33:48,0,68,33,@Bitfinexed Or printed Tether to pay the fine 😆
1382205404650823680,2021-04-14 05:33:43,0,2000,2241,@thisaeshaw Nytol is good for when you’re at the end of your tether and just need something to knock you out.
1382204782753017856,2021-04-14 05:31:14,0,5864,19811,@NexoFinance support sucks where my tether homeboy I been waitin 2 hrs
1382204175593861127,2021-04-14 05:28:50,0,267,12,@CryptoWhale U r the worst thing to ever happen in crypto.. serious bullshit.. is tether ur moms bitch.. tht u put so much allegations on them
1382204115816648706,2021-04-14 05:28:35,0,517,569,@StArnouldnagoya Tether😇
1382203645542879232,2021-04-14 05:26:43,0,267,351,@wilbertolau BTC is just moving based on tether prints. It's all up to Tether to decide the price action on cryptos
1382203119199793154,2021-04-14 05:24:38,1,276,1902,@Crypto___bane Tether is the reason crypto is even relevant. They’ve been doing it since 2015
1382203048806744076,2021-04-14 05:24:21,1,626,1225,got testers. slidin everywhere cuz i’m off tether https://t.co/tLbQYpjCUw
1382202847341727746,2021-04-14 05:23:33,0,224,2207,@RealWillyBot Tether premium has been negative 100 all week no wonder  the pump is In full flow
1382201238247374850,2021-04-14 05:17:09,0,102,91,baby ive been there beforeeee i was at the point where all i really wanted was someone and now im still hanging onnnnn i was at the end of every tether waiting for what once was waiting forrr my looooovee......
1382199883256446976,2021-04-14 05:11:46,0,261,473,"@LoveBitcoinSV @mohrt Everything else is going up too, which is indicative of just another tether inflated pump."
1382199577714032641,2021-04-14 05:10:34,0,276,1902,Tether pumping once more https://t.co/xVFro0Q9qj
1382199426395955200,2021-04-14 05:09:57,3,3,25319,"Could Tether’s USDT stablecoin take Bitcoin's crown?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #polkadot  https://t.co/5hIIGT4DNG"
1382198011787313154,2021-04-14 05:04:20,0,363,347,@wandstan @billielurks and a book is her only tether to sanity. relatable queen
1382197991482798080,2021-04-14 05:04:15,0,4695,5540,"PRESS RELEASE. Singapore crypto exchange Bityard will launch its first trading contest before May 2021, with up to 60,000 Tether prize pool. The contest re...Read more: https://t.co/g40bxJVJps"
1382197517098573825,2021-04-14 05:02:22,0,947,517,"@GoldTelegraph_ Without Tether (USDT) and rampant price manipulation #Bitcoin would not be even at $100 billion today, and that is even an optimistic figure."
1382197423557259266,2021-04-14 05:02:00,0,1,49,"New post (Singapore Crypto Exchange Bityard to Launch Its First Global Trading Contest) has been published on https://t.co/49yBT04ngm - https://t.co/3ZDDKMkmg6

#bitcoinnews #cryptonews https://t.co/Taiycn0ag5"
1382197125644046339,2021-04-14 05:00:49,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.00411918%
Market cap: $45,849,890,137.52
Ranking: 6
#Tether #USDT"
1382196920630841345,2021-04-14 05:00:00,5,1,44408,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $3.3B in
⬅️  $3.0B out
📈 Net flow: +$234.3M

#Ethereum $ETH
➡️  $1.0B in
⬅️  $1.3B out
📉 Net flow: -$273.3M

#Tether (ERC20) $USDT
➡️  $1.1B in
⬅️  $1.5B out
📉 Net flow: -$388.0M

https://t.co/dk2HbGwhVw"
1382195478272602112,2021-04-14 04:54:16,0,27,0,"@BennettTomlin @CasPiancey What do you think is going to be the catalyst for them to blow up? 
What are the chances that Tether is truly backed by chinese USD/CNY and other stablecoins? I looked at some chinese exchanges, they all take in credit cards and usd based banking."
1382194844798423040,2021-04-14 04:51:45,0,1784,3469,Yo even tether is Pamping! https://t.co/zy48dOZa8t
1382194808257703937,2021-04-14 04:51:36,0,1591,91,"@1n_w3 Had to buy tether on nexo, transfer to bitrue then exchange for xdc."
1382194454342246401,2021-04-14 04:50:12,1,1480,456,"@RetirementRight That's nothing, most altcoins are doing 30-50% up today. There are so much FOMO they've run out of tether to lend😂 https://t.co/aaAXJDknaP"
1382194302642647042,2021-04-14 04:49:36,0,942,2501,$Tether about to do some serious printing. 😂😂
1382193973779914752,2021-04-14 04:48:17,0,70,59,@paoloardoino Is it possible to add Tether on NEO? N3 will be released in June.$NEO #NEO
1382193834147389441,2021-04-14 04:47:44,0,48,72,@cardiaseul not to mention there's a GIANT PURPLE TETHER between them but it's fine I like crying
1382193543377158146,2021-04-14 04:46:35,0,382,35,"@katiadoyl @Bitfinexed @JoeBiden @SecYellen @wallyadeyemo @SenWarren @SenSanders @USTreasury @SF_SEC @SEC_Enforcement If you wanted to create chaos...pull in as many speculators and FOMO chasers in the US for Bitcoin, $COIN, Ethereum etc... And then pull the carpet out from under them by shutting down Tether $BNB and other forms of competing currency with the Digital Yuan. Regulators oblivious"
1382192846019698688,2021-04-14 04:43:49,0,165,17,"@1n_w3 I had to buy bitcoin , wait....then switch it to tether then wait.....then buy XDC"
1382192171147747329,2021-04-14 04:41:08,87,1940,613,The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn using @multichainxyz 😍 https://t.co/XpUwNlBJ6C
1382190402212663296,2021-04-14 04:34:06,0,25,3,"So the tether thing is a narrative and not related to that coin, but the large hole is? HAAHHAHAHAHAHAHHAHA OK AHAHAHHAH"
1382189934954610688,2021-04-14 04:32:14,0,3580,566,@elonmusk @DeFi_Forever we are already gone
1382189915597729792,2021-04-14 04:32:10,0,597,156,"@gordongekko369 I know they pump the market, but I can't be the only one who never uses tether"
1382189406602235905,2021-04-14 04:30:09,0,382,35,"@WuBlockchain @Bitfinexed So ""ants moving"" via Crypto is essentially done and getting money put via tether is essentially done?"
1382189063617273856,2021-04-14 04:28:47,0,989,160,@williamlegate @kenklippenstein Whataboutery #Tether
1382188722112888834,2021-04-14 04:27:25,0,989,160,@dabeard And Its all backed by #Tether
1382186371314503686,2021-04-14 04:18:05,0,513,310,"@whale_alert Please explain this ""burned"" about Tether. I hope it is not inflation"
1382185170350968834,2021-04-14 04:13:19,0,156,61,@kharpys lov 2 tether emotional state to very specific cosmetic items
1382184892411219969,2021-04-14 04:12:12,0,665,5994,@japonton Tether
1382184752074129409,2021-04-14 04:11:39,0,2088,2220,I used to be whooping a** in tether ball https://t.co/ZX6J792L2b
1382184717831843841,2021-04-14 04:11:31,1,5864,19811,I think they ran out of tether wtf
1382182889731674112,2021-04-14 04:04:15,0,550,6162,@WholeMarsBlog @mike_marable I made a nice little tether for it just in case. https://t.co/aB0EwgAnXk
1382182363426349058,2021-04-14 04:02:09,0,460,605,@seth_shap @RapAllStars Tether ballin
1382182021032677378,2021-04-14 04:00:48,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.06003191%
Market cap: $45,857,188,158.69
Ranking: 6
#Tether #USDT"
1382181846277099520,2021-04-14 04:00:06,0,1271,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $63369 (+0.99%)
#Ripple: $1.80 (+5.05%)
#Ethereum: $2152 (+1.99%)
#Tether: $1.00 (-0.23%)
#Stellar: $0.67 (+4.02%)
https://t.co/7clWC9pmkS"
1382181201570451457,2021-04-14 03:57:32,14,405,30,"$ETH and $EOS stablecoins are developing new bonds of comradery.
 
https://t.co/axj2seBowG is where all chains will meet to share liquidity and price stability.
 
Did you know you can swap $DAI for #EOS #Tether?

Start earning eCRV today with zero network fees. 

#DAPPNetwork https://t.co/tCKoLsKhcQ"
1382180748787023879,2021-04-14 03:55:44,0,1109,1158,@TheRealBDabney I like USD coin and I plan on educating myself on the other stable coins. I do my best to run from tether. The interest you get from holding stable coins is unmatched which attracted me.
1382178848305975297,2021-04-14 03:48:11,84,9,1,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  375,000,000 #USDT (374,946,486 USD) transferred from Tether Treasury to unknown wallet

https://t.co/5CrtxhfPpM"
1382178206296457219,2021-04-14 03:45:38,0,228,239,"game: huh wow this sure is a really big and complex mechanical contraption right next to the body hm i wonder if it has anything to do with

NO. NO . NO. NO. NO.. NO. NO. *bombarded with the images of Bridge Tether Dead Body Pendulum* NO. NO. NO. NO"
1382177285336231938,2021-04-14 03:41:59,0,550,6162,@mike_marable @WholeMarsBlog It was nice having the GoPro on the outside of the car. Now I just need to get them to let me use them at Wild Horse Pass now that I have a tether on them.
1382176753678835712,2021-04-14 03:39:52,0,0,138,"CBDCs Won’t Threaten Crypto, Morgan Stanley Reports - https://t.co/LDoJpjPH73"
1382175081611296768,2021-04-14 03:33:13,2,5864,19811,Replenished with tether https://t.co/OxulTdxir2
1382174906536853506,2021-04-14 03:32:31,0,39,7,"@hedgopia Shoot, hedgopia1 was giving me great advice on what percent of my life savings I could safely invest in tether and dogecoin"
1382174598813335554,2021-04-14 03:31:18,0,5,6,@DarkDon_ @tariqnasheed Candace Owens is not FBA...she is the child of Jamaican immigrants aka a tether.🤷🏽‍♀️
1382174093206769667,2021-04-14 03:29:18,0,164,141,@hannah_boyes Absolutely 😁
1382174093148045319,2021-04-14 03:29:18,20,130,231,"We all have a front row seat to the largest fraud in history as it continues to grow. Tether (USDT) and Bitfinex are the main actors but others from FTX, Binance, Kraken, Coinbase, and many more are all involved to varying degrees. It makes past frauds such as Madoff look legit."
1382173516213100553,2021-04-14 03:27:00,2,114,48,Is the pandemic upending your life/wearing you down/bringing you to the end of your tether?  @frontburnercbc is looking for your stories 🔽 https://t.co/JIdy12HB3J
1382172576819073026,2021-04-14 03:23:16,0,0,0,"@LorisMeliga @Bitcoin so is every scam that results in displacing fiat also the fault of the fiat?

anyone intelligent knew tether was bullshit because the entire point of bitcoin is that it is backed by nothing but the agreement of two parties on it’s value."
1382171780429713414,2021-04-14 03:20:06,0,243,1156,"where are they able to go.

1) Fiat currency via KYC/AML exchanges
2) Tether and the like via KYC/AML exchanges and DEXs
3) xUSD (xAssets in general) via Haven Protocol

The appeal of xAssets is that they are private will be accessible via all manner of exchanges. 

..."
1382171279520890882,2021-04-14 03:18:07,0,90,488,@digitalassetbuy China will be impacted the most when Bitcoin goes down. Hence unaccounted tether being printed to pump up Bitcoin @CredibleCrypto @CryptoWhale @CryptoBull2020 @BCBacker @susietrader
1382168646026428418,2021-04-14 03:07:39,0,641,988,"@AdrianXpression I get this - at least a parachute will help you descend, I don't trust a tether not to snap at such a high velocity lmao"
1382166912646336513,2021-04-14 03:00:46,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.0012488%
Market cap: $45,848,001,576.34
Ranking: 6
#Tether #USDT"
1382163274574176259,2021-04-14 02:46:18,0,273,265,"Update in Coin Market Cap: Cardano beat Tether and take the place #5 into the first top 5 cryptocurrencies. So, Cardano it's below XRP, but it's so difficult for it, but all depending how Cardano continue up, becuase XRP it's another giant competitor. https://t.co/mO1fH0d9Us"
1382163114691530755,2021-04-14 02:45:40,0,883,1521,Damn lmao he lowkey winnin rn tho if he lockin profits with that Tether thang😂😭 https://t.co/I7yvYoO9Ax
1382163034668466183,2021-04-14 02:45:21,0,1514,234,"@zerohedge Tether prints, crypto goes up. It's really that simple."
1382161504145965057,2021-04-14 02:39:16,0,631,70,"@thedesertwolfe Crash = ?%

Will it see sub $10,000 USD again....nope...Will we see a 50% correction? I think so...if $BTC overheats as it hits $250,000+USD. I'm a swing trader so if shit hits the fan...Tether!"
1382161077849395202,2021-04-14 02:37:34,0,185,31,"@NexoFinance Hello, I have had a pending internal tether loan for 9 hours now. TXID: NXT44uYZ9eEKu
Also a bank transfer still not approved after 15 hours.
Id: NXTIzCoEbkQyJ"
1382161061650964488,2021-04-14 02:37:31,20,588,498,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/x9Ek5NwENO
1382160795799277571,2021-04-14 02:36:27,0,45,58,"@Jared60333069 @xrp334 @decryptmedia @CryptologistUSA @mcuban @VitalikButerin @ethereumJoseph @SergeyNazarov @cameron @tyler @Melt_Dem @muneeb You do understand how that works though right? Print tether, buy BTC to back it, inflate price - it’s working so congrats but scams aren’t my thing"
1382160255392624641,2021-04-14 02:34:18,0,262,68,@Zizaran No ctrl+F hits for Soul Tether or Glorious Vanity. Where are they nerfed? I love those.
1382159750805262336,2021-04-14 02:32:18,0,1692,508,@PixelsOPlenty rar jump zair to ledge press down quickly let it reset and then do an action to cancel the reel in animation of the tether grabbing ledge
1382159401092587521,2021-04-14 02:30:55,0,4,6774,"💰3,700,000 #USDT (3,728,709 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-14 02:30:10 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/nij8ZNmIf0"
1382158765684895745,2021-04-14 02:28:23,0,528,3063,@cablecarcapital Gotcha. The whole complaint is about if tether had enough USD to back the supply of tether right? So could be a similar situation in this case.
1382158704955523076,2021-04-14 02:28:09,12,76,7,"@whale_alert Guys, don’t worry. 

It’s just institutions buying massive amounts of Bitcoin with Tether. 

You want Proof? Uhh, blockchain, math, numbers, uhm, attestation!"
1382158251366748166,2021-04-14 02:26:21,0,15,9,"Let go of your earthly tether
Enter the void
Empty, and become wind"
1382158243967959044,2021-04-14 02:26:19,1,636,785,"@ahcastor Tether is fine..nothing to see here

https://t.co/mGPeoBIhgd"
1382158121565573120,2021-04-14 02:25:50,0,2,58,I have too many people think they can tether downgrade to it?
1382157828928933890,2021-04-14 02:24:40,0,1012,8351,@YounggJustin Tether hasn’t resolved anything other than the NYAG investigation.
1382157629431156737,2021-04-14 02:23:52,1,17,0,The conspirators are at the end of their tether and will be reviled wherever they may be.#DrLiMengYan1 https://t.co/V92k3a9XwJ
1382157544060284932,2021-04-14 02:23:32,2,1542,591,If tether can stay at $1 this long then $vet can surely hit $1 this bullrun. Think about it. https://t.co/rAUHqKQyP9
1382157528780451840,2021-04-14 02:23:28,0,528,3063,@cablecarcapital So like 50/50 it’s a Ponzi. Looks par for the course in cryptoland. I guess there is no verification on the exchanges end to show they own the shares? I know Tether had that same issue which was only settled a few months ago.
1382157128010493954,2021-04-14 02:21:53,0,56,3,"@OwenJones84 as Labour member end of tether re the split which you are partly responsible for. we need one Labour, united or we will never be elected into Government again. stop fanning the flames please. If we lose next election we are done for and U will be partly responsible. Unite to win."
1382156822220472323,2021-04-14 02:20:40,0,533,125,@coffeebreak_YT You have to be the only person besides @PeterSchiff talking FUD right now. Going out on a limb here and going to guess you don't HODL #Bitcoin I'll just say this people have been saying/claiming this about Tether for a long time; and here we are.
1382156118684672001,2021-04-14 02:17:52,0,220,77,@SalsaTekila Tether
1382155791075930120,2021-04-14 02:16:34,3,181,258,"🚨  13,572,214 #USDT (13,589,604 USD) transferred from Compound Tether to unknown wallet

https://t.co/v2js6s2oL3"
1382155637853929475,2021-04-14 02:15:57,0,102,106,"I used to whoop ass in flag football, tether ball and kickball... the good ole days🥲"
1382155131026690050,2021-04-14 02:13:57,3,181,258,"🚨  13,572,214 #USDT (13,578,443 USD) transferred from unknown wallet to Compound Tether

https://t.co/eOrjBuP05o"
1382155002274316290,2021-04-14 02:13:26,0,665,31236,"the soul tether glorious vanity stuff being nerfed while fortify wasnt just seemed really odd lmao. Pretty excited for the league, lots of fun QoL stuff and very excited for especially the incursion and betrayal changes, bit more of a meta shake up too except the champ stuff!"
