Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379647842382401536,2021-04-07 04:10:52,14,1773,706,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,200,210 USD) transferred from Tether Treasury to #FTX

https://t.co/SWPBoCEpNn"
1379647689764179970,2021-04-07 04:10:16,1502,34,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379647675876798467,2021-04-07 04:10:13,1502,20,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379647657249972225,2021-04-07 04:10:08,1502,1347,477,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379647586345218048,2021-04-07 04:09:51,3,107,219,"@parthpunter But why must we expect, or exhort, an established bigot to understand this? Surely @taslimanasreen knows the reasons why she has bred and nursed her inhuman prejudices. Why tether #MoeenAli to her sorry choices?"
1379647398855725059,2021-04-07 04:09:07,1502,57,4,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379647357332070401,2021-04-07 04:08:57,0,724,203,"Especially nomadic lives like mine where most of us are just passing through, and we know nothing is for keeps, we belong nowhere, we don't quite fit in anywhere, there is no tether, no anchor."
1379647287748485121,2021-04-07 04:08:40,1502,9,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379647282639998977,2021-04-07 04:08:39,0,11,1,"VOLCANO HERE THERE and soon everywhere do not fear do not fret they are like my pet...But when they really start to Blow...you will Here the TOP 62 click s Retards on a Tether...its Climate Weather ,,,you Must Vaccinate....its  "" The Haters"" Its a women's Rite , Ban Guns, RETARDS"
1379646755558498309,2021-04-07 04:06:33,0,7316,8992,"@mugenx86 There are more buyers than sellers. It’s that simple. The buyers may have tether leverage, but the bill always comes due."
1379646698935496706,2021-04-07 04:06:20,812,2662,452,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379646665930510338,2021-04-07 04:06:12,0,682,1359,"https://t.co/E7i5lxOmNA
Polkadot and Kusama will be the next blockchains on which #Tether (#USDT) will appear. When it will be...
#coinsharkmedia #cryptocurrency #cryptoinvesting #financeandeconomy #digitalcurrency #blockchain #crypto #cryptocurrencies #exchange #bitcoin"
1379646603976351744,2021-04-07 04:05:57,83,471,809,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379646468307386373,2021-04-07 04:05:25,0,703,440,@ScrapTrades His collusion with Tether basically guarantees the scam pump.
1379646432676749314,2021-04-07 04:05:16,0,446,484,@gwestr Price of BTC will keep going up as long as Tether is allowed to print more USD
1379646294071853058,2021-04-07 04:04:43,812,485,48,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379646236882518017,2021-04-07 04:04:30,812,236,502,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379646092166361090,2021-04-07 04:03:55,812,1119,565,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379645942756958208,2021-04-07 04:03:19,37,31,3,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1379645760170418176,2021-04-07 04:02:36,1502,255,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379645753451290634,2021-04-07 04:02:34,1,4312,5207,"@jendeaderick @ANNELAMOTT And even after messy howling grief, it might never leave but sits inside you in a shrunken and manageable form. Grief is a tether to my memories of the departed."
1379645613919244295,2021-04-07 04:02:01,1502,548,26,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379645532704886788,2021-04-07 04:01:42,2,7573,8546,#Crypto prices | 12:00 AM | 4/7/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/hwFHAfrMwm
1379645270036598787,2021-04-07 04:00:39,0,0,3875,"Tether - USDT
Price: $1.00
Change in 1h: -0.03839939%
Market cap: $43,108,988,575.29
Ranking: 5
#Tether #USDT"
1379645260721049601,2021-04-07 04:00:37,3,1788,6285,"@parthpunter But why must we expect, or exhort, an established bigot to understand this? Surely @taslimanasreen knows the reasons why she has bred and nursed her inhuman prejudices. Why tether #MoeenAli to her sorry choices?"
1379645234179670016,2021-04-07 04:00:31,0,0,2179,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,007.76 | Bitcoin +0.56%
⬆️ $ETH: $2,107.08 | Ethereum +0.23%
🔻 $BNB: $401.05 | Binance Coin -1.62% ☄☄
🔻 $XRP: $1.05 | XRP -2.85% ☄☄☄
🔻 $USDT: $1.00 | Tether -0.04%"
1379645225853927425,2021-04-07 04:00:29,1502,881,313,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379645136993452032,2021-04-07 04:00:07,812,321,49,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379645134741123081,2021-04-07 04:00:07,0,1274,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $58077 (-0.65%)
#Ripple: $1.06 (+9.58%)
#Ethereum: $2117 (+0.30%)
#Tether: $1.00 (+0.65%)
#Stellar: $0.54 (+2.94%)
https://t.co/7clWC9pmkS"
1379644995460808704,2021-04-07 03:59:34,14,1583,409,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,200,210 USD) transferred from Tether Treasury to #FTX

https://t.co/SWPBoCEpNn"
1379644965656100864,2021-04-07 03:59:27,1502,39,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379644933204758529,2021-04-07 03:59:19,4,211,74,The launch of #parachain shards on #Polkadot will also mean the release of #Tether on the network. One of the biggest trends of 2021 is #Ethereum competitors catching up to crypto's number 2.
1379644909150294020,2021-04-07 03:59:13,14,0,24125,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,200,210 USD) transferred from Tether Treasury to #FTX

https://t.co/SWPBoCEpNn"
1379644899264360448,2021-04-07 03:59:11,1502,70,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379644879211487233,2021-04-07 03:59:06,14,19,653769,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,200,210 USD) transferred from Tether Treasury to #FTX

https://t.co/SWPBoCEpNn"
1379644616610299905,2021-04-07 03:58:03,812,832,62,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379644441091211266,2021-04-07 03:57:21,1,432,10624,"⚡Tether Announced To Launch USDT Stablecoin On Polkadot And Kusama ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/nqOyfe1Uzs"
1379644236862255110,2021-04-07 03:56:33,812,1709,261,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379643834439729153,2021-04-07 03:54:57,1502,303,375,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379643749085614085,2021-04-07 03:54:36,812,342,263,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379643747777007616,2021-04-07 03:54:36,0,127,1918,"⚡Tether Announced To Launch USDT Stablecoin On Polkadot And Kusama ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/CT9Zl8y2Tj"
1379643475855953922,2021-04-07 03:53:31,0,266,136,@justinsuntron @BitTorrent @Tether_to nice
1379643235711086595,2021-04-07 03:52:34,1,1521,1032,"#Crypto making the cover of Newsweek !! Go ‘Ol Bitty, go!! 
😉👍

https://t.co/xYPchbc1UV"
1379643090177122304,2021-04-07 03:51:59,812,400,32,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379642762602012677,2021-04-07 03:50:41,1,519,38,"📈💶$695,500 $XRP LONGED @$1.067725 [07/04/21 03:49:55]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1379642718746505220,2021-04-07 03:50:31,0,746,24,"@Kit_N_Kadoodle @lunebluen Tether training is probably going to be your best friend, collar or harness, leash left on when supervising. As soon as anyone sees the dog look at the cat with intent, grab/step on leash, have treat/reward in hand, redirect their focus. Training “look at me” or leave it before"
1379642571367055362,2021-04-07 03:49:56,1,0,51699,"📈💶$695,500 $XRP LONGED @$1.067725 [07/04/21 03:49:55]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1379642435282763776,2021-04-07 03:49:23,91,640,213,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379642423974879234,2021-04-07 03:49:21,83,324,284,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379642333185126400,2021-04-07 03:48:59,812,173,6,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379642299559391234,2021-04-07 03:48:51,812,174,13,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379642097926569984,2021-04-07 03:48:03,14,102,80,"@imanixdavis It’s called majusculation &amp; Lucie Brock-Broido used to speak brilliantly about it as a tether, or a spine! not all poems need one (or needs one that looks like this) but I’ve found some poems do occasionally scream for it"
1379641774319149059,2021-04-07 03:46:46,3,4982,1206,"Some miscellaneous shit, apparently on Yoshi’s side plats dropping from the corner of plat and Zairing gets you a consistent tether to ledge. Don’t know the usefulness of this yet but it’s a little cool https://t.co/cwRom2kmTS"
1379641732606820352,2021-04-07 03:46:36,1502,139,25,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379641671919534080,2021-04-07 03:46:21,812,501,248,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379641440024752133,2021-04-07 03:45:26,812,372,108,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379641283833028615,2021-04-07 03:44:49,1502,39,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379641258491092992,2021-04-07 03:44:43,1502,85,13,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379641164425535491,2021-04-07 03:44:20,812,173,29,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379640987618664451,2021-04-07 03:43:38,1502,29,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379640869611954180,2021-04-07 03:43:10,1502,18,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379640854596493313,2021-04-07 03:43:06,1502,94,9,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379640775231873030,2021-04-07 03:42:47,3,569,149,"Some miscellaneous shit, apparently on Yoshi’s side plats dropping from the corner of plat and Zairing gets you a consistent tether to ledge. Don’t know the usefulness of this yet but it’s a little cool https://t.co/cwRom2kmTS"
1379640735780106240,2021-04-07 03:42:38,1502,171,4945,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379640479369814018,2021-04-07 03:41:37,14,1108,3928,"@imanixdavis It’s called majusculation &amp; Lucie Brock-Broido used to speak brilliantly about it as a tether, or a spine! not all poems need one (or needs one that looks like this) but I’ve found some poems do occasionally scream for it"
1379640401204813826,2021-04-07 03:41:18,812,248,240,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379640344988557313,2021-04-07 03:41:05,10,75,33,"$BMI @Bridge_Mutual covers #stablecoins price fluctuation like what happened to $FEI.  Policy holders can easily claim via Bridge Dapp with automatically, almost immediately payments. No voting process, no human intervention. 

#DeIn $usdc $usdt $dai #tether https://t.co/SS0yPBZcKd"
1379640021834207234,2021-04-07 03:39:48,0,11,1,Biden want all Vaccinated ..Trump  will make it available ...I do not like Green eggs and spam not buy vaccine by Hollywood Joe ...Not wrapped up in RuppleTrumpKin ...See The Baal Tether wants all stuck ...why not hit them with a Truck its a LIE no matter WHO says it
1379639443074781184,2021-04-07 03:37:30,0,3330,1795,@rayofliteindark I'd say he has tether management issues worse!
1379639330331762689,2021-04-07 03:37:03,812,275,740,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379639239336415235,2021-04-07 03:36:41,812,546,197,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379639142720663558,2021-04-07 03:36:18,812,243,44,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379639101289283587,2021-04-07 03:36:08,812,33,24,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379639061938376705,2021-04-07 03:35:59,10,72,24,"$BMI @Bridge_Mutual covers #stablecoins price fluctuation like what happened to $FEI.  Policy holders can easily claim via Bridge Dapp with automatically, almost immediately payments. No voting process, no human intervention. 

#DeIn $usdc $usdt $dai #tether https://t.co/SS0yPBZcKd"
1379638803225145351,2021-04-07 03:34:57,0,65,0,@justinsuntron @BitTorrent @Tether_to Good project
1379638754319601669,2021-04-07 03:34:46,1502,65,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379638740415438850,2021-04-07 03:34:42,1502,31,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379638721658679296,2021-04-07 03:34:38,812,65,19,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379638585373061124,2021-04-07 03:34:05,1502,94,5,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379638394943246337,2021-04-07 03:33:20,1502,87,4,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379638295521468418,2021-04-07 03:32:56,1502,1011,1215,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379638284880474112,2021-04-07 03:32:54,812,323,277,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379638113731899398,2021-04-07 03:32:13,1502,45,10,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379637988578095111,2021-04-07 03:31:43,1502,106,19,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379637877756203010,2021-04-07 03:31:17,0,938,113,"@justinsuntron @BitTorrent @Tether_to Free claim btt 

https://t.co/1Kp1RrkfuV"
1379637765181112322,2021-04-07 03:30:50,1502,142,5,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379637733413412864,2021-04-07 03:30:42,0,812,938,"That 1.2B freshly minted Tether has to go somewhere.. 

I choose $LINK 

FULL SEND"
1379637696809861120,2021-04-07 03:30:34,1502,266,33,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379637681538277378,2021-04-07 03:30:30,1502,119,149,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379637391833587719,2021-04-07 03:29:21,0,455,1058,.@Tether_to is going to launch on @Polkadot and @kusamanetwork https://t.co/iAHzJC68Wj
1379637374100123649,2021-04-07 03:29:17,1,628,172,"1: Bitcoin price is $57925.90 (0.21% 1h)
2: Ethereum price is $2113.18 (0.54% 1h)
3: Binance Coin price is $405.10 (0.55% 1h)
4: XRP price is $1.09 (1.43% 1h)
5: Tether price is $1.00 (-0.05% 1h)
17: Dogecoin price is $0.07 (2.87% 1h)"
1379637075612364802,2021-04-07 03:28:05,812,64,52,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379636904967208960,2021-04-07 03:27:25,812,91,18,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379636600666157060,2021-04-07 03:26:12,1502,73,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379636536833044481,2021-04-07 03:25:57,0,39,25,"@cunnil_ignis @SEC_Enforcement Can’t you exchange it for tether, USDC, Bitcoin, or something else?"
1379636332012601353,2021-04-07 03:25:08,1502,388,245,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379636180619247621,2021-04-07 03:24:32,1502,104,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379636132531613696,2021-04-07 03:24:21,91,403,328,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379635953606754308,2021-04-07 03:23:38,0,582,615,Amazon has tether ball sets...def ordering one for my backyard!
1379635834895360008,2021-04-07 03:23:10,812,560,421,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635555072364544,2021-04-07 03:22:03,812,482,149,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635460159406080,2021-04-07 03:21:40,812,1027,125,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635321235705860,2021-04-07 03:21:07,812,1309,15,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635302948560896,2021-04-07 03:21:03,812,90,18,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635233163739136,2021-04-07 03:20:46,0,56,6,"@elonmusk Sir this is Peter McCormack 
Am usually a twat, but I like 2 get you on my podcast 2 see if you know as much as me about btc, quite frankly btc could be as good as doge, I been doing this gig for years, Tether even pays me 🤑 but let's be gaylords &amp; anti bsv cos it's a shitcoin"
1379635169108262913,2021-04-07 03:20:31,812,197,34,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379635152968683523,2021-04-07 03:20:27,1502,3,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379635051667804163,2021-04-07 03:20:03,1,50,345,"1: Bitcoin price is $57925.90 (0.21% 1h)
2: Ethereum price is $2113.18 (0.54% 1h)
3: Binance Coin price is $405.10 (0.55% 1h)
4: XRP price is $1.09 (1.43% 1h)
5: Tether price is $1.00 (-0.05% 1h)
17: Dogecoin price is $0.07 (2.87% 1h)"
1379635006558011396,2021-04-07 03:19:52,1502,415,22,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379634821413097475,2021-04-07 03:19:08,812,276,53,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379634543485972481,2021-04-07 03:18:02,0,1207,1953,EQUOS Launches Tether to Expand Stablecoin Offering https://t.co/fFTY8BQgTU
1379634324102909953,2021-04-07 03:17:09,812,659,195,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379634245216403457,2021-04-07 03:16:51,812,669,141,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379633904995340289,2021-04-07 03:15:29,1502,221,12,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379633521736704000,2021-04-07 03:13:58,812,205,37,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379633502698659844,2021-04-07 03:13:54,812,447,98,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379633321416646660,2021-04-07 03:13:10,22,240,420,This is huge 🙌 Looking forward to the day when we can use Tether on Plasm and @ShidenNetwork https://t.co/FGwcPYvmNC
1379633236939309057,2021-04-07 03:12:50,0,4,6445,"💰3,143,713 #USDT (3,138,805 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-07 03:10:36 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/i85a0BG6zr"
1379633143494238212,2021-04-07 03:12:28,1502,155,66,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379633135613308937,2021-04-07 03:12:26,78,7,0,".@Tether_to just made a 𝗦𝘁𝗮𝘁𝗲𝗺𝗶𝗻𝘁:

USDT coming soon to a canary-net near you. https://t.co/x1ni1NkmB0"
1379632818888667136,2021-04-07 03:11:11,812,423,320,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379632790350700546,2021-04-07 03:11:04,812,192,1459,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379632383264223238,2021-04-07 03:09:27,812,176,118,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379632219052990464,2021-04-07 03:08:48,812,217,25,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
