Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375769482359152640,2021-03-27 11:19:39,1,50,307,"1: Bitcoin price is $54686.47 (-0.65% 1h)
2: Ethereum price is $1686.40 (-0.52% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $255.84 (-0.45% 1h)
5: Cardano price is $1.18 (-1.94% 1h)
19: Dogecoin price is $0.05 (0.84% 1h)"
1375768955969806339,2021-03-27 11:17:34,1,2391,2748,"Gone missing: 
The end of Morrison's tether 

#TheStandardYouWalkPastetcetcetc"
1375768503576313859,2021-03-27 11:15:46,0,1313,757,In max 15 hours next movement of #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc is coming up or down?
1375768308067237891,2021-03-27 11:14:59,24,499,74,Imagine thinking that Tether needs a bank to buy #Bitcoin for them 🤣
1375768245744119811,2021-03-27 11:14:44,202,499,74,"What they think will happen if Tether collapsed:  #Bitcoin goes to zero

What will actually happen if Tether collapsed: $25billion tries to market buy Bitcoin, etc."
1375768226865496064,2021-03-27 11:14:40,3,499,74,"Another day, another Tether https://t.co/elYkqwm4fg"
1375765292173918208,2021-03-27 11:03:00,0,2211,2066,#edutwitter can someone tell me a list of consequence that’s suitable for year 6 children. I am actually up to my tether with their anti-social behaviour and never in my 10years of teaching I had to go down that route. 😐
1375764628718768129,2021-03-27 11:00:22,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.03968082%
Market cap: $40,232,951,776.99
Ranking: 3
#Tether #USDT"
1375764621349490690,2021-03-27 11:00:20,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

$BTC: $54,911.84 - Bitcoin 🔻 -0.34%
$ETH: $1,693.78 - Ethereum 🔻 -0.23%
$USDT: $1.00 - Tether ⬆️ +0.04%
$BNB: $257.19 - Binance Coin ⬆️ +0.53%
$ADA: $1.19 - Cardano 🔻 -0.96%"
1375764573257621504,2021-03-27 11:00:09,0,227,50,@val5linx Dollars added are same as Tether printing
1375763276399714311,2021-03-27 10:55:00,1,13434,19203,"XRP Price Prediction: Analyst Predicts $XRP to Rally 8X Post this Key Resistance Breach. 
#xrp #ripple #btc #bitcoin #eth #ethereum #usdt #tether #hodl #fomo #odl #cryptocurrency #altcoin #altcoinseason
https://t.co/tQPx7iulwX"
1375761897627205634,2021-03-27 10:49:31,0,876,912,@bitfinex Delist Tether. It’s a massive scam. Hope this helps. 👍
1375760765022576643,2021-03-27 10:45:01,0,2,6,"Top Stablecoins by 24h Volume 03/27/2021

1. Tether $84,062,866,116
2. Binance USD $3,004,934,533
3. USD Coin $1,741,383,835
4. HUSD $908,417,000
5. Qcash $702,371,920"
1375760763080601600,2021-03-27 10:45:00,0,2,6,"Top Stablecoins by Market Cap 03/27/2021

1. Tether:  $40,296,957,648
2. USD Coin:  $10,811,295,457
3. Binance USD:  $3,371,206,748
4. Dai:  $2,967,828,434
5. TerraUSD:  $1,493,144,600"
1375760745649029121,2021-03-27 10:44:56,0,6,214,"Tether Tools USB-C a USB-C a 39,89€ https://t.co/md8ScMHjsY"
1375760641630334980,2021-03-27 10:44:32,16,879,8840,"The co-founder of Tether said the company and its reserves should be audited at least quarterly, and maybe even monthly.

“Every time you print a tether, you should have a dollar being added to that cash pool,”  https://t.co/9Cdj4899H2"
1375760536911101958,2021-03-27 10:44:07,0,36,37,Not Tether separating the shitcoins from the Royal family💀 https://t.co/VZwwR0xATz
1375759534971441152,2021-03-27 10:40:08,0,806,692,Hello there little one... $YLD #YieldApp paired with $USDT #Tether on #BithumbGlobal https://t.co/n89CnIpnFp
1375758250382135298,2021-03-27 10:35:01,0,404,235,"@RealWillyBot @whale_alert I hear it's actually bullish for Bitcoin if these (lol, these, as if we aren't talking about Tether) implodes."
1375758113605709827,2021-03-27 10:34:29,0,898,185,@BorisJohnson As there hv Tether:-As Police might to hv RIGHTs to collect informations from d attackers &amp; UK Politicals might nt take them(attackers) as own bt may supply d Necessity of Gvt Capabillity as Medical-Insurance named process fr creating d necessity of patent purchasing etc...
1375757892578598914,2021-03-27 10:33:36,0,318,76,@whale_alert What fresh hell is compound tether??
1375754382550175746,2021-03-27 10:19:39,0,50,307,"1: Bitcoin price is $55136.95 (0.03% 1h)
2: Ethereum price is $1701.83 (0.26% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $259.48 (2.27% 1h)
5: Cardano price is $1.20 (0.74% 1h)
19: Dogecoin price is $0.06 (2.78% 1h)"
1375752899066691592,2021-03-27 10:13:46,2,189,28372,"Thank you all, crypto pioneers. @Tether_to @circlepay @WrappedBTC @MakerDAO @VesperFi @UMAprotocol @graphprotocol @enjin @decentraland @DontBuyMeme https://t.co/zW0f0vEAog"
1375752225432203264,2021-03-27 10:11:05,1,1313,757,Sorry for being so good with #btc #bitcoin #usd #BTCUSDT 😉 #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #SP500 https://t.co/ulJOHIM3gK
1375751220887969794,2021-03-27 10:07:05,0,161,139,@hullkrofficial Ready 🔴⚪ https://t.co/yrCECVDS3x
1375749529811750918,2021-03-27 10:00:22,0,0,2097,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,098.08 | Bitcoin 0.00%
⬆️ $ETH: $1,699.83 | Ethereum +0.23%
⬆️ $USDT: $1.00 | Tether +0.00%
⬆️ $BNB: $259.93 | Binance Coin +2.87% 🚀🚀🚀
⬆️ $ADA: $1.20 | Cardano +0.48%"
1375749505006497798,2021-03-27 10:00:16,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.00160721%
Market cap: $40,226,792,231.00
Ranking: 3
#Tether #USDT"
1375748678107815936,2021-03-27 09:56:59,30,963,16207,.@AxieInfinity #3 gas consumer right now after Uniswap and Tether https://t.co/YTlUDSR3A0
1375745936157249537,2021-03-27 09:46:05,0,2588,866,I could absolutely watch two hours of Idris Elba very much at the end his tether.
1375745317371572227,2021-03-27 09:43:38,0,0,0,"@LisaGri63922378 @SocialismAnx @TheKateMcK @weirdfigs @ASPolice So protesting is illegal and so is being ""annoying"".

When do you think it will ever be legal again?

People are at the end of their tether and snapping point has been reached. 

Just keep lapping up the government narrative.

People like you are disgusting https://t.co/0i47CZA078"
1375744901271412736,2021-03-27 09:41:59,0,649,239,@Nick_Stevens_Gr Some one has got to try some spin gravity soon. Maybe a couple of starship on a tether
1375744231755689985,2021-03-27 09:39:19,1,1492,4229,"PCSO Tether is out and about on bicycle today, travelling up to Shenley Park - say hello if you see her! Stay safe and keep social distancing 🚲🌞"
1375743993221373952,2021-03-27 09:38:22,0,161,139,@CBeurling Big game 👍⚫🟠🐯
1375742854409109506,2021-03-27 09:33:51,0,35,14,"November 2nd, the day that your eyes lingered softly, and jettisoned this tether."
1375741402567614466,2021-03-27 09:28:05,0,1,45,"New post (ProBit Crypto Exchange Lists XDC Token Featuring USDT, ETH, and KRW Pairs) has been published on https://t.co/49yBT04ngm - https://t.co/PhKAyUOhgW

#bitcoinnews #cryptonews https://t.co/txW4D2pEuF"
1375741337937584129,2021-03-27 09:27:49,2,4483,3649,"Time is spinning out of control, things that were unimaginable just a couple of years ago are becoming ""The New Normal"". #Gold Bugs are jumping on the #Crypto bandwagon and getting lost in the dark web separated from their money by #Tether. https://t.co/Aa5g96Jade #Bitcoin #FED https://t.co/KYbT79xhwv"
1375740804195487744,2021-03-27 09:25:42,0,226,400,"@mcmike110 @TheMarketDog @WalterFRSA Why? I would think those Tether compound schemes discourage cashing out which makes it easier to issue more Tethers.

Tether’s ideal scenario is: no matter how much they print, no one ever cashes out. So they do everything to encourage people to hold onto USDT."
1375739898653630465,2021-03-27 09:22:06,0,0,0,@crasl7 @TheMarketDog @WalterFRSA Every tether compound ponzi scheme makes it only harder to issue more tethers. Everyone making money? This scheme is worse than bitconnect because it is more hidden from public
1375739658496278528,2021-03-27 09:21:09,0,577,502,"You tether me to life, my love. And when you die I’ll remember you for a little while"
1375739299707166723,2021-03-27 09:19:43,0,84,40,"@crasl7 @TheMarketDog Tether also doesn't have the ability to print money, don't be fooled. They can print 200B usdt but if they are deemed worthless, the peg goes to 0, guess what?"
1375739282724388864,2021-03-27 09:19:39,0,50,307,"1: Bitcoin price is $55046.11 (-0.26% 1h)
2: Ethereum price is $1695.30 (-0.44% 1h)
3: Tether price is $1.00 (-0.03% 1h)
4: Binance Coin price is $256.23 (1.13% 1h)
5: Cardano price is $1.20 (-0.05% 1h)
19: Dogecoin price is $0.05 (-0.56% 1h)"
1375739017724002309,2021-03-27 09:18:36,0,226,400,"@mcmike110 @TheMarketDog @WalterFRSA As of the date [April 30] I am signing this affidavit, Tether has cash and cash equivalents (short term securities) on hand totaling approximately $2.1 billion, representing approximately 74 percent of the current outstanding tethers."
1375737537700970498,2021-03-27 09:12:43,0,84,40,"@TheMarketDog @crasl7 Remember Wirecard, ""legit"" company with only 1.9b missing... Just imagine the charts when Tether story unravels. Don't forget to take profits!!! https://t.co/UTDu9KcRw4"
1375736834588819456,2021-03-27 09:09:55,0,2,2,@nfrealmusic Amazing man this whole mixtape is just amazing to listen to. Thank you for being my tether to earth.
1375735303097315332,2021-03-27 09:03:50,0,226,400,"@paulgb @TheMarketDog It may or may not be.

1. Tether might’ve printed itself into solvency (unlikely IMO, but some think that’s the case)
2. If not, Tether might just disclose its crypto reserve (say 60% crypto 30% equities in exchanges 10% USD) and the market might just accept it"
1375734798220677122,2021-03-27 09:01:50,0,928,2465,"More importantly, why did the authors decide to tether the show to the Holmes universe? #TheIrregulars has nothing to do with them and is completely severed from even the ethos of Conan Doyle's stories, apart from three borrowed characters. Most odd. #TheIrregularsNetflix"
1375734617915940864,2021-03-27 09:01:07,1,1579,4576,"Got to hand it to @GalwayCityCo, they completed the fix yesterday. All the staff who've been in contact with me have been professional and courteous.

Much respect to the staff there who probably frequently handle complaints from people who are at the end of their tether."
1375734463838220290,2021-03-27 09:00:30,0,1953,7348,@jussyc123 They probably just staking tether on buoynance
1375734436550041600,2021-03-27 09:00:24,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,099.32 🔻 -0.20%
Ethereum $ETH: $1,697.65 🔻 -0.42%
Tether $USDT: $1.00 🔻 0.00%
Binance Coin $BNB: $255.82 ⬆️ +0.71%
Cardano $ADA: $1.20 🔻 -0.61%"
1375734429201559555,2021-03-27 09:00:22,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.00318335%
Market cap: $40,216,993,343.10
Ranking: 3
#Tether #USDT"
1375733885309444097,2021-03-27 08:58:12,0,214,41,"#Bitcoin Is taking on the dollar as the world's reserve currency,  #thorchain is going to take on the exchanges, and #xhv is only going after Tether...  #NoMore1984 DYOR, HODL and don't miss out!"
1375732971596963847,2021-03-27 08:54:34,1,226,400,@ahcastor put up amazing timeline of events around Tether scam: https://t.co/jvluY21y3P
1375732781850890240,2021-03-27 08:53:49,0,259,366,"@onyours__ubaek bdjahsjsbs never apologise, im still laughing but im also close to crying, im at the end of my tether"
1375732614930313216,2021-03-27 08:53:09,5,391,594,Stairway to Success #Tezos #Bitcoin #Ethereum #xrpcommmunity #XTZ #LitecoinFam #Chainlink #Dogecoins #NEO #DASH #Icon $vra #Tether #crypto $xtz https://t.co/FmZuEPA5ir
1375732497149988867,2021-03-27 08:52:41,0,41,4122,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #USDT (120,667,134 USD) transferred from Compound Tether to unknown wallet

https://t.co/dUzTtcci0Z"
1375732361334292480,2021-03-27 08:52:09,2,7084,7640,"Time is spinning out of control, things that were unimaginable just a couple of years ago are becoming ""The New Normal"". #Gold Bugs are jumping on the #Crypto bandwagon and getting lost in the dark web separated from their money by #Tether. https://t.co/9wRnoTwOkv #Bitcoin https://t.co/LNGup1TU5X"
1375731838816284672,2021-03-27 08:50:04,19,1984,20771,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,012,440 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/P6xBfWiGK4"
1375731746533036033,2021-03-27 08:49:42,8,226,400,"“I don’t understand why they made it so difficult""

I have some ideas.
https://t.co/3Ay2CR0KlI"
1375731555189067783,2021-03-27 08:48:57,3,1759,4927,Huge amounts of tether going over to Binance.. let’s hope alt season fully resumed
1375731076241485827,2021-03-27 08:47:03,0,65,50,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #USDT (120,667,134 USD) transferred from Compound Tether to unknown wallet
Details (https://t.co/gjpIlOJf9m)"
1375730545167114245,2021-03-27 08:44:56,0,1275,699,"@alex @RealWillyBot If professional investors couldn't spot the risks in dollar money market funds in 2008, why should millions of retail punters care what's behind #tether? They will believe in its dollar peg till it fails."
1375730225305255937,2021-03-27 08:43:40,0,97,15511,"at one time which of course the doublebarrelled ass proceeded to make
general ducks and drakes of. And there he was at the end of his tether
after having often painted the town tolerably pink without a beggarly"
1375729269867954184,2021-03-27 08:39:52,0,389,103,"@Gary73731911 @jordanbpeterson @saifedean @michael_saylor bitcoin can't have a bond market so it cannot replace gold standard. Tether also claim to have more reserves than the money in the banking system of the behama's, where its located. In other words its a classic pump and dump b/c they've siphoned off all the dollars."
1375728238127939593,2021-03-27 08:35:46,0,10,7,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1375727993973268481,2021-03-27 08:34:48,0,4,6069,"🚀 🚀120,000,000 #USDT (120,667,140 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-27 08:33:53 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/11O7BJBMln"
1375727868102246402,2021-03-27 08:34:18,9,19,611937,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #USDT (120,667,134 USD) transferred from Compound Tether to unknown wallet

https://t.co/w6clXmmcqO"
1375725365390286855,2021-03-27 08:24:21,0,87,24,@DKlemitz @BonnieStClair @adamseconomics @CSigmaShow Tether
1375724183104200706,2021-03-27 08:19:39,0,50,307,"1: Bitcoin price is $55118.53 (-0.46% 1h)
2: Ethereum price is $1697.39 (-0.48% 1h)
3: Tether price is $1.00 (0.01% 1h)
4: Binance Coin price is $253.39 (-0.22% 1h)
5: Cardano price is $1.19 (-0.41% 1h)
19: Dogecoin price is $0.05 (-0.73% 1h)"
1375724172358385665,2021-03-27 08:19:37,0,97,85,let my sister beat me at tether ball bc she drubk af
1375723865406644224,2021-03-27 08:18:23,0,553,244,@russell_tether Ha ha what no dodgy box how are you watching rovers today
1375723507577978883,2021-03-27 08:16:58,0,161,139,@georgina_hadi Didn't see them can't afford sky 🤣🤣
1375722743119949826,2021-03-27 08:13:56,0,553,244,@russell_tether Did you enjoy last night's games russ thought leigh were unlucky
1375721885581803520,2021-03-27 08:10:31,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-27 11:10:31
#Bitcoin: $55,235.21671
#Ethereum: $1,698.29594
#Tether: $1.00152
#BinanceCoin: $253.04090
#Cardano: $1.19688
#xrp #fintech #buyorders #FUD

https://t.co/vHUAmcf0ja"
1375721769617739779,2021-03-27 08:10:04,0,187075,205788,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-27 11:10:04
#Bitcoin: $55,204.92450
#Ethereum: $1,699.11699
#Tether: $1.00160
#BinanceCoin: $253.30543
#Cardano: $1.19824
#monero #AI #investments #hardcap

https://t.co/TDldVs6yoF"
1375721766732054530,2021-03-27 08:10:03,0,661,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-27 11:10:05
#Bitcoin: $55,204.92450
#Ethereum: $1,699.11699
#Tether: $1.00160
#BinanceCoin: $253.30543
#Cardano: $1.19824
#decentralized #hardfork #dash #eos

https://t.co/AAZ9ndKdy7"
1375721761975717889,2021-03-27 08:10:02,0,684,2679,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-27 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instabitcoin #cryptocurrencymarket #dapp #enigma

https://t.co/ZBxXFDUJa1"
1375719376142274565,2021-03-27 08:00:33,0,1523,7239,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-27 11:00:31
#Bitcoin: $55,100.76487
#Ethereum: $1,695.93705
#Tether: $1.00162
#BinanceCoin: $252.66950
#Cardano: $1.19437
#instaico #SmartContracts #AI #bullrun

https://t.co/5FvAN28Ggq"
1375719335138750464,2021-03-27 08:00:23,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.00295398%
Market cap: $40,226,145,712.22
Ranking: 3
#Tether #USDT"
1375719328251777026,2021-03-27 08:00:22,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,100.76 - Bitcoin 🔻 -0.45%
$ETH: $1,695.94 - Ethereum 🔻 -0.51%
$USDT: $1.00 - Tether ⬆️ +0.00%
$BNB: $252.67 - Binance Coin 🔻 -0.52%
$ADA: $1.19 - Cardano 🔻 -0.18%"
1375719305648672768,2021-03-27 08:00:16,0,81,5284,"Belgium have started their qualifying campaign in some form, beating Wales at home after going behind. They will face another Euro 2020 contestant tonight, as they are away to a rampant Czech side which put 6 past Estonia 2 days ago.⚽➡️https://t.co/vJJf0RQn4Y https://t.co/74R4ZJD8ZZ"
1375718808405610497,2021-03-27 07:58:18,0,636,85,My tether is fraying.
1375718210046025735,2021-03-27 07:55:55,1,70,3860,"Announcement on the Listing of 4 New Leveraged ETFs including SKL and MATIC

https://t.co/vkRpZkKM5x

#wenxpro #wenx #SKL #MATIC #Long #Short #ETFTrading #tether #USDT https://t.co/dqH9c4x0WE"
1375717770344685569,2021-03-27 07:54:10,0,819,1652,"@sylcloutier USDC doesn't appear to be doing a Tether &amp; purchasing BTC... yet, but we'll see!"
1375716914488614915,2021-03-27 07:50:46,2,112,3815,"@flossyflange @Jimbothebull The British state cannot control the masses in late Spring, Summer or early Autumn. This weekend the beeches will be packed as will the parks. The police will have to stand down or there may well be a ‘reaction’. People have reached the end of their tether. https://t.co/XEzPNZCjGH"
1375715696357879810,2021-03-27 07:45:56,0,3097,1491,@krakenfx Fire up the $Tether Printer
1375714567809085445,2021-03-27 07:41:27,0,152,41,"@DrHOSP1 @Tr0llyTr0llFace @Bitfinexed Can tell from your ""I am the tether conspiracy Jesus"" tone of your bio that you are the same dude or at least one of his disciples.

Your theories have the flavour of ""Fake Moon Landing"", insiders are so tight that no real info ever leaks; Insane in a world of ways to short USDT."
1375714528931901440,2021-03-27 07:41:17,0,83,104,"- fired two tethers at Rough's tail and shot the other ends into the ground, pushing a button on her wrist to repel the mechanical tail to the ground. Firing one more tether at the skunk's mask, she made an effort to yank it off with all her might.

""Please work!"""
1375714463450533889,2021-03-27 07:41:02,0,149,871,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 85,439.11M of 40,242.94M (212.31%)
$BTC Bitcoin 0.93M of 18.67M (4.98%)
$ETH Ethereum 13.50M of 115.22M (11.72%)
$ADA Cardano 4,373.13M of 32,002.58M (13.66%)
$FIL Filecoin 35.27M of 61.10M (57.72%)"
1375713234473209857,2021-03-27 07:36:09,0,4099,540,"$NFY ✅✅✅✅✅✅✅✅✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/PnqMK4OiVf https://t.co/1YVGQRiy7s"
1375712155547414529,2021-03-27 07:31:52,0,86,3038,"Plan of action: 
If the today's session closes below the trend line, I will remain in Tether and a descending movement to at least $51500 should occur. However, if the session closes above $55500, I will wait for a reaction to the level of about $57k."
1375710171050168322,2021-03-27 07:23:58,0,82,17,"@mieckfram @corybarlog Need that tether that gives it purpose. Think of it like Legend of Zelda and the deeper narrative of the never ending battle between Link, Gabon, Zelda, and the search for the triforce. Without it, it’s just a random adventure, it’s the small stuff that make it sweeter. 4"
1375709566806028288,2021-03-27 07:21:34,3,1284,385,"🚨🚨COIN WATCH🚨🚨
$FL Freeliquid
$7.10

Imagine investing into Tether. Not USDT the printer.

🚀🚀🚀🚀🚀🚀
https://t.co/7XNrqZ2Zn4

#BSC version coming too.

$7m Mcap

#DeFi #DefiNews #altcoin #cryptocurrency #Crypto #Ethereum #BinanceSmartChain #btc #bnb #NFT #NFTs https://t.co/USFSOMrFZz"
1375709082917691394,2021-03-27 07:19:39,0,50,307,"1: Bitcoin price is $55187.20 (0.46% 1h)
2: Ethereum price is $1702.72 (0.22% 1h)
3: Tether price is $1.00 (0.00% 1h)
4: Binance Coin price is $253.37 (0.27% 1h)
5: Cardano price is $1.20 (1.14% 1h)
19: Dogecoin price is $0.05 (-0.18% 1h)"
1375707422074007552,2021-03-27 07:13:03,13,1809,1966,"Bitcoins have been doing mannequin challenge for the past few days and one thing is sure, people are selling and cashing out while others are buying the dip..

If you are looking for a platform to sell your btc, Ethereum and tether, then @cryptojumbo is your sure plug.. https://t.co/xmzQ1LOGka"
1375705103320166402,2021-03-27 07:03:50,0,403,74,"Mind blowing:
 
@Tinder has more fake accounts than @Tether_to has sock puppets shilling the scam...

#truth #tinderscam #tetherscam"
1375704232880451584,2021-03-27 07:00:23,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,210.64 | Bitcoin 0.00%
⬆️ $ETH: $1,704.75 | Ethereum +0.02%
⬆️ $USDT: $1.00 | Tether +0.01%
⬆️ $BNB: $254.12 | Binance Coin +0.03%
⬆️ $ADA: $1.21 | Cardano +1.11% 🚀"
1375704214790238210,2021-03-27 07:00:18,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.00635583%
Market cap: $40,218,273,632.48
Ranking: 3
#Tether #USDT"
1375704185375707141,2021-03-27 07:00:11,0,175,803,@Reuters @CalvinAyre Tether was fined for only $18M. https://t.co/9DEuBBk4dh
1375702135984115712,2021-03-27 06:52:03,5,276,295,"I just can’t get it through my head why $XHV is only the 215th largest crypto. If the technology was available and Satoshi was aware of it, he would have created $XHV. 

$XHV is both a better $BTC and a better Tether. 

$XHV will never flip $BTC of course, but it’ll be top 10."
1375701212536930310,2021-03-27 06:48:23,0,2853,1609,"@VickerySec Or Elon could drop in 4 Falcon 9s to tether to each corner, lift it, &amp; put it down right, &amp; fly home, no? Ideal terrain on the banks.

🤣"
1375700918562385924,2021-03-27 06:47:12,0,3995,3431,@glitzypursegirl I was the tether ball queen!
1375699290652340224,2021-03-27 06:40:44,0,170,125,@mertadass 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375699024091574276,2021-03-27 06:39:41,0,663,75,"Legit,
claim free crypto coins every 5 minutes directly into the Faucetpay wallet.
*https://t.co/rFRX4CCRkq
*https://t.co/Uqlu0V2vAH
*https://t.co/OJdlQDu0KA
*https://t.co/xl000EAoCK"
1375696633187377157,2021-03-27 06:30:11,0,352,160,@allthemoneys @TradeRunnr @knmjohansson @Bitfinexed False. Crypto exchanges have been illegal in Ny far before tether was even started
1375693983117152257,2021-03-27 06:19:39,1,50,307,"1: Bitcoin price is $55373.21 (0.51% 1h)
2: Ethereum price is $1705.55 (0.36% 1h)
3: Tether price is $1.00 (-0.00% 1h)
4: Binance Coin price is $253.95 (0.25% 1h)
5: Cardano price is $1.20 (0.35% 1h)
19: Dogecoin price is $0.05 (0.50% 1h)"
1375692949237940224,2021-03-27 06:15:32,0,0,2097,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Polkadot $DOT, reaching a price of $33.18; an increase of 1.24%

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of -0.01%"
1375691631853195267,2021-03-27 06:10:18,0,31,22,"@LLucksbane I get an uptime tether, i smile, i cry as the red magician backflips across the edge of the map to cleave me"
1375689433287041030,2021-03-27 06:01:34,0,838,1418,"@pil8920 so Peter McCormack has never said there was overwhelming evidence ?
Tether did said they would support Peter
but they didn't
so the lies are there"
1375689126066876419,2021-03-27 06:00:21,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.00770333%
Market cap: $40,224,957,475.86
Ranking: 3
#Tether #USDT"
1375689122870870016,2021-03-27 06:00:20,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,349.57 ⬆️ +0.70%
Ethereum $ETH: $1,704.62 ⬆️ +0.32%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $253.98 ⬆️ +0.51%
Cardano $ADA: $1.20 ⬆️ +0.94%"
1375686763641966598,2021-03-27 05:50:58,0,616,175,"Tether Skyrockets Above $40 Billion Market Cap, Surging 900% in One Year https://t.co/UiLmSRtIo7 #tether  #usdt  #crypto #cryptocrunchapp  #CryptoVisions"
1375686539540365313,2021-03-27 05:50:04,0,161,0,"@FullTimeBitcoin @zooko @michael_nielsen I think you misunderstood me. Saving is using it, but as long as there is no other significant demand for Bitcoin or use that would tether BTC's price to the rest of the world economy it's just ponzi, since all conversion to usable money must be payed by some greater fool ..."
1375683743344627712,2021-03-27 05:38:58,0,140,84,"When Martin stabs Jon, everything unravels. The fears, losing their last tether, tear hungrily out of this world and into a new one, taking Jon and Martin with them. Martin braces himself for the explosion, for the pain and for the End, but it doesn't come. He's somewhere new."
1375681938321776643,2021-03-27 05:31:47,1,68,9,@_benkaufman Likely they’ll start with a Tether type approach tying it to their fiat currency. Value controlled by creating new tokens or maybe backed by gold . #Bitcoin https://t.co/YOQI1BehwO
1375680856346423304,2021-03-27 05:27:29,1,806,692,"Thread Update - As expected, the channel is breaking to the upside on the 4 hour for $ZIL #Zilliqa paired with $USDT #Tether.  Put in a higher high also which is noice, very noice. https://t.co/uRiC221Cdb"
1375680741909094402,2021-03-27 05:27:02,0,59,122,"Hourly Price Alert: BTC rose by 3.54% to $54,837.00. LTC rose by 3.61% to $182.00. ETH rose by 4.17% to $1,695.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375680227431612417,2021-03-27 05:24:59,0,1786,922,"@realpauleverton @fillbeforeshill Tether is irrelevant there is billions of other stablecoins liquidity driven by demand, even if Tether supply is inflated"
1375679989690028036,2021-03-27 05:24:03,0,709,1390,"Binance Introduces Special Program for Tether (#USDT) Margined Quarterly Futures, Hires Former #FATF Execs https://t.co/K5CEB0Aevj"
1375679285042704385,2021-03-27 05:21:15,0,838,1418,"@saikokomonZ9 look to see if Tether print more USDt
if they DO then it could very likely nose up more
marketcap just under 39B
Dec were 19B

can never be 100% sure
TSI can cross &amp; price moves sideways
but this lvl last time was Dec'17
v slow can take 6-12 months to cross
&amp; they've crossed"
1375678883069108229,2021-03-27 05:19:39,1,50,307,"1: Bitcoin price is $54934.83 (0.16% 1h)
2: Ethereum price is $1699.07 (-0.01% 1h)
3: Tether price is $1.00 (0.01% 1h)
4: Binance Coin price is $252.68 (0.75% 1h)
5: Cardano price is $1.19 (0.10% 1h)
19: Dogecoin price is $0.05 (0.42% 1h)"
