Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376647736456572930,2021-03-29 21:29:31,5,1109,985,"So, let me get this straight. Ethereum couldn't cope with Uniswap and Tether, which pushed fees and backlogs sky-high, pushing other use-cases to other blockchains. Now Visa is coming in via USDC. I guess that's more use-cases going to other blockchains then. $XTZ #Tezos"
1376647216731803651,2021-03-29 21:27:27,24,54,165,#TheFalconAndTheWinterSoldier  when you end up double dating with another IR couple and it’s your tether https://t.co/gjNNic6Pz4
1376647158678585350,2021-03-29 21:27:14,0,3365,3526,@laucullen1 @illonaduffy You two must be worn out and at the end of your tether. You're fantastic and thank you for sharing those beautiful photos.
1376647128320253959,2021-03-29 21:27:06,0,549,184,@economyninja @Tether_to Projecting?
1376647062205440002,2021-03-29 21:26:51,0,89,130,@krakenfx +100% Tether
1376646783212916736,2021-03-29 21:25:44,0,167,585,"Question: How long will the bull market last?

Answer: No one really knows. Educated guesses only. But, I am pretty certain this one is just beginning. Watch BTC ETH pricing. If confidence leaves the market, pull out to USDC or Tether and re enter when comfortable."
1376646762568560650,2021-03-29 21:25:39,0,148,7,ayo does hypixel main lobby still have that chicken on the tether u can hit and it go nyoom i cant find it anymore
1376646264960520192,2021-03-29 21:23:41,1,461,463,"1: Bitcoin price is $57407.17 (-0.64% 1h)
2: Ethereum price is $1815.36 (-0.67% 1h)
3: Binance Coin price is $272.49 (-0.36% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.20 (-0.45% 1h)
19: Dogecoin price is $0.05 (0.22% 1h)"
1376646235537305601,2021-03-29 21:23:34,0,917,1007,@metamerkaba @Tether_to I'm really protecting.  We need some devs to start working on one
1376646081610665990,2021-03-29 21:22:57,6,816,357,"The new #digibyte #StableCoin will be so much faster and cheaper to use that #usdc or any of its #ERC20 counterparts. 
@Tether_to may want to code a new #crypto stablecoin before someone else does."
1376645852144500741,2021-03-29 21:22:02,29,135,128,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376645362342105093,2021-03-29 21:20:05,24,465,876,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376645275440283652,2021-03-29 21:19:45,1,50,309,"1: Bitcoin price is $57407.17 (-0.64% 1h)
2: Ethereum price is $1815.36 (-0.67% 1h)
3: Binance Coin price is $272.49 (-0.36% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.20 (-0.45% 1h)
19: Dogecoin price is $0.05 (0.22% 1h)"
1376644721704103939,2021-03-29 21:17:33,1516,46,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644713957232641,2021-03-29 21:17:31,1516,23,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644712971526146,2021-03-29 21:17:31,1516,273,68,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644709389635590,2021-03-29 21:17:30,1516,4,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644709314146316,2021-03-29 21:17:30,1516,6,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644705660833797,2021-03-29 21:17:29,1516,101,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644686769709058,2021-03-29 21:17:24,1516,72,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644682827042820,2021-03-29 21:17:23,1516,67,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644678473383936,2021-03-29 21:17:22,1516,8,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644673524146180,2021-03-29 21:17:21,1516,64,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644668562272256,2021-03-29 21:17:20,1516,126,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644657745178626,2021-03-29 21:17:17,1516,179,28,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644653726973958,2021-03-29 21:17:16,1516,11,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644648270233603,2021-03-29 21:17:15,1516,84,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644637830549505,2021-03-29 21:17:13,0,172,105,@BTC_Archive $40bn of tether and no minting end in sight. People are desperate to get out of fiat and into crypto.
1376644628229849089,2021-03-29 21:17:10,1516,115,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644621300854788,2021-03-29 21:17:09,1516,2,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644600492912645,2021-03-29 21:17:04,1516,74,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644587872210948,2021-03-29 21:17:01,1516,48,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644574010085382,2021-03-29 21:16:57,1516,4,12,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644471585087489,2021-03-29 21:16:33,1516,55,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644469915844612,2021-03-29 21:16:33,1516,6,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644469181845508,2021-03-29 21:16:32,1516,133,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644410675445763,2021-03-29 21:16:18,1516,106,6,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644370225577987,2021-03-29 21:16:09,1516,74,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644357646921733,2021-03-29 21:16:06,1516,115,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644357391015938,2021-03-29 21:16:06,1516,909,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644353406476290,2021-03-29 21:16:05,1516,268,172,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644353024725008,2021-03-29 21:16:05,1516,32,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644352789843972,2021-03-29 21:16:05,1516,14,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644352659894274,2021-03-29 21:16:05,1516,2,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644343835033604,2021-03-29 21:16:03,1516,4,11,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644343566643213,2021-03-29 21:16:02,1516,113,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644341855350794,2021-03-29 21:16:02,1516,8,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644340802539524,2021-03-29 21:16:02,0,3881,3710,@RajGokal @solana I need this. Tried to get some $ray yesterday but gave up because none of my wallets connected to serum or raydium. I created a math wallet but couldn’t send usdt without sol in the wallet (very odd) and I couldn’t figure out how to convert erc20 tether to sol tether.
1376644339535917066,2021-03-29 21:16:02,1516,7,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644332795625489,2021-03-29 21:16:00,1516,114,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644320393113609,2021-03-29 21:15:57,1516,204,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644312373551110,2021-03-29 21:15:55,1516,40,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644311509516294,2021-03-29 21:15:55,1516,126,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644304068825092,2021-03-29 21:15:53,1516,80,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644279695773702,2021-03-29 21:15:47,1516,82,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644273664356354,2021-03-29 21:15:46,1516,102,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644266689236993,2021-03-29 21:15:44,1516,46,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644246606901260,2021-03-29 21:15:39,1516,26,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644233667436544,2021-03-29 21:15:36,1516,25,24,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644140042182667,2021-03-29 21:15:14,1516,2,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644135420039171,2021-03-29 21:15:13,1516,43,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644068231499780,2021-03-29 21:14:57,1516,13,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644067552075779,2021-03-29 21:14:57,1516,39,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644031158059010,2021-03-29 21:14:48,1516,70,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376644030382149639,2021-03-29 21:14:48,1516,12,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643991492497418,2021-03-29 21:14:39,1516,8,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643990594945025,2021-03-29 21:14:38,1516,1474,26,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643989932285952,2021-03-29 21:14:38,1516,254,61,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643989915439108,2021-03-29 21:14:38,1516,446,25,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643988380393474,2021-03-29 21:14:38,1516,60,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643986459398145,2021-03-29 21:14:37,1516,87,28,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643986358730760,2021-03-29 21:14:37,1516,12,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643986283188235,2021-03-29 21:14:37,1516,7,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643984441929730,2021-03-29 21:14:37,1516,132,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643964347027458,2021-03-29 21:14:32,1516,69,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643963650772995,2021-03-29 21:14:32,1516,27,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376643962631520261,2021-03-29 21:14:32,1516,45,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
