Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383419507776000007,2021-04-17 13:58:08,0,4,7446,"💰4,006,645 #USDT (4,006,645 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-17 13:57:04 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/KJ2cg6lm2H"
1383419398971531269,2021-04-17 13:57:42,7,183,20724,"Crypto Regulations will aid the sector thriving in terms of mainstream acceptance and adoption.

It may also aid price stability, especially if something happens to Tether."
1383419115742711809,2021-04-17 13:56:34,0,301,19,Tether your 4th best? REALLY... you should fire anyone who was affiliated with this articles approval in any way. This is Pathetic. https://t.co/vOl7MS3ZMC via @Yahoo @YahooFinance
1383418602129301509,2021-04-17 13:54:32,1,2726,3188,The regime is determined to tether experimental jabs with the end of the lockdown. I'll shake anyone trying to make that erroneous connection. The regime can end lockdown at any time. The only thing stopping them is their determination to stay faithful to the Reset template. https://t.co/CvihXOBccY
1383418364190593033,2021-04-17 13:53:35,0,1019,304,@CryptoWhale Now stop beating yourself up for not investing in Tether
1383417692015587338,2021-04-17 13:50:55,4,1,21002,"🆕 New WAX $WAXP, Tether $USDT event! 
 
17 April 2021 
Altcoin Bridge  
 
Source: https://t.co/ZmpCyFfKMC https://t.co/eXRMvc7qeC"
1383417378067730432,2021-04-17 13:49:40,1,189,162,"@CGasparino @SecYellen @FoxBusiness @CGasparino 1/3 - Please, please, please start asking questions about Tether.  

Tether is a coin that is ""valued"" at $1.  Tether coins are created by a opaque company with no known headquarters.   

This past WEEK, they ""created"" almost FIVE BILION dollars worth of Tether."
1383416828953722882,2021-04-17 13:47:29,0,39,10,"I FOUND THE WORD! IT TETHER! SKEPPY IS BAD'S MORTAL TETHER! /rp

i am now free"
1383416303956860933,2021-04-17 13:45:24,0,115,24,@miyanees Me composing emails to my professors at the end of my tether 🥶
1383415351182983180,2021-04-17 13:41:36,0,26,2688,@SolidusMax Watch the value or $ARKK rapidly decline should/when the Tether bubble pops the cryptocurrency bubble.
1383415310443704328,2021-04-17 13:41:27,19,1824,971,"@DaveMilbo I know it's ridiculous, but I work for a department I loathe, under people for whom I have less than no respect and this actually made me cry.
I have reached the end of my tether I think. Australia is just done."
1383414931219881986,2021-04-17 13:39:56,0,910,1971,@Deejay69214862 Tether siya between Duterte and the US.
1383414403656159236,2021-04-17 13:37:51,50,1794,210,"@nic__carter @craigwarmke From a basic math/engineering perspective, the energy FUD is facepalm-worthy. 

There are valid criticisms/risks of the Bitcoin project but from what I've seen, the energy and tether FUDs have been the least sensible."
1383413975350583301,2021-04-17 13:36:08,0,165,144,"Get in !!!!!
@HullCity ⚫🟠
@hullkrofficial 🔴⚪
Made my fucking weekend 😁😁😁🍺🍺"
1383410021132759057,2021-04-17 13:20:26,0,50,391,"1: Bitcoin price is $60751.01 (-1.22% 1h)
2: Ethereum price is $2389.91 (-1.60% 1h)
3: Binance Coin price is $516.52 (-2.85% 1h)
4: XRP price is $1.60 (-2.83% 1h)
5: Tether price is $1.00 (-0.01% 1h)
8: Dogecoin price is $0.24 (-14.42% 1h)"
1383409774230835201,2021-04-17 13:19:27,2,5,42,"#BTT #TRON #TRX #USDT #Tether it’s time this news 📰 blows it up!

Tron (TRX) influence on Bitcoin price from Tether USDT using Tron's blockchain?! https://t.co/hBbDk4rkAr https://t.co/dAljpbzv8M"
1383409231533993992,2021-04-17 13:17:17,3,64,15,Doge produces 10000 coins per minute means 14.4M per daygood luck #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #Lex #Elxis #ElxisEnergy @elxisenergy #doge
1383408439720767492,2021-04-17 13:14:09,0,0,138,Airbnb CEO congratulates former worker Brian Armstrong on Coinbase success - https://t.co/ynhzWdakbI
1383406214663446536,2021-04-17 13:05:18,0,2,52,And so Mithos attempted to tether the comet in place within the heavens.
1383405780792012816,2021-04-17 13:03:35,0,374,148,"Is Bitcoin due for a pullback below 55k? What’s your target and are you in tether already?
#btc #eth #usdt #xrp  #dogecoin #bnb"
1383405318449758215,2021-04-17 13:01:45,2,7552,8547,#Crypto prices | 9:00 AM | 4/17/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/lkonxQzc3S
1383405291509751809,2021-04-17 13:01:38,0,55,28,@data168 BC crypro is fake and only lives by Tether printing to prop up coins and sell and create bag holders
1383404984645996559,2021-04-17 13:00:25,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: +0.0056419%
Market cap: $47,894,418,766.00
Ranking: 5
#Tether #USDT"
1383404964878323714,2021-04-17 13:00:20,0,0,2251,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $61,203.31 | Bitcoin -0.48%
🔻 $ETH: $2,417.65 | Ethereum -0.24%
🔻 $BNB: $522.41 | Binance Coin -1.58% ☄☄
🔻 $XRP: $1.62 | XRP -1.89% ☄☄
⬆️ $USDT: $1.00 | Tether +0.01%"
1383404179029315590,2021-04-17 12:57:13,0,55,28,@Dentistinvestor @airic101 Omg anothet fucking stupid tweet.. Tether pumped it you crypto fucks think all these coins pumping is NORMAL lmao smh
1383403187038613516,2021-04-17 12:53:16,1,161,25,"@REDG_78 @thebearablebull Doge is a distraction,  no way this pump is real , tether printed 3 billions in the last week alone ..."
1383403121641021445,2021-04-17 12:53:01,0,114,50,"@CryptoPhillips There are even more mechanisms and alternatives to cashing out this time around than even last time's Tether option though, so perhaps it'll be a different landscape when it happens. 🤷‍♂️"
1383402417694281729,2021-04-17 12:50:13,0,116,85,"@jxplp @berbise @GoldTelegraph_ Soon or later they will realize thy got nothing in their hands. Now they use Tether printed money out of thin air to pump the bubble. While it's going up is all good but there will come a day they realize they buy... But those who sell in time will $$$$$

https://t.co/N7AEihzr1h https://t.co/3u2ZYBJ0LW"
1383401987748732936,2021-04-17 12:48:30,0,11,2,Where can I get tether cheap and have cheap withdrawal fees. Binance slaughtered me.
1383401060895649801,2021-04-17 12:44:49,0,30,3,@_HetheWon @BenPhillipsUK Or you can buy on BitMart for US tether (buy tether coins - USDT) and then trade your USDT for #SAFEMOON
1383400889247956999,2021-04-17 12:44:08,1,155,979,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 201,687.84M of 47,915.79M (420.92%)
$BTC Bitcoin 1.19M of 18.68M (6.39%)
$DOGE Dogecoin 102,906.38M of 129,224.16M (79.63%)
$ETH Ethereum 15.37M of 115.51M (13.31%)
$BCH Bitcoin Cash 15.87M of 18.71M (84.81%)"
1383400224777924615,2021-04-17 12:41:30,0,2429,1886,@SeKa0815 @drahcir_rahl I saw somewhere we can purchase a cranial tether kit.  Connect a laptop to the brain via a gold plated cable... exceptional signal. Jeder macht es.
1383400194432135169,2021-04-17 12:41:23,0,661,846,Think Tether should've tethered at 44 🤦 https://t.co/BqYkC8CvMh
1383399445157486598,2021-04-17 12:38:24,0,14,5837,"P.S:-

Always have small BNB on TW for gas fee.
Always. 

When selling your positions, convert to BNB. 

Youll appreciate them faster than they been on tether values."
1383399262977806340,2021-04-17 12:37:41,0,71,103,"@Bitfinexed @ahcastor You’re losing logic in this issue. Tether prints when there is demand, demands are from exchanges, exchanges’ demands are from customers of USDT.
If $doge is about to pop bcuz of buying pressure, there is demand for USDT as means of buying doge.

Really this lack of logic hurts."
1383397805822156811,2021-04-17 12:31:53,0,269,230,@bitcoinlawyer @NeerajKA @fintechfrank SHOW US A REAL AUDIT OF YOUR RESERVES.  IS FTX YOUR BIGGEST CLIENT OF TETHER?
1383397760745971714,2021-04-17 12:31:43,9,438,93,"💸📈 2020 has been a watershed year for #stablecoins, as $USDT, $USDC, $DAI and other top-caps exploded with a surge in demand, institutional interest and #DeFi’s rapid growth. Read our latest #Tether insight and its +626.5% market cap rise the past year! https://t.co/WoiiehjHq5"
1383397754597089285,2021-04-17 12:31:41,0,165,144,@gavwalker64 @hullkrofficial Still fuming mate 👍🔴⚪
1383396700585304071,2021-04-17 12:27:30,0,0,138,Canadian Regulators Green-Light World’s First Ethereum ETF - https://t.co/ACL7t3bx1d
1383396686563741703,2021-04-17 12:27:27,0,0,0,"@hodgehillvicar @jillmarsh23 @AnthonyGReddie @RegentsOx How are you gonna just say a word and tether a completely nonsensical meaning to it. The people pushing this stuff are just looking for further division and control. Vast majority of people in the west dont judge by skin colour, why not put effort towards actual problems."
1383396653416148994,2021-04-17 12:27:19,0,432,85,"@KimDotcom I love BCH but they should not associate themselves with Tether, nevermind bragging that Tether is on BCH."
1383395919333232641,2021-04-17 12:24:24,0,656,56,"@hereticalmusing @brant_vogt @CJSakamoto15 Probably China, Tether traded at a higher USD volume yesterday than last weeks combined 5 day avg of the NYSE + Nasdaq"
1383395670879457290,2021-04-17 12:23:24,0,336,157,@gznymbrf1x9 @CryptoGainzz @IOHK_Charles Well history repeats itself and its going to repeat itself again. I don't trade doge and never have. Why would he say it's another tether. I don't understand your point at all?
1383395521511911434,2021-04-17 12:22:49,0,269,230,@TheBlock__ When DOJ?  Everyone is watching you.  Hail Tether!
1383395018807791621,2021-04-17 12:20:49,283,511,83,The stablecoin flippening is happening!  https://t.co/dqDoHTSjVu
1383394919755116550,2021-04-17 12:20:25,0,50,391,"1: Bitcoin price is $61120.13 (-1.32% 1h)
2: Ethereum price is $2420.90 (-0.95% 1h)
3: Binance Coin price is $523.59 (-2.50% 1h)
4: XRP price is $1.62 (-2.16% 1h)
5: Tether price is $1.00 (0.07% 1h)
8: Dogecoin price is $0.27 (-9.58% 1h)"
1383394518796361730,2021-04-17 12:18:50,0,17,0,"@amtvmedia Now Chris why are you telling people to go long right as tether is going up lol, you trying to wreck people lol."
1383394022941622275,2021-04-17 12:16:51,1,44,15,"@CryptoBiology_ @LucaLand97 Why can't it keep up? The rate of Tether printing has been increasing exponentially, and thus far the market appears to be tolerating it. Nothing matters, until more people want cash out than are putting cash in."
1383393930121682945,2021-04-17 12:16:29,0,1460,1844,Nothing a kiwi loves more than telling you how hardcore they are. Fuck I am almost at the end of my tether at this thing.
1383393692090728448,2021-04-17 12:15:33,0,0,2251,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.09%

Dogecoin $DOGE was the biggest loser, it has dropped to $0.267298469, representing a loss of -11.18%"
1383392962420174857,2021-04-17 12:12:39,0,786,217,"@ChrisBlec @AlikoWilLokPoor ETH does both, now you argue some tokens on Ethereum may not. You mean like Tether? In that case, Bitcoin is part of that picture. So your little syllogism falls apart when you actually take it to its conclusion."
1383392481799073800,2021-04-17 12:10:44,1,44,15,@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 Also there is this msg which corrupt @whale_alert sent by mistake to some he blocked right after https://t.co/oksMJ82qvo
1383391467721216006,2021-04-17 12:06:42,0,3241,2025,"Classic #cop #comment, 'end of tether, mate' while #Harrow in dire straits trying to juggle the steering wheel, find a rabid monkey &amp; save his son! #OMG #QLD #foresics has never been so sensational! 🙈🙉🙊#ABCtv"
1383391260602372109,2021-04-17 12:05:53,0,0,57202,"📉💳$804,443 $BNB SHORTED @$514.26 [17/04/21 12:05:50]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383390926408617985,2021-04-17 12:04:33,1,1,3,What is being SAID ....is Lies and Bullshit ...what you being Fed is Lies and Bullshit they want you to submit to the satanic power ...and run the tether every hour ...I say Release all the Nukes lets get to it I triple dog dare you dont poo poo it
1383389894513287168,2021-04-17 12:00:27,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: +0.16867123%
Market cap: $47,936,523,680.19
Ranking: 5
#Tether #USDT"
1383389866566688768,2021-04-17 12:00:20,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $61,116.31 🔻 -1.07% ☄
Ethereum $ETH: $2,417.83 🔻 -0.85%
Binance Coin $BNB: $517.50 🔻 -3.44% ☄☄☄
XRP $XRP: $1.60 🔻 -2.60% ☄☄☄
Tether $USDT: $1.00 ⬆️ +0.17%"
1383389750564818947,2021-04-17 11:59:53,6,223,993,"As Einhorn succinctly points out here, it is astonishing how modest the penalties were for the scale of fraud investigators uncovered at Tether.  

One can't help but wonder if many of the relevant regulators might themselves personally be heavily long crypto &amp; hence biased. https://t.co/OLLCq9n7Fe"
1383387942815555591,2021-04-17 11:52:42,0,150,22,@BTC_Archive .. they will introduce a fake usd (#tether) ban; then they will shake the foundations of crypto and # bitcoin. #Bitcoin #cryptocurrency #CryptoNews
1383387934506717184,2021-04-17 11:52:40,0,303,321,"@yan_tan_tether I want to go back so badly, there are so many good restaurants there."
1383387485527416840,2021-04-17 11:50:53,0,1,2,"@existencebias @__sub7__ @existencebias Here is an article printed in Italy on Monday 15th February 2021 written by NICOLA BORZI, Italian investigative journalist about Tether-Bitfinex-Giancarlo Devasini-i-Finex- Rodolfo Fracassi-Cayman National Bank-Mainstreet Partners, read: https://t.co/tdeeVUl7cv"
1383386980478709760,2021-04-17 11:48:52,0,1952,2748,@murtada_kadhim @Hardboiled_art @crypto_rand I bought Tether a while ago. Hasn’t moved much though 😡
1383386851994529800,2021-04-17 11:48:22,0,77,10,@elonmusk Tether is next doge however doge to the moon
1383384321617133569,2021-04-17 11:38:18,34,984,1100,"#dogecoin now ranks #5, surpassing polkadot, cardano and tether. Mind... Fu%kin...Blown. 🤘 https://t.co/rSsvg3NFt5"
1383382849919750147,2021-04-17 11:32:28,1,221,497,"What if Tether is mostly responsible for current BSV price increase ?
🤔"
1383381698151288841,2021-04-17 11:27:53,0,0,57202,"📉💶$903,892 $XRP SHORTED @$1.6 [17/04/21 11:27:52]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383381169908043776,2021-04-17 11:25:47,8,6360,74571,"Wow, finally did this.

Apologies for the very long wait. Tether Q &amp; A with @bennetttomlin is out.

https://t.co/1uR7jtr1Pd"
1383379982089551873,2021-04-17 11:21:04,0,247,363,"@CrowAkechi101 Considering Luigi's optimal gameplan is to fish for a tether grab, he does very poorly against Min Min's long range neutral"
1383379946068791304,2021-04-17 11:20:55,0,154,210,Good2know about: More tether on @Tronfoundation blockchain than on #eth https://t.co/PcUbRETdl8
1383379819946135556,2021-04-17 11:20:25,0,50,391,"1: Bitcoin price is $61499.46 (-0.94% 1h)
2: Ethereum price is $2428.74 (-1.08% 1h)
3: Binance Coin price is $531.60 (-1.68% 1h)
4: XRP price is $1.64 (-1.45% 1h)
5: Tether price is $1.00 (0.11% 1h)
8: Dogecoin price is $0.28 (-4.87% 1h)"
1383379110618042375,2021-04-17 11:17:36,0,51,131,"55% of all Tether, $25B, were created in 2021 https://t.co/WQeOU8bZxh (https://t.co/o7SxJR7WFl)"
1383376977868984323,2021-04-17 11:09:08,1,108,6,"@CryptoManhatt @cryptonoob41 @code_kenn @Noobgettinrich @inversebrah Why bankrun on all? If Tether fails (for e.g,) I only see other stable coins getting stronger as market participants exit Tether into a Dai/Usdc/other. This said, ecosystems using only one stablecoin will have a hard time."
1383376816098869255,2021-04-17 11:08:29,0,8,1,"@DogecoinRise I think that Meme-Doge has no utiIity! It's an artificial bubbIe. Just to make money. It's not a longterm investment!
Now to avoid Iosses I use Whale_Alert Twitter. I watch all big Tether movements + Signals from ""InsiderJoe"" in TeIegram who predicted aII recent XRP and BTC Pumps"
1383376697316102148,2021-04-17 11:08:01,0,13179,14588,"55% of all Tether, $25B, were created in 2021 https://t.co/6rOPYfGklf"
1383376634397351938,2021-04-17 11:07:46,0,75,130,"@miliasmoon ""when I cut the tether lose, it was me saving you"" LIKE???"
1383376282080083982,2021-04-17 11:06:22,1,1310,772,In 10-20 hours #xrp will have a nice move choose side 👆 or 👇 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #ripple
1383376231832322051,2021-04-17 11:06:10,0,87,53,"VTI, BND, SPYV, SPYG, VNQI, Ripple, Tether, Ethem, BitCoin, Gold, Silver, Forex, Derivatives, CFD, MT 4, MT 5, Antique, painting, automatic watch, #Zakat, are what we are investing now. #ELisra"
1383374776970846211,2021-04-17 11:00:23,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: +0.10341091%
Market cap: $47,891,716,763.71
Ranking: 5
#Tether #USDT"
1383374768292777989,2021-04-17 11:00:21,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

$BTC: $61,500.34 - Bitcoin 🔻 -1.52% ☄☄
$ETH: $2,423.48 - Ethereum 🔻 -1.89% ☄☄
$BNB: $530.79 - Binance Coin 🔻 -2.40% ☄☄
$XRP: $1.66 - XRP 🔻 -2.20% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.11%"
1383374322354442246,2021-04-17 10:58:34,0,0,628,Tether a Better Idea than BTC Also USDT on TRON is a Great Combo - The Currency Analytics via BTCnews for iOS https://t.co/fRbJN8BicE
1383374050886443017,2021-04-17 10:57:30,0,60,897,"Our liquidity pool will basket several different currencies and will be the pivot of #liquidity for users purchasing and redeeming #Swaaps with and on #fiat currencies

We provide low volatility of stablecoins – such as $DAI &amp; $Tether

https://t.co/0MVFp1d0o5 

#DogecoinToTheMoon"
1383372688874344449,2021-04-17 10:52:05,41,383,528,"It’s a lovely morning but I’m at the end of my tether already, gates left open, cattle on the road. Camper vans everywhere, blocking access and obviously still in bed 🤬🤬🤬 #farming #why #parasites https://t.co/jOATzIQ03q"
1383372051088478212,2021-04-17 10:49:33,0,266,70,@yan_tan_tether That novel is pain and warmth in one stew
1383370919632990211,2021-04-17 10:45:03,0,2,9,"24h market cap change alert

Tether has increased in marketcap by 1.8% over the last 24 hours. Current marketcap $47,836,280,400."
1383370915505836037,2021-04-17 10:45:02,0,2,9,"Top Stablecoins by 24h Volume 04/17/2021

1. Tether $195,678,285,557
2. Binance USD $9,047,642,251
3. USD Coin $2,412,782,283
4. Qcash $1,758,404,792
5. HUSD $1,180,025,849"
1383370911353475082,2021-04-17 10:45:01,0,2,9,"Top Stablecoins by Market Cap 04/17/2021

1. Tether:  $47,836,280,400
2. USD Coin:  $12,084,234,024
3. Binance USD:  $6,226,230,578
4. Dai:  $3,390,250,340
5. TerraUSD:  $1,780,586,705"
1383369927818571779,2021-04-17 10:41:07,0,9437,9677,"55% of all Tether, $25B, were created in 2021 https://t.co/cwb2f3nRkc https://t.co/BGi3JmiDQS"
1383369668048527362,2021-04-17 10:40:05,0,1,18269,"55% of all Tether, $25B, were created in 2021: https://t.co/nWW8MRliu8 Comments: https://t.co/Vt2I5hFVxi"
1383369500985151489,2021-04-17 10:39:25,0,620,71,"55% of all Tether, $25B, were created in 2021 https://t.co/OoF80apb5X 
6"
1383369358345265152,2021-04-17 10:38:51,0,403,385,"@LightningPandy Hm, well your glasses, your eyes, your eyes, your hair.

Especially your personality. It all comes to tether to make someone that anybody should feel lucky to have as a friend. I know I do."
1383368705610895373,2021-04-17 10:36:15,0,150,22,"@BTC_Archive central banks will not burn the excess money they print by buying back. This excess money can burst indirectly by bursting the bubble in which it is parked. You can easily do this with #tether. 
tether = zero @RayDalio @steve_hanke @Nouriel #cryptocurrencies"
1383368136565555206,2021-04-17 10:34:00,0,3502,3410,@MurphyJenCubs @JustStacie5683 Put another tether on that for me
1383368003354435587,2021-04-17 10:33:28,1,917,55,"#bitcoin dump incoming 🚨

Tether up 💵

Grab some tissue for a moonboy who's having a hard time right now 🧸"
1383367632129122308,2021-04-17 10:31:59,31,90,458,.@AxieInfinity #3 gas consumer right now after Uniswap and Tether https://t.co/YTlUDSR3A0
1383367569382408201,2021-04-17 10:31:44,0,1734,388,"🎾 Frech, Magdalena - Pigossi, Laura

Use code 'TIP' to get an Exclusive 10% Rakeback Welcome Offer.
Bet slip link: https://t.co/wl1n9aqwju

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #tennis #FrechMagdalena #PigossiLaura https://t.co/EgKkgnEuIu"
1383367410468544518,2021-04-17 10:31:07,0,7,89,"Title: 55% of all Tether, $25B, were created in 2021

💬: &gt; 78% of all teases were created in 2010.—that is not a surprise. 
The author is assuming that the 55% of all teases were created in 2026 by 2030"
1383367367208538125,2021-04-17 10:30:56,1,1,2127,"55% of all Tether, $25B, were created in 2021
L: https://t.co/EY9NvqsWG8
C: https://t.co/Msh7b4MpUq"
1383366060435333120,2021-04-17 10:25:45,0,43,1048,@DesoGames Where can I find your extensive post on the tether scam? Can you link me somehow.
1383365810110955529,2021-04-17 10:24:45,0,426,54,Tether needs to start printing so XRP can 🚀faster
1383365711846797312,2021-04-17 10:24:22,0,58,15,"@LucaLand97 Tether people are the these people who can't brag with their clients... Because if they do they would end up in a wood, chopped into pieces. I think it's the same when they stop there tether printing."
1383365345973395463,2021-04-17 10:22:54,6,83,105,How many days do we have left until Tether reveals that all their reserves are in fact crypto and everyone with a bag gets in line to suck their shlong?
1383365133766860804,2021-04-17 10:22:04,0,244,5381,"Tether Transaction Volume on Tron Blockchain Usurps That of Ethereum Blockchain

https://t.co/rgIb7sQr0K https://t.co/Vy7Rh2BLoj"
1383365060026720261,2021-04-17 10:21:46,7,91,71,$COIN is like a sh!tcoin. 90% down from here. No #Tether to keep prices up
1383364966686760963,2021-04-17 10:21:24,12,91,71,"💵💵💵💵💵💵💵💵💵💵
2x500M USDT minted at Tether Treasury
💵💵💵💵💵💵💵💵💵💵 https://t.co/Z8XO0LZ3kt"
1383364720166461442,2021-04-17 10:20:25,1,50,391,"1: Bitcoin price is $61937.81 (-0.57% 1h)
2: Ethereum price is $2444.21 (-1.18% 1h)
3: Binance Coin price is $537.03 (-0.67% 1h)
4: XRP price is $1.66 (-1.69% 1h)
5: Tether price is $1.00 (0.12% 1h)
8: Dogecoin price is $0.30 (-6.26% 1h)"
1383363774799769604,2021-04-17 10:16:40,9,1377,621,"Win 10k $mrx #metrixcoin! WE ARE GOING TO AMAZE THE #cryptoworld 🔥

#metrixcoin $mrx #btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar https://t.co/tSWskXpEFD"
1383363632537300993,2021-04-17 10:16:06,0,23,1,@Sheldon_Sniper Too slow... I guess I should keep a few klicks of Tether in the count to load up when The Snipers calls.
1383363433400180742,2021-04-17 10:15:18,0,0,2251,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Bitcoin Cash $BCH, reaching a price of $1,125.51; an increase of 24.21% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of -0.16%"
1383363255276429322,2021-04-17 10:14:36,0,490,2012,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance CRYPTO CRYPTO NEWS - https://t.co/uuKm0IH831"
1383362965504610305,2021-04-17 10:13:27,0,1284,742,@davidgerard Please stop asking for real dollars back. Will you accept tether?
1383362806536237064,2021-04-17 10:12:49,0,1679,3553,Once the tether is deemed unnecessary I’ll consider it https://t.co/K0XqHRSrZ4
1383361519224692742,2021-04-17 10:07:42,0,579,112,"We understand that energy can take many forms. I also understand that @dogecoin_devs  is just as good as @Tether_to money printer, #Yuan #Yen #Pounds. @dogecoin is = global fiat sprinkled with Bitcoin powers. https://t.co/mpzTMiQf5D"
1383361308083384332,2021-04-17 10:06:52,3,19,729352,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/Gr91umaTAf"
1383361177678319625,2021-04-17 10:06:21,0,460,141,@murphsicles Better at getting tether pumps
1383360363442229255,2021-04-17 10:03:06,0,735,237,"@inside_r3 @BakkupBradley If Bitcoin is being touted as a possible threat to U.S.A. national security,seeing the BIAS ,towards Bitcoin &amp; Tether by the Sec , should the Sec be added?"
1383359860209688585,2021-04-17 10:01:06,5,359,494,"Great advice from our ceo! $mrx #metrixcoin 🤗👍

#metrixcoin $mrx #btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt #xmr #xem https://t.co/Ptv7bj2Q6q"
1383359683730104326,2021-04-17 10:00:24,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: +0.03560028%
Market cap: $47,855,804,703.62
Ranking: 5
#Tether #USDT"
1383359671793188869,2021-04-17 10:00:21,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $61,778.80 | Bitcoin -0.64%
🔻 $ETH: $2,438.48 | Ethereum -1.04% ☄
🔻 $BNB: $535.96 | Binance Coin -0.17%
🔻 $XRP: $1.64 | XRP -3.82% ☄☄☄☄
⬆️ $USDT: $1.00 | Tether +0.03%"
1383359204824535046,2021-04-17 09:58:30,2,871,813,@ellanxo_ @Divineze They are both pegged to the dollar. USDT is issued by Tether while USDC is issued by Coinbase. Basically the same from different companies. BUSD is Binance equivalent of both
1383358210820562947,2021-04-17 09:54:33,0,6,1,"@Ike_Investing @usdcoinprinter imagine printing ""dollar"" while living in hong kong. tether is based in HK"
1383357871816003584,2021-04-17 09:53:12,26,6,1,"🎾 TETHER PRINTER 🎾
Just printed $20,000,000 USDT!

Total Supply: $48,866,290,994"
1383357717624938500,2021-04-17 09:52:36,0,348,362,@Frankyspath I used tether so I traded
1383356863190687746,2021-04-17 09:49:12,1,1662,1249,"Every day is #MentalHealthDay2018 - I hard relate to a lot of Hannah Gadsby's Nanette, but the bit where she points this out about Van Gogh gets me every time. Thankful to friends, family, and the internet, for being that tether so many times xxx https://t.co/oLtTjZNvn6"
1383356201950343173,2021-04-17 09:46:34,0,0,57202,"📉💶$696,333 $LTC SHORTED @$317.54 [17/04/21 09:46:32]
🏪FTX | LTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383354451205890055,2021-04-17 09:39:37,0,579,491,"@marchdani My emotional response just makes me realise how much I’m at the end of my tether regarding elitist agendas, the way they are facilitated/prioritised to the detriment of the collective who don’t realise they’re being taken for a ride and not a ride that’s in their best interests."
1383354372478803976,2021-04-17 09:39:18,56,31,2010,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $49,866,290,994"
1383353063914631172,2021-04-17 09:34:06,0,1,8,"Surveyor 7, Tether waist, EVA, Bag, Lunar Equipment Transfer"
1383353033979949063,2021-04-17 09:33:59,0,458,5472,"Why was the caller so frustrated? If it's the Kabwe man, he was clearly at the end of his tether. The largesse required from the Head of State is to forgive him, not take it personally &amp; see what can be done for the men of Zambia, who simply wish to provide for their families. https://t.co/Nn0Oip2ojF"
1383351890893705218,2021-04-17 09:29:26,0,4,477,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance https://t.co/jhd5kl90Ls"
1383351667022696453,2021-04-17 09:28:33,0,108,225,"Bittorrent (BTT) is pumping now.. 

#bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
