Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386552622329470980,2021-04-26 05:28:00,93,791,305,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386552616080101380,2021-04-26 05:27:59,0,506,224,#Summer Men Elastic Five-point Shorts Washed ... #BonPlan #Deal #Discount #Promotion #Réduction #VenteFlash ➡️ https://t.co/xpFjD7AmGY https://t.co/CfytbD8tlF
1386552434462543872,2021-04-26 05:27:15,0,974,1608,@LunarCRUSH @Traetuus @Tether_to @tusd_official @MakerDAO @MakerDaiBot @BNB_SmartChain So what can we expect with this knowledge?
1386552363540832257,2021-04-26 05:26:59,0,212,25,Obv @elonmusk and @Tesla know about the $USDT to $BTC scam that’s been going on for years. #Tesla #ElonMusk #Tether #BTC
1386552192539168770,2021-04-26 05:26:18,0,492,2094,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/cYZNVEACCn https://t.co/IAt5BKcYfB
1386551993414598656,2021-04-26 05:25:30,0,138,1,"@CoinMarketCap I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386551867652587524,2021-04-26 05:25:00,0,974,1608,@xdbbulls @LunarCRUSH @Tether_to @tusd_official @MakerDAO @MakerDaiBot @BNB_SmartChain @DigitalBitsOrg Stable coins? If the coin they build upon is not stable. Are they stable coins?
1386551783573520387,2021-04-26 05:24:40,93,2050,702,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386550793688473601,2021-04-26 05:20:44,0,50,449,"1: Bitcoin price is $52207.24 (0.26% 1h)
2: Ethereum price is $2441.44 (-0.04% 1h)
3: Binance Coin price is $526.62 (-0.71% 1h)
4: XRP price is $1.12 (-0.77% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.26 (-2.36% 1h)"
1386550641095442434,2021-04-26 05:20:08,6,451,50,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $17.6B in
⬅️  $16.5B out
📈 Net flow: +$1.1B

#Ethereum $ETH
➡️  $8.4B in
⬅️  $8.4B out
📉 Net flow: -$74.5M

#Tether (ERC20) $USDT
➡️  $8.3B in
⬅️  $8.6B out
📉 Net flow: -$285.6M

https://t.co/dk2HbGeGwW"
1386550519645163520,2021-04-26 05:19:39,28,11,1,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386549906874068994,2021-04-26 05:17:13,93,294,271,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386548854431100931,2021-04-26 05:13:02,6,551,250,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $17.6B in
⬅️  $16.5B out
📈 Net flow: +$1.1B

#Ethereum $ETH
➡️  $8.4B in
⬅️  $8.4B out
📉 Net flow: -$74.5M

#Tether (ERC20) $USDT
➡️  $8.3B in
⬅️  $8.6B out
📉 Net flow: -$285.6M

https://t.co/dk2HbGeGwW"
1386548437974351873,2021-04-26 05:11:23,0,648,2085,"If you believe proper accounting &amp; independent review is a poor substitute for blind faith, Coindesk has a bridge to sell you
(It's not even an NFT)
#Tether 
https://t.co/gMmje7a0nk"
1386548091516440579,2021-04-26 05:10:00,6,1,48419,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $17.6B in
⬅️  $16.5B out
📈 Net flow: +$1.1B

#Ethereum $ETH
➡️  $8.4B in
⬅️  $8.4B out
📉 Net flow: -$74.5M

#Tether (ERC20) $USDT
➡️  $8.3B in
⬅️  $8.6B out
📉 Net flow: -$285.6M

https://t.co/dk2HbGeGwW"
1386547852466290689,2021-04-26 05:09:03,2,138,238,"USDC circulating supply more then double since their last attestation was published (January 31).

The fact that they also sold almost all their shares the day they went public and then they listed Tether is worrying to me. https://t.co/TgXiqYGE6Z"
1386547618264780801,2021-04-26 05:08:07,3,1254,86,"Best Exchange for Small Amounts
Free deposit and withdrawal
Small minimum

LINK https://t.co/fdGDz0x734 

#bch #bitcoincash #bitcoinprice #xrpripple #ethbtc #tron #exchange #doge #dash #tokens #Dogecoins #zcash #zec #litecoin #bittorrent #adacardano #tether #criptomonedas #price https://t.co/05skFEaZSi"
1386547570181353474,2021-04-26 05:07:56,3,1147,76,"Best Exchange for Small Amounts
Free deposit and withdrawal
Small minimum

LINK https://t.co/fdGDz0x734 

#bch #bitcoincash #bitcoinprice #xrpripple #ethbtc #tron #exchange #doge #dash #tokens #Dogecoins #zcash #zec #litecoin #bittorrent #adacardano #tether #criptomonedas #price https://t.co/05skFEaZSi"
1386547471061594112,2021-04-26 05:07:32,3,14,2,"Best Exchange for Small Amounts
Free deposit and withdrawal
Small minimum

LINK https://t.co/fdGDz0x734 

#bch #bitcoincash #bitcoinprice #xrpripple #ethbtc #tron #exchange #doge #dash #tokens #Dogecoins #zcash #zec #litecoin #bittorrent #adacardano #tether #criptomonedas #price https://t.co/05skFEaZSi"
1386547428585730052,2021-04-26 05:07:22,0,1799,3772,tether price last 7 days https://t.co/bVTYQfAceW
1386547340203409408,2021-04-26 05:07:01,3,1254,86,"Best Exchange for Small Amounts
Free deposit and withdrawal
Small minimum

LINK https://t.co/fdGDz0x734 

#bch #bitcoincash #bitcoinprice #xrpripple #ethbtc #tron #exchange #doge #dash #tokens #Dogecoins #zcash #zec #litecoin #bittorrent #adacardano #tether #criptomonedas #price https://t.co/05skFEaZSi"
1386547330850201600,2021-04-26 05:06:59,49,751,1999,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386546864061775873,2021-04-26 05:05:07,0,1626,1912,"Okay, if you are an engineer, you actually KNOW engineering. You aren’t just a flunkie. 

2nd, a 250 lb man isn’t going to affect engine performance. 

3rd, a leaky oxygen thingy is going to make your whole tether thing go whack.

I’m a fucking engineer — it’s not rocket science!"
1386546699498364933,2021-04-26 05:04:28,77,670,48,"Tether $USDT is being listed on Coinbase - a validation of the largest stablecoin out there.

Recently, on @OKCoin, we've seen a large increase in USDT activity both on our USDT/USD order books and via OTC. https://t.co/HX2yqYUG5l"
1386546410212913153,2021-04-26 05:03:19,10,412,7977,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.4B in
⬅️  $1.5B out
📉 Net flow: -$50.8M

#Ethereum $ETH
➡️  $839.7M in
⬅️  $842.1M out
📉 Net flow: -$2.4M

#Tether (ERC20) $USDT
➡️  $605.5M in
⬅️  $484.6M out
📈 Net flow: +$120.8M

https://t.co/dk2HbGwhVw"
1386546083245936642,2021-04-26 05:02:01,10,874,65,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.4B in
⬅️  $1.5B out
📉 Net flow: -$50.8M

#Ethereum $ETH
➡️  $839.7M in
⬅️  $842.1M out
📉 Net flow: -$2.4M

#Tether (ERC20) $USDT
➡️  $605.5M in
⬅️  $484.6M out
📈 Net flow: +$120.8M

https://t.co/dk2HbGwhVw"
1386545675710590979,2021-04-26 05:00:24,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: +0.01519185%
Market cap: $50,010,127,146.35
Ranking: 5
#Tether #USDT"
1386545658937610240,2021-04-26 05:00:20,0,0,2308,"Top 5 Cryptocurrencies - Current Prices

$BTC: $52,301.55 - Bitcoin ⬆️ +0.65%
$ETH: $2,453.21 - Ethereum ⬆️ +0.24%
$BNB: $528.46 - Binance Coin 🔻 -0.16%
$XRP: $1.12 - XRP 🔻 -0.70%
$USDT: $1.00 - Tether ⬆️ +0.00%"
1386545587571593218,2021-04-26 05:00:03,10,19,131,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.4B in
⬅️  $1.5B out
📉 Net flow: -$50.8M

#Ethereum $ETH
➡️  $839.7M in
⬅️  $842.1M out
📉 Net flow: -$2.4M

#Tether (ERC20) $USDT
➡️  $605.5M in
⬅️  $484.6M out
📈 Net flow: +$120.8M

https://t.co/dk2HbGwhVw"
1386545574640508928,2021-04-26 05:00:00,10,1,48419,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.4B in
⬅️  $1.5B out
📉 Net flow: -$50.8M

#Ethereum $ETH
➡️  $839.7M in
⬅️  $842.1M out
📉 Net flow: -$2.4M

#Tether (ERC20) $USDT
➡️  $605.5M in
⬅️  $484.6M out
📈 Net flow: +$120.8M

https://t.co/dk2HbGwhVw"
1386545509884731392,2021-04-26 04:59:44,49,502,75,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386545497436000257,2021-04-26 04:59:42,13,1699,6,"Currently long $RAY $SRM $RSR and deployed all exchange tether to $BTC spot. 

What am I missing? Show me a lagging shit coin with ""fundamentals."""
1386545402690916357,2021-04-26 04:59:19,49,1701,7107,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386545365055275009,2021-04-26 04:59:10,39,265,13,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386545208842674176,2021-04-26 04:58:33,5,787,359,Your can't short bitcoin when you're up against a counterfeit dollar printing press. The big short comes when Tether et al get arrested. You're dealing with financial criminals here.
1386544176771260417,2021-04-26 04:54:27,0,470,450,@Bebi_16 @Safaricom_Care @SafaricomPLC Come I tether you using a USB port
1386544070718226433,2021-04-26 04:54:01,0,78,18,"Tether looking like my guitar's track. 
#recording #NewAlbum #crypto #audius $audio #layingtracks #musician #Tether $tether #NFT @CoinMarketCap @CoinDesk @AudiusProject https://t.co/tSXxl1sj1x"
1386543481070530561,2021-04-26 04:51:41,6,150,87,#Tether to the rescue 🙏 https://t.co/eLOdhDsEEQ
1386543320424325120,2021-04-26 04:51:02,0,0,137,Ripple Co-Founder Proposes Alternatives in order to Proof-of-Work Model to Make Bitcoin More Sustainable - https://t.co/ctyo1Ydwbh
1386543288027553797,2021-04-26 04:50:55,168,1457,1962,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386542726380937217,2021-04-26 04:48:41,0,138,1,"@binance @PancakeSwap @H_O_L_O_ @WazirXIndia I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386542706361610240,2021-04-26 04:48:36,0,138,1,"@CoinMarketCap I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386542687709392900,2021-04-26 04:48:32,15,278,542,"Tether CTO talking about new luggage, new running shoes, and an automobile, just weeks before he's required to submit audits to NYAG investigators. 

Comment below what country you think he will flee to once he's busted later this year! #TetherScandal https://t.co/SyfS8MD3QY"
1386542685536899072,2021-04-26 04:48:31,0,138,1,"@MXC_Exchange I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386542619468107778,2021-04-26 04:48:15,0,138,1,"@MXC_Exchange @AresProtocols I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386542473187450882,2021-04-26 04:47:40,0,1035,745,@2170cell Tether
1386542240252579843,2021-04-26 04:46:45,0,15,4,"@BTCization Only 5% of the active trading in BTC is done in US dollars.  Over 50% of the active trading in BTC is done in Tethers.  

Let's hope Tether never crashes.  Because that potential could destroy all of your savings. https://t.co/ZWG6NGluoG"
1386541949650280448,2021-04-26 04:45:36,93,257,196,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386541405380689920,2021-04-26 04:43:26,0,609,1189,what happened to tether ball? i usto fuck niggas upppp 😭😭🤣😂
1386541143446327303,2021-04-26 04:42:23,93,331,57,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386541143106605057,2021-04-26 04:42:23,93,237,116,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386540910305943555,2021-04-26 04:41:28,93,167,248,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386540629576994825,2021-04-26 04:40:21,168,316,4402,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386540629576994825,2021-04-26 04:40:21,168,316,4402,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386539099541151746,2021-04-26 04:34:16,10,386,77,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386538736834555904,2021-04-26 04:32:50,0,1543,2230,"that nigga just like me, i ain’t know i had a tether"
1386538472106717189,2021-04-26 04:31:47,0,3972,2484,What breaks first: tether or three gorges dam?
1386538280846561286,2021-04-26 04:31:01,0,3996,5394,"Love weaves a bond between our Souls, a delicate tether connecting one to another. ~ @LeeHillerLondon #quote"
1386538212219252737,2021-04-26 04:30:45,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52246.26434
➤ Ethereum (ETH) - 2462.905507
➤ Tronix (TRX) - 0.109404
➤ Tether (USDT) - 0.999756
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386538195697950720,2021-04-26 04:30:41,8,1195,97,"@zhusu weak hand/ strong hand is nonsense, a slew of indicators and patterns gone bearish, a tether rip to 59k will not flip them bullish. More ""strong hands"" bulls will be trapped. https://t.co/lV3qJtUcq8"
1386538137380261889,2021-04-26 04:30:27,168,278,542,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386538024293474304,2021-04-26 04:30:00,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52246.26434
➤ Ethereum (ETH) - 2462.905507
➤ Tronix (TRX) - 0.109404
➤ Tether (USDT) - 0.999756
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386537983248011265,2021-04-26 04:29:50,0,111,26,"#SAFEMOON Huge potential, Rewards you by holding your coin on #Trust Wallet every second. Most likely to be listed on #Binance, #Coinbase soon and is going to be listed on #ZPG today. You can buy it from #BitMart using $Tether."
1386537808181989376,2021-04-26 04:29:08,0,920,1340,"@vitonhrl @JacobKinge @CryptoWhale Many think Tether is there to pump Bitcoin, but Bitcoin is just the instrument to disguise deregulated private money creation in accounting terms. I am sure that the people behind Tether do not invest their profits in Bitcoin themselves."
1386537128092446721,2021-04-26 04:26:26,0,1155,234,"@Leerzeit @JacobKinge @CryptoWhale That's interesting. Most ""Tether truthers"" say the sole purpose of the USDT printing is to pump BTC &amp; co to prevent them from ""collapsing""."
1386536856787898370,2021-04-26 04:25:21,168,275,103,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386536311528431618,2021-04-26 04:23:11,0,125,11,"@Tether_to Hello, my USDT has been mistakenly transferred to the contract address of USDC. Could you please tell me how can you help me get it back? thank you"
1386535972859437058,2021-04-26 04:21:51,0,920,1340,@vitonhrl @JacobKinge @CryptoWhale Real dollars are bought by BTC not by USDT itself. Only after this step Tether is covered by real dollars. Buying BTC with USDT only works because people trust that the stablecoin quals a dollar. The problem is that the people behind earn from the additional inflation they create
1386535953804587008,2021-04-26 04:21:46,93,213,386,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386535850318594048,2021-04-26 04:21:21,93,408,106,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386535693866971138,2021-04-26 04:20:44,0,50,449,"1: Bitcoin price is $52119.16 (0.42% 1h)
2: Ethereum price is $2460.72 (1.52% 1h)
3: Binance Coin price is $531.66 (1.89% 1h)
4: XRP price is $1.12 (0.46% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.26 (-0.49% 1h)"
1386535331474944001,2021-04-26 04:19:18,12,7903,14390,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386534092779376641,2021-04-26 04:14:22,88,807,1055,"— ""it needs to be someone who can pull you back, someone that has a strong connection to you, a kind of emotional tether"", kaz &amp; inej https://t.co/fQmIlanGMV"
1386534021484584963,2021-04-26 04:14:05,93,18,161,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386533890425200643,2021-04-26 04:13:34,2,753,43,"Alright crazy RA theory that probably won't be true - 

If the new Lombax turns out to be an alternate Ratchet, and Ratchet's new Rift Tether thing is on the same arm that's mechanical on the new bax, does this mean Ratchet's going to get a mechanical arm in RA?"
1386533603241172994,2021-04-26 04:12:26,168,467,188,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386533360655343617,2021-04-26 04:11:28,8092,1883,1897,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1386532630724677633,2021-04-26 04:08:34,0,498,15502,@JacobKinge Lol that’s so f#cked up. Dickheads like @Tether_to give $btc and crypto for worst kind of rep. Even as a bitcoin bull I’ll happily celebrate if they go to jail.
1386532568737062912,2021-04-26 04:08:19,10,130,62,"This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @MarcHochstein 

https://t.co/oGcppCpeMT"
1386532385437765633,2021-04-26 04:07:35,28,646,535,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386532332895543299,2021-04-26 04:07:23,93,2,187,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386531734599127040,2021-04-26 04:05:00,0,138,1,"@binance I need 43,000 Usd for my sister's surgery please help at least share it.
My Wallets

TETHER (BTC/OMNİ ) : 
1JEiBfwux1xAcu8TTap3vgE76422BhN6Vy

TETHER (ETH/ERC20):
0x053AeD7D999F5502F2383EfB74dD29887aD7DDE3

TETHER (TRON-ETC20)
TASryPN1CvqeQss4hSF13W9kfoAEkDG4WY"
1386531238870241280,2021-04-26 04:03:02,0,71,16,"RT @Bitfinexed: This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @Mar… https://t.co/ztMfB5td5Q"
1386531235846049798,2021-04-26 04:03:01,0,71,16,"RT @NYcryptolawyer: Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/ztMfB5td5Q"
1386531234029920258,2021-04-26 04:03:01,0,71,16,RT @joonian: This might be the best explanation of tether yet https://t.co/ztMfB5td5Q by @MarcHochstein
1386530584428564480,2021-04-26 04:00:26,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: -0.00917787%
Market cap: $49,998,178,023.52
Ranking: 5
#Tether #USDT"
1386530560307253248,2021-04-26 04:00:20,0,0,2308,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,362.51 | Bitcoin +0.83%
⬆️ $ETH: $2,453.20 | Ethereum +0.23%
⬆️ $BNB: $532.19 | Binance Coin +0.62%
🔻 $XRP: $1.13 | XRP -0.19%
🔻 $USDT: $0.999859766 | Tether 0.00%"
1386530505454235650,2021-04-26 04:00:07,0,1272,734,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $52026 (+4.80%)
#Ripple: $1.15 (+5.97%)
#Ethereum: $2370 (+6.81%)
#Tether: $0.97 (-0.20%)
#Stellar: $0.45 (+3.96%)
https://t.co/7clWC9pmkS"
1386530347895037955,2021-04-26 03:59:30,0,332,1517,"@BeEasyCapital My brother works in the field. He's a geologist. I don't think we are in any danger of running out for a long time. 

If you make a synthetic token of an asset, it works just like a USD tether - the digital token is pegged to the asset. So it works like any other crypto."
1386530340089516032,2021-04-26 03:59:28,0,148,28,"I guess @CryptoWhale has said much on this already...... Now let's think about it.

https://t.co/feGV9x9fbR"
1386530324578983936,2021-04-26 03:59:24,0,235,2306,"The tether bot flipped green and is just set to buy now..

You have better experience now.. 

Don't ape in at the top of the biggest green candle..

Let operation pump and trap late longs commence..

If a trade is stressing you out.. cut it early."
1386530156559310851,2021-04-26 03:58:44,5,213,3708,Your can't short bitcoin when you're up against a counterfeit dollar printing press. The big short comes when Tether et al get arrested. You're dealing with financial criminals here.
1386529914824839168,2021-04-26 03:57:46,49,1308,916,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386529810097311751,2021-04-26 03:57:21,0,785,1447,"RT @Bitfinexed: This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @Mar… https://t.co/ASpPVpwbf9"
1386529806003625984,2021-04-26 03:57:20,0,785,1447,"RT @NYcryptolawyer: Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/ASpPVpwbf9"
1386529803067662336,2021-04-26 03:57:20,0,785,1447,RT @joonian: This might be the best explanation of tether yet https://t.co/ASpPVpwbf9 by @MarcHochstein
1386529278649585664,2021-04-26 03:55:15,5,139,23670,Your can't short bitcoin when you're up against a counterfeit dollar printing press. The big short comes when Tether et al get arrested. You're dealing with financial criminals here.
1386529224459227137,2021-04-26 03:55:02,28,48,74,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386529081441746949,2021-04-26 03:54:28,168,712,336,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
