Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373244807166889996,2021-03-20 12:07:30,0,605,967,"@INArteCarloDoss By the time this debate on Tether is over, USDC (issued by Coinbase, Circle and other US institutions) will have surpassed Tether in circulation. I think it's trivial for exchanges (offshore ones) to transition from USDT to USDC. Only ones who'll get hurt are Chinese retail."
1373243058095988738,2021-03-20 12:00:33,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.03672749%
Market cap: $39,545,619,064.53
Ranking: 5
#Tether #USDT"
1373243024529047552,2021-03-20 12:00:25,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,411.64 ⬆️ +0.72%
Ethereum $ETH: $1,849.48 ⬆️ +0.41%
Binance Coin $BNB: $270.16 🔻 -0.13%
Cardano $ADA: $1.27 ⬆️ +0.12%
Tether $USDT: $1.00 🔻 -0.04%"
1373242682743660544,2021-03-20 11:59:03,0,515,86,@PopsicleFinance @FantomFDN @Tether_to @multichainxyz @AndreCronjeTech Where can we purchase Ice token ? Ido is finished ? Thanks
1373242070400434177,2021-03-20 11:56:37,0,580,1358,end of my tether :// (2)
1373241932143542272,2021-03-20 11:56:04,0,0,45257,"📈💰$5,878,296 #bitcoin LONGED @$59,245.5706 [20/03/21 11:56:04]
🏤BitMEX | $XBTUSD

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1373241886257905665,2021-03-20 11:55:53,33,35,9,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  

750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

ANOTHER BILLIONAIRE OR MAYBE EVEN @GOOGLE IS BUYING #BITCOIN"
1373241803076427780,2021-03-20 11:55:34,0,256,137,"@cmdoerfler @LukeDashjr @zachtratar for the last time, coinbene volume is fake; the ""study"" you're referencing is made by an idiot who thinks coinbene has the same volume as coinbase; 99% of crypto volume is fake and tether represents a very small portion of the bitcoin volume pair"
1373241796340424712,2021-03-20 11:55:32,65,35,9,"💵💵💵💵💵💵💵💵💵💵🔥

$400,000,000 JUST PRINTED AT THE TETHER TREASURY

Another hedge fund or billionaire is buying #Bitcoin"
1373241587984179200,2021-03-20 11:54:42,0,796,801,"""Her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity.""

jahajaiaiauj Kaz Brekker you are going to be the cause of my death"
1373241310837100544,2021-03-20 11:53:36,0,0,140,"@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork https://t.co/btIuB1i993

Have a look ser"
1373240893038288898,2021-03-20 11:51:57,0,675,304,"Found myself getting to the end of my tether in work this week. Easily annoyed and snappy. This was despite pretty much collapsing into bed when I got home (around 8-9pm). I don’t like this about myself, but the shift pattern I’ve worked this week..."
1373238623097794564,2021-03-20 11:42:55,0,1822,3839,Really at the end of my tether with what has been a really difficult week. Last night someone tried to get into my house. I’m fine. But This is after my neighbour was targeted due to his disability recently and attacked and burgled. It’s just been a lot this last week. I’m tired.
1373238138060046339,2021-03-20 11:41:00,0,45,18,"Come on $XVG #XVG we want New ATH @vergecurrency
🔥♨️🛸
#altcoins #defi #tether"
1373237890235437058,2021-03-20 11:40:01,32,194,319,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1373237843557023745,2021-03-20 11:39:50,230,2985,2467,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1373235257676341253,2021-03-20 11:29:33,4,18910,48856,"@cryptojumbo Selling your bitcoin, ethereum or tether has been made easier with @cryptojumbo because IOS and android users can now download the app and trade without stress..

ios - https://t.co/ZGYGAzNhLZ

android - https://t.co/12qda7Wcuk Download, sell at the best rates and cash out! https://t.co/IoRj1bVk1d"
1373234963177431041,2021-03-20 11:28:23,0,638,170,@kgspqr @AtomicWallet and you can exchange within the wallet to Tether or any other coin.
1373233723487948801,2021-03-20 11:23:27,22,10569,33290,"See enh, there are people cashing out like mad from this crypto thing steady. Those ones don’t even have 9-5 again. Crypto is their full time job..

Oh well, if you need to sell your btc, Ethereum and tether, @cryptojumbo is your plug because they offer the best rates.. https://t.co/mEr5mIPiYE"
1373233299104149505,2021-03-20 11:21:46,2,17,1,@PopsicleFinance @AndreCronjeTech @FantomFDN @Tether_to @multichainxyz I see popsicle... i eat popsicles... i hodl $ftm
1373233295048253442,2021-03-20 11:21:45,44,5003,2924,"Article I have written covering #Bitcoin and #Tether, the lack of mainstream media coverage, and how the long term damage done by Tether in the confidence of Bitcoin could be immense https://t.co/jE13rgl6HU"
1373232993725206528,2021-03-20 11:20:33,5,5003,2924,"Google Trends for ""USDT"" (Tether USD stablecoin) the past 4 years (15 Mar 2017 to 15 Mar 2021). All time high was on 7-13 Feb 2021, it is still quite high, and by far the highest interest from any one country is from China. Google is also blocked in China. https://t.co/whLzp5PR1s https://t.co/4zUL7KFWce"
1373232838678568960,2021-03-20 11:19:56,19,5003,2924,FEATURE: New court rulings help quantify the scale of Tether-based money laundering in China (via @WolfieZhao) https://t.co/jGLREtbG31
1373232704574083073,2021-03-20 11:19:24,0,50,288,"1: Bitcoin price is $59002.02 (-0.02% 1h)
2: Ethereum price is $1841.86 (0.10% 1h)
3: Binance Coin price is $270.12 (0.51% 1h)
4: Cardano price is $1.27 (-0.08% 1h)
5: Tether price is $1.00 (-0.00% 1h)
17: Dogecoin price is $0.06 (0.72% 1h)"
1373232219121143809,2021-03-20 11:17:29,3,1867,1295,"Why does Tether grow despite being controversial? 

Large purchases of Bitcoin are difficult without causing slippage. Therefore whales seek the highest liquidity pairings to buy. USDT was the first stable coin to market. Therefore, liquidity inevitably means even more liquidity. https://t.co/x6nNzIukDD"
1373231263117668352,2021-03-20 11:13:41,2,3006,6923,money laundering via Tether in China https://t.co/jhO7qQwd7n
1373231051011715073,2021-03-20 11:12:50,0,543,411,"*Anchored*  Tether your heart, as you would your boat, or it could drift away without notice 
#PaperBoats for Day 17 of the #MarchFalls21 poetry challenge 
#Haiku #DailyHaiku #MorningHaiku

#Poetry #PoetryIsntDead #Poem #ShortStory #SpilledInk #Words #WordArt #JosameysWords #JD https://t.co/TlmLcfYNjT"
1373231023912153093,2021-03-20 11:12:44,0,68,3864,"Here are our WenX favorite moments on this week ！

Sign up: https://t.co/IQlTMFQNaQ

#wenxpro #wenx #ETF #spot #aggregates #newlisting #newtradingpairs #cryptonews #cryptocurrency #exchange #tether #bitcoin #crypto #cryptoart #wenxproupdates #summary #tokenlist #weekly https://t.co/j6rh620lCO"
1373230959223398408,2021-03-20 11:12:28,17,459,62,"@Hogemaniac @certik_io Not just Tether my fellow Hoglers.

This is higher than Certik's own 93 rating for $CTK and higher than: $USDT, $AAVE, $BNT,  $CAKE, $BAKE, $BRY, $FET, $EGG, $RSR, $PAX, and many more!

Go $HOGE!

#audit #cryptosecurity #cryptocurrency"
1373230361530994693,2021-03-20 11:10:06,0,406,40,I bet it was when j got smacked by that tether ball
1373230034715086855,2021-03-20 11:08:48,63,5,1239,"More than 190K USDt are now available on  @FantomFDN thanks to https://t.co/Xh8Phiqf4J, our first official wrapper for @Tether_to ! 

Harness the power of USDT liquidity cross-chain, swapping your regular ERC-20 USDt on @multichainxyz @AndreCronjeTech . 

https://t.co/83lFmRXLAn"
1373227949458006017,2021-03-20 11:00:31,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.01491626%
Market cap: $39,562,537,898.94
Ranking: 5
#Tether #USDT"
1373227912695054336,2021-03-20 11:00:22,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,037.97 - Bitcoin ⬆️ +0.14%
$ETH: $1,842.54 - Ethereum ⬆️ +0.32%
$BNB: $270.65 - Binance Coin ⬆️ +0.41%
$ADA: $1.28 - Cardano 🔻 -0.31%
$USDT: $1.00 - Tether ⬆️ +0.01%"
1373227591436484612,2021-03-20 10:59:05,0,56,118,"Hourly Price Alert: BTC rose by 1.12% to $59,018.00. LTC rose by 0.22% to $203.00. ETH rose by 1.56% to $1,841.00. USDT rose by 1.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373226672753885184,2021-03-20 10:55:26,1,99,25,"I'm buying $COTI some more.  
I added from 0.44800.  It's not late!

We will go to MOON 🚀🚀🚀

#COTI #coti #cotiusdt #binance #KuCoin #btc #Bitcoin #eth #ethbtc #Bitmex #Tether #usdt https://t.co/o7E29WGbdq"
1373226255252852736,2021-03-20 10:53:47,0,66,154,"#BTC is being artificially pumped up through Tether. Bitcoin holders will be left broke watching the biggest ponzi scheme in history go down. FINAL WARNING, GET OUT NOW!!! #silversqueeze #silver #cryptocurrency #cryptocurrencies #crypto #gold #preciousmetals https://t.co/HeEZ417zst"
1373224188530601987,2021-03-20 10:45:34,1,258,1440,"@Sys2Research @RealWillyBot A lot of the wash trading on Binance would be BECAUSE of Bitfinex, since Tether is Bitfinex."
1373222524717240321,2021-03-20 10:38:57,0,404,235,"@LucaLand97 @RealWillyBot meanwhile at Algorand. 

I wonder how Tether ended up adding it anyways. https://t.co/4AEL0xeAyQ"
1373217604723163138,2021-03-20 10:19:24,0,50,288,"1: Bitcoin price is $59047.07 (0.15% 1h)
2: Ethereum price is $1843.26 (0.25% 1h)
3: Binance Coin price is $270.92 (0.23% 1h)
4: Cardano price is $1.28 (-0.00% 1h)
5: Tether price is $1.00 (0.01% 1h)
17: Dogecoin price is $0.06 (0.80% 1h)"
1373216203334942724,2021-03-20 10:13:50,0,9,6,"@Magsman7 @tempting_beef @woonomic Amazing how Bitcoin has been 100x-ing from inception and only, as of lately, only able to grow in price because of Tether, or so some say. Tether is the quintessential distraction. The Tether story is the proxy that is going to separate 95% of people from their hard earned money."
1373215884739760128,2021-03-20 10:12:34,0,1312,744,"If you didn't know he is a paid actor promoting eth and he has not big brain.

Now you do. #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #ltc #eth #BTCUSDT #ethusdt #ltc #xrp #link. Market is going to crash I ve uploaded to my group why https://t.co/dLOrXo13mz"
1373215339010461696,2021-03-20 10:10:24,0,1366,510,@paulmcguinness6 It’s shameful. People are at the end of their tether mentally and financially Suspect people will refuse AZ now too
1373215190649552899,2021-03-20 10:09:49,0,26,5,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork $ANY the most undervalued project.
1373213491327340545,2021-03-20 10:03:04,1,292,356,"@BSV_Watchdog So they get caught cheating and scamming and same as with Tether they just get a relatively small fine, practically a slap on the wrist, which is exactly why these things keep happening, the crime pays off because law enforcement are equally corrupt and crooked"
1373212827507380228,2021-03-20 10:00:25,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,985.38 | Bitcoin +0.49%
⬆️ $ETH: $1,841.91 | Ethereum +0.44%
🔻 $BNB: $270.31 | Binance Coin -0.21%
⬆️ $ADA: $1.27 | Cardano +0.18%
🔻 $USDT: $1.00 | Tether 0.00%"
1373212819563241473,2021-03-20 10:00:23,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.00314228%
Market cap: $39,560,148,515.42
Ranking: 5
#Tether #USDT"
1373212539413164033,2021-03-20 09:59:17,0,254,74,@Dogecoinxx Along with btc and tether
1373211393990782977,2021-03-20 09:54:44,0,2,59,I have too many people think they can tether downgrade to it?
1373210468974800898,2021-03-20 09:51:03,0,181,292,"@BobbyBeatBeat @RSR_Knight @gines18 $rsv is a stable coin - it's like tether, but much better and it's backed by assets
$rsr is part of the stabilizing &amp; governance mechanism (to ensure $rsv doesn't go up or below $1.0 ).
ie; $rsv stable, $rsr fluctuating"
1373210349701361669,2021-03-20 09:50:35,0,2488,1749,@naagamalika Is she not khloe kardashians tether?
1373209194640343042,2021-03-20 09:45:59,0,948,50027,"@DzambhalaHODL Tether settlement was announced shortly after, probably invalidating his theses"
1373207151045267458,2021-03-20 09:37:52,0,410,125,"@LayahHeilpern It will not go above 2k, Bulls are exhausted! Only Tether is washtrading at This levels!"
1373206661389824001,2021-03-20 09:35:55,0,131,4,"@marknap @DDhardesh Yeah, people don't understand that it's not just Tether. USDC is completely secure and transparent, and it's minting so much too."
1373206383617658883,2021-03-20 09:34:49,0,420,24,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork boss shit
1373203988561203202,2021-03-20 09:25:18,0,663,430,"@westsidemalabo Yep. Talk of severe restrictions here until the end of June. People are done with it frankly. NPHET are misjudging the mood IMO, those like us who have abided by the rules are at the end of our tether."
1373202694979125248,2021-03-20 09:20:10,0,730,300,"@AndreCronjeTech @MushroomsFinan1 @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork Just hours to Yield Farming Hawk Defi, you can't miss it

#HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain"
1373202584119472130,2021-03-20 09:19:43,1,89,0,@justinsuntron @Twitter When tether injection? https://t.co/yjUdk0uQWh
1373202504767434752,2021-03-20 09:19:24,0,50,288,"1: Bitcoin price is $59011.71 (0.49% 1h)
2: Ethereum price is $1840.10 (0.52% 1h)
3: Binance Coin price is $268.75 (0.10% 1h)
4: Cardano price is $1.27 (0.82% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (-1.93% 1h)"
1373201258065096704,2021-03-20 09:14:27,0,142,20,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork $cfi is  Future🚀🚀🚀🚀🚀🚀🚀🚀
1373200980666425348,2021-03-20 09:13:21,0,142,20,@cyberfi_tech @AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork love $cfi
1373200835300237316,2021-03-20 09:12:46,0,365,271,"Witchcraft by Pendulum. Dean rescuing Cas from the Empty, big fight scene against the entity. Jack and Rowena open the portal. Sam acts as a tether so Dean can find his way back via a blood-to-blood spell by Rowena."
1373200671009292288,2021-03-20 09:12:07,0,73,10417,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork Very nice👀
1373200116933398530,2021-03-20 09:09:55,2,89,0,@justinsuntron @Tether_to Justin Sun-btt ??fly?
1373198832800989185,2021-03-20 09:04:49,0,336,38,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork Was supported on TokenPocket and collaborated on $TPT cross chain
1373198197833760771,2021-03-20 09:02:17,0,606,75,@CryptoChihiro @binance I'm. If you still need to convert to tether after receiving it. Best to use Erc20
1373197855641497601,2021-03-20 09:00:56,0,89,144,"@JorgeStolfi Senseless manipulative tweet because of generalization being too broad. Only saying ""Crypto is a scam"" would be worse. 
Notice: I'm not cryptoboi or fanatic and sold almost everything at 40K, I believe that Tether is scam, I believe that 50%+ NFT are overpriced. But this..."
1373197744353906688,2021-03-20 09:00:29,1,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.0239807%
Market cap: $39,556,637,529.69
Ranking: 5
#Tether #USDT"
1373197719137886208,2021-03-20 09:00:23,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,953.77 ⬆️ +0.63%
Ethereum $ETH: $1,836.67 ⬆️ +0.25%
Binance Coin $BNB: $269.55 ⬆️ +1.45% 🚀
Cardano $ADA: $1.28 ⬆️ +1.17% 🚀
Tether $USDT: $1.00 🔻 -0.02%"
1373197633745907717,2021-03-20 09:00:03,0,82,48,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork Fusion
1373197364656242690,2021-03-20 08:58:59,58,0,135925,"As cross-chain deployments continue to scale, we provide shared infrastructure projects can use; 

Thank you @ConnextNetwork, @Tether_to, @multichainxyz, @AnyswapNetwork, &amp; frapped, for developing these standards

How to deploy your own cross-chain token https://t.co/qTSXrjNvcL"
1373194990260776964,2021-03-20 08:49:33,50,1867,1295,"Tether submitting financial documents to the NYAG office.
EU official shares Bitcoin money laundering concerns. 
FED stating crypto is unsustainable.

All within a 24hr period. 🤔"
1373194550689300483,2021-03-20 08:47:48,7,1867,1295,"Tether arguments be like:

""What if it implodes??"" 

Then Bitcoin is bought up into orbit as ppl dump USDT.

""But what if it is completely unbacked??""

Then expect endless printing until we're all billionaires. 

""... I like Tether"""
1373194102746066946,2021-03-20 08:46:01,0,250,55,"@cz_binance Yessss no top, in #tether scam we trust!"
1373193589077983233,2021-03-20 08:43:58,0,3470,3244,"The swaps will offer a consistent quality of liquidity and low quirkiness of stablecoins, such as DAI and Tether, as well as the disparate and vote-based nature of advanced monetary forms, such as Bitcoin, Litecoin, and Ether. https://t.co/ignXm45B1A 
@SwaapCrypto"
1373193546807844864,2021-03-20 08:43:48,34,13507,21264,18 March 1965. Soviet Cosmonaut Alexey Leonov became the first person to undertake a space walk. Leonov floated free in space for just 12 minutes on a tether that was slightly over 16 feet long. Leonov’s mission was to attach a camera to the airlock and document his spacewalk. https://t.co/592qmePFIz
1373193122147139584,2021-03-20 08:42:07,2,779,4410,Read the full story @TheBlock__ https://t.co/1TavMFkdKf
1373192307432898560,2021-03-20 08:38:53,0,177,75,"@VerandaThought @PaulGarvey4 Wow, that’s amazing. We are struggling to the end of term already, and I have witnessed many people at the end of their tether already. How did you cope with workload during the lockdowns?"
1373192140805799936,2021-03-20 08:38:13,0,6,6,"@W1ldcatbrat Years since she’d walked the Whispering Woods, and much has changed in her absence. Much changed that didn’t even have a tether to the woods at all. 

      She knew she had to return to Subetheria, back to the Magicats, but after spending half a lifetime inside a cage hidden &gt;"
1373191849670815745,2021-03-20 08:37:04,0,27,15,@SantiagoAuFund The day Tether saved(captured) #Bitcoin https://t.co/10hscMbDQA
1373191375315951618,2021-03-20 08:35:11,0,367,47,"@NeilDThompsonn @DotheDanzGuy @profplum99 Tether is just like the dollar, a shady box. It does not change how Bitcoin works. It is not part of its protocol.

So yes, its still transparent."
1373191307108188160,2021-03-20 08:34:54,0,658,1366,@CryptoChihiro @binance Tether if sent through TRX?
1373191173796458497,2021-03-20 08:34:23,0,779,4410,But the scale of Tether-based ML in China in reality is much more extensive.
1373190713190453249,2021-03-20 08:32:33,0,231,61,@MZietzke The discrepancy between those two charts is because the “tether” variable applies to one and not the other
1373190561088335874,2021-03-20 08:31:57,0,463,156,@koreanjewcrypto $XHV private USD Tether by burn the token when change to $xUSD
1373189709522817025,2021-03-20 08:28:34,0,0,137,"US exchange, Coinbase postpones its direct listing to April - https://t.co/XrcwweT9Ox"
1373189282286948352,2021-03-20 08:26:52,3,779,4410,"The PBoC just picked one recent ruling to highlight the wide use of Tether in ML. ""That an upstream criminal case is not yet sentenced doesn't affect the conviction of those using crypto to launder proceeds for upstream suspects."" https://t.co/J5FFnekrOd"
1373187404950032384,2021-03-20 08:19:24,0,50,288,"1: Bitcoin price is $58956.79 (0.78% 1h)
2: Ethereum price is $1838.60 (0.40% 1h)
3: Binance Coin price is $270.61 (1.94% 1h)
4: Cardano price is $1.28 (0.97% 1h)
5: Tether price is $1.00 (-0.02% 1h)
17: Dogecoin price is $0.06 (0.47% 1h)"
1373185893138272259,2021-03-20 08:13:24,0,0,137,Morgan Stanley reportedly looks to acquire stake in Korean exchange Bithumb - https://t.co/yxtgYI11bg
1373185451369070592,2021-03-20 08:11:38,3,7077,7636,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/Q9kbJ197xo 

#Gold #Tesla #fintwit #silversqueeze https://t.co/0S5cpibb1T"
1373185126251696135,2021-03-20 08:10:21,2,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:21
#Bitcoin: $58,889.82833
#Ethereum: $1,836.27891
#BinanceCoin: $272.21710
#Cardano: $1.27049
#Tether: $1.00307
#instavenezuela #BigData #coldstorage #coinmarketcap

https://t.co/vHUAmcf0ja"
1373185049504403460,2021-03-20 08:10:03,0,185829,205515,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:02
#Bitcoin: $58,894.88676
#Ethereum: $1,837.81010
#BinanceCoin: $271.75900
#Cardano: $1.27516
#Tether: $1.00306
#instabitcoin #instacrypto #instaethereum #investments

https://t.co/TDldVs6yoF"
1373185047151394818,2021-03-20 08:10:02,1,682,2682,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#bitcoin #xrp #BigData #sellorders

https://t.co/ZBxXFDUJa1"
1373185046853615620,2021-03-20 08:10:02,2,682,2682,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instaeth #AI #cardano #eos

https://t.co/ZBxXFDUJa1"
1373185046039949312,2021-03-20 08:10:02,0,662,75,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:03
#Bitcoin: $58,894.88676
#Ethereum: $1,837.81010
#BinanceCoin: $271.75900
#Cardano: $1.27516
#Tether: $1.00306
#crypto #cryptocurrencymarket #pumpanddump #steem

https://t.co/AAZ9ndKdy7"
1373182944597180416,2021-03-20 08:01:41,0,311,1195,whenever i’m at the end of my tether they bring me back i love them https://t.co/IKoFxbRYSH
1373182922157649932,2021-03-20 08:01:35,0,524,1223,"@2chaoticraccoon Good news! You don't have to worry about that tether anymore &gt;///&gt; my bad, forgot to tie you down... heh"
1373182660856586246,2021-03-20 08:00:33,0,1469,4923,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:00:32
#Bitcoin: $58,697.63034
#Ethereum: $1,833.88113
#BinanceCoin: $270.87318
#Cardano: $1.26729
#Tether: $1.00315
#crypto #hardfork #btfd #er20

https://t.co/5FvAN28Ggq"
1373182657626927108,2021-03-20 08:00:32,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.02958098%
Market cap: $39,561,391,645.55
Ranking: 5
#Tether #USDT"
1373182626815746053,2021-03-20 08:00:25,1,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,697.63 - Bitcoin ⬆️ +0.36%
$ETH: $1,833.88 - Ethereum 🔻 -0.04%
$BNB: $270.87 - Binance Coin ⬆️ +1.93% 🚀🚀
$ADA: $1.27 - Cardano 🔻 -0.41%
$USDT: $1.00 - Tether 🔻 -0.03%"
1373181519661965317,2021-03-20 07:56:01,0,109,124,@TeddyCleps Everything except xrp will go up including tether 😂
1373181339093057538,2021-03-20 07:55:18,0,1033,184,"@SwainITV @GMB Just caught up with immie’s interview. I have the same concerns with my 11 year old daughter where she cries every day before school, etc. At the end of my tether some days. How Immie described herself is like a mirror image of my daughter, thanks immie for raising awareness"
1373178768601255936,2021-03-20 07:45:05,11,222,86,"SEC vs Ripple - Bullish
CFTC vs Coinbase - Bullish
NYAG vs Tether/Bfinex - Bullish"
1373178180538757121,2021-03-20 07:42:45,0,333,48,@HtsKripto @Magsman7 @woonomic Tether fud.... making whales rich since 1976 😅
1373177469637959680,2021-03-20 07:39:55,0,22,9,"@JapantradingLTD @binance Tether don't print as much ""money"" like in February they did when price was lower. Are they afraid NYAG? 🧐"
1373176823836774400,2021-03-20 07:37:21,0,920,1148,"This is my first ever NFT... this tweet is for sale ( in $ only please not Tether or TRY )

Naci Agbal to Janus ...."
1373176600162922497,2021-03-20 07:36:28,0,69,5,@JapantradingLTD @binance For Tether on tron its not problem 🙃
1373174757441540098,2021-03-20 07:29:09,0,12,9,DApps (Decentralized Apps) #cryptocurrency #cryptocurrencies #Ethereum #cryptokitties #Tether #CryptoNews #crypto #CryptocurrencyNews #cryptotwitter https://t.co/Zoghmvp4t5
1373174022419185665,2021-03-20 07:26:13,0,552,244,@russell_tether Yeah be soon on that plane to the sun fingers crossed
1373173798824988673,2021-03-20 07:25:20,0,159,136,@georgina_hadi I know I'm excited 🤣
1373173529043161088,2021-03-20 07:24:16,0,620,81,"I am not the type of girl you put on ice
You put ice on me #icemeout 
A crystalization of your desires

Do not tether me and think I will stay.
I'll cut my own arm off.

All this Aries in flowing through my veins

#saturninsaggitarius

Let it go
The cold never bothered me anyway"
1373172305019424770,2021-03-20 07:19:24,0,50,288,"1: Bitcoin price is $58726.65 (0.32% 1h)
2: Ethereum price is $1830.66 (-0.35% 1h)
3: Binance Coin price is $268.18 (1.15% 1h)
4: Cardano price is $1.26 (-0.33% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (2.87% 1h)"
1373171657213366273,2021-03-20 07:16:50,21,38,9,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1373171310860382208,2021-03-20 07:15:27,0,552,244,@russell_tether Me too and steve much to his delight x
1373171300500377601,2021-03-20 07:15:24,0,456,149,You mean tether. https://t.co/8xfrno8Vhy
1373171138516373507,2021-03-20 07:14:46,0,437,83,@wmiddelkoop Tether
1373171089078153218,2021-03-20 07:14:34,16,18910,48856,"Please don't spray me money on my wedding day, just transfer coins to my wallet.

I'll prefer either bitcoin, ethereum or tether, I'll sell it on @cryptojumbo and change it to raw cash.

Konibaje ✌️"
1373171047516737536,2021-03-20 07:14:24,0,159,136,@georgina_hadi Today 😄x
1373171034367664130,2021-03-20 07:14:21,0,180,24,"@minghii It clearly shows. I kept him on as a hitman for awhile till I increased his bond levels so I could get some of the QoL skills such as Shield Blast, Soul Tether and Endless Desire. He’s just so strong omg. I don’t think I’ll get the dlc, but due to lack of shield bash I think I&gt;"
1373170330139824129,2021-03-20 07:11:33,150,82,6,"Are Your Funds Safe?

During July 2019, Callisto Network Security Department conducted the #Tether(USDT)  smart contract security audit.

Here is the report:
📌https://t.co/nRTcnpQn1u

$USDT #SmartContract #AuditedByCLO $CLO https://t.co/t5iLDJatSO"
1373169955768836098,2021-03-20 07:10:04,0,0,2054,"Tether $USDT current price in major currencies

🇦🇷 91.47 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.51 Real
🇨🇦 1.26 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.53 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,419.40 Rupiah
🇮🇳 72.68 Rupee

$USDT = $1.00"
1373169651195207682,2021-03-20 07:08:51,0,552,244,@russell_tether Have you had yours russ ?
1373167536754286593,2021-03-20 07:00:27,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.05758256%
Market cap: $39,566,125,761.67
Ranking: 5
#Tether #USDT"
1373167507582910467,2021-03-20 07:00:20,1,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,585.08 | Bitcoin +0.14%
🔻 $ETH: $1,832.03 | Ethereum -0.39%
⬆️ $BNB: $265.70 | Binance Coin +0.35%
🔻 $ADA: $1.26 | Cardano -0.21%
⬆️ $USDT: $1.00 | Tether +0.06%"
1373166677492428801,2021-03-20 06:57:02,0,1607,98,@binance nearly 24 hrs since i sold my tether for WINk and still nothing
1373166395056390146,2021-03-20 06:55:55,0,24,1,@MoonPayHQ Hello @MoonPayHQ i bought some tether about 3 hours ago but it says that it’s “processing transaction”. How long does this usually take? Thank you
