Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377954759878057989,2021-04-02 12:03:10,1,566,100,"#ADHD makes it hard to tether:
Action/Reaction
Cause/Effect
Learning/Growth

In a sense connecting a metaphorical  Yin to a corresponding Yang

This is what makes change so difficult to initiate and sustain.
But it is possible.
Our Cause and Effect Model

https://t.co/OTg44DZlIv"
1377954120577863680,2021-04-02 12:00:38,1,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.11583244%
Market cap: $41,765,045,437.69
Ranking: 4
#Tether #USDT"
1377954097148653568,2021-04-02 12:00:32,0,0,2137,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,966.72 🔻 0.00%
Ethereum $ETH: $2,013.41 ⬆️ +0.63%
Binance Coin $BNB: $348.68 🔻 -0.66%
Tether $USDT: $1.00 ⬆️ +0.12%
Cardano $ADA: $1.22 🔻 -0.54%"
1377954032829009926,2021-04-02 12:00:17,0,2033,2361,"Tether stablecoin is fully backed, says new assurance report https://t.co/q7Sd6k4FqT"
1377953689101598722,2021-04-02 11:58:55,0,64,5076,"@crasl7 Skipped over that part since i was more interested in showing how the whole setup is the same.

But yes i went over it 2-3 times, that's what it says.

That comes to 5,769.21 ounces (https://t.co/i4djil8011) or $9,980,733.3. Peanuts though.

Not that i trust those 85k ""assets""..."
1377953441113329668,2021-04-02 11:57:56,0,4,6213,"🚀 🚀300,000,000 #USDT (298,968,220 USD) move from #tether treasury to #ftx
 
Date : 2021-04-02 11:56:06 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/8dHcd0EVhX"
1377953257335750658,2021-04-02 11:57:12,12,19,629570,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (298,968,240 USD) transferred from Tether Treasury to #FTX

https://t.co/5u9zi5FQ0g"
1377952513656250370,2021-04-02 11:54:15,0,407,17,@LauraPidcock Any thought for the poor horses they tether up for 23 hours a day?
1377951956858241028,2021-04-02 11:52:02,0,58,121,"Hourly Price Alert: BTC rose by 1.83% to $59,567.00. LTC rose by 4.64% to $204.00. ETH rose by 4.22% to $2,001.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1377951520210219009,2021-04-02 11:50:18,0,33,3,Open Question for #economist and #cryptocurrency  #guru: What going to happen with all stable coins base in the Dollar when inflation hit? special the case of #Tether
1377950509244370951,2021-04-02 11:46:17,0,0,138,Ethernity Chain Partners with Kenetic to Continue Trailblazing NFT Environment - https://t.co/5R6XdpiQm2
1377950232529485828,2021-04-02 11:45:11,2,843,369878,"Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure https://t.co/qgVoapqoff https://t.co/CEBTdlJWlB"
1377949578973081600,2021-04-02 11:42:35,0,346,119,"#Bitcoin I just want the crypto market to crash harder than ever to obliterate Hilton, Saylor, Mia Khalifa and other ""guru"".. thanks god there is @Tether_to  that will drive to that!🙂 https://t.co/ZGgJd6jviD"
1377947742073462789,2021-04-02 11:35:17,0,91,23,"@MesutOzil1088 The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1377947114215473153,2021-04-02 11:32:47,0,4,6213,"💰9,000,000 #USDT (8,979,191 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-02 11:32:24 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/ILKpUlSHr8"
1377946176272490505,2021-04-02 11:29:04,0,1969,6415,EQUOS expands its stablecoin offering by listing Tether https://t.co/gJxeOxYoeO https://t.co/pz4CjVOOCe
1377946124749844481,2021-04-02 11:28:51,9,369,617,Tether has always been backed by USD 100% https://t.co/2czof1Cr5S
1377945996395745282,2021-04-02 11:28:21,0,1,48,"New post (Bitcoin Analyst Warns About “Overheated Retail Action” as Price Hits $60K) has been published on https://t.co/49yBT04ngm - https://t.co/R1lyodVUJk

#bitcoinnews #cryptonews https://t.co/nr2UvlPrRo"
1377945812232065026,2021-04-02 11:27:37,0,615,70,"@JBTheCryptoKing $ice @PopsicleFinance 
The MEGA a.m.m. for liq providers... Exclusive with @Tether_to working for cross chain yield for liq. Making gaaaaaains on my lp"
1377945782716919810,2021-04-02 11:27:30,15,76,3,@CallistoSupport @Tether_to $CLO FOREVER 🔥🤑🚀
1377945743768567808,2021-04-02 11:27:20,0,76,3,@CallistoSupport @Tether_to Cool
1377944780630585346,2021-04-02 11:23:31,0,64,5076,"#Tether watch!

No comment needed. Waiting for the #coinbase IPO.

#Bitcoin #BTC $BTC #Ethereum #ETH $ETH #Dogecoin #DOGE $DOGE #Bitfinex #USDT $USDT #USDC $USDC #Huobi #HUSD $HUSD #Binance #BNB $BNB #BUSD $BUSD #DAI $DAI #TUSD $TUSD #ADA $ADA #DOT $DOT #XRP $XRP $LINK #Fintwit https://t.co/Lkrd9bTgb9"
1377944135462756353,2021-04-02 11:20:57,0,34,29,i am at the end of my fucking tether with this family i am crying about it
1377943865106239488,2021-04-02 11:19:53,0,50,325,"1: Bitcoin price is $59957.27 (0.33% 1h)
2: Ethereum price is $2008.86 (0.64% 1h)
3: Binance Coin price is $349.25 (-0.02% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Cardano price is $1.22 (0.03% 1h)
18: Dogecoin price is $0.06 (1.86% 1h)"
1377942892803719172,2021-04-02 11:16:01,16,0,436,"Moving some gains this month to tether on this sell off

Wanna scoop some $ETH up in the low $1,600 area but would buy back on a bounce above $1,850, stay safe https://t.co/1eVvxZHKHp"
1377942788516548609,2021-04-02 11:15:36,0,184,49,"@binance please kindly have a look on this case and move these balance (2500 USDT) to the sender Tether Wallet. As only you have the private key of  my  Bitcoin wallet, thank you!
Both myself and the sender we opened  support ticket over 72hrs on this case and no response yet."
1377941903501627394,2021-04-02 11:12:05,1,286,3666,"https://t.co/gllFgjD8Up 
EQUOS expands its stablecoin offering by listing Tether - ThePaypers
 #cybersecurity"
1377941620478390281,2021-04-02 11:10:57,0,95,211,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/jlF90W2mmg
1377940971694997506,2021-04-02 11:08:23,0,37,9,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/x4hIuAWrDI
1377940596938076163,2021-04-02 11:06:53,0,606,73,"BEWARE!!! 

#BITCOIN STRATEGIES SECRETS!

Thread below: @AltcoinsMamba 

#crypto #cryptocurrency #cryptocurrencies #BTC #ETH #BCH #DOGE #ADA #DOT #XRP #DASH #LTC #XMR #ZEC #XLM $BTC $ETH #Bitcoin #Ethereum #money #Tether #TronNetwork #Dogecoin #Ada #Iota #Verge #Litecoin #BNB https://t.co/qcTC7sFptt"
1377939994262781952,2021-04-02 11:04:30,2,227,22739,"April has begun with an ongoing #bullish trend in the #cryptocurrency market as all top 10 coins are in the green zone. #Filecoin (#FIL) is the main leader among them, rising by almost 40%. $FIL $ETH $BNB $TETHER $ADA $DOT $XRP $UNI https://t.co/ELcjy4QZQh"
1377939016419397635,2021-04-02 11:00:37,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.12087465%
Market cap: $41,749,634,029.02
Ranking: 4
#Tether #USDT"
1377938989852864512,2021-04-02 11:00:30,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,996.85 - Bitcoin ⬆️ +0.27%
$ETH: $2,009.16 - Ethereum ⬆️ +0.44%
$BNB: $349.11 - Binance Coin 🔻 -1.02% ☄
$USDT: $1.00 - Tether ⬆️ +0.12%
$ADA: $1.22 - Cardano 🔻 -0.41%"
1377937908154437638,2021-04-02 10:56:12,1,48,5,"I've some tether. Whos gonna give me a gem ? In case its x10 , i will share my profits %10."
1377935547256205316,2021-04-02 10:46:49,4,201,197,"""I believe that Kathak is not a tether that holds me back, but a deep root from which I draw the strength to grow, to explore new forms, and use the past to create a language of the future."" - @AditiMangaldas 
- 
Poster Namaste Orchha 2020
#Drishtikonturns30 https://t.co/UW3Q8zkAAp"
1377935283035967490,2021-04-02 10:45:46,0,1079,1849,"@Skip8610 You've attempted to divert the conversation from Tether being unbacked.

I say it's unbacked.

The NYAG says its unbacked.

Deal with that. 

(If you want to construct an argument that Tether could disappear without CRASHING #Bitcoin's price then go for it. Good luck with that.) https://t.co/zQ6knlUpY7"
1377935099937890306,2021-04-02 10:45:03,0,2,6,"Top Stablecoins by Market Cap 04/02/2021

1. Tether:  $41,754,150,445
2. USD Coin:  $10,904,005,170
3. Binance USD:  $3,654,773,811
4. Dai:  $2,973,327,323
5. TerraUSD:  $1,655,268,924"
1377931692124598274,2021-04-02 10:31:30,0,538,19854,"@josephskewes Certainly there's a big market for making decentralized censorship resistant payments. But bitcoin's chain letter nature interferes with its ability to serve in that role. The point of bitcoin, like any chain letter, is to get fabulously rich. 

Stablecoins like Dai and Tether..."
1377931683568218112,2021-04-02 10:31:28,0,161,142,"Hi, I am nowadays investing at DEGIRO. I thought this would also be something for you. If you would become a client we both earn £20 in transaction credit.  https://t.co/mDr2IbvyN2"
1377931638886309889,2021-04-02 10:31:18,0,7580,8552,#Crypto prices | 6:30 AM | 4/2/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/XzdlEg9cyK
1377931370064928771,2021-04-02 10:30:14,9,28,78,We have launched @Liquid_BTC support (#LiquidNetwork by @Blockstream) 🎉. Now you can send and receive L-BTC and L-USDt (@Tether_to on Liquid). Full support of confidential and non-confidential transactions using our safe Threshold Signature Scheme wallets https://t.co/NJssKOeGQy
1377931117710487552,2021-04-02 10:29:13,0,718,374,$Aion $Audio $HIVE $Stmx $Lrc $Nano BuyPUMP🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1377929710651510784,2021-04-02 10:23:38,0,1945,143,@MartinAudley Tether hasn't significantly affected the price of Bitcoin since 2019. All of the gains in the price of Bitcoin in the last 6 months have been from institutional adoption. This is very low quality FUD.
1377928765184032770,2021-04-02 10:19:52,0,50,325,"1: Bitcoin price is $59895.27 (0.10% 1h)
2: Ethereum price is $2000.28 (-0.48% 1h)
3: Binance Coin price is $348.74 (-1.45% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Cardano price is $1.22 (-0.81% 1h)
18: Dogecoin price is $0.06 (1.26% 1h)"
1377928668371156992,2021-04-02 10:19:29,0,1079,1849,"#Buttcoin 💩's price is backed by #Tether pumping it using $USDT. 

#USDT ISN'T fully backed by #USD.

#Tether needs to provide an audit to #NYAG by May. 

#NYAG says Tether has LIED. 

Oopsie.

#PopcornTime
#DYHAIHYA #Bitcoin$BTC 💩?

$NANO fixes this.
https://t.co/Jxtt5r2E9U https://t.co/oFEOxTe9Dz"
1377928633461866496,2021-04-02 10:19:21,0,86,1885,"@austerity_sucks @danielesesta @Tether_to Yup it's sweet

https://t.co/8KqUXYmn6d"
1377928553279393793,2021-04-02 10:19:02,0,2,3,@airswap @Tether_to Pump your price. We need new ATH
1377927640364019715,2021-04-02 10:15:24,0,54,3,@ElonTrades @APompliano Just please don't audit Tether
1377927257419771904,2021-04-02 10:13:53,0,278,740,"@AlexjFerraro The tax rules on crypto are fucking weird. Like you can get taxed for USD tether to local currency conversion, but not USD to local currency. Not to mention the sec deciding this late in the game ICO's are security offerings."
1377926897565200384,2021-04-02 10:12:27,0,158,4175,"god, i’m at the end of every tether a person can be on https://t.co/eQIXHVlTzj"
1377926541556989955,2021-04-02 10:11:02,14,1959,1302,"Tether just released ""assurances"" that it's backed.

Common crypto. 

We can do better.

DAI releases ASSURANCES it's backed every 13 seconds.

Bankless or bust. https://t.co/U3yiHMmxeB"
1377926529536159747,2021-04-02 10:10:59,2,1959,1302,"Sources:

Link to ""assurances""
https://t.co/aoMQrHrBw0

Link to ASSURANCES
https://t.co/qOtW9J7LHb"
1377926201893920774,2021-04-02 10:09:41,0,872,1315,@Schuldensuehner Tether pump
1377925821692788736,2021-04-02 10:08:11,0,156,11,@RealWillyBot Those addresses that are getting free tether from the printing are just converting to Bitcoin and others and hodling.  I don’t see how/when this ever ends.
1377924776031846401,2021-04-02 10:04:01,1,562,2133,"What was your favorite April Fool Joke this year?

My favorites were @financemagnates  reporting Ripple settled with the @SEC_News, pumping the price 10 percent and then deleting it.

Oh, and Tether printing $1'200'000'000 fools' money."
1377923866492690433,2021-04-02 10:00:25,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.09536428%
Market cap: $41,716,723,937.20
Ranking: 4
#Tether #USDT"
1377923851816951813,2021-04-02 10:00:21,0,0,2137,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,968.89 | Bitcoin +0.12%
🔻 $ETH: $2,000.84 | Ethereum -0.24%
🔻 $BNB: $350.99 | Binance Coin -0.55%
⬆️ $USDT: $1.00 | Tether +0.10%
🔻 $ADA: $1.22 | Cardano -0.90%"
1377923792970907652,2021-04-02 10:00:07,2,2263,1068,"Buy, sell, and trade Bitcoin (BTC), Ethereum (ETH), TRON (TRX), Tether (USDT), and the best altcoins on the market with the legendary crypto exchange.

https://t.co/oIkmWMFsKQ https://t.co/Qq5XOXYmtU"
1377922894756511751,2021-04-02 09:56:33,0,115,62,out of $BNB and $BTC into tether. let's see what happens. I'm fine with being in tether. I don't trust these levels
1377921654601490436,2021-04-02 09:51:37,0,92,132,"@DrHOSP1 everyday is April's Fool for tether , they are stuck in a temporal trapdoor."
1377919907376029696,2021-04-02 09:44:41,0,236,1851,@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 Also there is this msg which corrupt @whale_alert sent by mistake to some he blocked right after https://t.co/oksMJ82qvo
1377918831411232773,2021-04-02 09:40:24,25,353,3379,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377918178626580483,2021-04-02 09:37:48,27,353,3379,"Per the accountant’s report, consolidated total assets amount to at least $35,276,327,156, which exceeds the total amount required to redeem the tokens. https://t.co/Z7Q5Vyv0Sm"
1377918172876144640,2021-04-02 09:37:47,4,10,0,"New Listing! We’ve expanded our stablecoin offering by listing Tether (#USDT), providing an onramp into the EQUOS ecosystem for traders who use USDT as a base currency.

Details: https://t.co/sTqpFQDEfE
@EQUOS_io is part of @DiginexGlobal $EQOS. https://t.co/PJObG8OXKo"
1377917301555523587,2021-04-02 09:34:19,0,312,3199,@RealWillyBot @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 Thanks. Will make sure to share with them the identities of all of the Tron addresses without delay.
1377916590918930433,2021-04-02 09:31:30,0,832,375,@Mounia_NL But sir should I go all in on Tether? Wen pump?
1377914925432115202,2021-04-02 09:24:53,2,4700,5242,"Tether stablecoin is fully backed, says new assurance report 
https://t.co/fbvZg3ER2Z
#blockchain"
1377914732787695616,2021-04-02 09:24:07,0,4438,3987,"Tether stablecoin is fully backed, says new assurance report https://t.co/nVPvOUjoV3 #Blockchain https://t.co/BanNwX2hG9"
1377914722624937985,2021-04-02 09:24:04,0,483,104,"Tether stablecoin is fully backed, says new assurance report https://t.co/fnGEKJPB51 #Blockchain https://t.co/lbMticepjm"
1377914657193689091,2021-04-02 09:23:49,0,13,5,@HennyWiryana @cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork Recently they have Rocket Vault's snapshot and I think in a near time they will have iBetYou snapshot. Just stay tune to their website or socials for more info
1377914420404219908,2021-04-02 09:22:52,0,13,5,@HennyWiryana @cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork All they have to do is just put their FRM/FRMx in their #UnifyreWallet that used Ferrum's link drop technology
1377914361713467392,2021-04-02 09:22:38,0,99,34,"All the energy directed onto one person, whether it be negative or positive is really their way of asking for help. They don’t know how to balance out their inner beings, so they project and tether an energetic cord to another to keep them from drowning. Some people will"
1377914271472885767,2021-04-02 09:22:17,0,13,5,@HennyWiryana @cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork Ferrum holders get an early access to those FAS projects. So Ferrum has a program called snapshot that allows Ferrum holders to participate in those projects token presale but earlier than public
1377914176300068864,2021-04-02 09:21:54,0,220,1,"When $OCEAN will pump? 
#Bitcoin #NFTs #cryptocurrencies #Chainlink #ToTheMoon #Coinbase #Tether #DeFi #cryptocurrency #kriptopara"
1377913962772193281,2021-04-02 09:21:03,7,59,631093,"MobileCoin (MOB) is now listed on Bitfinex!

Trading and withdrawals for #MOB are now available.
@mobilecoin can be traded with US Dollars (MOB/USD) and #Tether tokens (MOB/USDt). https://t.co/zBY3aEe3dC"
1377913729942126595,2021-04-02 09:20:08,0,4,0,@ocean_019 @cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork What benefit that Ferrum holders get from FAS?
1377913665203146754,2021-04-02 09:19:52,0,50,325,"1: Bitcoin price is $59762.51 (-0.28% 1h)
2: Ethereum price is $1996.02 (-0.63% 1h)
3: Binance Coin price is $349.31 (-1.21% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.22 (0.06% 1h)
18: Dogecoin price is $0.06 (-0.41% 1h)"
1377913632160280578,2021-04-02 09:19:44,0,13,5,@cryptobuddy75 @HennyWiryana @justinsuntron @Tether_to @FerrumNetwork They also brings new project into their ecosystem with their program called #FerrumAdvisoryServices. FAS brings benefit not only for the projects but also for Ferrum's holders
1377913338479341569,2021-04-02 09:18:34,0,13,5,"@cryptobuddy75 @HennyWiryana @justinsuntron @Tether_to @FerrumNetwork That is why Ferrum is a #defigem 
Imo Ferrum is a promising project for the future"
1377913079044874243,2021-04-02 09:17:33,0,66,10,@HennyWiryana @justinsuntron @Tether_to @FerrumNetwork Basically you can have any coins from any blockchain transacted in Ferrum Network. And because Ferrum is decentralized they will never hold custody of your assets
1377912840669995010,2021-04-02 09:16:36,0,4,0,@cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork What does that mean?
1377912783547760641,2021-04-02 09:16:22,0,66,10,@HennyWiryana @justinsuntron @Tether_to @FerrumNetwork Yes Ferrum can do that. Because Ferrum is a decentralized network that has a unique value proposition
1377912396929359877,2021-04-02 09:14:50,0,4,0,@cryptobuddy75 @justinsuntron @Tether_to @FerrumNetwork Can Ferrum do that?
1377912264389492737,2021-04-02 09:14:18,0,187,512,literally no one was doing being connected/emotional tether/ soulmatism before them ever actually https://t.co/IOiiudASlV
1377911878991499267,2021-04-02 09:12:46,0,235,415,"The report seems to confirm that Tether is partially (small amount, but still) backed by unissued (therefore unbacked) XAUT token in their treasury. 

Or did I read this wrong? Would be really stupid if they publicly disclosed this… https://t.co/htSHrSfz9U"
1377911098523836419,2021-04-02 09:09:40,0,235,415,@jiangji20 @Mattanite @inthepurple2 It’s really suspicious that they chose to disclose this. Maybe their goal is to gradually disclose the fact that Tether is backed by nothing?
1377910766284775430,2021-04-02 09:08:21,129,1627,1816,"Assurance Opinion Confirms @Tether_to’s Reserves Fully Backed; Company Shares as Part of Ongoing Transparency Commitment

Our statement: https://t.co/uWHQWBxIYg

Assurance opinion: https://t.co/MqJCsSk8uD"
1377909123698802694,2021-04-02 09:01:50,2,238,72,"@bakery_swap Hello, today we will examine the main stabil tokens.
1- $USDT (Tether)
2- $BUSD (Binance Dollar)
3- $BAKE (BakerySwap)
4- USDC bla.. bla.."
1377908782064275456,2021-04-02 09:00:28,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.04700782%
Market cap: $41,699,230,230.59
Ranking: 4
#Tether #USDT"
1377908756319715331,2021-04-02 09:00:22,0,0,2137,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,837.46 🔻 -0.09%
Ethereum $ETH: $2,000.40 🔻 -0.26%
Binance Coin $BNB: $352.76 🔻 -0.04%
Tether $USDT: $1.00 ⬆️ +0.05%
Cardano $ADA: $1.23 ⬆️ +1.77% 🚀🚀"
1377908709813280768,2021-04-02 09:00:11,0,81,93,Short stops cleared overnight with tether scam pump. Now dump it.  #tether #btc https://t.co/sepK1sNIZI
1377907860856832000,2021-04-02 08:56:48,0,92,132,@crasl7 @Mattanite @inthepurple2 but it is valued at full gold price when used to issue tether.
1377905751587454976,2021-04-02 08:48:26,0,170,132,@mertadass 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1377905687645323266,2021-04-02 08:48:10,0,31,16,"@librehash Spelling errors maybe the only defense tether lawyers have when refuting evidence like this, come May's audit deadline."
1377905515972337671,2021-04-02 08:47:29,1,235,415,"15/ Now that we've looked at the primary recipients of the ERC20 USDT (@binance and @bitfinex) , we're going to move on to examine whether Tether disbursements have catalyzed $BTC's price run. 

The real ""run"" started around Oct. 8th 2020. https://t.co/NgvRq8zS2y"
1377904373339197443,2021-04-02 08:42:57,0,31,16,"@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal Would love to quadruple like this and forward it to @NewYorkStateAG or @TheJusticeDept but surely they are aware for years, and have been choosing to allow this rampant fraud to continue..."
1377904155843497985,2021-04-02 08:42:05,0,205,160,"@danheld So they can print shares, raise money, and buy Bitcon, am I getting this right? Is this Tether 2.0?"
1377904035970306053,2021-04-02 08:41:37,0,73,1000,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/VktU3Ru7HH
1377903522323173379,2021-04-02 08:39:34,1,235,415,"8a/ The @NewYorkStateAG made it abundantly clear that @bitfinex and @Tether_to are ran by the same entity. 

This is important to keep in mind as we can continue along through the rest of this thread https://t.co/feQin8BHkh"
1377903201744224259,2021-04-02 08:38:18,0,92,132,"@crasl7 i think technically they didn't claim  ""authorized but not issued"" tokens are backed, so things are fine for XAUT. the problem is those unbacked gold tokens ( according to tether) is in the reserve of usdt. not to mention even physical gold itself is a volitile assets as well"
1377901444758609923,2021-04-02 08:31:19,7,235,415,"3/ Given what we know above, we can unequivocally state that @CryptoWhalebot is purposefully hiding the identity of @bitfinex by placing ""unknown"" instead of ""Bitfinex"" whenever Tether issuances (minting) occur. 

They should know well enough @bitfinex is issuing / minting USDT https://t.co/9Di552cYiY"
1377901303205089280,2021-04-02 08:30:45,0,236,1851,@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 made this one for TRON. Idk if it’s helpful for you https://t.co/JNggtE02M9
1377900033253773314,2021-04-02 08:25:42,0,150,8,"Stalking the Anne Carson bot because I just finished 'Plainwater' by her and now I feel unmoored and drifting. Somebody hold my hand, lend me an earthly tether"
1377898887046856710,2021-04-02 08:21:09,0,0,138,"GreenBond Meter Coin: Backed by Natural Capital, Seeks to Reduce Carbon Footprint - https://t.co/hZFACnaUxT"
1377898565423529985,2021-04-02 08:19:52,0,50,325,"1: Bitcoin price is $59837.71 (0.04% 1h)
2: Ethereum price is $2009.85 (0.45% 1h)
3: Binance Coin price is $353.52 (0.09% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.23 (2.62% 1h)
18: Dogecoin price is $0.06 (-0.22% 1h)"
1377897404519833602,2021-04-02 08:15:15,1,236,1851,So Tether is underreporting on their transparency page. Paolo is a **** of the highest order. Bitcoin is going to crash 95% https://t.co/22iczG6bQf
1377897167071948800,2021-04-02 08:14:19,1,562,2133,"@crasl7 Cool, cool. Tether is such an insane business. Only they can print 1.2bn out of thin air on a April 1st without everyone assuming it a prank."
1377896853849640965,2021-04-02 08:13:04,0,170,132,@ayenurz07 @osmanender @yigithansigorta 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1377896482192433153,2021-04-02 08:11:36,1,236,1851,"2b/ The Bitfinex ""Multi Sig 2"" wallet we see has the address 0xc6cde7c39eb2f0f0095f41570af89efc2c1ea828

Bloxy provides the addresses listed as owners. 3/6 signatures are needed here to approve Tether mints.

https://t.co/6NITJnWRbV"
1377896471949889539,2021-04-02 08:11:33,1,236,1851,"2a/ Visiting the ""logs"" panel on Etherscan afford us knowledge of the smart contract for the token being minted [USDT] (i.e., this tells us what the 'Tether' smart contract address is) https://t.co/waTKj82CIu"
1377896466551762944,2021-04-02 08:11:32,0,235,415,@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal Nice detective work!
1377896462458224641,2021-04-02 08:11:31,1,236,1851,"2/ In order to do this, I decided to start with the Treasury - where all funds are minted via an ""issue"" call made on the relevant smart contract.

The Bitfinex ""MultiSigWallet"" is responsible for confirming any and all ""issue"" calls made to the Tether smart contract. https://t.co/sCcFBQOUkP"
1377896236393500673,2021-04-02 08:10:37,0,41,162,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-02 11:10:37
#Bitcoin: $59,860.77937
#Ethereum: $2,007.88377
#BinanceCoin: $353.91932
#Tether: $1.00001
#Cardano: $1.23824
#coinbase #SmartContracts #trading #investments

https://t.co/vHUAmcf0ja"
1377896217192108032,2021-04-02 08:10:32,0,116,72,"@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety @jack @TwitterSupport @rocco_castoro @MingGao26 @karolcummins @Dry_Observer @paoloardoino @APompliano @officialmcafee @JayHao8 @DisenPepe @QwQiao @Arthur_0x @Hardwood_ @CryptoDonAlt @elonmusk @insiliconot @insilico Pump and dump organised criminal group right here

https://t.co/0b10mGo50e"
1377896097725755392,2021-04-02 08:10:04,0,697,2676,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-02 11:10:04
#Bitcoin: $59,897.32682
#Ethereum: $2,008.99246
#BinanceCoin: $353.67815
#Tether: $1.00001
#Cardano: $1.23768
#instablockchain #fintech #IoT #hardfork

https://t.co/ZBxXFDUJa1"
1377896095171407874,2021-04-02 08:10:03,0,187528,206027,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-02 11:10:03
#Bitcoin: $59,897.32682
#Ethereum: $2,008.99246
#BinanceCoin: $353.67815
#Tether: $1.00001
#Cardano: $1.23768
#cryptocurrency #bullrun #coldwallet #stellar

https://t.co/TDldVs6yoF"
1377896088213061634,2021-04-02 08:10:02,0,661,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-02 11:10:03
#Bitcoin: $59,897.32682
#Ethereum: $2,008.99246
#BinanceCoin: $353.67815
#Tether: $1.00001
#Cardano: $1.23768
#instanews #investments #eos #steemit

https://t.co/AAZ9ndKdy7"
