Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377484527153639425,2021-04-01 04:54:38,8,109,15,"Tether has shared a report from an auditing firm that @Tether_to tokens are fully backed.

https://t.co/KddtWsCRY8 https://t.co/25xxC5X9lG"
1377484426242895873,2021-04-01 04:54:14,0,435,359,"@RealWillyBot @Bitfinexed Since when did fully “backed by one dollar” per tether, become fully backed by some stuff that may or may not be worth a dollar.

When auditors walk away from fat juicy fee’s it’s usually because it’s not a hill they want to die on......."
1377483536110870533,2021-04-01 04:50:42,761,173,70,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377482442777505792,2021-04-01 04:46:21,761,7,149,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377481946540859392,2021-04-01 04:44:23,0,55,11,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/5VZ2vyHEmr https://t.co/5VZ2vyHEmr
1377481541698338816,2021-04-01 04:42:46,0,160,64,@oliverbcampbell What the fuck are that mounted ally and tether or new Switch Axe move? This new Monster Hunter looks awesome.
1377480488491814912,2021-04-01 04:38:35,9,850,1021,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377480045770502151,2021-04-01 04:36:49,1,121,177,Hydra dc tether didnt work lmao https://t.co/9R4zkDZ2wP
1377479701904547841,2021-04-01 04:35:27,0,1018,271,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/Iu6FliFiEZ https://t.co/Iu6FliFiEZ
1377479404993933319,2021-04-01 04:34:17,0,53,104,"@crasl7 Yes, and not only that. Tether is used to smooth the crashes too, effectively controlling the price. Virtual crypto cartel. Unless they provide full audit of their reserves and historical operations, there is no need to assume fair market forces in bitcoin trading."
1377479242724818945,2021-04-01 04:33:38,761,3,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377478374512324608,2021-04-01 04:30:11,1,137,417,Hydra dc tether didnt work lmao https://t.co/9R4zkDZ2wP
1377478166575337473,2021-04-01 04:29:21,0,234,414,"@NattiNotti Tether = market manipulation or pump&amp;dump, neither of those are Ponzi. However, if you argue that Tether creates the expectation of price only go up, and the ever pumping price forces late-comers to pay early adopters to cash out, that does give it some Ponzi-like features."
1377477333087444998,2021-04-01 04:26:03,21,0,0,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/flWNvR20Tj
1377477069169385472,2021-04-01 04:25:00,0,2180,557,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/1PZWyJX83x https://t.co/1PZWyJX83x
1377476496067989509,2021-04-01 04:22:43,0,53,104,"@crasl7 Well, there are plenty built on top of it: https://t.co/I4OVf2KLVu but I agree, while #btc itself doesn't look like a clearly defined Ponzi, it is a platform for such opportunities ^^. Tax evasion, criminal business and classic Ponzis. I would disagree with 2) - Tether is example"
1377476387179614209,2021-04-01 04:22:17,21,0,0,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/flWNvR20Tj
1377476228815355913,2021-04-01 04:21:39,1,121,1017,Tether's backed. Exaccccctly as predicted. https://t.co/4IUzdOkJe3
1377475768717094912,2021-04-01 04:19:50,0,50,317,"1: Bitcoin price is $59414.13 (-0.11% 1h)
2: Ethereum price is $1929.49 (-0.57% 1h)
3: Binance Coin price is $308.07 (-0.14% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (-0.26% 1h)
19: Dogecoin price is $0.05 (-0.00% 1h)"
1377475528458821638,2021-04-01 04:18:52,0,182,137,Whoa now Tether u're gonna need to calm down https://t.co/Gw4SeGejFX
1377475417431543809,2021-04-01 04:18:26,0,112,23,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/ZDH4PQi39l https://t.co/ZDH4PQi39l
1377475022302769153,2021-04-01 04:16:52,140,521,369,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1377474906917457923,2021-04-01 04:16:24,2,292,23,"#Bitcoin Cope ..
500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX"
1377474853687717890,2021-04-01 04:16:12,761,64,21,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377474812990345220,2021-04-01 04:16:02,0,282,773,@Coolcody171 @TeTheGamer LMFAOOOO 🤣🤣 baby TeTher 🤣🤣🤣
1377474662259552260,2021-04-01 04:15:26,0,234,414,"@robotdad @LamontGranquist @Bitfinexed @Frances_Coppola The self dealing theory has 2 flaws:

1. It requires that NO ONE actually use Tether (and therefore there’s 0 pressure of cashing out)
2. Even then, there needs a mechanism that enables arbing between USD and USDT exchanges, or Tether pump won’t affect price on USD exchanges."
1377474193533583362,2021-04-01 04:13:34,0,75,566,@TeTheGamer @__illuminaughti if its a girl name it tether ( like heather but with a T)
1377473024291598341,2021-04-01 04:08:55,7,2981,2289,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377472920000233477,2021-04-01 04:08:30,21,0,0,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/flWNvR20Tj
1377472816791101441,2021-04-01 04:08:06,57,374,627,Tether produces attestation. Truthers in disbelief. https://t.co/yvITqSKNOx
1377472782519373827,2021-04-01 04:07:58,5,4056,917,Updated Melee Grab ranges accounting for model scale multipliers. Tether/Extended (+Kirby/ICs) testing was done by @SuperSqank and my explanation for Bowser's grab being so long despite being terrible still stands. https://t.co/jf5n4tu0up
1377472695994998792,2021-04-01 04:07:37,7,1762,981,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377472104010936320,2021-04-01 04:05:16,5,18,134,"🚨🚨COIN WATCH🚨🚨
$FL Freeliquid
$7.10

Imagine investing into Tether. Not USDT the printer.

🚀🚀🚀🚀🚀🚀
https://t.co/7XNrqZ2Zn4

#BSC version coming too.

$7m Mcap

#DeFi #DefiNews #altcoin #cryptocurrency #Crypto #Ethereum #BinanceSmartChain #btc #bnb #NFT #NFTs https://t.co/USFSOMrFZz"
1377471376261529607,2021-04-01 04:02:22,67,488,114,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377470906197364737,2021-04-01 04:00:30,0,0,3821,"Tether - USDT
Price: $1.00
Change in 1h: +0.01143037%
Market cap: $40,760,785,320.75
Ranking: 4
#Tether #USDT"
1377470883795730438,2021-04-01 04:00:25,0,0,2127,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,284.37 | Bitcoin -0.26%
🔻 $ETH: $1,926.99 | Ethereum -0.86%
🔻 $BNB: $306.57 | Binance Coin -0.37%
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $ADA: $1.19 | Cardano -0.25%"
1377470796927528963,2021-04-01 04:00:04,0,1274,730,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $59053 (+1.03%)
#Ripple: $0.58 (+3.58%)
#Ethereum: $1923 (+5.30%)
#Tether: $1.00 (+2.58%)
#Stellar: $0.41 (+3.87%)
https://t.co/7clWC9pmkS"
1377470796772347907,2021-04-01 04:00:04,1,1,65,"1: Bitcoin price is $59364.15 (-0.27% 1h)
2: Ethereum price is $1930.89 (-0.42% 1h)
3: Binance Coin price is $307.53 (1.07% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.19 (-0.33% 1h)
19: Dogecoin price is $0.05 (-0.12% 1h)"
1377470781043671040,2021-04-01 04:00:01,761,14,1,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377470614580064257,2021-04-01 03:59:21,0,6,32,"@Paytm there is no option to witdraw our money .only winnings can be withdrawn .good fraud by @PaytmBusiness daylight robbery .
#tips #askpredictstar #ASKPREDICTSTAR Mobikwik archegos #Engineering Tether #lockdown #COVID #COVIDー19 #coronavirus https://t.co/HG3p0NkTa1 https://t.co/XGtpDrAJzk"
1377467866325352449,2021-04-01 03:48:26,761,34,10,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377467830795345923,2021-04-01 03:48:17,0,234,414,"@robotdad @LamontGranquist @Bitfinexed @Frances_Coppola No US institutions will touch Tether for obvious reasons (they have access to Coinbase). 

It is plausible that Asian institutions (corporations, funds) could use Tether, especially if it’s easier to get (i.e. no need for real cash, you can just loan them against some collateral)"
1377467536883777537,2021-04-01 03:47:07,0,2,0,"@Fly_Finance Hi, I paid some tether to buy in advance, but the fly was not paid for me ."
1377467333195653126,2021-04-01 03:46:18,0,868,952,"@crasl7 @LamontGranquist @Bitfinexed @Frances_Coppola Also, no institutional money is going to Tether since they can’t operate in NY. So who is giving them billions in fiat? No one."
1377467281198866432,2021-04-01 03:46:06,0,234,414,"@robotdad @LamontGranquist @Bitfinexed @Frances_Coppola But SOME traders will cash out into fiat, so there must exist liquidity for that. The secondary market (Kraken, BFX, OTC) provides some, but ultimately there MUST be cash leaving the Tether market. 

If no one can cash out, the game would’ve collapsed long ago."
1377467258331570179,2021-04-01 03:46:01,761,69,21,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377466865132445698,2021-04-01 03:44:27,9,623,63,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377466845595377666,2021-04-01 03:44:22,761,14,10,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377466683661692929,2021-04-01 03:43:44,67,623,63,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377466480078450694,2021-04-01 03:42:55,9,234,414,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377466253820919809,2021-04-01 03:42:01,9,570,113,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377466235907100672,2021-04-01 03:41:57,9,680,143,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377466193192304640,2021-04-01 03:41:47,9,19,624974,"🚨 🚨 🚨  40,000,000 #USDT (39,803,139 USD) transferred from unknown wallet to Tether Treasury

https://t.co/TWybFwy4rk"
1377465819651846146,2021-04-01 03:40:18,7,2697,416,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377464854815080457,2021-04-01 03:36:28,761,159,13,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377464265259409412,2021-04-01 03:34:07,761,99,9,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377463598557978627,2021-04-01 03:31:28,0,77,34,"@tariqnasheed Nipsey dad(according to FBA logic) was a coward, immigrant “tether” who flees his homeland. My only question is, why didn’t you have the balls to say that to his face when he was alive."
1377463424960102403,2021-04-01 03:30:47,0,4,6155,"💰4,771,328 #USDT (4,781,237 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-01 03:29:39 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/EtGIZAhZi5"
1377463228263989248,2021-04-01 03:30:00,0,123,437,"Convert #cryptocurrency instantly with #STICPAY!
1% deposit and withdrawal rates. Start now: https://t.co/kbkUpPJhql

#crypto #Bitcoin #Tether #Litecoin #Ethereum https://t.co/HmcHGJPJu5"
1377463025205194752,2021-04-01 03:29:11,1,1940,592,"@OmniCraig Saw Bruce Fenton retweet, you created Tether, which is the first stablecoin, the tech is not the part that interest me, but the idea.

The part about ""landscaping"" and ""fractal"" were mysterious enough to participate."
1377462979025793027,2021-04-01 03:29:00,0,234,414,"@robotdad @LamontGranquist @Bitfinexed @Frances_Coppola We know they have an account at Deltec. We also know (by logic) that the scheme cannot continue if NO fiat EVER enters/exits Tether. For the game to continue, USDT holders must be allowed to cash out."
1377462785517424645,2021-04-01 03:28:14,761,33,9,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377462606378766338,2021-04-01 03:27:32,5,137,20,"🚨🚨COIN WATCH🚨🚨
$FL Freeliquid
$7.10

Imagine investing into Tether. Not USDT the printer.

🚀🚀🚀🚀🚀🚀
https://t.co/7XNrqZ2Zn4

#BSC version coming too.

$7m Mcap

#DeFi #DefiNews #altcoin #cryptocurrency #Crypto #Ethereum #BinanceSmartChain #btc #bnb #NFT #NFTs https://t.co/USFSOMrFZz"
1377462382209941506,2021-04-01 03:26:38,0,395,22,Science and engineering have really cracked the transport emissions problem this time. The idea is great replace the power lines with carbon nanotubes and tether helium balloons to float deliveries with sails to use the wind. Report to Nature elife.
1377461690703474689,2021-04-01 03:23:53,0,2,0,"@Fly_Finance Hi, I paid some tether to buy in advance, but the fly was not paid for me"
1377461637226102784,2021-04-01 03:23:40,761,6,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377461620771672068,2021-04-01 03:23:37,50,471,221,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1377461412973268999,2021-04-01 03:22:47,8,1655,118,"Tether has shared a report from an auditing firm that @Tether_to tokens are fully backed.

https://t.co/KddtWsCRY8 https://t.co/25xxC5X9lG"
1377461328001040384,2021-04-01 03:22:27,1,209,1119,Exactly Janet. I’m encouraged to see you’ve come around.... what about your gal pal Lizard Face LAGUARDE? Is she still being a #Bitcoin bitch? #btc #DeFi #CryptoNews #Tether #cryptocurrency #ALTSEASON #COVID19 #cryptotwitter #DataScience #economy #Inflation https://t.co/emLeupPMEV
1377461002414010369,2021-04-01 03:21:09,761,26,3,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377460668966842372,2021-04-01 03:19:50,1,50,317,"1: Bitcoin price is $59364.15 (-0.27% 1h)
2: Ethereum price is $1930.89 (-0.42% 1h)
3: Binance Coin price is $307.53 (1.07% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.19 (-0.33% 1h)
19: Dogecoin price is $0.05 (-0.12% 1h)"
1377460589614800897,2021-04-01 03:19:31,8,1573,2480,"Tether has shared a report from an auditing firm that @Tether_to tokens are fully backed.

https://t.co/KddtWsCRY8 https://t.co/25xxC5X9lG"
1377460566969622531,2021-04-01 03:19:25,0,116,8,@StrictlyBidnazz Proper tosser.  Custody of my family's coins. Bahahha. Comon tether implode
1377460236206927872,2021-04-01 03:18:06,7,29,8691,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377460168062033928,2021-04-01 03:17:50,1,18,134,$Stmx $Lrc $Eos $Nano BUY Now PUMP🚀🔥#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolartl #Dolar
1377459935865405441,2021-04-01 03:16:55,761,5,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377459921449447424,2021-04-01 03:16:51,0,868,952,@crasl7 @LamontGranquist @Bitfinexed @Frances_Coppola I suspect it is as well which means Tether is not backed by anything.
1377459144609853441,2021-04-01 03:13:46,2,129,830,Tether is the greatest cryptocurrency do not @ me.
1377458688672235520,2021-04-01 03:11:57,0,539,6374,"(Tether (USDT) releases report claiming its stablecoins are fully backed) at @Blockcastcc 

URL: https://t.co/2ZYBt67HFi https://t.co/gk5J9Rx9lS"
1377457785852596231,2021-04-01 03:08:22,1,3526,3283,That’s Leon’s tether 😭😭😭😭
1377457473536294912,2021-04-01 03:07:08,1,129,112,Exactly Janet. I’m encouraged to see you’ve come around.... what about your gal pal Lizard Face LAGUARDE? Is she still being a #Bitcoin bitch? #btc #DeFi #CryptoNews #Tether #cryptocurrency #ALTSEASON #COVID19 #cryptotwitter #DataScience #economy #Inflation https://t.co/emLeupPMEV
1377456537401094150,2021-04-01 03:03:25,0,8,2,"please note, we only pay through minting USDT on tether treasury which is 100% backed by Fatcoin.

#USDT"
1377456443851472898,2021-04-01 03:03:02,21,587,505,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/flWNvR20Tj
1377456431356600332,2021-04-01 03:02:59,0,1286,6260,"I've told this story before, but back when I was doing campaign work in 2012, I was once so not just high but absolutely fucking blasto on a combination of alcohol, stress, psychedelics, and weed, the only tether I had to physical reality was ""I am in a Sheetz""."
1377456297319219204,2021-04-01 03:02:27,67,198,1259,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377456278822211593,2021-04-01 03:02:23,761,9,2,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377456000052076546,2021-04-01 03:01:16,0,853,479,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/90lAJb0ove https://t.co/90lAJb0ove
1377455790575919111,2021-04-01 03:00:27,0,0,3821,"Tether - USDT
Price: $1.00
Change in 1h: +0.00170898%
Market cap: $40,759,813,652.76
Ranking: 4
#Tether #USDT"
1377455787501621252,2021-04-01 03:00:26,0,0,2127,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,366.04 🔻 -0.12%
Ethereum $ETH: $1,934.92 🔻 -0.04%
Binance Coin $BNB: $308.49 ⬆️ +1.54% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.00%
Cardano $ADA: $1.19 🔻 -0.09%"
1377455530181074944,2021-04-01 02:59:24,0,1914,2777,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1377455286714253312,2021-04-01 02:58:26,0,270,11,Tether is fucking me I look that much like a Tiger rn
1377454712153313280,2021-04-01 02:56:09,761,21,2,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377454643811344387,2021-04-01 02:55:53,0,343,68,"It's frustrating and embarrassing that as an American I don't have access to the same crypto services and trading instruments as Europeans do. I can't tether up tax free, trade perpetual futures, leverage up easily etc. The US Gov keeps retail poor with draconian regulations."
1377453958415876096,2021-04-01 02:53:10,761,12,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377453880674451458,2021-04-01 02:52:51,0,897,345,Tether by WithBroomBefore - 陈情令 | The Untamed (TV) https://t.co/Vcbs85sso4 via @ao3org
1377453719453843458,2021-04-01 02:52:13,42,1985,20501,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,901,788 USD) transferred from Tether Treasury to #FTX

https://t.co/SkT59eXd9P"
1377453380843536386,2021-04-01 02:50:52,0,4999,2659,New Tweet - Tether Is Trying to Be More Transparent. But Questions Linger - Decrypt via BTCnews for iOS https://t.co/jjA5kYzx4Y via btcnewsapp https://t.co/IDVnkA5gSL
1377452938822479874,2021-04-01 02:49:07,8,13,6,@CallistoSupport @Tether_to good news👍👍👍
1377452872858705920,2021-04-01 02:48:51,0,462,288,@trintrout And she just told me she’d ride her horse up the creek and tether him while she fished. She was 12.
1377452779266920451,2021-04-01 02:48:29,761,13,6,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377452761504096257,2021-04-01 02:48:24,0,124,176,One perch Colombo hotel idea. Make hotel. Float to edge of space. Best view on the planet. No paan tuktuk sounds. Tether and some engineering required.  #lka https://t.co/u8xVE7NbVC
1377452484260601861,2021-04-01 02:47:18,0,114,37,@ishraq8 @bullishgentlemn Eth or link for the bnt side IMO. I’m in tether and dai currently cause bnt rewards were double what they were now.
1377452404761710597,2021-04-01 02:46:59,0,215,48,@tendertiefling Yes and what if Essek's contribution to the ritual is casting Tether Essence~~ 😭💜
1377452400886181889,2021-04-01 02:46:58,0,512,351,@caldislas the knowledge you can kill the person who got hit with it if you dont get it since its literally just titanias off-tank tether without the electrocution
1377452352676974592,2021-04-01 02:46:47,761,54,3,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377451944789221376,2021-04-01 02:45:10,0,146,125,What is it about the thunder god tether in orbonne that you have to pass on that makes people go feral...twice now I’ve gotten it and then had someone else take it before I even took the damage from it
1377451878879989762,2021-04-01 02:44:54,0,146,74,"@ddee_ssbu Mine cart, up tilt, grab since it’s a tether, he’s harder to edge guard, his up smash becomes better Bc it’s harder to react to, and most of his normals don’t get buffed but they also don’t get nerfed which is a big plus on WiFi"
1377451560033128454,2021-04-01 02:43:38,761,252,18,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377451509772906497,2021-04-01 02:43:26,0,0,629,Tether Is Trying to Be More Transparent. But Questions Linger - Decrypt via BTCnews for iOS https://t.co/uAmvgSwPQ7
1377451367632052232,2021-04-01 02:42:52,0,33,43,"@sign oh right yeah. I just put it into the bottom slot on uniswap, eth or tether or usdc at the top. I make calculations before hand (X many dollars of tether = x many shopx at target price) and wait for the amount to match my target (if i have the time)"
1377450562543878150,2021-04-01 02:39:40,0,369,394,That nigga just like me I ain't know I had a tether
1377450207546277891,2021-04-01 02:38:15,0,88,15,@BeastEverything @PeterSchiff How many hand made suits can you buy with Bitcoin? How many houses can you buy with Bitcoin? You're indicator of price is only measured by USD. You're a bitch to Tether USDT.
1377449887877455872,2021-04-01 02:36:59,761,95,191,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377449628870733826,2021-04-01 02:35:57,67,408,68,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377449445202128899,2021-04-01 02:35:14,1,4350,4336,"Serious case of misplaced priorities. If it costs more to do the right thing, spend that much less on doing the wrong things. Make serious sacrifices. If you're at the end of your financial tether, so am I. https://t.co/16yPqpIqLo"
1377449076648681474,2021-04-01 02:33:46,207,165,13,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1377448820779462656,2021-04-01 02:32:45,67,593,139,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377448480671678466,2021-04-01 02:31:24,67,78,159,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377448095294783498,2021-04-01 02:29:52,0,229,2680,"3) #Tether released an attestation claiming the #stablecoin is backed by $35B in assets and a statement from Moore Cayman, an accounting firm most aren't familiar with."
1377447805694877702,2021-04-01 02:28:43,761,165,45,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377447610068402177,2021-04-01 02:27:56,1,7943,9974,That’s Leon’s tether 😭😭😭😭
1377446729193304066,2021-04-01 02:24:26,0,2296,537,@FeralPeafowl She looks like a tether from Us
