Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386334137842274304,2021-04-25 14:59:49,0,375,94,"@bullcryptonews1 @CoinbasePro Good News! @CoinbasePro enabled deposits in Tether, however its release is tomorrow at 6pm , if liquidity conditions are met, so be pending so you can start buying, selling and exchanging $USDT easily and safely with the most trusted platform for trading cryptocurrency"
1386333959018237953,2021-04-25 14:59:07,267,4894,2399,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $31,008,167,441"
1386333671993511936,2021-04-25 14:57:58,0,90,6,@CasPiancey No because your fiat is backed by nothing and I will compare tether to the Fed because I’m incompetent!
1386333615336869893,2021-04-25 14:57:45,0,149,223,@adam3us @CaitlinLong_ @bitcoinlawyer @gaborgurbacs Funny thing... I was blocked by Frances Coppola(tether fudster) for pointing out that she didn't understand that the orderbook on an exchange != a banks database. https://t.co/GcbZNqUSkm
1386333545094844426,2021-04-25 14:57:28,43,598,5573,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386333541986877444,2021-04-25 14:57:27,0,372,60,"@bullcryptonews1 @CoinbasePro Great news for Coinbase Pro users to announce that they are adding support to the popular stablecoin Tether (USDT), so users will be able to trade USDT from the platform. Coinbase supports USDT ERC-20 running on the ethereum blockchain."
1386333263233536010,2021-04-25 14:56:21,11,4894,2399,"It's funny how all this FUD about @Tether_to &amp; stablecoins being securities suddenly appears at ATH when $BTC nears $30k. Wasn't much talk of this at $3k in crypto winter or before #DeFi took off. 💲⚠️🚨

Can regulators can stop decentralised stable coins?"
1386333248821755904,2021-04-25 14:56:18,0,862,5114,"@BennettTomlin @AchieveLeague @paoloardoino Ugh, quick let’s @ the Tether CTO and get his opinion lmao"
1386332834340630528,2021-04-25 14:54:39,0,524,15,"@JayKay459 @Ehrls15 @investvoyager Wow, I'm not the only one. My tether transfer from trust wallet has been confirmed on the block awhile ago. Nobody has answered my support ticket since. Really want to go all in Voyager, but if I lose thousands from this simple process --- I don't think I can take it."
1386332823724953610,2021-04-25 14:54:36,0,1071,840,"I'm at the end of my tether today. 
The system sucks"
1386332809632129029,2021-04-25 14:54:33,0,2531,287,@paoloardoino Sir when moving all tether ops to $HEZ?
1386332715214020611,2021-04-25 14:54:10,5,365,152,"WA @MarkMcGowanMP claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol 
https://t.co/Vmwk2TYWMM"
1386332691889631237,2021-04-25 14:54:05,0,60,130,"Hourly Price Alert: BTC rose by 2.61% to $50,770.00. LTC rose by 3.72% to $235.26. ETH rose by 6.40% to $2,361.53. USDT rose by 1.01% to $1.00. XRP rose by 3.77% to $1.10. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether #Ripple"
1386332308484014080,2021-04-25 14:52:33,0,2407,1293,"@FlyIngenuity The cathartic tsunami of an ugly cry.
Absolutely a form of self care; just tether your core to the destination beyond."
1386332051394027524,2021-04-25 14:51:32,0,862,5114,@BennettTomlin @aphex112 @ha1331 @LucaLand97 @paoloardoino Then why does he work for Tether?
1386331934947741698,2021-04-25 14:51:04,0,17,0,Tether and XRP race in Market Cap #xrp #tether #bitcoin #crypto #bearish #bullish https://t.co/4zUT7kb9NM
1386331797085057024,2021-04-25 14:50:31,2,862,5114,"Tether is gross and Tether executives should feel bad for attacking people who question their broken business model, failure to be transparent, failure to be 1-1 backed, and failure to be honest with customers."
1386331615182434308,2021-04-25 14:49:48,4,3129,3481,@TheCryptoDarth Is it the huuuuge volume of the stable coin Tether????? Cause I think a ton of whales are gonna jump on $DOGE
1386331432377794560,2021-04-25 14:49:04,0,260,394,@paoloardoino May will be interesting month for tether and crypto ✌️
1386331215557533702,2021-04-25 14:48:13,4,598,5573,"Even trying to steel man Tether, I end up at the conclusion that they are liars, manipulators, and a dangerous entity https://t.co/pcZCyF2gO0"
1386330888095641601,2021-04-25 14:46:55,12,598,5573,A thread of all my articles on Bitfinex and Tether
1386330689591775236,2021-04-25 14:46:07,0,623,283,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1386330391405989890,2021-04-25 14:44:56,0,862,5114,"It’s fine.

I’m happy that Tether is going to be forced to submit to a government audit since they refused to do it themselves, even though they promised it for six years.

Hope it isn’t all cryptocurrency."
1386330326696398850,2021-04-25 14:44:41,1,598,5573,Tether always wants you to believe they are exactly as sophisticated as needed for you to believe the story you are being sold
1386330321432555521,2021-04-25 14:44:40,0,28,2,@StackerSatoshi Tether
1386330321235456001,2021-04-25 14:44:40,3,598,5573,"Tether wants you to believe they are sophisticated enough to maintain an international network of shell corporations, and amateurish enough that it makes sense for them to commingle accounts and fail to keep accurate books"
1386330179388198915,2021-04-25 14:44:06,0,86,5,@JBrooks191 @SRuhle Oh and I’ve also committed many felonies transporting illegal substances across state lines and will do it again. You think I want to go to prison? Hell no. But I want to live and earn just like everyone else. I just refuse to tether myself to an earth boss.
1386330141148725248,2021-04-25 14:43:57,2,44,15,"@ahcastor WTF? Why are people asking this of them? Uhhh, perhaps it’s because they are now required to do so as a condition of their settlement agreement with NYAG. What issue was settled? Tether lying to customers about their reserves, of course!"
1386329798939713536,2021-04-25 14:42:35,40,96,333,"🚨 🚨 🚨  36,000,000 #USDT (36,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ogfmHi4FmN"
1386329688256262150,2021-04-25 14:42:09,8,598,5573,Bitfinex and Tether lie. https://t.co/4BWcSXgyBI
1386329460748787716,2021-04-25 14:41:14,0,1485,128,@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to Allow Grant Thornton to do a full accounting review or STFU
1386329093377908742,2021-04-25 14:39:47,0,862,5114,I like to think that their personal behavior is a solid reflection on why Tether and Finex are the least trust companies in crypto.
1386328914386165765,2021-04-25 14:39:04,0,1265,3689,💡 Did you know that you can top-up your mobile using #USDT with RapidzPay? Try it now at https://t.co/D6HY4lJP3z 😬😄 #Rapidz #blockchain #mobiletopup #Tether
1386328521484627968,2021-04-25 14:37:30,0,715,598,"Yes, everybody knows he is lying for the fraud-king Paolo and its fake token #Tether. I will party hard when the SEC and the @NewYorkStateAG take them down! https://t.co/so0MbjMIXT"
1386327564508033026,2021-04-25 14:33:42,0,153,1019,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $49,828.00 (930.94B) (+0.77%)
$ETH Ethereum $2,319.54 (267.29B) (+5.1%) 🚀
$BNB Binance Coin $506.18 (78.18B) (+2.3%)
$USDT Tether $1.00 (50.11B) (+1.27%)
$XRP XRP $1.08 (49.50B) (+2.57%)"
1386327458815823873,2021-04-25 14:33:17,0,559,1398,"#SundayThoughts USA GEAR Camera Sling Shoulder Strap with Adjustable Neoprene, Safety Tether, Accessory Pocket, Quick Release Buckle - Compatible with Canon, Nikon, Sony and More DSLR and Mirrorless Cameras (Black) https://t.co/xxy4w6WWZY  Usman"
1386327397591572481,2021-04-25 14:33:02,0,73,9,"@Rubicon @MikeAllegretti The time of shadow work is overm. No More T.E.A.R.S.
Work openly in the L.I.G.H.T.

Living
Interpolative
Grammatronic
Harmonic
Tether"
1386327299323162632,2021-04-25 14:32:39,0,467,184,@iampaulgrewal I don't get how Coinbase is comfortable with Tether given what the NYAG found. Is this because Coinbase makes commissions off Tether transactions? https://t.co/KlNPk3gP1u
1386327087666040835,2021-04-25 14:31:49,1,1310,920,@LucaLand97 @paoloardoino @BennettTomlin Why does he hate tether truthers if reserves are fully bacled? Is it so hard to be polite when you are fraud? 🤡
1386327028010344453,2021-04-25 14:31:34,0,559,1398,"#sundayvibes HiiGuy Camera Strap, Adjustable Padded Sling for All SLR and DSLR Cameras, Neck and Shoulder Strap, 32 Inches Long, with Screw Mount, Safety Tether https://t.co/LVyRQknMe7  Hitman"
1386326920313384964,2021-04-25 14:31:09,1,677,9248,"Warlocks get a ""fuck you"" orb, laser beam, flaming seeker sword, ice staff

Hunters get a cool six shooter, a zappy staff, funny tether bow, angry frosty whirlwind

Meanwhile Titans are just throw a frisbee, throw a hammer, shoulder charge and shoulder charge but with ice"
1386326707557314561,2021-04-25 14:30:18,0,311,25,@Paddy_Stash Ct is full of fud. People freakin out. Thanks for tweeting this chart. Think about this...2nd largest tether dump went to exchanges last week. It’s whale money just waiting for people to sell. STOP!
1386326632030425091,2021-04-25 14:30:00,0,36,100,"want to create your own fiat-backed #StableCoin like Tether (#USDT)? We offer end-to-end stablecoin development services over the globe at an affordable cost to create your own fiat-backed stablecoin like #Tether, Explore here - https://t.co/l0iJ28R7nP"
1386326624996532227,2021-04-25 14:29:58,0,92,27,"@cubepunk Probably could have done without the tether, as long as they’re stunned, Curiass of the falling star just deletes everything 😂"
1386326140780892169,2021-04-25 14:28:03,2,862,5114,"@BennettTomlin @LucaLand97 @paoloardoino These fuckers at Tether are incapable of telling the truth.

It’s like Liar Liar in reverse."
1386325110240342019,2021-04-25 14:23:57,0,792,310,"Tether gets Coinbase’s seal of approval, will list on pro offering 🔥🚀🎉
$USDT #Coinbase #StableCoin #CryptoNews
https://t.co/DBC2IFofZg"
1386325051700649985,2021-04-25 14:23:43,0,380,101,"#USDT  #Tether With some quality content right there !!! 
Graph of the graphs. https://t.co/lc63z1j3E5"
1386324506764054531,2021-04-25 14:21:33,0,5827,23071,"@moo9000 Yes as far as I remember he financed Nigel Farage Brexit campagne something like $20M...

Lol it’s from Tether 😂"
1386324295631134720,2021-04-25 14:20:43,0,50,437,"1: Bitcoin price is $49824.07 (0.23% 1h)
2: Ethereum price is $2312.95 (0.36% 1h)
3: Binance Coin price is $506.26 (0.30% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: XRP price is $1.08 (1.00% 1h)
7: Dogecoin price is $0.27 (-0.47% 1h)"
1386323926343618562,2021-04-25 14:19:15,23,56,33,This is a thread of threads collecting many of my notes on people and companies related to Bitfinex and Tether
1386323605399785472,2021-04-25 14:17:58,0,559,1398,"Nunes Ocim Camera Strap,Camera Sling Strap with Safety Tether, Adjustable and Comfortable Neck/Shoulder Belt for DSLR/SLR Camera (Nikon, Canon, Sony) Universal Belt Women/Men https://t.co/SusnBcj44O  Modi"
1386323439678590981,2021-04-25 14:17:19,0,10,960,"50 billion tether now officially in circulation, when will we hit 100 billion? At this rate in less than 3 months (by Zero5xo) [image] https://t.co/uNDXEareq2 https://t.co/pFA7h2nHQo"
1386323338725842947,2021-04-25 14:16:55,0,140,64,"Also because I'm thinking about everything but today's obligations:
Shoutout to the scout in 5gorge who waited outside of spawn for me so I could tether with the medigun and get back up to the frontlines quicker.
You totally read my mind and that was awesome."
1386322707256463363,2021-04-25 14:14:24,1,862,5114,"Love to see Bitfinex’s GC attacking a skeptic only to be incorrect.

USDC attests to having cash in reserves.

Tether has random shit backing whatever they say they have. Backed by “reserves” means as little now as it did years ago. Stu and Paolo enjoy lying to you."
1386322699690012673,2021-04-25 14:14:22,1,110,74,"@mirthstrider Quest is annoying. 

Their poly requirements are so low, and everything to make a model look good is not allowed, so it's basically a fuck you to avatar creators.

Hence is why I never bother with a quest version.

Either tether your Quest to a PC, or I don't care."
1386322558329389059,2021-04-25 14:13:49,0,136,82,"@bullcryptonews1 @CoinbasePro That's good news one of the well known platforms collaborate together, @Tether_to users can now enjoy the full benefits of @CoinbasePro which is a good platform to have around plenty of tokens to swap there."
1386321689139507206,2021-04-25 14:10:21,0,632,110,"@DannyCrypt Mr Teacher, I'm forever grateful cos boys don too scam me

As I don get small tether now I'm just waiting for u to ""advise"" me on dipping coins to buy and keep(all risks on me)"
1386321603777097736,2021-04-25 14:10:01,0,639,112,@CryptoFinally It's what my 3-yr old nephew's university tuition is being saved in. I trust it more than tether or DC lol. 😎
1386321253921816576,2021-04-25 14:08:38,0,184,195,@bullcryptonews1 @CoinbasePro another good news! @CoinbasePro has added Tether $USDT all users can now available $USDT for regions where trading is supported. This is a great project that will help users greatly
1386321200876376070,2021-04-25 14:08:25,0,105,66,@smokeweederdaay @mike_d_123 Hey good morning Hadeez. Try out BitMart if the trustwallet/pancakeswap didn't work out for you. https://t.co/GxD0vh7Bn9 grab it on ios as an app. For BitMart you'll need tether(usdt) to pay for the SafeMoon. The pair is USDT/SFM.
1386320797027889155,2021-04-25 14:06:49,0,288,8,@binance tether
1386319978710851585,2021-04-25 14:03:34,1,188,64,@ctvottawa @smwgilbert The online learning from @OCDSB only serves the privileged bureaucrats with high speed internet and the latest devices.  @google Meets is not accessible for my family: We have older iPads that run Zoom and we are using a cellular tether.  Who chose @Google Meets?  #privilege
1386319879205130245,2021-04-25 14:03:10,0,39,45,"@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to Under tax, bank secrecy, securities and commodities laws, what is the relevance if crypto tokens are deemed property? Currencies? Something of value? An investment contract? A commodity?"
1386319469597708290,2021-04-25 14:01:32,0,1116,706,"@CryptoFinally They rely on banks, so keep that mind. Tether keeps a significant portion of USD in a bank account. This is how they maintain a peg. If you’re anti-banking industry, consider using services that allow you to use crypto debit card as an alternative."
1386319440149680135,2021-04-25 14:01:25,25,2787,3899,"He's reached the end of his tether!

https://t.co/T5pPoSqzBp 

UK:
https://t.co/VMV0vLexW5 

https://t.co/Cu9sppPkym 

Audible:
https://t.co/cgnn6MrqmS 

#bullies #bullying #consequences #bullied https://t.co/JHGI0QV3Fi"
1386319352006287365,2021-04-25 14:01:04,0,1097,138,@bitcoinlawyer @paoloardoino @Tether_to @jerallaire @ddisparte you guys gonna publish a similar detailed breakdown of your reserve mix?
1386319335858360325,2021-04-25 14:01:00,0,43,6,@binance Tether
1386319167096193024,2021-04-25 14:00:20,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.0016671%
Market cap: $49,967,209,933.84
Ranking: 4
#Tether #USDT"
1386319167071133698,2021-04-25 14:00:20,0,0,2299,"Top 5 Cryptocurrencies Prices

$BTC: $49,912.85 - Bitcoin ⬆️ +0.67%
$ETH: $2,317.68 - Ethereum ⬆️ +1.31% 🚀
$BNB: $507.26 - Binance Coin ⬆️ +1.30% 🚀
$USDT: $1.00 - Tether ⬆️ +0.03%
$XRP: $1.08 - XRP ⬆️ +1.61% 🚀🚀"
1386319120052854785,2021-04-25 14:00:09,0,30,1,"What Is Tether: A Complete Guide On Tether
Read more: https://t.co/0ezzEgNDqG
#namasteui #guestblogging #guestposting #blogger #linkbuilder #contentmarketing #socialmedia #socialmediamarketing #digitalmarketing #business https://t.co/3jA40Annms"
1386319116064149505,2021-04-25 14:00:08,1,55,2,"What Is Tether: A Complete Guide On Tether
Read more: https://t.co/X98I7zXJQQ
#namasteui #guestblogging #guestposting #blogger #linkbuilder #contentmarketing #socialmedia #socialmediamarketing #digitalmarketing #business https://t.co/DGFA1uDeHs"
1386319098737422336,2021-04-25 14:00:04,0,0,1,"What Is Tether: A Complete Guide On Tether
Read more: https://t.co/ZdF4aDP2Fy
#namasteui #guestblogging #guestposting #blogger #linkbuilder #contentmarketing #socialmedia #socialmediamarketing #digitalmarketing #business https://t.co/WrS5UeFpDf"
1386319095285440517,2021-04-25 14:00:03,1,2133,3455,"What Is Tether: A Complete Guide On Tether
Read more: https://t.co/ugIBOhhiUV
#namasteui #guestblogging #guestposting #blogger #linkbuilder #contentmarketing #socialmedia #socialmediamarketing #digitalmarketing #business https://t.co/HGfuIjYUoM"
1386318147188412416,2021-04-25 13:56:17,2,1120,7969,@seanthekelly @paoloardoino @Tether_to Absolutely. We will be publishing the same breakdown info that we're showing to NYAG (and btw that NYAG saw for &gt;2 years).
1386318100681961473,2021-04-25 13:56:06,0,1280,1292,"@DeFiTeller @CoinbasePro @Tether_to Thank God for bringing bitcoin to man, it has being a great source of blessing to all of man kind who have passion for bitcoin trading. Now the poor are getting rich over night and the rich getting richer. @frankneno1 thank you for your proper management,🙏🏻🙏🏻"
1386317515714973698,2021-04-25 13:53:46,0,106,46,@MeghanMcCain Zwieback crackers... messy but they helped. Not sure they still make them as I haven’t had a tether in 29 years lol
1386317334885896196,2021-04-25 13:53:03,2,3796,18021,"Huh wonder if he's related to Will

https://t.co/9prZoSKWoA"
1386317150701371392,2021-04-25 13:52:19,0,16,33,"We have also bought more than 1.000.000.000 Safemars 🚀🚀🚀🚀
{🔥1 milyardan fazla Safemars coin aldık🔥}
#BTT #BTC #TRX #BNB #Binance #XRP #TETHER #ElonMusk #DogeDay #USDT #CRYPTO #ALGO #WİN #DENTUSDT #ripple  #dolar #türklirası #ada #altın #thodex #Ripple #bittorent  #SAFEMARS https://t.co/JcJJkOochQ"
1386316697083150338,2021-04-25 13:50:31,0,297,264,@gibb09 can you do a loop-da-loop on the tether?
1386316292072742915,2021-04-25 13:48:55,1,407,73,"Keep it up!
You Got This -&gt;
Live Life
2 G
Tether.
Poetic
Prose.
Pp. 
Bb.
#DeepLearning 
#MachineLearning 
#DevLearning 
#MasterChefGR https://t.co/8LTm3wagPv"
1386315971082682370,2021-04-25 13:47:38,0,1097,138,"@bitcoinlawyer @paoloardoino @Tether_to Awesome :)

You're gonna give a clear breakdown of the mix?"
1386315625824350217,2021-04-25 13:46:16,0,1018,5249,I’ve seen ppl mentioning it’s 2 stories meshed. That totally explains why I was less invested in the Crows (?). Inej was a ✅ tether - the others felt extraneous. Improved by the end but enough w the goat. I only cared about Kaz bc Inej did. Don’t get why Jes is mates w Kaz 🤷‍♀️
1386315431766630408,2021-04-25 13:45:30,1,12491,12751,"Build a Bitcoin Powerhouse Indicator - 2 Data Feeds Into an RSI - In TradingView and Pine Scripts @CarpeNoctom 

https://t.co/0QwgEgB6PU 

$BTC $Tether"
1386314743166738436,2021-04-25 13:42:45,0,90,14,@AdrianYork00 @JaNeDochNicht @MMCrypto Into tether $USDT I would guess
1386314286264459267,2021-04-25 13:40:56,0,1120,7969,@seanthekelly @paoloardoino Stay tuned -- more info coming as to @Tether_to's reserve mix.
1386313428399239168,2021-04-25 13:37:32,0,2317,1705,Before Tether https://t.co/9bVffqHuZS
1386312991239458821,2021-04-25 13:35:48,0,0,29,its simply tether time https://t.co/p7LxanOr0G
1386312989884788746,2021-04-25 13:35:47,0,738,153,"@bullcryptonews1 @CoinbasePro The most widely-used stablecoin in the world aims to maintain the same value as the US dollar Tether $USDT launched on The most trusted platform for trading cryptocurrency @CoinbasePro 
Coinbase only supports ERC-20 USDT running on the Ethereum blockchain"
1386310619088015360,2021-04-25 13:26:22,0,1411,1695,Never tether yourself to a person that seems more in love with you sacrificing big for them. Not a good trait https://t.co/ORJPfRCsau
1386310164530221059,2021-04-25 13:24:34,0,332,17,@Ehrls15 @Ehrls15 @investvoyager please help! I’ve been trying to contact voyager for a while now. I transferred Tether USDT from the Trust Wallet App to my Voyager Tether USDT. On Trust Wallet it says it has sent but on Voyager I haven’t received anything.
1386310014428753922,2021-04-25 13:23:58,0,632,110,@DannyCrypt Usdt otherwise known as tether is a stable coin i.e it is used for holding ur asset because it isn't volatile
1386309918722912256,2021-04-25 13:23:35,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/xFzHMwvsTL https://t.co/YbvYw7jHTL
1386309684546711553,2021-04-25 13:22:39,0,12,8,@CryptoMichNL Most important one... Tether!
1386309601226752004,2021-04-25 13:22:19,0,15,19,@CryptoWhale 2.3 billion tether ready to injected into ?? 😂
1386309385903689730,2021-04-25 13:21:28,0,3275,2968,#Tether $USDT #Bitcoin #Bitcon Thread. https://t.co/xR0bm0BtVp
1386309316882407426,2021-04-25 13:21:12,0,125,53,"3 things every crypto trader should know about derivatives exchanges #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/zpQiumouaL https://t.co/WLrPzSk0kR"
1386309195927113732,2021-04-25 13:20:43,0,50,437,"1: Bitcoin price is $50045.81 (1.07% 1h)
2: Ethereum price is $2317.63 (2.00% 1h)
3: Binance Coin price is $508.29 (1.97% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: XRP price is $1.08 (2.99% 1h)
7: Dogecoin price is $0.28 (1.79% 1h)"
1386309040213536768,2021-04-25 13:20:06,0,356,77,"@Joshuajammes Tether was just under investigation with @bitfinex . NY . I think it was settled for $18 mill , imagine what they got away with"
1386308686210125824,2021-04-25 13:18:41,0,426,264,@FeraSY1 Why do you keep two stable coins like usdc and usdt and not only one?. it's because on coinbase tether is not available?
1386308301470666758,2021-04-25 13:17:10,0,9,3,@jespow I’m writing to you because I am at the end of my tether my Kraken account 464953. In the last three days I have been unable to get access to my account and my funds and all I keep getting from your customer support generic emails can you help &amp; with no outcome. Help!
1386307195516514306,2021-04-25 13:12:46,0,6,93,I can't just one man or Frag Grenades. Your Super Shotgun is located in the tether coordinates...
1386306798668304384,2021-04-25 13:11:11,0,307,186,"@bullcryptonews1 @CoinbasePro Congrats for the Tether $USDT for it's successful launched on @CoinbasePro. Please be guided that Coinbase only support ERC-20 USDT. Transfering for USDT is only available where trading is supported. It's trading will begin on April 26, 2021. Stay tuned!"
1386305644530126849,2021-04-25 13:06:36,0,1090,1807,"@engin_tether @LydiaFinance There is no rug-pull option in their contracts, even they can close their website or so, users can trigger contracts by manualy, so it can go work until Avalanche done. I just wanted to point that out :)"
1386305063161892864,2021-04-25 13:04:18,1,264,367,I haven’t had a nightmare in like a year... but last night I dreamt about my tether trying to kill me😩
1386304067274780672,2021-04-25 13:00:20,0,0,2299,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $49,897.51 | Bitcoin +1.03% 🚀
⬆️ $ETH: $2,321.17 | Ethereum +2.70% 🚀🚀🚀
⬆️ $BNB: $506.62 | Binance Coin +2.26% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.02%
⬆️ $XRP: $1.08 | XRP +3.23% 🚀🚀🚀"
1386304060903415808,2021-04-25 13:00:19,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.01844814%
Market cap: $49,973,035,629.26
Ranking: 4
#Tether #USDT"
1386303984869298176,2021-04-25 13:00:00,1,753,519,"Hello everyone!

☀️ The head of the Central Bank of Turkey said the bank does not intend to ban cryptocurrencies.

🎉 Tether (USDT) launches on Coinbase Pro.

🚀PayPal’s Venmo Rolls out Crypto Services for Bitcoin, Ethereum and More.

🌟Hope you had a great and profitable week! https://t.co/7IgkB3Abja"
1386302641672699906,2021-04-25 12:54:40,1,127,186,"@Tr0llyTr0llFace Exactly. A peg is a peg for a reason. If tether reserves are determined by tether, which they are, then they are issuing tether paid by fiat. The fiat then can be used to speculate. Their terms are very clear (red flag)."
1386302049546027008,2021-04-25 12:52:19,0,30,1,"@justinsuntron @Tether_to Please give me some usdt  (THRm5MMkac1VfEQ1Q7mRZEV2ZS7g4SRUfZ) (trc20) @justinsuntron 
I need emergency  for my mom 🆘 please"
1386302033339326465,2021-04-25 12:52:15,0,36,68,"@Liv__Es Treat supposedly free people like they have for the past 18moths, and there will be casualties. It would be nice if every protest/march stayed peaceful, but people are at the end of their tether, and boiling point has passed. Its a miracle we haven't seen full blown riots yet?!"
1386301880624566280,2021-04-25 12:51:39,0,64,2,@justinsuntron @Tether_to very soon
1386301523710251011,2021-04-25 12:50:14,0,311,25,@davthewave It’s fud. Stop selling your btc and alts. 2nd highest deposit of tether went to exchanges last week. Instutional investors ARE scooping up cheap coins and while you sell and tether up you’ll be forced to buy back higher.
1386300970540453893,2021-04-25 12:48:02,2,766,378,$XVG #Xvg #vergefam #Vergecurrency #XVGBTC #verge BUY NOW Time to Dip Strong Pump Start Go 🔥🚀🚀 #BTC #Bitcoin #HODL #BNB #bsc #Binance #Crypto #kriptopara #altcoin #BigPumpSignal #USDT #Altseason2021 #alts #dolar #Tether #PUMP #ETH #DeFi #volume @elonmusk #ElonMuskDay #SNL $Btc
1386299975982854148,2021-04-25 12:44:05,0,148,851,@jim9097 @walerikus They can do it far smarter. Control tether and development. BTC is going the custodial route. https://t.co/BY1WiUh1NV
1386299394870308877,2021-04-25 12:41:46,0,130,38,@Tether_to #Tether #USDT about to break its fake peg? https://t.co/uf3c0sZ9C8
1386298560904376324,2021-04-25 12:38:27,0,4,2,Whilst you all Click your heals and say there is no place like Tether ...I Seek Thermonuclear War ....
1386298518747365378,2021-04-25 12:38:17,1,478,58,@dogesafemoon Its called Tether meets cold storage 🤪🤑🤪🤑🤪🤑🤪🤑🤪🤑🤪
1386297437061476360,2021-04-25 12:33:59,0,312,91,Wicca Phase Springs Eternal - I Tether (prod. Jayyeah &amp; Mike Frost) https://t.co/KFqKcFESlh via @YouTube
1386296140837031938,2021-04-25 12:28:50,0,350,2117,"@dzrgreg But Deltec trusts Tether, so why not? https://t.co/w9PlZsTr8p"
1386294618489180166,2021-04-25 12:22:47,0,3615,579,"@LydiaFinance While waiting for you to go.
you become permanent."
1386294499152855042,2021-04-25 12:22:19,0,153,1019,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $49,583.00 (926.76B) (+0.83%)
$ETH Ethereum $2,291.63 (264.82B) (+5.01%) 🚀
$BNB Binance Coin $502.54 (77.54B) (+2.45%)
$USDT Tether $1.00 (49.59B) (+0.22%)
$XRP XRP $1.06 (48.73B) (+0.8%)"
1386294498452406275,2021-04-25 12:22:19,0,493,65,@engin_tether Shitcoin &gt; Trade
1386294405913513985,2021-04-25 12:21:57,1,71,5,@bitfinex Presumably with payment only in #tether
1386294095941828611,2021-04-25 12:20:43,1,50,437,"1: Bitcoin price is $49711.50 (-0.26% 1h)
2: Ethereum price is $2304.69 (1.04% 1h)
3: Binance Coin price is $504.47 (1.26% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: XRP price is $1.06 (0.94% 1h)
7: Dogecoin price is $0.27 (0.41% 1h)"
1386294073355497472,2021-04-25 12:20:37,0,194,35,@UltimoNerdario Tether them together and make one Xbox one.
1386293027816181764,2021-04-25 12:16:28,10,571,230,"$EBOX might have been sleeping just over the floor with possible breakout at 0.3 tether with potential gain of min x5, align with decreasing market dominance of $BTC and multiple projects ahead. Hmm.

If still dont get my point, youre missing a huge opportunity
@ethbox_official https://t.co/SwZWmmMjT7"
1386292254311129091,2021-04-25 12:13:24,0,559,1398,"Spider Holster - Tether Cable Plate - Camera Plate That Provides Safe Operation with an Attached high-Speed Cable Tether. https://t.co/IjJUxIvQWJ 
Tina  Baghdad"
1386291347401871362,2021-04-25 12:09:47,0,29,6,"So many great projects, but so little tether/FIAT. 

Optimize and don’t try to catch it all. Catch a few and be smart about how you hold or trade."
1386291000000327680,2021-04-25 12:08:25,0,1230,1241,"@AmberlyPartridg CLEAREST BLUE IS SO FREAKING GOOD I just paused that to hunt for a video of ""Tether"" because tbh i will just listen to my favorite Chvrches songs just kinda obsessively when I'm in the mood for that kind of intense af jam session"
1386290923999539205,2021-04-25 12:08:06,0,678,205,@ahcastor Wow! This is complicated (which maybe should be a worry in itself). Has someone figured out an always winning arbitrage by exploiting the apparent circular reference between Tether being partially backed by Bitcoin and Tether being (maybe indirectly) used to buy Bitcoin?
1386290824380514309,2021-04-25 12:07:43,0,4614,4158,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future."
1386290646860828672,2021-04-25 12:07:00,852,21,2,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
