Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384756257127641089,2021-04-21 06:29:53,0,297,87,"@justinsuntron @Tether_to I'm not looking for technology. I want to make more money, and TRON is not good for that"
1384755865765302276,2021-04-21 06:28:20,47,5728,5365,Make it Illegal to Chain or Tether Dogs! #care2 https://t.co/r5vf6QiOJ8
1384755236858912773,2021-04-21 06:25:50,0,12150,23503,"@EASYXRP @BitMartExchange Tried that, their tether is messed up"
1384754374291853314,2021-04-21 06:22:24,0,1762,183,@Angoweezie @_Yat__ The tether cancels hittin
1384753908178956288,2021-04-21 06:20:33,0,50,406,"1: Bitcoin price is $55649.16 (0.54% 1h)
2: Ethereum price is $2315.68 (0.86% 1h)
3: Binance Coin price is $588.75 (0.80% 1h)
4: XRP price is $1.41 (0.26% 1h)
5: Tether price is $1.00 (0.01% 1h)"
1384753589122383873,2021-04-21 06:19:17,0,216,37,"Ps tether, this is financial advice."
1384751485188247553,2021-04-21 06:10:56,0,107,81,"i was at the end of every tether waiting for what once was...
https://t.co/xyj6G1mJxd"
1384750503733567488,2021-04-21 06:07:02,0,40,4,"@bitcoinlawyer @FTX_Official @bitfinex How about Tether, is it safe to hold as a store of value for the next 10 years?"
1384750158919913472,2021-04-21 06:05:39,0,6,0,"@paoloardoino @Tether_to DO NOT  in tether USDT
Please be reminded that our minimal requirements for fiat withdrawals or deposits are 100,000 USD - as outlined on our platform - and we generally do not make exceptions to this. Accordingly, we require our customers to submit financial documents that suppo"
1384749429807321088,2021-04-21 06:02:46,0,773,174,@normonics Depends on the budget... Probably 80cm (or higher) steel stock mesh + 2 strands of electric. Barbed wire is not so great for goats as they can tear udders if/when they jump. Electrified mesh as some people recommend can be deadly if you have horned goats. &amp; pls don't tether them!
1384749209996435458,2021-04-21 06:01:53,0,8,2,"@HugoSiqueira27 @jvsjouao @Tiagogreis AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 10$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384749092480425987,2021-04-21 06:01:25,22,74,3,"Looks like USDT is about to reach even more users. Now, Tether has launched on the Hermez network as the zk-rollup blockchain tries to gain popularity. https://t.co/UbBuhnblSK"
1384748865601957890,2021-04-21 06:00:31,1,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.02481623%
Market cap: $49,051,931,955.14
Ranking: 5
#Tether #USDT"
1384748822023319552,2021-04-21 06:00:21,0,0,2278,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,418.87 ⬆️ +0.32%
Ethereum $ETH: $2,304.03 ⬆️ +0.81%
Binance Coin $BNB: $588.89 ⬆️ +1.39% 🚀
XRP $XRP: $1.42 ⬆️ +0.98%
Tether $USDT: $0.999949365 ⬆️ +0.00%"
1384747399805956097,2021-04-21 05:54:42,0,74,245,"Tether’s price rose above $1.004 🔥🔥🔥
Read full article 👉 https://t.co/EMq5lSQ8l3 
See more https://t.co/0S3LruWaiw
https://t.co/EMq5lSQ8l3"
1384746763043622914,2021-04-21 05:52:10,0,8,2,"@StephenDelston @TheNayborz @safemoon AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384746606369644546,2021-04-21 05:51:32,0,2551,1573,@Cbluedreams Yeah he's in handcuffs I wonder what's going to happen afterwards I wonder if he's at home with the tether on or is he really in jail we don't know anything these days.
1384746378702639106,2021-04-21 05:50:38,0,4300,4311,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people"
1384746349741187072,2021-04-21 05:50:31,0,311,1343,"#KuCoin also appears to have an extensive staking array as well...

P.S. have I mentioned that you can buy $BTT from here via BTC, Tether or other fiat!?!

#Binance #btc #eth #BTT #Webull #cryptocurrency #coin #coinbase #howdoibuybtt #wheredoibuybtt #cryptoartist https://t.co/47EiSOdZ4j"
1384746345181810692,2021-04-21 05:50:30,0,4300,4311,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/krkl1thTaZ
1384746175568429057,2021-04-21 05:49:50,0,12150,23503,@EASYXRP @BitMartExchange I have tether on there but I can’t do anything with it can’t trade or withdraw
1384744181575286790,2021-04-21 05:41:54,2,3325,11347,"When we called because someone was at the end of their tether, there was nothing for them. That's broken."
1384744157063925760,2021-04-21 05:41:49,0,496,26,@TheNayborz @safemoon which usdt tether right ?
1384741848007258113,2021-04-21 05:32:38,0,1,18,"Howdy, friends!  Here's a quick build minus the numbers and fluff. Quirks - High Strung  Calm  and Cautious.  Standout- Ambassador of the Muse Ability A- Tether and Animate. Ability B- Reveling and Swift. Ability C- Reflect and Sustain"
1384741307827081218,2021-04-21 05:30:29,0,757,69,@Yodaskk Might as well go all link till 90 and then tether for a week and get the btc bottom. Simple
1384741040754671616,2021-04-21 05:29:26,1,142,273,#Tether launches on Hermez rollup as #Ethereum starts falling behind https://t.co/oHQQMz9a31
1384741018537545729,2021-04-21 05:29:20,0,8,2,"@BitcoinMagazine AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384739714578722817,2021-04-21 05:24:09,0,8,2,"@CouRageJD AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384739402186960897,2021-04-21 05:22:55,0,8,2,"@robinmuirhead Humankind'd help!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384738808348958721,2021-04-21 05:20:33,0,50,406,"1: Bitcoin price is $55536.97 (-0.82% 1h)
2: Ethereum price is $2307.24 (-0.73% 1h)
3: Binance Coin price is $588.97 (-0.12% 1h)
4: XRP price is $1.42 (-0.37% 1h)
5: Tether price is $1.00 (0.02% 1h)"
1384737836155523072,2021-04-21 05:16:41,0,8,2,"@CryptoTraderPro AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help,thanks
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384737760523669504,2021-04-21 05:16:23,0,41,1,@FujifilmX_US Make tether from gfx to the new iPad rdx possible. Tether to the upcoming capture one for iPad os
1384737647810076673,2021-04-21 05:15:57,0,2126,390,"@MrAndyNgo “But she called the police”
“It was at her house”
She may well have been morally right, at the end of her tether, and lashing out at her tormentors. But she decided to pull a knife and try to kill someone else, in front of the police, whose duty is to protect."
1384736871448731650,2021-04-21 05:12:51,0,8,2,"@rocco59349363 @DKpYpLWaH6iT97i @OTC_Bitcoin AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384736481571266561,2021-04-21 05:11:19,0,231,68,"@NewshubPolitics What B*ll Sh*t Collins so so f**king desprate Synonyms are  Examples

""a despairing view of the world situation"" ""the last despairing plea of the condemned criminal"" ""a desperate cry for help"" ""helpless and desperate--as if at the end of his tether"" ""desperate screams"""
1384736350679797762,2021-04-21 05:10:47,0,314,111,@jfoxdigital @tldtoday Thunderbolt 3 is making me want to now...it could potentially tether to cameras now! :0
1384736340110102528,2021-04-21 05:10:45,0,8,2,"@Koushik14958438 @CWNFeed AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
Maybe you can help 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384735452993835010,2021-04-21 05:07:13,23,429,53,"📣 We’re pleased to announce that Bitfinex users can now deposit and withdraw #Tether ($USDt) on the Bitfinex platform using the @hermez_network layer 2 solution.

Read our full announcement here⬇️
https://t.co/SMmhboNOnU https://t.co/bCk0aGhCwU"
1384735272433242113,2021-04-21 05:06:30,0,8,2,"@LindaEl6m @KickOffMagazine @William_claw_ AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is thankful 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384734985249300480,2021-04-21 05:05:22,0,8,2,"@Robert3541A @cryptoro @Libonomy AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384734686979805184,2021-04-21 05:04:11,0,8,6,@justinsuntron @TronLinkWallet @Tether_to do not trust they steal all your money from me they stole all the coins I had in my wallet then they blocked me from everywhere shit thieves
1384734188826292225,2021-04-21 05:02:12,2,160,1780,"Fun Fact: Give or take a few Billion.

#Dogecoin and #Tether have the same Market Cap.

One is seen as a complete joke, everyone has an opinion on it and has researched it.

The other is propping up the entire #Crypto space and no one really researches it or knows about it.

😅"
1384733747656859650,2021-04-21 05:00:27,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.01603319%
Market cap: $49,058,008,454.53
Ranking: 5
#Tether #USDT"
1384733741323485186,2021-04-21 05:00:25,0,8,2,"@RoyAndrew6 @GNev2 AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.thanks 
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384733719169208320,2021-04-21 05:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

$BTC: $55,435.44 - Bitcoin 🔻 -1.29% ☄
$ETH: $2,307.56 - Ethereum 🔻 -0.89%
$BNB: $594.00 - Binance Coin ⬆️ +0.14%
$XRP: $1.43 - XRP 🔻 -0.64%
$USDT: $1.00 - Tether ⬆️ +0.01%"
1384733635656491010,2021-04-21 05:00:00,4,1,46135,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.8B in
⬅️  $2.8B out
📈 Net flow: +$11.2M

#Ethereum $ETH
➡️  $831.2M in
⬅️  $1.1B out
📉 Net flow: -$281.3M

#Tether (ERC20) $USDT
➡️  $1.1B in
⬅️  $1.3B out
📉 Net flow: -$168.6M

https://t.co/dk2HbGwhVw"
1384733621651529736,2021-04-21 04:59:57,0,41,1,"Would you be able to tether into new iPad Pro xdr with your gfx100 @FujifilmX_US, usbc to usbc. To be able to shoot straight to the upcoming capture one on iPad OS version and edit there via tether would be amazing. Please make that possible #fujifilm @FujifilmJP_PR"
1384733318449561604,2021-04-21 04:58:44,0,45,2,@switchaindotcom @terra_money @oxisdotcom Would like to trade usdc for ust somewhere without having to go through tether first...
1384732769020911617,2021-04-21 04:56:33,0,50,60,I had to use my coles voucher that my bf gave me from his crypto to go buy a new SIM card to tether my phone to my iPad but it’s basically free internet right
1384732678826627072,2021-04-21 04:56:12,0,597,2035,"@calchulus I recall an OnTheBrink podcast where a professor of Econ did an analysis on variance of tether, or something 🧠 on the stability of stablecoins."
1384732164147744773,2021-04-21 04:54:09,0,886,978,"Look. If you wanna buy dogecoin, by all means. But if you were looking for penny crypto but fucking Tether instead you boneheads. https://t.co/ceDTbpbTN7"
1384731976112824326,2021-04-21 04:53:24,17,450,44,"First they laugh at the buttcoins. Then they laugh at the bubble. Then they laugh at the echobubble. Then they laugh at the fake tether scam. Then they laugh at the 2nd fake tether scam. Then they laugh at how its a chinese invasion of the universe

#Buttcoin"
1384731204696649729,2021-04-21 04:50:20,0,8,2,"@MadsSecret_ AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384730957400395777,2021-04-21 04:49:21,26,575,2160,"🚨 🚨 🚨 🚨  49,000,000 #USDT (49,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/zxvO41ORQA"
1384730883027087362,2021-04-21 04:49:04,0,101,16,"I am my own testimony, you have your alibi.

Forget me not, but move on without tear.

I burrow my hands deep in the soil of grounds we shed.

I lay in the sand of a desert we dried.

I break the knot of which a tether was tied."
1384730859085860864,2021-04-21 04:48:58,0,90,5,@axelroark You think tether will provide necessary documentation to NYAG?
1384730078773452800,2021-04-21 04:45:52,0,8,2,"@Bitcoin4Bailout AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384729727060086784,2021-04-21 04:44:28,0,8,2,"@JosephHucks @googlenews AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384729166092771328,2021-04-21 04:42:14,1,1274,782,"BTC is leaking about 50m real $ to miners each day. Coinbase, Microstrategy, Grayscale and Tesla are sucking a lot of $ currently, while their insiders are selling. 

Tether can’t push price higher without real $ bc peg might break and miners will need more $ at higher BTC price."
1384728642765344768,2021-04-21 04:40:10,0,876,159,what's the value of bitcoin if tether disappears?
1384728629909721089,2021-04-21 04:40:07,0,98,20,"@holdthedoge @saegh776 People forget we were at .05 two weeks ago. One dip comes and now it’s failing. Honestly, those people should go buy tether"
1384727619136942080,2021-04-21 04:36:06,0,78,2,"Say what you will about its lack of gains, Tether didn't lose a cent when #BTC dropped this week. #TetherInvestment #SteadyMoney"
1384726563187351555,2021-04-21 04:31:54,0,224,486,@brendanbensongs I really like the way you chose to sing that song too. Like you’re at the end of your tether &amp; you turned that mood into a beautiful sounding song. It’s beautiful. Incredible. Love it.
1384726072109977603,2021-04-21 04:29:57,18,19,750653,"🚨 🚨  24,000,000 #USDT (24,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/IUWiqzANM8"
1384726064094646273,2021-04-21 04:29:55,0,4,7721,"💰24,000,000 #USDT (24,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-21 04:29:42 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/pb64J8n1cd"
1384723722771251201,2021-04-21 04:20:37,0,125,51,"Bitcoin bears have a $340M lead heading into Friday’s BTC options expiry #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/39AUKrLib1 https://t.co/0tKgtkP8Ch"
1384723708447711233,2021-04-21 04:20:33,0,50,406,"1: Bitcoin price is $55352.23 (-1.25% 1h)
2: Ethereum price is $2295.92 (-0.62% 1h)
3: Binance Coin price is $583.52 (-0.96% 1h)
4: XRP price is $1.41 (-1.55% 1h)
5: Tether price is $1.00 (0.02% 1h)"
1384723554185355264,2021-04-21 04:19:56,0,0,137,"Institutional XRP Inflows Surge to Hit $33 Million, Almost Duplicity Its AUM - https://t.co/BF1Nh9MF1G"
1384723374526500865,2021-04-21 04:19:14,35,69,145,"@justinsuntron @Tronfoundation @Tether_to Just the latest of many incredible achievements for @Tronfoundation. Congratulations and the sky’s the limit. 🚀🚀 

#TRX #Tron #Tronnetwork #JustinSun #btt #BitTorrent #BTFS #DLive #uTorrent #WINK $TRX @justinsuntron https://t.co/E3lf63VBFw"
1384722036417699846,2021-04-21 04:13:55,1,165,331,"https://t.co/a5EJ1JGdla

STREAMING AVICII Invector 
(i’m legitimately bad at rhythm games.. you cannot convince me im not a tether)"
1384721821824655360,2021-04-21 04:13:03,0,1277,5450,"8/ Cash? Sheesh. 

Inflation is already here. I treat cash like the Tether hot potato game &amp; get rid of it as fast as possible. Oddly for the exact same reason... I don't trust the issuer.

Meanwhile I pay that issuer to manage my taxes. 🙄"
1384721175540948997,2021-04-21 04:10:29,0,42,2,@Gecko_Traders Yeah that makes sense. I just got thrown off about the Tether in 28days time - another huge correction but not the 90% yet? I guess what I’m trying to work out is now (buying the dip) a good time to invest or is it only an environment to trade which I no longer have much time for
1384720337498251264,2021-04-21 04:07:09,0,75,2,@justinsuntron @Tether_to Trx SLOWWWWW TO THE MOONN🐶🐶
1384719941736140802,2021-04-21 04:05:35,0,75,2,@justinsuntron @Tether_to TRX SLOOOOOWWWWW TO THE MOON🐶🐶🐶🐶
1384719786999943170,2021-04-21 04:04:58,1,1262,10257,How do I turn this tether into BNB? Someone assist me. Cant even move this shit cause the only thing I can convert to is ETH but even then I can't move it because the gas fees are too high. Tf??? https://t.co/6Xi03zez4B
1384719493713121283,2021-04-21 04:03:48,0,0,137,Now you can pay for a WeWork workplace using Bitcoin and other cryptocurrencies - https://t.co/u9jeUhaLxk
1384719386800312332,2021-04-21 04:03:23,0,42,2,"@Gecko_Traders “I’m expecting a 90%+ crash in Crypto. When Regulations are announced the space will be decimated.

That and the Tether accounts in 28 days time. 

Most are in complete denial about both factors. Coming soon. 

Crypto will then be reborn with a focus on utility and actual use.”"
1384719064015118342,2021-04-21 04:02:06,1,181,491,@JessicaTohkye A tether but you decrease someone elses damage output and make it yours for a few seconds
1384718674515222536,2021-04-21 04:00:33,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.00627938%
Market cap: $49,064,107,815.67
Ranking: 5
#Tether #USDT"
1384718626830364673,2021-04-21 04:00:22,0,1322,767,Autism charity helpline dealing with thousands of calls from parents 'at end of tether' during pandemic via @irish_news https://t.co/B04mK6GOZ6
1384718620996087808,2021-04-21 04:00:20,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,244.43 | Bitcoin -1.53% ☄☄
🔻 $ETH: $2,285.51 | Ethereum -1.61% ☄☄
🔻 $BNB: $581.81 | Binance Coin -1.60% ☄☄
🔻 $XRP: $1.40 | XRP -3.25% ☄☄☄
⬆️ $USDT: $0.999914253 | Tether +0.00%"
1384718563257237504,2021-04-21 04:00:06,0,1272,732,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $55870 (+1.42%)
#Ripple: $1.40 (+7.39%)
#Ethereum: $2203 (+3.28%)
#Tether: $0.97 (-0.54%)
#Stellar: $0.53 (+5.04%)
https://t.co/7clWC9pmkS"
1384718266933907468,2021-04-21 03:58:56,0,124,228,If the new melee has any mechanic like Dragoon tether I'm going to fucking scream
1384717678758162433,2021-04-21 03:56:36,0,5,7,@justinsuntron @Tether_to yes hopefully it can continue to pump
1384717296933949440,2021-04-21 03:55:05,1,185,7,@cryptocevo Crazy shitcoins BSc going wild btc weak as hell doge coin rabid shiba dog coin wth is this market at the moment 💀might be time to tether everything and return in when the dust settles
1384716717985775617,2021-04-21 03:52:47,0,2151,2250,@tariqnasheed Tether
1384714912447045633,2021-04-21 03:45:36,0,610,291,@minoslux I had a pug the other day where the drg refused to tether anyone but the healer because she was the only fem character in the party so I feel this statement in my b o n e s
1384714542882557958,2021-04-21 03:44:08,0,160,1780,"@DebraG_Robins @fulovitboss Should you be interested, this is what Tether need to produce to the NYAG in 28days.

$49B company that prints digital tokens... never been audited. 😅

Hence the need for regulations so crypto can be adopted and trusted widely. https://t.co/JMU4L27LMp"
1384714457373454341,2021-04-21 03:43:48,0,103,10,"@LucaLand97 @andr3w321 if it is washtrading, why would they need to keep printing tether? could they not just keep swapping same token back and forth?"
1384713519397064704,2021-04-21 03:40:04,0,125,54,Intensely make out w any caster that doesn’t run away when I tether them this is my heart and I give it to u don’t run away
1384713321434259456,2021-04-21 03:39:17,122,453,261,"Every single #Bitcoin bear market has seen a minimum -85% downturn.

I’d say we have a 90% chance of retracing back under $6,000-$7,000 again, especially considering this entire bull market was caused by Tether, FOMO, and Stimulus. 

Buy the crash, not a tiny dip!"
1384713192811675648,2021-04-21 03:38:46,187,453,261,BREAKING: $2 BILLION $USDT just printed out of thin air at the #Tether Treasury! Brrrrrrrrrr! 🖨 💸 https://t.co/ppd0tSpBxN
1384712950003298306,2021-04-21 03:37:48,3,199,1655,"okay okay wanna talk about how wkx sat by zzs’s side throughout the 2 months of his coma, gripping onto his hand bc zzs was literally his tether to life at that point"
1384712887890071555,2021-04-21 03:37:33,0,91533,83020,@ZBeautyCo @tayvonia Yea I got some on trust app and BitMart     I brought some tether on KUCoin then sent it to BitMart and brought Safemoon
1384712727717814273,2021-04-21 03:36:55,0,160,1780,"@DebraG_Robins @fulovitboss I’m expecting a 90%+ crash in Crypto. When Regulations are announced the space will be decimated.

That and the Tether accounts in 28 days time. 

Most are in complete denial about both factors. Coming soon. 

Crypto will then be reborn with a focus on utility and actual use.🤝🦎"
1384709952263098371,2021-04-21 03:25:53,0,5,4,"Then I went into trading - exchange and swapped the #LTC for #USDT (#Tether). 

Once that's completed, I went to trading - basic (there are also other trading interfaces), and searched for #safemoon. It's listed as $SFM. Scroll down to buy and made it happen. 

#PlotandDreams"
1384709647035076610,2021-04-21 03:24:41,0,34,7,"@justinsuntron @Tether_to Now that companies like PayPal and Venmo is getting into cryptocurrency, what major companies does tron and BitTorrent coins will be on similar platforms?"
1384709136026324994,2021-04-21 03:22:39,0,22,142,Why is the tether needed for Knuckles Chaotix!? Just let go of the fucking thing!
1384708608642932737,2021-04-21 03:20:33,0,50,406,"1: Bitcoin price is $55995.73 (0.59% 1h)
2: Ethereum price is $2324.27 (0.80% 1h)
3: Binance Coin price is $588.80 (0.82% 1h)
4: XRP price is $1.43 (1.79% 1h)
5: Tether price is $1.00 (0.01% 1h)"
1384708305822552072,2021-04-21 03:19:21,0,5,0,@un_mineable So how do I get Tether in that case?
1384706480067252224,2021-04-21 03:12:06,0,232,155,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1384706456038133761,2021-04-21 03:12:00,0,5,0,@un_mineable How do I receive the Tether i mine because it says that i’ve to use a TRX address?
1384704517640384515,2021-04-21 03:04:18,0,11,8,"@mehmetc_kr @justinsuntron @Tether_to Tron's price keeps falling I'm in a very upset condition If you don't bring a good boost, everyone who buys Tron will be very upset!"
1384704377231843330,2021-04-21 03:03:44,0,11,8,"@osman_1806 @Ufknzktgnydn @justinsuntron @Tether_to Tron's price keeps falling I'm in a very upset condition If you don't bring a good boost, everyone who buys Tron will be very upset!"
1384704004685324288,2021-04-21 03:02:15,0,208,3667,"All the various #bitcoin kinds since the peak of the first bitcoin on March 13th

#BTC $doge #doge #ethereum #ether #tether #Litecoin #xrp #ripple $coin $tsla https://t.co/AyJBnOW8Pd"
1384703896912728072,2021-04-21 03:01:50,0,8,0,@Tether_to helloo tether i want to buy usdtether.
1384703534990454786,2021-04-21 03:00:23,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.02670259%
Market cap: $49,050,144,150.93
Ranking: 5
#Tether #USDT"
1384703523196125187,2021-04-21 03:00:21,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,160.49 ⬆️ +0.80%
Ethereum $ETH: $2,328.19 ⬆️ +1.78% 🚀🚀
Binance Coin $BNB: $593.65 ⬆️ +2.61% 🚀🚀🚀
XRP $XRP: $1.44 ⬆️ +4.72% 🚀🚀🚀🚀🚀
Tether $USDT: $0.999961157 🔻 -0.02%"
1384703467978207233,2021-04-21 03:00:07,1,18969,25493,"When you own the wrist, the pocket, the wall, and the ears, you find a lot of synergies. Apple is slowly building the tether between our physical and digital selves. https://t.co/05i8pCpRws"
1384703441033826307,2021-04-21 03:00:01,0,0,137,IBM is Working to Turn Patents Into NFTs With the Help of a “Patent Troll” - https://t.co/TqxdyJJ3CD
1384703274675171328,2021-04-21 02:59:21,0,11,8,@BullanLol @justinsuntron @Tether_to The value of Tron depends on Justin Sun! Don't know what you're doing?
1384703068088926209,2021-04-21 02:58:32,0,0,1407,"During Bitcoin's Latest Price Crash, 'Tether Premium' Shows Where Money Went https://t.co/GpszqoCRmw"
1384702800517423105,2021-04-21 02:57:28,12,408,567,"📈@Tether_to supply: $ETH vs $TRX

The number of Tethers launched on @Tronfoundation ($24B) caught up with the amount of $USDT launched on @Ethereum.

👉https://t.co/DPGQMz6xMX https://t.co/plwlzWmUtG"
1384702073007083526,2021-04-21 02:54:35,0,246,426,@stealthnode Almost like tether.....
1384700428059910149,2021-04-21 02:48:03,0,44,0,"@gurgavin Bruh....😂 I nearly gave up on the whole process today. I transferred ADA from Coinbase to BitMart, then traded ADA for tether, then bought Safemoon with tether 🤮"
1384699888244465670,2021-04-21 02:45:54,1,103,0,@Tether_to @paoloardoino please stop scams in USDT
1384699591065575424,2021-04-21 02:44:43,0,74,104,"yes, i did actually use that 'cut the tether' joke"
1384698903753154563,2021-04-21 02:41:59,0,227,18,"@justinsuntron @Tether_to good work but under a dollar trx doesnt look good,"
1384698469030449152,2021-04-21 02:40:16,0,1837,2781,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1384697418059505665,2021-04-21 02:36:05,0,60,127,"Hourly Price Alert: BTC rose by 2.47% to $56,044.00. LTC rose by 7.37% to $265.18. ETH rose by 9.94% to $2,312.07. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1384697156359966724,2021-04-21 02:35:03,0,60,10,@MACHETE_TRON @justinsuntron @Tether_to The jet lag from #ETH with the gas fumes makes me nauseous ☠️
1384697116530991104,2021-04-21 02:34:53,0,30,5,@justinsuntron @Tether_to What about btt token burn??
1384696224616357890,2021-04-21 02:31:21,0,849,1434,"@brianarundel @BillyBitcoins sorry sorry i just got back onto Twitter

the shorts went up

not what i was hoping for!
sidenote: Tether has printed several billions more, 48-49Bil now https://t.co/lnKdxGAwjj"
1384695397516386308,2021-04-21 02:28:03,0,155,40,"During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went https://t.co/LQN8JdiFrJ https://t.co/RdQg4oz3YJ"
1384695117802471428,2021-04-21 02:26:57,0,2992,1459,Received a good personal response to 👆this question: #tether https://t.co/Tk3PW7wq32
1384693855602229251,2021-04-21 02:21:56,1,15,212,"If you’ve moved your funds from FIAT to Tether, you’ve won already. 

You’ve prevented your funds from being exposed to over liquidity of FIAT (NGN)."
1384693806713344001,2021-04-21 02:21:44,0,604,225,@AntonHand Tether bubble is real and still waiting to burst
1384693508599173120,2021-04-21 02:20:33,0,50,406,"1: Bitcoin price is $56052.80 (-1.01% 1h)
2: Ethereum price is $2310.17 (-1.39% 1h)
3: Binance Coin price is $586.15 (-1.04% 1h)
4: XRP price is $1.43 (1.81% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1384693508301377536,2021-04-21 02:20:33,0,15,212,"You need to be comfortable staying in tether. 

Tether is dry powder you can deploy when people are scared &amp; panicking."
1384693411710742529,2021-04-21 02:20:10,4,1742,510,The anointing is the only power that can draw our the fester of iniquity and seal that breach in the healing ointment of truth to keep our tether to His throne as we continue to speak forth of the new life He gives daily. #God #Bible #truth #Prayer https://t.co/yCzucOdQDI
1384693242399236106,2021-04-21 02:19:30,0,15,212,@CryptoGodJohn Most times. One needs to have a certain kind of zen to be at peace with staying in tether.
1384693215215841282,2021-04-21 02:19:23,0,136,45,@britbratcali @investvoyager Buy tether and send it to your bitmart exchange 😋
1384693083766501378,2021-04-21 02:18:52,0,516,525,"@sonofhippocrate I imagine they take control of tether, buy the coins in the pools then rug them."
1384693050061041667,2021-04-21 02:18:44,0,626,276,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
