Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379291379747160070,2021-04-06 04:34:25,0,985,162,@DFG_Group All backed by #Tether. https://t.co/g7VynxpT9h
1379289991201849344,2021-04-06 04:28:54,84,249,127,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379289814030299137,2021-04-06 04:28:12,555,63,30,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379289258293272580,2021-04-06 04:25:59,0,501,2575,Coinbase is a crypto rent seeker. The reason investors are wary of a very high valuation is that fees won’t be so excessive forever. And because the crypto market will crash post-Tether. https://t.co/io1AvrBHZN
1379288924066045952,2021-04-06 04:24:40,2,32,8,"Evidently @HabenGirma
is at z end of her own tether. At z instructions of her infamous mentor 
@DrTedros
Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you #Ethiopia"
1379288479587127297,2021-04-06 04:22:54,555,304,73,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379288246698528772,2021-04-06 04:21:58,555,283,80,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379287952275214339,2021-04-06 04:20:48,105,146,38,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379287778748424192,2021-04-06 04:20:07,105,768,577,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379287756036247554,2021-04-06 04:20:01,0,50,342,"1: Bitcoin price is $58900.53 (0.03% 1h)
2: Ethereum price is $2124.28 (0.20% 1h)
3: Binance Coin price is $373.26 (1.80% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $45.30 (0.62% 1h)
19: Dogecoin price is $0.06 (0.18% 1h)"
1379287743759441921,2021-04-06 04:19:58,41,266,82,"We miss the volume of all US exchanges.
The volume is only $ 4,613,898,769 and we need a volume in excess of $ 20,800,000,000 for a few days. Then we are again in 3rd place in the ranking above Tether.

For the weak hands, don't sell your XRP but HODL that drives up the price 🚀 https://t.co/9Wt0IgclBg"
1379287664839495686,2021-04-06 04:19:39,0,1359,1013,"@posh_pumpkin_13 A lot of the smaller alt coins are definitely that way, but I think the larger ones are quite stable and go up on news and catalysts like any asset should. The buy/sell pressure on L2 always looks fine to me. The only one I'd stay away from is tether -"
1379286664527380480,2021-04-06 04:15:41,105,117,23,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379286588488871937,2021-04-06 04:15:23,555,840,333,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379286026162671617,2021-04-06 04:13:09,555,268,82,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379285704404955138,2021-04-06 04:11:52,1,19,37,"@thehill You see how they are making Black people the face of 'not wearing a mask'?  When that is CLEARLY YT people.

This skit was for the WHITE audience that watches this crap show.  Daniel Kaluuya is NOT Foundational Black American.  He's a foreign tether, who undermines us REGULARLY."
1379285259078881285,2021-04-06 04:10:06,555,73,25,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379285203743559687,2021-04-06 04:09:53,555,433,258,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379285129651175427,2021-04-06 04:09:35,0,55,8,XRP will soon overtake Tether lol
1379284641165803522,2021-04-06 04:07:38,555,295,780,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379284472974163969,2021-04-06 04:06:58,6,54,15,"@SEC_News P.s. you see that Tether thing, they’re still doing it.. put your efforts into something constructive"
1379284162083840000,2021-04-06 04:05:44,0,26,11,"@tewerwari_1 @HabenGirma @DrTedros You are the one who is at the of your tether.  Ever since your DIA came out of the closet, Eritrean people are now able to distinguish who is their enemy. As usual, you demonize who speaks the truth. You bark like dog but you have no place in future Eritrea"
1379284082484514818,2021-04-06 04:05:25,105,369,71,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379283819841392643,2021-04-06 04:04:23,555,95,53,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379283784101736456,2021-04-06 04:04:14,555,454,100,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379283355603103745,2021-04-06 04:02:32,237,91,14,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1379283337911631873,2021-04-06 04:02:28,1,3429,1007,"@BryanIsTheKing That makes you an anchored tether, with dual allegiances. This is why you cannot be viewed by FBA as a representative of serious issues pertaining to FBA"
1379283049045753857,2021-04-06 04:01:19,3,332,557,"9) Norwegian Oil Billionaire Kjell Rokke Buys $58mm BTC, Launches Bitcoin Business

10) Tether Produces Reserves Attestation from Moore Cayman 

11) FTX Purchases Naming Rights to Miami Heat Stadium for $135mm

12) Visa Launches Pilot to Settle USDC on Visa Network"
1379282837451366406,2021-04-06 04:00:28,1,0,3866,"Tether - USDT
Price: $1.00
Change in 1h: +0.00706938%
Market cap: $42,996,986,252.76
Ranking: 4
#Tether #USDT"
1379282837313105928,2021-04-06 04:00:28,0,0,2174,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,727.77 | Bitcoin -0.28%
🔻 $ETH: $2,117.77 | Ethereum -0.29%
⬆️ $BNB: $369.33 | Binance Coin +1.26% 🚀
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $DOT: $45.07 | Polkadot -0.01%"
1379282736498810880,2021-04-06 04:00:04,0,1274,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $59118 (+1.43%)
#Ripple: $0.84 (+9.91%)
#Ethereum: $2142 (+3.77%)
#Tether: $1.00 (+2.66%)
#Stellar: $0.51 (+4.54%)
https://t.co/7clWC9pmkS"
1379282215310331906,2021-04-06 03:58:00,2,18,144,"Let's buy $PNT.  Let's tear down the 2.7$ wall. 🔥🔥🔥

🚀🚀🚀🚀🚀

🎯🎯🎯6$+

Come on PNT!

#pnt #PNTUSDT #Binance #bnb #Bitcoin #btc #hardusdt #cotiusdt #hotusdt #tether #pNetwork #Dogecoins #Altseason2021 #Crypto #Sushiswap #BSC #ZIL #SWRV"
1379281919901192192,2021-04-06 03:56:50,555,387,103,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379281778129702914,2021-04-06 03:56:16,0,0,51300,"📉💶$2,814,399 $ETH SHORTED @$2117.0 [06/04/21 03:56:15]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1379280939398832128,2021-04-06 03:52:56,555,231,7,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379280729922707456,2021-04-06 03:52:06,8,550,72,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/D7YK2RQOu5 via @coindesk
1379280695248396289,2021-04-06 03:51:58,555,475,20,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379279924016656384,2021-04-06 03:48:54,4,371,4943,"@ChiefJECraigDPD along with Family &amp; Friends of Fallen @detroitpolice Sgt. Elaine Williams speaks against a Judge’s decision to grant a compassionate release to a murder suspect, giving him a low bond and a tether. https://t.co/DSgOi1lwqz"
1379279779304767491,2021-04-06 03:48:19,0,1012,878,Sensing force and charge at the nanoscale with a single-molecule tether. (arXiv:2104.01222v1 [physics.optics]) (relevance: 49%) https://t.co/Iy8TpBMXEB #biophotonics #biomedicaloptics https://t.co/Sutm5kQGW6
1379279618168000514,2021-04-06 03:47:41,555,120,21,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379279228890320896,2021-04-06 03:46:08,84,146,86,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379279199651950592,2021-04-06 03:46:01,555,264,64,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379278761464623104,2021-04-06 03:44:17,0,51,64,Happened to me too before finding out it’s just an ally tether from Dragoon 😂😂😂 https://t.co/rJWelAvvq3
1379278657466855429,2021-04-06 03:43:52,555,227,119,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379278559961735168,2021-04-06 03:43:29,237,68,14,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1379277946498772993,2021-04-06 03:41:02,0,2279,3300,@FalonRonae I like em with a tether
1379277851329880068,2021-04-06 03:40:40,555,260,98,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379277320909905920,2021-04-06 03:38:33,0,1,104,Prowl. Tether yourself to seeing those cyclical phases where I surmise you forget the giants of our universe.
1379277183902965763,2021-04-06 03:38:01,1,328,22,"I find this works across income and age groups. Whether you have kids feeling a sense of loss or are feeling it yourself, you don't need a lot of money or time or prep work to do this. Small herbs, chillies, tomato seeds, all work to tether the mind to a sense of growth"
1379276658025365506,2021-04-06 03:35:55,555,738,291,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379276262552825865,2021-04-06 03:34:21,555,1493,415,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379275217118236677,2021-04-06 03:30:12,1,678,1288,"I find this works across income and age groups. Whether you have kids feeling a sense of loss or are feeling it yourself, you don't need a lot of money or time or prep work to do this. Small herbs, chillies, tomato seeds, all work to tether the mind to a sense of growth"
1379275193261117444,2021-04-06 03:30:06,0,2334,825,Was not rooting for either team!! Tether a bit of who I would root for!! Honestly thou #Baylor !!!  #BAYvsGONZ
1379274724673474561,2021-04-06 03:28:14,555,602,84,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379274574777380874,2021-04-06 03:27:38,555,55,65,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379274548282032135,2021-04-06 03:27:32,555,385,187,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379274348415086594,2021-04-06 03:26:44,84,57,8,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379274281742389257,2021-04-06 03:26:29,555,375,1372,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379274109796909059,2021-04-06 03:25:48,0,92,2,"Even in a dream I am full of glee when the puddles meet.
And even in a dream after that was so mean, I became a warrior and in a crowd there’s my strength still to push forward.
No one understands a tether means, but it really is more than everything."
1379273990515142657,2021-04-06 03:25:19,555,2085,2190,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379273957795332100,2021-04-06 03:25:11,555,1061,775,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379273549429542918,2021-04-06 03:23:34,555,679,373,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379273409394311170,2021-04-06 03:23:01,84,159,39,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379273183250034688,2021-04-06 03:22:07,105,533,39,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379273083706605568,2021-04-06 03:21:43,0,7,202,"@BethAnn86486172 @tariqnasheed He is a tether who worships white women. He has no standing in this TL. People like him always take the opposite position to straight Black men to compensate for being a bedbuck. No one around here cares what he has to say.
https://t.co/FfeeUzQpCE"
1379272932313030656,2021-04-06 03:21:07,555,232,42,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379272877535596547,2021-04-06 03:20:54,555,44,26,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379272657816973314,2021-04-06 03:20:01,0,50,342,"1: Bitcoin price is $58857.36 (-0.66% 1h)
2: Ethereum price is $2129.42 (-0.41% 1h)
3: Binance Coin price is $369.92 (-0.02% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $45.17 (-0.23% 1h)
19: Dogecoin price is $0.06 (0.28% 1h)"
1379272502451392512,2021-04-06 03:19:24,0,1089,24865,@DeeplyDapper dang this tether
1379272293730377729,2021-04-06 03:18:35,4,774,2850,"@ChiefJECraigDPD along with Family &amp; Friends of Fallen @detroitpolice Sgt. Elaine Williams speaks against a Judge’s decision to grant a compassionate release to a murder suspect, giving him a low bond and a tether. https://t.co/DSgOi1lwqz"
1379271636076138496,2021-04-06 03:15:58,0,260,15,"@cryptunez relative strength indicator sucks.

my candle sticks.

dogestyle to the moon.

n/m amba go up when i say so!

this time i should have dumped AFTER the rug pull-out.

when moan

lemme tether the chainlinks

she: this position lets me go tits up"
1379271320928624641,2021-04-06 03:14:43,0,1467,1081,"@VisorFinance 

#VisorFinance #Visor #DeFi #NFT

Visor NFT Vaults are returning 700% on stablecoin deposits right now! Deposit into your vault (which you retain custody of) and get 700% Yields! Earn at https://t.co/3maZYfpxMP #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/QImSLJ5f7c"
1379270592340299777,2021-04-06 03:11:49,555,117,36,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379270530050584577,2021-04-06 03:11:34,105,86,82,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379270133412212739,2021-04-06 03:10:00,6,199,55,"@SEC_News P.s. you see that Tether thing, they’re still doing it.. put your efforts into something constructive"
1379270116572037123,2021-04-06 03:09:56,4,391,29133,"@ChiefJECraigDPD along with Family &amp; Friends of Fallen @detroitpolice Sgt. Elaine Williams speaks against a Judge’s decision to grant a compassionate release to a murder suspect, giving him a low bond and a tether. https://t.co/DSgOi1lwqz"
1379269990042513414,2021-04-06 03:09:25,555,35,33,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379269628925517828,2021-04-06 03:07:59,555,140,112,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379269602748858369,2021-04-06 03:07:53,555,275,69,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379269466500964352,2021-04-06 03:07:21,105,203,10,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379269105388298247,2021-04-06 03:05:54,0,40,5,@SEC_News Look into a real threat like tether inflating the markets and Elon musk tweeting about doge coin so whales and his friends don’t dump on newbs who don’t even know what doge coin is before you guys put all your time money and energy that ISNT A SECURITY.
1379268767474065412,2021-04-06 03:04:34,6,293,277,"@SEC_News P.s. you see that Tether thing, they’re still doing it.. put your efforts into something constructive"
1379268684468879363,2021-04-06 03:04:14,555,1257,157,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379268611785756672,2021-04-06 03:03:57,6,70,38695,"@SEC_News P.s. you see that Tether thing, they’re still doing it.. put your efforts into something constructive"
1379268548430852097,2021-04-06 03:03:42,555,128,59,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379268508958212098,2021-04-06 03:03:32,555,1393,601,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379267740444237826,2021-04-06 03:00:29,0,0,3866,"Tether - USDT
Price: $1.00
Change in 1h: +0.05871996%
Market cap: $42,999,638,352.24
Ranking: 4
#Tether #USDT"
1379267708961837057,2021-04-06 03:00:22,0,0,2174,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,860.28 🔻 -0.92%
Ethereum $ETH: $2,133.03 🔻 -0.26%
Binance Coin $BNB: $368.94 🔻 -0.94%
Tether $USDT: $1.00 ⬆️ +0.06%
Polkadot $DOT: $45.04 🔻 -0.68%"
1379267533992169472,2021-04-06 02:59:40,84,126,181,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379267101899296770,2021-04-06 02:57:57,555,333,110,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379267095683338245,2021-04-06 02:57:55,555,130,38,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379266792988704769,2021-04-06 02:56:43,105,317,642,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379266791520751616,2021-04-06 02:56:43,2,3453,930,Sensing force and charge at the nanoscale with a single-molecule tether. (arXiv:2104.01222v1 [physics.optics]) https://t.co/OPm1MWzBuB #chemicalphysics
1379266508015030279,2021-04-06 02:55:35,1,485,261224,"@BryanIsTheKing That makes you an anchored tether, with dual allegiances. This is why you cannot be viewed by FBA as a representative of serious issues pertaining to FBA"
1379266447872942080,2021-04-06 02:55:21,0,952,156,"@harryyeh @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino You sir, have just led me to pop my $FTM cherry. Nice thread."
1379266375848497156,2021-04-06 02:55:04,2,12964,25768,Sensing force and charge at the nanoscale with a single-molecule tether. (arXiv:2104.01222v1 [physics.optics]) https://t.co/OPm1MWzBuB #chemicalphysics
1379265759537471489,2021-04-06 02:52:37,555,82,31,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379265748179226625,2021-04-06 02:52:34,105,641,256,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379265744903409670,2021-04-06 02:52:33,555,1360,349,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379265089396596738,2021-04-06 02:49:57,555,373,1334,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379264936090591233,2021-04-06 02:49:20,105,45,3,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379263915641556998,2021-04-06 02:45:17,555,710,334,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379263710758338560,2021-04-06 02:44:28,3,1894,599,8/ Excellent work by everyone involved and thank you! @FantomFDN @michaelfkong @Quan6888 @multichainxyz @AndreCronjeTech @CurveFinance @PopsicleFinance @danielesesta @Tether_to @paoloardoino
1379263611219144708,2021-04-06 02:44:05,7,1894,599,"4/ The cost to Swap $1,000 $fUSDT (@Tether_to  $USDT) for $1,000 $DAI is $1.24 on the exchange rate, and less than $0.00007 cents ont $FTM @FantomFDN Opera blockchain https://t.co/EbwQCaHwAz"
1379263588372770820,2021-04-06 02:43:59,9,1894,599,"3/ The cost to Swap $1,000 $fUSDT (@Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM @FantomFDN  Opera  blockchain https://t.co/SvFgELj7UP"
1379263565228556294,2021-04-06 02:43:54,7,1894,599,3/ First Swap $fUSDT (@Tether_to $USDT) for $USDC $DAI on $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @FantomFDN https://t.co/Zoxe2JOA46
1379263527723151361,2021-04-06 02:43:45,4,1894,599,"2/ If you don't have $fUSDT in your wallet on $FTM, move some of your @Tether_to  $USDT from $ETH @ethereum  Blockchain over to $FTM Opera Blockchain using @multichainxyz https://t.co/KpezhsYw8V https://t.co/dLpf7BmS5i"
1379263407514386432,2021-04-06 02:43:16,105,1894,599,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379262632910200835,2021-04-06 02:40:11,0,276,493,red dragoon tether of fate
1379262449757478915,2021-04-06 02:39:28,105,638,165,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379262360280559616,2021-04-06 02:39:06,105,37,5,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379262102230155272,2021-04-06 02:38:05,555,1771,96,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379262085389946884,2021-04-06 02:38:01,555,256,286,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379262009284431880,2021-04-06 02:37:43,555,93,89,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379262001831088128,2021-04-06 02:37:41,105,68,21,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379261835472474113,2021-04-06 02:37:01,555,70,50,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379261478201516035,2021-04-06 02:35:36,555,198,195,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379261385742417921,2021-04-06 02:35:14,555,1092,877,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379261210575712258,2021-04-06 02:34:32,555,2065,934,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379261201222234122,2021-04-06 02:34:30,105,81,279,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379260932845494273,2021-04-06 02:33:26,555,209,241,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379260573108555776,2021-04-06 02:32:00,555,2087,613,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379260476660539392,2021-04-06 02:31:37,0,187,228,i just realized i have to make the tether to the dimensions of my pool but i dont know what end we're putting up the pilot station-
