Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376128131824766981,2021-03-28 11:04:48,0,4,6083,"💰2,740,161 #USDT (2,744,240 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 11:04:00 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/fYObaysYoO"
1376128007723622403,2021-03-28 11:04:18,0,291,362,"@whale_alert Tether is 100% a SCAM
BTC is pure Ponzi proped up with fake USD (USDT)
Whole shit will collapse eventually same as Fiat system"
1376127959522803715,2021-03-28 11:04:07,0,87,32,@UncleJaysus @whale_alert We do not have to use tether.  There's is no impact to market if they do collapse but we use it less
1376127057961185282,2021-03-28 11:00:32,0,4097,541,"I feel it coming...

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

@theweeknd https://t.co/GGLnLydXGi https://t.co/NqkTGh1Ums"
1376127022691328014,2021-03-28 11:00:24,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.05849764%
Market cap: $40,558,398,963.29
Ranking: 4
#Tether #USDT"
1376127008606937092,2021-03-28 11:00:20,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,346.13 - Bitcoin 🔻 -0.15%
$ETH: $1,716.93 - Ethereum 🔻 -0.29%
$BNB: $272.75 - Binance Coin 🔻 -1.20% ☄
$USDT: $1.00 - Tether ⬆️ +0.06%
$ADA: $1.20 - Cardano 🔻 -0.86%"
1376126115828355075,2021-03-28 10:56:47,0,171,24,"@paoloardoino @Tether_to @Algorand @bitfinex 10M? what is this, algoants?"
1376125761766178819,2021-03-28 10:55:23,15,261,37437,"10M @Tether_to $USDt issued on @Algorand 
(resulting in a chain swap TRC20-&gt;ALGO on @bitfinex )

https://t.co/577WHCQT4s https://t.co/RuQVccfOcA"
1376125601585758211,2021-03-28 10:54:45,102,0,5,"🎾 TETHER PRINTER 🎾
Just printed $379,194,556 USDT!

Total Supply: $25,910,299,179"
1376125361637969921,2021-03-28 10:53:48,0,4,6083,"💰10,000,000 #USDT (10,019,642 USD) move from #bitfinex to #tether treasury
 
Date : 2021-03-28 10:53:15 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/7e7IEYr0t7"
1376125284798373893,2021-03-28 10:53:29,5,19,614961,"🚨  10,000,000 #USDT (10,019,642 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/ojRkqCojnp"
1376125271619874817,2021-03-28 10:53:26,12,0,5,"Tether - SOS
Tether, if you hear us, SOS"
1376123155459231748,2021-03-28 10:45:02,0,2,6,"Top Stablecoins by 24h Volume 03/28/2021

1. Tether $78,518,788,950
2. Binance USD $2,840,454,941
3. USD Coin $1,267,456,546
4. HUSD $785,719,280
5. Qcash $513,747,941"
1376123151747256320,2021-03-28 10:45:01,0,2,6,"Top Stablecoins by Market Cap 03/28/2021

1. Tether:  $40,483,951,506
2. USD Coin:  $10,894,460,921
3. Binance USD:  $3,456,596,503
4. Dai:  $2,967,156,088
5. TerraUSD:  $1,529,807,394"
1376122952228478978,2021-03-28 10:44:13,276,9462,10174,"Free Education, The Mobile Wave, The Virtual Wave, Converting to Bitcoin Standard, Debunking Crypto FUD - Tether, Quantum Attacks, Regulation, HFSP, #Bitcoin Monetary Network, Investment Time Horizon, Wealth Creation Strategy

https://t.co/D6GFROuZEq"
1376121055866150914,2021-03-28 10:36:41,0,1311,907,"@AndrewRandston @nvcoelho Ahh sorry, replied to the wrong person. It's only a matter of time before the elites drop btc and tether is taken down for price manipulation."
1376120782699511814,2021-03-28 10:35:36,0,225,282,#TRON is the best @justinsuntron  https://t.co/UQLigVThGS
1376120149460258819,2021-03-28 10:33:05,0,135,300,"@nvcoelho Digest what? You ate the shit soup and thought it was cool aid? Bitcon is dead, it's a Fed honey pot and it's been double bought with tether. Get you 3.0 blockchains or don't make it past the great transfer."
1376119975086321664,2021-03-28 10:32:23,14,619,195,"Worried about Tether?

Don't be. 

https://t.co/GK5TGADp0Z"
1376119418753798145,2021-03-28 10:30:11,0,222,49,"@tashkentterror Yeah, that was me. In my defence, I’d watched the youths in the morning, lost 3-0, Carlisle in the afternoon, lost 2-1, and Dunfermline in the evening, lost 3-2 after being 2-0 up in 5 minutes. I was at the end of my tether."
1376119286620639233,2021-03-28 10:29:39,0,341,119,@LucaLand97 @LucaLand97 where I can find exactly the date when tether need to prove to the NYAG attorney general if they are backed (the famous 3 months after the fine in January)?
1376118827793141762,2021-03-28 10:27:50,0,453,184,"Please be sensible, everyone's at the end of their tether, couldn't cope with another lockdown

BBC News - Covid: 'Don't squander gains,' says Prof Stephen Powis
https://t.co/MczVcO6Ips"
1376118425513291776,2021-03-28 10:26:14,1,312,2087,"$19k baby! and surprise surprise. 

Already see a couple bigger accounts cherry picking their one from 5 options and pretend they “nailed it” even tho we know they went net short or 100% tether. Fkn simps. $btc https://t.co/Cj2t4K9YaQ"
1376118273197113344,2021-03-28 10:25:38,4,1,1,"I will upload a fresh DogeCash meme every day for a year until @elonmusk notices.

Today is a special featuring @neymarjr

https://t.co/oqf8e6yr6i
https://t.co/tsry606y0d

Day 42/365

#Dogecash #Dogecoin #Tether #Memes #XRP $Dogec $btc #BitcoinCash #DogecoinRise #bitcoin #soccer https://t.co/yGXh1mPzXw"
1376116779584487425,2021-03-28 10:19:41,1,50,307,"1: Bitcoin price is $56174.50 (-0.20% 1h)
2: Ethereum price is $1714.19 (-0.31% 1h)
3: Binance Coin price is $271.21 (-1.63% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.19 (-1.69% 1h)
19: Dogecoin price is $0.05 (-0.36% 1h)"
1376115441391828992,2021-03-28 10:14:22,0,2,2,@SP_EnergyPeople @ScottishPower I have had it confirmed on six different occasions I’ll get my credit money within 10 working days and still don’t have it. I’m at end of my tether as don’t have time to wait almost an hour every time to eventually speak to someone 🤬
1376115043310260233,2021-03-28 10:12:47,1,36,11,Stablecoin Staking is Possible: Neutrino USD (USDN) Offers a Safer Alternative to Tether https://t.co/eMCt0iKpWa #bitcoin @crypto_discuss https://t.co/LmZZiSP9R6
1376114968672698372,2021-03-28 10:12:30,1,36,11,Stablecoin Staking is Finally Possible: Neutrino USD (USDN) Offers a Safer Alternative to Tether https://t.co/gXMoiBEVIr #Industry #Neutrino https://t.co/t0s0HSA6LQ
1376114855644553217,2021-03-28 10:12:03,0,1288,962,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Sign the Petition! https://t.co/6vyXHvwMEz via @Change"
1376114087789264899,2021-03-28 10:09:00,0,198,361,"@Vaggeli123 @TheMoonCarl tether is the company who creates the USDT token, a stable coin used to trade crypto, specifically #bitcoin. somebody must need 800,000,000 otherwise they wouldn't create that massive amount... second sources, recently 800,000,000 worth of #bitcoin had been withdraw from exchgs."
1376113225557798915,2021-03-28 10:05:34,1,312,2087,"Everyone knows charts are gagging for a “pullback” but with govt development of CBDCs &amp; fraud @Tether_to is going down no matter what. That will be violent but quick. $usdt

You will get a lower entry in the coming weeks/months. You won’t get much time to grab it though. $btc"
1376112723121999876,2021-03-28 10:03:34,0,3290,543,"@TomoPromoter @Tether_to If binance integrate trc21, it will be a win"
1376111942629134339,2021-03-28 10:00:28,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.02227438%
Market cap: $40,542,802,273.91
Ranking: 4
#Tether #USDT"
1376111910551220224,2021-03-28 10:00:21,0,0,2107,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,341.73 | Bitcoin -0.01%
🔻 $ETH: $1,720.04 | Ethereum -0.12%
🔻 $BNB: $271.26 | Binance Coin -2.21% ☄☄
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $ADA: $1.20 | Cardano -0.17%"
1376110767997648898,2021-03-28 09:55:48,0,501,302,@VicLundquist @TweeterTmc @CCryptosecure @tyler It is manipulated by exchanged and whales.  Read nyc court ruling about tether.
1376110139695099905,2021-03-28 09:53:18,0,126,20,@OmarAlSheikhly @CryptoWhale realize that the impression of tether goes hand in hand with the institutional demand to monopolize the maximum of Bitcoin. it is the way of the state to monopolize legislation and guard it. the problem is not btc
1376108976341975041,2021-03-28 09:48:41,0,10,89016,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/t5rV2rZEKm"
1376107986754662403,2021-03-28 09:44:45,1,168,127,@CiscoLiveEurope 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376106301034426371,2021-03-28 09:38:03,0,890,449,@SkyDrivin To where though?  Down a cliff?  Looks like the likely destination now.  I am so fucking at the end of my tether on this meds shit.
1376106106716626945,2021-03-28 09:37:17,0,140,444,Can I not convert my $egld to Us Tether in binance ? Anyone help me 😅
1376105889158082560,2021-03-28 09:36:25,0,9152,8831,@silvermyszka USB tether your phone. Instead of mobile data turn on wifi and connect to hotspot. On the pc search for the tethered modem and set up a LAN and connect to the internet via the AP on the phone.
1376105316346134528,2021-03-28 09:34:08,0,364,151,"@hihelloheybook Let me correct this for you.
You seem to have the inclination that as long as you're a woman you can threaten a man. Under the inclination that same sex can threaten each other.
Threaten a woman? Ohh, you mean, where I'm at the end of my tether from constant abuse by men?"
1376105226940387330,2021-03-28 09:33:47,0,9152,8831,@silvermyszka It does. You connect as a LAN tether the phone as a wi fi modem.
1376104321679495168,2021-03-28 09:30:11,5,61,5034,"One things for sure though. It'll go down in history as the largest counterfeiting fraud and conspiracy ever.

Currently atleast $55B big, and counting.

#bitcoin #tether $USDT $USDC $BUSD $HUSD #binance #coinbase #bitfinex #huobi #fintwit #wallstreetsilver #silverbacks @crasl7"
1376104320027013122,2021-03-28 09:30:11,3,61,5034,"There's no overview on how many people are going to lose money over this. Alot of Tether's been earned via interest, not dollar purchases. So the actual dollar-damage might not nearly be as big as the market caps are.

Regardless alot of people will lose everything."
1376104316927361037,2021-03-28 09:30:10,0,61,5034,"It's not Malta that's for sure.

They're currently not under ANY regulatory scrutiny or oversight!

Atleast Tether's pointed towards the Bahama's and Deltec. Binance is just flat out refusing to say where the hell their money is.

Simplest explanation: It doesn't exist."
1376104309209829376,2021-03-28 09:30:08,0,61,5034,"If Tether's backed by USDC and you get 6% return on tether, then you get 6% return on USDC.

If USDC can't outgrow that rate by USD natural investment, well USDC gotta come from somewhere!

Unless it's just printed out of thin air. Then you can offer interest as much as you want!"
1376104307725066243,2021-03-28 09:30:08,0,61,5034,"Unless, ofcourse, it's printed out of thin air.

Then you can offer as much interest as you want.

Naturally, as we know, Tether needs &gt;some form&lt; of reserves. It can't be pure fiat, we all know that.

But if it's stablecoins, that only MOVES the problem, to the other coins."
1376104306169016322,2021-03-28 09:30:08,1,61,5034,"BUT IF YOU WANT INTEREST ON #USDT OR #BUSD SAVINGS, COME ON DOWN!

6% FOR YOU!!!

Run that number through logic for a moment.

BUSD and USDT are supposedly backed by USDs, right?

Well, if someone earns 6% on USDT, they're earning 6% on USD! Tether's gotta come from somewhere!"
1376104303115505668,2021-03-28 09:30:07,0,61,5034,"90 days stake on BNB DeFi gets you 19,79%.

Assuming that rate holds for 1 year;

&gt;That's 79,16% interest!!!&lt;

Those are *insane* returns. Numbers like that are all over crypto, and it's all facilitated by Tether.

&gt;If they HAD to offer USD interest, they COULDN'T!!!&lt;"
1376104298359177217,2021-03-28 09:30:06,0,61,5034,"People on binance are using 25x or even 125x leverage.

*but what is that leverage IN?*

It's not 125 to 1 BTC to USD. It's BTC to USDT. Trade sours, USDT vanishes.

If Tether continues to supply them with Tether on the back-end, it benefits both, as this is a fiat-sink to Tether"
1376104293330210821,2021-03-28 09:30:04,0,61,5034,"This is why they had *so much trouble* coming up with just $6 billion when USDC has a market cap of $10 billion. USDC probably barely has 2 billion in reserves, with another 3 on tether and 1 on binance, with huobi being the smallest.

That's why its market cap cratered."
1376104291711209475,2021-03-28 09:30:04,0,61,5034,"So i offer option 4, still:

4. ALL major stablecoins - USDT, HUSD, BUSD and USDC (and minor ones like DAI too) *SHARE* their DOLLAR reserves.

The dollar reserves DO NOT EXIST, SPACE WIDE!

This is how USDC got to $6 billion. They *combined* Tether's and USDC's USD reserves."
1376104285407223811,2021-03-28 09:30:03,0,61,5034,"If Tether's &gt;dollar value&lt; was real, then USDC should've continued posting attestations &gt;at regular intervals&lt;.

I.E. Tether has USD &gt; buys USDC with USD &gt; USDC reserves go up &gt; attestation reflects this *on time*

That's not what happened. Ever since October, dates have been off"
1376104282949304321,2021-03-28 09:30:02,6,61,5034,"They're not.

Other stablecoin are backed by #USDT and #Tether's backed by other stablecoin. That's why the charts are linked. That's why it's a conspiracy.

The proof is in the DATES of $USDC's attestations:
https://t.co/2W50tzR8zt

Those dates changed SINCE #USDC went parabolic https://t.co/wsyKS5ils6"
1376103438262673408,2021-03-28 09:26:41,0,77,93,"🔥  800,000,000 #USDT burned at Tether Treasury 🤡 https://t.co/knNOhc7YuS"
1376103215494651904,2021-03-28 09:25:47,0,334,11,"bruh, when i was in 6th grade we didnt even have balls on the tether ball poles. wth these kids got a whole ass gym https://t.co/8rIAmPkA8k"
1376101679599341571,2021-03-28 09:19:41,0,50,307,"1: Bitcoin price is $56584.85 (0.81% 1h)
2: Ethereum price is $1728.17 (0.60% 1h)
3: Binance Coin price is $274.99 (-0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Cardano price is $1.21 (1.65% 1h)
19: Dogecoin price is $0.05 (0.14% 1h)"
1376101243794423809,2021-03-28 09:17:57,0,238,6229,$800 Million $USDT just printed at the #Tether Treasury to prop up the markets! Bruuuuuuuuuuuu #Bitcoin  #Crypto https://t.co/bUQpvly8AU
1376101161288237058,2021-03-28 09:17:38,530,7,9164,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1376101030409175040,2021-03-28 09:17:07,47,7,9164,I've talked about this before. Money changer shops in HK take $USDt. Tether has a massive amount of adoption and usage in Asia. https://t.co/m0SQgAuGyJ
1376100762799857664,2021-03-28 09:16:03,0,118,55,"@karlfaase @LilaGraceRose ... nah,  you've demonstrated my concern about safety. 
Someone just tethere'd the capacity of the vulnerable to speak into fragile spaces - it's not theirs to tether.
Can you see how calling out 20 week abortion with a reference to schizophrenia is offensive?"
1376099677335130115,2021-03-28 09:11:44,0,63,19,"New report alleges that Bitcoin’s price was manipulated by Tether, Bitfinex

https://t.co/uQuSUiTtwF"
1376098746279284736,2021-03-28 09:08:02,0,174,501,"@yoonmirtilo magnus loves his monster and never can regret it and for already, magnus is the only tether he has to humanity and love"
1376098366984192000,2021-03-28 09:06:32,73,10,2,"CEL Token is now listed on Bitfinex!

Trading and withdrawals for $CEL are now available.
@CelsiusNetwork CEL Token can be traded with US Dollars (CEL/USD) and #Tether tokens (CEL/USDt). Trading for CEL is open only for verified users. https://t.co/nrWWCDpJMk"
1376098013026918401,2021-03-28 09:05:07,0,227,29,"$40bn of Tether scam dollars printed and counting. Information is out there. Either you trust twitter/youtube with your money, or you think for yourself. https://t.co/fi2CSBOC1r"
1376097277815689216,2021-03-28 09:02:12,0,1289,456217,"@mpapec2010 Hallo, please find the unroll here: Bitfinex/Tether Executives and Founders and what they did beforehand:… https://t.co/mEKeXWLsT5 Have a good day. 🤖"
1376096851137425410,2021-03-28 09:00:30,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.08005558%
Market cap: $40,534,687,128.62
Ranking: 4
#Tether #USDT"
1376096808938696704,2021-03-28 09:00:20,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,428.05 ⬆️ +0.68%
Ethereum $ETH: $1,721.86 ⬆️ +0.32%
Binance Coin $BNB: $275.92 ⬆️ +0.91%
Tether $USDT: $1.00 ⬆️ +0.08%
Cardano $ADA: $1.21 ⬆️ +2.13% 🚀🚀"
1376095982564352000,2021-03-28 08:57:03,0,451,188,Damn. My lights just went out! It’s 5am. No weather. I’m scrambling around trying to tether to my tablet to get the Dockers game back. I missed a goal... https://t.co/5qsRGh8PkS
1376095428777762816,2021-03-28 08:54:51,0,329,2541,@cafetero7878 Because Tether's bot is hungry and it doesn't care about week days.
1376095413464358914,2021-03-28 08:54:47,0,1807,19952,"@TheCareFreeBear The issue is the ignorance. Agencies are all over Tether and all the exchanges , as well as digital currencies"
1376095412264833025,2021-03-28 08:54:47,0,4,6083,"💰2,946,837 #USDT (2,932,726 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-28 08:51:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/5yXU6PqzCO"
1376094823619428356,2021-03-28 08:52:27,0,48,4122,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (55,000,555 USD) transferred from Compound Tether to unknown wallet

https://t.co/79kCXvlLs2"
1376094043822694400,2021-03-28 08:49:21,0,235,17,@BankXRP @XrpYoda @BrianBrooksOCC Cryptos are backed by tether
1376093903309398020,2021-03-28 08:48:47,4,35,839,"TRC21 #TomoChain $USDT is undervalued 😒

+ 0 fee
+ Don’t need to hold native coin of the blockchain $TOMO
+ 2-4 seconds transfer time
+ Send it privately (coming this year) 

Think about it @Tether_to. https://t.co/vH7eFZQfNv"
1376093673834885120,2021-03-28 08:47:53,0,206,66,"@MoonLamboio Just let it fall pal, the tether is broken - https://t.co/Dtt30QX6uR"
1376092055856947201,2021-03-28 08:41:27,0,213,1764,@WuBlockchain Tether has the real control. Please do honest reporting.
1376091511566303233,2021-03-28 08:39:17,0,65,50,"BTC moon sir . moon mooooooooooooooooooooon 
🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (55,000,555 USD) transferred from Compound Tether to unknown wallet
Details (https://t.co/gfDF9PnI43)

🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (54,791,843 USD) transferred from unknown wallet to #Binance"
1376090650362449921,2021-03-28 08:35:52,0,2692,1481,@CaSSiSiA Im so glad you have your dogs because that one thing will hopefully get you thru until things improve.  This is why i think dogs are pure love with fur on 😜  im glad you have found that tether to keep you here one more day. 💖🌟
1376088895952064512,2021-03-28 08:28:53,0,328,84,I was at the end of every tether waiting for what once was.
1376088363464327176,2021-03-28 08:26:46,0,4,6083,"💵55,000,000 #USDT (55,000,556 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-28 08:22:36 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/BigrpsfXKS"
1376088329800855552,2021-03-28 08:26:38,0,213,1764,"@whale_alert Compound Tether, Paolos lvl 2 scam."
1376088323542806528,2021-03-28 08:26:37,1,1755,1620,"‘We are being called upon to meet the needs of others when our own have been neglected for too long, making us feel exhausted. Did we realise when we were at the end of our tether that we needed to slow down to heal?’... https://t.co/XyqmK5GOVJ"
1376087911637123072,2021-03-28 08:24:59,10,19,614961,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (55,000,555 USD) transferred from Compound Tether to unknown wallet

https://t.co/TkUJ4hnmAO"
1376086579547111426,2021-03-28 08:19:41,0,50,307,"1: Bitcoin price is $56288.51 (0.06% 1h)
2: Ethereum price is $1719.55 (-0.02% 1h)
3: Binance Coin price is $275.71 (-0.62% 1h)
4: Tether price is $1.00 (0.10% 1h)
5: Cardano price is $1.21 (2.09% 1h)
19: Dogecoin price is $0.05 (0.18% 1h)"
1376086073395310593,2021-03-28 08:17:40,0,131,21,@spokki007 @CryptoWhale *a combination of market correction &amp; tether using that to make the money printing machine go brrrr 🖨
1376084817910054913,2021-03-28 08:12:41,0,131,21,"@spokki007 @CryptoWhale No just read into the whole tether fraud in general, it is quite literally possible this bull was started due to it and it’s actually really scary"
1376084353697120259,2021-03-28 08:10:50,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-28 11:10:50
#Bitcoin: $56,409.64197
#Ethereum: $1,721.06702
#BinanceCoin: $277.30592
#Tether: $1.00140
#Cardano: $1.21677
#instaico #btc #ethereum #bullrun

https://t.co/vHUAmcwBHK"
1376084158494167042,2021-03-28 08:10:04,1,187054,205861,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-28 11:10:04
#Bitcoin: $56,409.64197
#Ethereum: $1,721.06702
#BinanceCoin: $277.30592
#Tether: $1.00140
#Cardano: $1.21677
#trx #cryptocurrencymarket #SmartCash #node

https://t.co/TDldVs6yoF"
1376084156522827777,2021-03-28 08:10:03,0,661,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-28 11:10:05
#Bitcoin: $56,409.64197
#Ethereum: $1,721.06702
#BinanceCoin: $277.30592
#Tether: $1.00140
#Cardano: $1.21677
#enigma #buyorders #investor #steemit

https://t.co/AAZ9ndKdy7"
1376084152496295937,2021-03-28 08:10:03,0,684,2677,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-28 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instaeth #ripple #trading #hotwallet

https://t.co/ZBxXFDUJa1"
1376081914570764289,2021-03-28 08:01:09,0,49,2,"@CryptoWhale Than how are you supposed to buy crypto in third world countries, where exchanges only give you the option of buying crypto by pairing it with tether, as they don't support fiat except usd. ????"
1376081767866671109,2021-03-28 08:00:34,0,1528,7222,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-28 11:00:33
#Bitcoin: $56,346.87998
#Ethereum: $1,722.23139
#BinanceCoin: $277.37824
#Tether: $1.00149
#Cardano: $1.20022
#ico #IoT #steemit @cryptowhalebot

https://t.co/5FvAN28Ggq"
1376081754331615237,2021-03-28 08:00:31,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.10379585%
Market cap: $40,533,773,629.08
Ranking: 4
#Tether #USDT"
1376081711096852483,2021-03-28 08:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

$BTC: $56,345.79 - Bitcoin ⬆️ +0.02%
$ETH: $1,722.15 - Ethereum 🔻 0.00%
$BNB: $277.35 - Binance Coin 🔻 -0.18%
$USDT: $1.00 - Tether ⬆️ +0.10%
$ADA: $1.20 - Cardano ⬆️ +0.85%"
1376079780806864897,2021-03-28 07:52:40,0,48,4122,"🚨  11,000,882 #USDT (11,013,635 USD) transferred from unknown wallet to Compound Tether

https://t.co/0APRS9kTBr"
1376079772791541765,2021-03-28 07:52:38,0,48,4122,"🚨 🚨  27,000,000 #USDT (27,189,994 USD) transferred from Compound Tether to unknown wallet

https://t.co/9wOjH64h6s"
1376079769440284672,2021-03-28 07:52:38,0,48,4122,"🚨 🚨  27,010,810 #USDT (27,047,219 USD) transferred from unknown wallet to Compound Tether

https://t.co/Yg7IaWDLQn"
1376076603218857984,2021-03-28 07:40:03,0,412,847,It doesn't matter how hard you try to justify #tether and tons of other #scams and shady fraudy shit in #crypto. The chances you'll get rekt is high. #Bitcoin has been made one of the most manipulated asset in the world. Exchanges manipulate it for billions in liquidations. #REKT https://t.co/kjKdhUhlNX https://t.co/d7vUBShEjI
1376076011356491778,2021-03-28 07:37:42,0,4,55,@Tether_to 40b market cap... but... when moon ser?
1376074953171349506,2021-03-28 07:33:29,0,8,18,@CryptoWhale ETH is pumped with Tether too?
1376074731674341379,2021-03-28 07:32:36,0,198,361,"@Tradermayne Tether minted 800,000,000 if you think it’s to buy ethereum you’re a fool. It’s not"
1376074604599517185,2021-03-28 07:32:06,0,35,14,"June 8th, the day that the devil awoke like a promise, and recited this tether."
1376074290768924675,2021-03-28 07:30:51,0,36,1066,"@beltalowda89 @MXinfin @Tether_to @XinFin_Official What Mohit means is to use @XinFin_Official blockchain for usdt issuance like what they did with Omni, Ethereum and Tron"
1376074061629943810,2021-03-28 07:29:57,0,0,0,@CPope1989 @LucaLand97 How many years Bernie Madoff got away with his scam? Tether is baby compared Madoff long scam.
1376073953886752768,2021-03-28 07:29:31,0,834,211,"@RedfieldProctor @WonkyWombat32 @CasPiancey @SantiagoAuFund Or, the vast majority of wrong doing at Tether has occurred outside the scope of the investigation..."
1376073926917255169,2021-03-28 07:29:25,0,354,3393,"@ravihanda render a service in exchange of any form of crypto. use a DEX to convert that crypto to BTC (if it's not in BTC already).

Or buy tether abroad and use a DEX to convert it to BTC."
1376073568157638662,2021-03-28 07:27:59,0,4,6,"@mark_buergel @fcukyaeh @Patattra @crypto_birb Same story was in 2017 bro, if you think we are gonna pass Gold in marketcap like 10 trilion $ this year I say nope. But only whales and tether printers knows where the top is :)"
1376071643387338756,2021-03-28 07:20:20,0,700,419,@MXinfin @XdcXinfin @Tether_to @XinFin_Official I think it is already there through tradefinex if am not mistaken
1376071479847178243,2021-03-28 07:19:41,0,50,307,"1: Bitcoin price is $56127.92 (-0.30% 1h)
2: Ethereum price is $1717.92 (-0.09% 1h)
3: Binance Coin price is $275.35 (-1.37% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.19 (-0.23% 1h)
19: Dogecoin price is $0.05 (-0.32% 1h)"
1376070957236883457,2021-03-28 07:17:37,0,26,143,@paoloardoino I've got an idea for you. What about stopping the tether fraud? Simple idea.
1376070811933544448,2021-03-28 07:17:02,2,153,805,"RT @whale_alert: 800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury https://t.co/HCbCNjJBUD"
1376069624442150916,2021-03-28 07:12:19,0,893,415,#Tether smether 🤦🏻‍♂️ #Bitcoin https://t.co/rrGrDSNUoe
1376068937641824257,2021-03-28 07:09:35,0,412,847,@LucaLand97 @usdcoinprinter Apple buying btc because they scared tesla will become the biggest company on earth because they hold a tether inflated asset called btc😜😜
1376068794980925442,2021-03-28 07:09:01,0,247,122,USD Tether (USDT) &amp; Bitfinex Concerns: Biggest Crypto Scam? / EthSharp: Write Ethereum Code In C# ! https://t.co/ksH1B9j1zE
1376068639267434496,2021-03-28 07:08:24,0,12006,12410,RT @FinopsNews: OKEx Korea to Shut Down on April 7th Amid Looming AML Regulations - https://t.co/Qx6FnpA00m #regtech #Finops
1376067854911606785,2021-03-28 07:05:17,0,1105,554,"🚨  11,000,882 #USDT (11,013,635 USD) transferred from unknown wallet to Compound Tether

https://t.co/YyoV1Qi1Xj whale_alert"
1376067843297525760,2021-03-28 07:05:14,0,1105,554,"🚨 🚨  27,000,000 #USDT (27,189,994 USD) transferred from Compound Tether to unknown wallet

https://t.co/2BiiWQ5h1y whale_alert"
1376067841376538624,2021-03-28 07:05:14,0,1105,554,"🚨 🚨  27,010,810 #USDT (27,047,219 USD) transferred from unknown wallet to Compound Tether

https://t.co/p1K5JSjcqQ whale_alert"
1376066984853446657,2021-03-28 07:01:49,0,145,13,@cz_binance Say same about #tether ? 😭
1376066609572368384,2021-03-28 07:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,040.98 | Bitcoin -0.57%
🔻 $ETH: $1,716.18 | Ethereum -0.32%
🔻 $BNB: $273.84 | Binance Coin -1.32% ☄
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $ADA: $1.18 | Cardano -0.80%"
1376066595219378181,2021-03-28 07:00:17,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.03492191%
Market cap: $40,502,262,807.08
Ranking: 4
#Tether #USDT"
