Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381146317238509569,2021-04-11 07:25:17,0,72,16,"@Stylopictures @DlogHsur @VulcanForged Each plot costs $100 and is able to be purchased with Ether (ETH), Tether (USDT), VeThor (VTHO), or VeChain’s native token VET, with a 5% and 15% discount for Economic Nodes and VeChain X-Nodes respectively.
For info visit https://t.co/NpbAc1ysSp"
1381145777326731264,2021-04-11 07:23:08,0,66,67,"@ANDKINDERSTILL « uplift it. Certain things—things the kine far too often neglect at their most self-absorbed—can still serve to tether a Kindred’s humanity.

“Is there something I can do for you?” Charles spends half a minute maneuvering his body from under »"
1381145179936153604,2021-04-11 07:20:45,1,864,645,"The SEC could not find enough information or evidence to take down tether, but bitfinex'ed sure can. I'm sure he is genuinely concerned about tether and not just salty he's watched 2 bulls runs pass in front of his eyes https://t.co/3v2twOeQ4Q"
1381145038596497409,2021-04-11 07:20:12,0,50,359,"1: Bitcoin price is $59549.84 (-0.54% 1h)
2: Ethereum price is $2124.28 (-0.49% 1h)
3: Binance Coin price is $472.28 (1.10% 1h)
4: XRP price is $1.38 (-6.17% 1h)
5: Tether price is $1.00 (-0.29% 1h)
19: Dogecoin price is $0.07 (1.35% 1h)"
1381144043195797505,2021-04-11 07:16:14,0,208,174,"@Bitfinexed Not true, what about USDT/USDC on Binance?  Is Tether the entire bid side the book?  That volume is also way higher than Kraken.  I can sell my USDT for USDC and get 1:1 5m later at Coinbase"
1381143645731033088,2021-04-11 07:14:40,0,568,2138,"@BtcPonziBull Tether hates my token, because I would say it helps banks."
1381143370148556801,2021-04-11 07:13:34,0,29,150,@DrHOSP1 You forgot the part where you have to convince tether to pump your token
1381142492897247239,2021-04-11 07:10:05,0,0,2199,"Tether $USDT current price in major currencies

🇦🇷 92.2393 Peso
🇦🇺 1.3103 Dollar
🇧🇷 5.6855 Real
🇨🇦 1.2514 Dollar
🇨🇭 0.9237 Franc
🇨🇳 6.5448 Yuan
🇪🇺 0.8392 Euro
🇬🇧 0.7287 Pound
🇮🇩 14,596.5984 Rupiah
🇮🇳 74.6361 Rupee

$USDT = $0.998747742"
1381141584654163969,2021-04-11 07:06:28,0,679,42,"@philnick567 Imagine if tether ended up getting taken down by wallstreetbets like Melvin Capital 😄
what a time to be alive https://t.co/RMvUJJ9Mtt"
1381140088009056260,2021-04-11 07:00:31,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.30578741%
Market cap: $44,373,440,039.61
Ranking: 5
#Tether #USDT"
1381140061752819714,2021-04-11 07:00:25,0,0,2199,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,733.13 | Bitcoin -0.62%
🔻 $ETH: $2,127.49 | Ethereum -0.46%
⬆️ $BNB: $476.27 | Binance Coin +2.08% 🚀🚀
🔻 $XRP: $1.41 | XRP -2.93% ☄☄☄
🔻 $USDT: $0.998841137 | Tether -0.31%"
1381138956901834752,2021-04-11 06:56:02,3,1178,156,"So $BUSD is basically the new #tether, right? As in no audits ever, minting freely, run by crooks?

Good times. Now the two can send each other real USD for each “attestation” and print twice as much 💪🏻"
1381137198469160960,2021-04-11 06:49:03,27,1226,212,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1381135998977933321,2021-04-11 06:44:17,281,219,20,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1381134886199648258,2021-04-11 06:39:51,0,347,151,@cz_binance Is the Tether printer about to get fired up again? 🤣🤣🤣
1381134248543989760,2021-04-11 06:37:19,0,98,9,"I think I might have invented a new sport it's called Gameshow ball and here's how it works:

1 find someone you wanna get vengence on

2 tie them to a tether ball pole

3 wait"
1381134036773396483,2021-04-11 06:36:29,0,782,67,@JohnPompliano @XRPrudioz Take out tether...
1381133668509421569,2021-04-11 06:35:01,0,543,531,"@CryptoWhale This chart shows tether to be a lagging indicator to bitcoin’s price movements. This is more appropriate as evidence of Tether being a popular on-ramp than lack of backing.

NB, I have no opinion on the case, just on this chart."
1381133099879198722,2021-04-11 06:32:45,0,133,125,@reddit see #DOT at $50. Looking at the 20 MDA break out. Plus Tether on board. Thoughts?
1381133081130770434,2021-04-11 06:32:41,0,703,39,@mattytay @solana @ProjectSerum @RaydiumProtocol @graphprotocol @MAPS_ME @bonfida @AudiusProject @RealHxro @circlepay @SBF_Alameda @renprotocol @ChorusOne @ArweaveTeam @Tether_to Solana top 10 coin coming soon
1381131640366366720,2021-04-11 06:26:57,2,530,135,how much y’all wanna bet that after that conversation between them matt will have essek cast tether essence with caleb???
1381131589090824192,2021-04-11 06:26:45,0,452,1052,"@philnick567 @RealWillyBot All a hedge fund would need to do is short bitcoin with leverage, and then put another kind of leverage on that Kraken-Tether fulcrum.

This opportunity has existed for years.

Why hasn't anyone?

Because while Tether is shady it's not the massive fraud you think it is."
1381131118800297984,2021-04-11 06:24:53,0,12,242,*Hits Tommy Turner in the face with a tether ball and runs*
1381130143347933184,2021-04-11 06:21:00,0,425,2288,"@blueshrill @SamerNT He just means ""if it keeps going up, timing the market now is silly."" Which is true - *if* it keeps going up. Right now it's supported by a sort of Ponzi scheme based on Tether, so the question is what happens when that balloon deflates."
1381129939198619649,2021-04-11 06:20:12,0,50,359,"1: Bitcoin price is $59639.17 (-1.18% 1h)
2: Ethereum price is $2124.45 (-1.00% 1h)
3: Binance Coin price is $477.23 (1.87% 1h)
4: XRP price is $1.43 (-0.67% 1h)
5: Tether price is $1.00 (0.09% 1h)
19: Dogecoin price is $0.07 (0.46% 1h)"
1381128655032655873,2021-04-11 06:15:06,55,820,85,"fuck all ya all. Craig is Satoshi. 

https://t.co/Ufow0kvTbH"
1381128579182956544,2021-04-11 06:14:48,0,49,34,@13eecham @KOT4Q How is it going tether kb
1381127210497536009,2021-04-11 06:09:21,0,862,875,@ks197 That shit will be tether tottering on a Jersey speed bump in Newark
1381126763271557125,2021-04-11 06:07:35,2,1021,200,This is the thread that hits me where I live. Whatever sliver of trust I've had in people in general has dwindled to some pitiful subatomic particle that's not enough to tether me to Before Times congregating. https://t.co/IvwLPj7cej
1381126735006027780,2021-04-11 06:07:28,43,115,32,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1381125012279619590,2021-04-11 06:00:37,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.08932005%
Market cap: $44,533,181,086.51
Ranking: 5
#Tether #USDT"
1381124965987188737,2021-04-11 06:00:26,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,855.14 🔻 -0.94%
Ethereum $ETH: $2,130.05 🔻 -0.93%
Binance Coin $BNB: $471.59 ⬆️ +1.61% 🚀🚀
XRP $XRP: $1.43 🔻 -0.95%
Tether $USDT: $1.00 ⬆️ +0.09%"
1381120871855759362,2021-04-11 05:44:10,0,35,47,"@PundiXLabs @zibin 
Yav Allah size bela versin ulan,
Can't you do anything but watch the Pundix collapse? You said that if the price you bought a tether falls too low, we will buy and balance the price?"
1381116594475139077,2021-04-11 05:27:10,21,255,1902,I wonder what would happen if Tether was shut down? https://t.co/0ZvFsezbUy
1381114838970163201,2021-04-11 05:20:12,0,50,359,"1: Bitcoin price is $59875.04 (-1.05% 1h)
2: Ethereum price is $2134.70 (-0.78% 1h)
3: Binance Coin price is $465.79 (-0.11% 1h)
4: XRP price is $1.47 (-0.36% 1h)
5: Tether price is $1.00 (0.05% 1h)
19: Dogecoin price is $0.06 (-2.25% 1h)"
1381112257329954817,2021-04-11 05:09:56,0,55,7,"ME! When the caller says ""Hi, may I please speak to SHANDY?"" That is code for her to pretend to be ME! That is ILLEGAL! It is ILLEGAL to tether HER phone to MINE WITHOUT MY KNOWLEDGE/CONSENT! It is ILLEGAL to IMPERSONATE ME! AND it is ILLEGAL to STEAL MY phone calls and text!"
1381112254318305280,2021-04-11 05:09:55,0,245,1146,"@RaoulGMI @tratium @TetotRemi @THORChain Thorchain allows you to trade between crypto currency assets without ID, with low fees. 

Currently this is only available for Binance chain tokens.

Soon it will be available for many crypto assets. Like Bitcoin, Tether, ETH + many privacy coins."
1381111256887619589,2021-04-11 05:05:58,0,531,1029,"Fully audited. Probably just like tether is audited(hint: it isn't)

It's amazing the length that fraudsters go.

Bitclout is a scam, isn't that obvious already? https://t.co/TwVCdBykJZ"
1381110797108092933,2021-04-11 05:04:08,6,247,422,"fun fact: 68.5% of retail/institutions use #Tether to buy #XRP (move along ladies and gents, nothing to see here). https://t.co/DkvSwpEfQO"
1381109932250918915,2021-04-11 05:00:42,0,149,948,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $59,885.00 (1,118.42B) (-0.96%)
$ETH Ethereum $2,135.50 (246.38B) (-1.77%)
$BNB Binance Coin $463.83 (71.59B) (+0.1%)
$XRP XRP $1.44 (66.30B) (+36.66%) 🚀
$USDT Tether $0.9971 (44.41B) (-0.4%)"
1381109903192846337,2021-04-11 05:00:35,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.02346029%
Market cap: $44,509,544,622.54
Ranking: 5
#Tether #USDT"
1381109884545011712,2021-04-11 05:00:30,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

$BTC: $60,108.34 - Bitcoin 🔻 -0.95%
$ETH: $2,137.23 - Ethereum 🔻 -0.96%
$BNB: $466.55 - Binance Coin 🔻 -0.14%
$XRP: $1.45 - XRP ⬆️ +0.17%
$USDT: $1.00 - Tether 🔻 -0.02%"
1381109757814136833,2021-04-11 05:00:00,9,1,43728,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.1B in
⬅️  $1.7B out
📈 Net flow: +$466.9M

#Ethereum $ETH
➡️  $815.9M in
⬅️  $846.2M out
📉 Net flow: -$30.3M

#Tether (ERC20) $USDT
➡️  $550.8M in
⬅️  $711.3M out
📉 Net flow: -$160.6M

https://t.co/dk2HbGwhVw"
1381109720631681025,2021-04-11 04:59:51,0,95,57,I am Reaching the End of my Tether
1381109247832887299,2021-04-11 04:57:59,7,394,20,Grayscale premium -9.72%. Who are the institutions choosing Tether over this bargain? https://t.co/1CcABFtugw
1381107464775598080,2021-04-11 04:50:53,0,161,120,"@KarmaThirteen utilt &gt; uair to kill, spacing, down tilt on shield, bomb tosses up to control aerial space while being grounded, dthrow &gt; rang to catch bad habits, bomb parries, tether cancel mixups, bomb/rang &gt; zair to cause a platform tech chase, bair to shield pressure someone on platforms..."
1381106304089985024,2021-04-11 04:46:17,5,370,0,Me answering hate mail when my 6 stack Tether Hunter squad go into Mayhem. https://t.co/t3vv0eGHeq
1381105476897755138,2021-04-11 04:43:00,5,321,60,"Snowball #StableVault is scaling up ⬆️

TVL has grown to 5M 💰

You can now swap $500,000 $USDT for $DAI with only 0.22% slippage 🙌

@throwsnowballs $snob @avalancheavax @avalabsofficial @Tether_to @MakerDAO @binance https://t.co/WOSw1DGsCr"
1381104630432681984,2021-04-11 04:39:38,0,620,200,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/p6il4Ev00W via @cointelegraph
1381103366927945729,2021-04-11 04:34:36,2,1256,168,"The Arc of #Bitcoin Pestilence is now back on the table, now with more symmetry.  The double top must now be un-proven to survive. 

#BTC #tether #coinbase #XRP #dogecoin $TSLA $MSTR #ether #ethereum #altseason #gold #silver. https://t.co/PXIEjDrNYR"
1381100370282356736,2021-04-11 04:22:42,0,182,108,@RuleXRP Daym ! Tether has skyrocketed 😅
1381099739228278790,2021-04-11 04:20:12,0,50,359,"1: Bitcoin price is $60348.45 (-0.09% 1h)
2: Ethereum price is $2145.88 (-0.10% 1h)
3: Binance Coin price is $468.28 (0.16% 1h)
4: XRP price is $1.44 (3.00% 1h)
5: Tether price is $1.00 (0.00% 1h)
19: Dogecoin price is $0.07 (-1.79% 1h)"
1381099180857327623,2021-04-11 04:17:58,0,82,10,"@CryptoWhale bro you've been yelling wolf for months about a 95% drop it has gone nowhere but up. I see what your saying about tether but in the mean time enjoy the bull run, Bring people up not down."
1381097629061316610,2021-04-11 04:11:48,0,52,107,"@releveraged @crasl7 @CryptoWhale Out of those early ""investors"" has anyone mentioned they bought their #btc with tether? https://t.co/cG3dAmqqSo I mean why not? If  #T is 
 meant to be crypto friendly and all those crypto laser eyes don't question #T premise. Likely reason is none of them did."
1381097175262720001,2021-04-11 04:10:00,0,67,579,I just gotta learn to float without a tether to what is considered normal.
1381097042265600001,2021-04-11 04:09:29,0,552,273,@RuleXRP Dam poor tether aint seen no growth
1381095702416228353,2021-04-11 04:04:09,7,399,50803,"Tether market cap is still increasing which shows that there’s still demand.

And with Tether settling the legal dispute there’s no uncertainty anymore either.

20/ https://t.co/cGNt5rOnH7"
1381094812766531589,2021-04-11 04:00:37,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.02695619%
Market cap: $44,493,439,524.44
Ranking: 5
#Tether #USDT"
1381094797130223616,2021-04-11 04:00:33,1,0,2199,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $60,424.90 | Bitcoin -0.37%
🔻 $ETH: $2,149.99 | Ethereum -0.18%
🔻 $BNB: $464.11 | Binance Coin -1.64% ☄☄
⬆️ $XRP: $1.44 | XRP +0.53%
⬆️ $USDT: $1.00 | Tether +0.03%"
1381094683670159360,2021-04-11 04:00:06,0,1271,727,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $60138 (+0.56%)
#Ripple: $1.48 (+13.89%)
#Ethereum: $2095 (-0.099%)
#Tether: $0.97 (+0.058%)
#Stellar: $0.58 (+8.32%)
https://t.co/7clWC9pmkS"
1381094545035759618,2021-04-11 03:59:33,0,1840,6808,"@BBSERAPHNEWS The re-releases fixed that thankfully. If you get caught by the tether in those versions you can now air dash out of it after you get brought up and avoid damage altogether.

He still has Aqua's Heal Barrier though, getting back huge chunks of health if you hit him with it up."
1381094275245506560,2021-04-11 03:58:29,0,679,42,@releveraged @crasl7 @CryptoWhale Why such volume only through tether tho?
1381093564445306880,2021-04-11 03:55:39,0,10,954,Updated Tether graph. Credit: CryptoWhale on Twitter (by Rainarrow) [image] https://t.co/kVoRMUUXER https://t.co/afWsJwJ4Sc
1381092873643429890,2021-04-11 03:52:55,0,1348,1763,"@Fairy_Histoire I will say the thing I hated the most was his tether attack. 

Ah I see you just healed it'd be a shame if you blinked and unavoidably your HP dropped to 1 and mysterious figure took that HP for 3 bars worth of HP for himself. https://t.co/JkV7oDKOu2"
1381092825153036288,2021-04-11 03:52:43,0,105,96,"I’ve been feeling lightheaded since I lost enough weight to fit back in my skin
Flower petals and feathers tether me to the ground (pound for pound) /ly"
1381092660086104065,2021-04-11 03:52:04,1,247,422,"@CryptoWhale I mean, of course there would be a correlation between tether printing and the price of btc going up. The tether is bought to facilitate the exchanges. I think its more of a, ""there are btc buyers, so tether must print"" rather than ""tether prints to buy bitcoin"""
1381092425637171201,2021-04-11 03:51:08,0,4153,3319,"💙 Happy Sunday

This morning I woke up with the dream of #bitcoin being $ 100,000, I was saddened when I turned on my computer and saw 60,250 $ on my screen🤓

#Bitcoin #ETH #Binance #XRP #Tether #Cardano #ADA #PolkaDot #dot #Litecoin #Chainlink #Chz #dogecoin #cokgezengurme https://t.co/6F0nOtAUbQ"
1381092267436474377,2021-04-11 03:50:30,2,7,957,Long it #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/pMBbI0EJPX
1381090822477684739,2021-04-11 03:44:46,1,247,422,"@releveraged @CryptoWhale It’s certainly possible, but is it plausible? A 1.5B buy from Tesla is big news, meanwhile no one bats an eye when Tether prints 3B in a week."
1381087811214970881,2021-04-11 03:32:48,0,4,6609,"💰10,082,647 #USDT (10,030,626 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-11 03:30:49 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/QeKxRbVKQo"
1381087680864391169,2021-04-11 03:32:17,3,19,669511,"🚨  10,082,647 #USDT (10,030,626 USD) transferred from unknown wallet to Compound Tether

https://t.co/ncokHEdWFm"
1381087564363309057,2021-04-11 03:31:49,3,202,3579,"@Gecko_Trader @great_martis History repeats. Once #BTC #bitcoin is past the point of no return, then the impatient zombies move directly into #XRP after pulling funds from BTC.

What happens next, well, I hope you brought popcorn. 

#tether #altcoinseason #ripple #etherum #ether https://t.co/pqilShKhKV"
1381084645542928385,2021-04-11 03:20:13,0,2956,2913,"If she keeps swelling up, they’re going to have to tether her to her chair. Just Say’n ⚡️⚡️⚡️ https://t.co/VuqICvG7nt"
1381084639234830338,2021-04-11 03:20:11,0,50,359,"1: Bitcoin price is $60511.74 (0.41% 1h)
2: Ethereum price is $2151.52 (0.55% 1h)
3: Binance Coin price is $466.30 (0.95% 1h)
4: XRP price is $1.48 (2.59% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.07 (-1.63% 1h)"
1381084532808409089,2021-04-11 03:19:46,34,1093,29,"😎It's an honor to be a part of @GlobalDigitalFi. An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/ap6O5LChbb

$STBU https://t.co/riTICs75Wt"
1381081486766473219,2021-04-11 03:07:40,211,372,32,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1381079711569211394,2021-04-11 03:00:37,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.10872808%
Market cap: $44,519,989,141.07
Ranking: 5
#Tether #USDT"
1381079658125479942,2021-04-11 03:00:24,0,0,2199,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $60,681.82 ⬆️ +0.70%
Ethereum $ETH: $2,157.86 ⬆️ +0.83%
Binance Coin $BNB: $467.21 ⬆️ +0.52%
XRP $XRP: $1.45 🔻 -0.43%
Tether $USDT: $1.00 ⬆️ +0.11%"
1381077800795271170,2021-04-11 02:53:01,0,1429,9181,@CanteringClark Tether is sub $1
1381077588605497346,2021-04-11 02:52:10,0,1676,385,"@aevanko Have you ever seen a good use for the tether Wirebug art? I skimmed his channel, and it seems like he never uses it, and I know it's been a mistake as often as not for me to use it too."
1381077483546669059,2021-04-11 02:51:45,0,222,204,@iamkatesbush This is Selma Blair's tether
1381077099897757697,2021-04-11 02:50:14,0,264,21,"Taking the sunday off, not trading today, weekend pump and volume not convincing, better be careful and see how it develops sitting in $tether for now waiting to see the weekly opening tomorrow. 
Anyone feeling the same ?
#crypto $btc $eth $bnb $ftt $ada $dot $link $cake"
1381075767895941126,2021-04-11 02:44:56,0,1659,6065,🎶 Tether me 🎶
1381074638898257922,2021-04-11 02:40:27,0,392,2211,"couldn't work today coz of my internet. couldn't tether either coz the mobile data signal is trash. 

so ano? di ako sasahod??? 🙃🙃🙃🙃"
1381074227168690182,2021-04-11 02:38:49,0,209,176,"&gt;expected to only be fully vaccinated by november
&gt;do you realise how thin this tether is &lt;3"
1381073183923650566,2021-04-11 02:34:40,1,441,817,Tether ball ain't even that fun. No disrespect @hederjon https://t.co/9mQsuXzEid
1381071656467189761,2021-04-11 02:28:36,0,548,1523,@KeitaKuhn It's less straightforward in the game obviously because it's in engine but literally all you have to do is take the tether and walk five yards to point it out the way of the tank and people *repeatedly* fail at it
1381070815987343364,2021-04-11 02:25:16,0,20,0,"At the end of one’s tether, out of her depth, not quite in her element, keep abreast with, be disparaging about,"
1381069539404877831,2021-04-11 02:20:11,0,50,359,"1: Bitcoin price is $60403.24 (0.22% 1h)
2: Ethereum price is $2148.06 (0.30% 1h)
3: Binance Coin price is $467.95 (0.06% 1h)
4: XRP price is $1.40 (-3.15% 1h)
5: Tether price is $1.00 (0.08% 1h)
19: Dogecoin price is $0.07 (5.62% 1h)"
1381069406290071552,2021-04-11 02:19:40,0,98,112,"@RealParleyParty @nntaleb Bitcoin doesn't have an agreed value beyond the last 2 people who transacted. Same as any NFT.

Ether, doge, tether all devalued bitcoin. The difference is that creating a new credible c-currency that devalues the existing ones is extremely hard."
1381069383074725888,2021-04-11 02:19:34,834,5,4,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1381068476484182020,2021-04-11 02:15:58,0,2,0,"@RONALDO60127972 
DOGE https://t.co/YALcpJC7nR
ETHEREUM https://t.co/GCZKAK15wF
TRON https://t.co/r3OVgwT9QQ
TETHER https://t.co/NHItjRiR6s
RIPPLE https://t.co/9hzdUfQ52s
CARDANO https://t.co/GU1TMtY9SF
CHAINLINK https://t.co/xjiPFpPoJD
NEO https://t.co/0ixY3hTL1C"
1381067898135928838,2021-04-11 02:13:40,0,80,7,"Here we come guys 🔥🔥
#XRPCommunity 
#BTC 
#ETH 
#BNB 
#XRP  
#Tether ✔️
#ADA ✔️
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/72jT7q7cyb"
1381066895940485122,2021-04-11 02:09:41,0,3867,3830,"Good morning tweeps,
The global cryptocurrency market is now worth over $2 trillion

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion

Yes,It's #DigitalCurrency!Agree or not entire world is living in a digital world."
1381065769002352643,2021-04-11 02:05:12,3,502,402,Honestly Its just an experience with lucas. With lucases slow fall speed he can struggle alot with tomahawking due to his fall speed and his grab being a tether grab so I had to put in an unconventional solution in tomahawk magnet to give that similar feeling of mixup
1381065596788482048,2021-04-11 02:04:31,118,457,1429,"We mostly have a US centric view on what is happening in the Crypto markets but Asia is far advanced in its use (hence so much volume). This interview was fascinating for me, even learning why exactly Tether and other stable coins are so big there...

https://t.co/PEpmkZc3gg"
1381064628684222465,2021-04-11 02:00:41,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.08133747%
Market cap: $44,432,887,310.13
Ranking: 5
#Tether #USDT"
1381064584329564164,2021-04-11 02:00:30,0,0,2199,"Top 5 Cryptocurrencies Prices

$BTC: $60,648.31 - Bitcoin ⬆️ +1.43% 🚀
$ETH: $2,153.81 - Ethereum ⬆️ +0.84%
$BNB: $471.84 - Binance Coin 🔻 -0.11%
$XRP: $1.44 - XRP ⬆️ +4.55% 🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.08%"
1381064387696418816,2021-04-11 01:59:43,0,371,255,"@SteelyRivers Sorry, *sixth largest* if you decide to count XRP, BinanceCoin or Tether (which I don’t because they are irrelevant to #defi)"
1381063864033411076,2021-04-11 01:57:38,0,141,236,I’ve had the strangest connection to someone I met at 12 and only ever was acquaintances with. now we’re getting closer and I feel a tether growing between us. I feel like I can read his mind and he can read mine. I don’t wanna jinx it but I feel like he could be my person🥺🤞🏻
1381061193960468482,2021-04-11 01:47:02,2,59,123,"Hourly Price Alert: BTC rose by 3.47% to $60,202.00. LTC rose by 14.63% to $252.42. ETH rose by 3.36% to $2,140.69. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381060584444153862,2021-04-11 01:44:36,0,121,23,"@rattatmat99 @safemoon Yeah some of my money ended up on Tether and I freaked out a bit. I'm new too, but I just sold the tether and was fine. Definitely my first time using dex pancakes and whatever. Haha."
1381057862332379139,2021-04-11 01:33:47,0,697,2987,@buttplugio Should radio butt toys have a short tether so the antenna can stick out of your butt like a tail?
1381056594360725507,2021-04-11 01:28:45,1,2582,2482,"@KyriakosKyriac1 @SwannyQLD @SatPaper People are at the tether's end. The reality is we need to punish the government for it's failures, but they're protected by a media that has spent a decade running defence for the LNP. 

When I visited my GP clinic, I started out with an apology for asking."
1381055399948808192,2021-04-11 01:24:00,0,248,110,"@buff_ssbu Too add on, his boxing tools are decent against the rats because sweetspot Fair and Ftilt are very fast and threatening and all of his throws are dangerous. His downsmash is very generous as a 2frame option and overall he doesn’t get gimped as often with tether and PK Thunder 2."
1381055347402530816,2021-04-11 01:23:48,0,257,429,@intocryptoverse Might start parking my trading sells in ADA rather than Tether 😂
1381054683444350976,2021-04-11 01:21:09,0,0,1249,"While the grand old reason
Pulls outs it tether"
1381054439574929415,2021-04-11 01:20:11,0,50,359,"1: Bitcoin price is $60263.12 (1.33% 1h)
2: Ethereum price is $2139.74 (0.70% 1h)
3: Binance Coin price is $461.39 (-2.39% 1h)
4: XRP price is $1.44 (5.48% 1h)
5: Tether price is $1.00 (0.03% 1h)
19: Dogecoin price is $0.07 (6.70% 1h)"
1381053131178438657,2021-04-11 01:14:59,1,80,232,Let go your earthly tether
1381053019807223814,2021-04-11 01:14:33,0,270,198,@me_the_machine_ I am nearly at the end of my tether over everything at the moment. I don’t know if I am coming or going and I have lost so much weight in the past month or so. We will come through this at it will be alright. You’ll see. Xx
1381052764919238660,2021-04-11 01:13:32,8,235,218,"@_BarringtonII Now you are using those talking points the DNC gives to their buck broken minions. 

So you are a do-boy for the DNC, as well as a jealous tether and failed politician.

No wonder you are jealous"
1381051709531774977,2021-04-11 01:09:20,0,0,52908,"📉💶$2,059,754 $ETH SHORTED @$2132.3 [11/04/21 01:09:20]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381051388138954754,2021-04-11 01:08:04,1,1173,155,@magatsula real shit: 4 drgs making the vaunted tether square
1381051378747932672,2021-04-11 01:08:02,0,367,17,@JohnPompliano “Tether” 😂
1381051153719328769,2021-04-11 01:07:08,12,235,218,@_BarringtonII No no. This BILL in particular is a waste of time. You believe reparations in general is “energy wasted” (your words). And this is because u are a non-FBA tether who isn’t qualified to receive them anyway https://t.co/sA4rSLhMyL
1381049936880529408,2021-04-11 01:02:18,0,108,5,@destiny_thememe Tether + thundercrash. Imagine shooting a missile from a bow xD
1381049500467228673,2021-04-11 01:00:34,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.03480533%
Market cap: $44,423,084,987.97
Ranking: 5
#Tether #USDT"
1381049479856553984,2021-04-11 01:00:29,0,0,2199,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,259.17 | Bitcoin +1.82% 🚀🚀
⬆️ $ETH: $2,140.05 | Ethereum +1.16% 🚀
🔻 $BNB: $464.81 | Binance Coin -1.14% ☄
⬆️ $XRP: $1.46 | XRP +11.23% ⚡⚡🚀
⬆️ $USDT: $1.00 | Tether +0.03%"
1381045289440604160,2021-04-11 00:43:50,1,102,31,"IMO if you wanna call something a scam, you better back it up with something. Otherwise you're just as much of a cunt as the Tether fudsters that kept a lot of plebs away from $BTC at lower prices."
1381044631639588866,2021-04-11 00:41:13,0,71,5,"…resurrected, what really is next for you? All is said and done. What on earth could possibly tether you to existence? The show posits that life is not about getting what you want instantly, but rather the challenge of life, of overcoming, of joys juxtaposed against loss."
1381043316553310211,2021-04-11 00:35:59,0,3570,4159,@ahcastor I suspect the FTC is getting to the end of its tether
