Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378667366196768770,2021-04-04 11:14:49,0,92,85,@PMPAfterdark I am at the end of my tether.  If I float off take care of my girl. 🧡
1378664943860518913,2021-04-04 11:05:11,0,1241,402,@DudleyNorthWMP Early invention support when asked by parents often at the end of their tether and just don’t know who to turn too x
1378663763218472960,2021-04-04 11:00:30,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,356.09 - Bitcoin ⬆️ +0.28%
$ETH: $2,078.25 - Ethereum ⬆️ +0.83%
$BNB: $344.65 - Binance Coin ⬆️ +0.79%
$USDT: $1.01 - Tether 🔻 -0.12%
$DOT: $44.53 - Polkadot 🔻 -0.34%"
1378663739327610880,2021-04-04 11:00:24,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.11689467%
Market cap: $42,642,340,687.83
Ranking: 4
#Tether #USDT"
1378663701566398464,2021-04-04 11:00:15,0,127,17,"@VtotheJ @Tether_to Wait, who gives 8.5% interest rate?"
1378663654506254337,2021-04-04 11:00:04,0,221,110,@bluekirbyfi Tether FUD isn’t dead at all. Their USDT printings are partly backed by Bitcoin which proves it is a scam. They need to pump Bitcoin to have enough reserves. Just because they audited themselves doesn’t mean they are not scammers
1378663217820532739,2021-04-04 10:58:20,0,3286,8461,QE was extreme with 80 bil/ month. Janet Yellen is now printing 350 bil $ PER MONTH in QE that’s 1.1 trillion in bank liabilities. Banks will convert to treasuries. Demand for t-bills will go up &amp; interest will go negative. What will #tether or #USDc do with neg interest rates? https://t.co/WzNrBrAkre
1378662390221447178,2021-04-04 10:55:02,0,153,41,"@Timeloss20 @Tether_to Because I am getting back I believe 8.5% in interest for holding it on the exchange. Where as my credit union savings account I believe is .02% or something comical to that effect. BUT, I’ve been reading we are getting taxed on our exchange interest. This is all a test for me RN."
1378661536366010368,2021-04-04 10:51:39,0,119,137,@teknososyolog #GRT - tether https://t.co/oSUvzXdL2w
1378661468137254923,2021-04-04 10:51:22,0,119,137,@teknososyolog #UNI - tether https://t.co/9mT6Ag5Ifi
1378661389544398851,2021-04-04 10:51:04,0,119,137,@teknososyolog #DEGO - tether https://t.co/Gogi92dNWa
1378661295608758273,2021-04-04 10:50:41,0,119,137,@teknososyolog #OXT - tether https://t.co/hg3TVkNm5O
1378661262813450241,2021-04-04 10:50:33,10,142,19,"Leave it to Tether to publish a bullshit attestation and then print 1,200,000,000 USDT at once. Crazy thing is that this is only enough for two weeks at current prices. Supporting the market is so so expensive."
1378661207087923202,2021-04-04 10:50:20,0,119,137,@teknososyolog #STMX - tether https://t.co/2zy3mNpbUs
1378661056235573250,2021-04-04 10:49:44,0,1228,55,"@RyanWatkins_ It's questionable whether DAI is decentralised. Also, if cryptocurrency continues to dominate fiat then stablecoins will soon be obsolete... cos there will be nothing to tether them to."
1378660022406762499,2021-04-04 10:45:38,0,127,17,"@VtotheJ @Tether_to Thank you for your reply. Won’t inflation lower the value of the dollar? If so , why USDS?"
1378659868345831426,2021-04-04 10:45:01,0,2,7,"Top Stablecoins by 24h Volume 04/04/2021

1. Tether $117,733,954,299
2. Binance USD $3,413,656,759
3. USD Coin $1,334,627,918
4. HUSD $918,084,734
5. Dai $343,406,590"
1378659866496090112,2021-04-04 10:45:01,0,2,7,"Top Stablecoins by Market Cap 04/04/2021

1. Tether:  $42,554,197,201
2. USD Coin:  $10,949,381,213
3. Binance USD:  $4,025,397,021
4. Dai:  $3,065,843,575
5. TerraUSD:  $1,678,050,695"
1378659707179651072,2021-04-04 10:44:23,0,153,41,@Timeloss20 @Tether_to I personally put about 25% of my savings account into it about 2 months ago. I might move more over to USDT cause of inflation that is coming!
1378658734768070658,2021-04-04 10:40:31,0,127,17,People who put their money in @Tether_to - can you explain why ? And when? Over the weekend when you want to chill?
1378657053267259392,2021-04-04 10:33:50,0,0,138,Prime Minister Loong Warns Singaporeans to Tread Carefully With Unregulated Crypto Platforms - https://t.co/2lNpfMxKwi
1378656377669738500,2021-04-04 10:31:09,2,1,0,@gaurav_nitb @cz_binance @NischalShetty @Tether_to @narendramodi @FinMinIndia @AmitShah @PMOIndia @binance @WazirXIndia @Cyberdost I hope this scam get reported and you will get your money
1378656359424483333,2021-04-04 10:31:04,2,1,0,@cz_binance @HuobiGlobal @Tether_to Request support on the matter
1378655217462427648,2021-04-04 10:26:32,0,383,70,$Tether to the moon 100x 🚀🚀🚀🚀
1378655102257496064,2021-04-04 10:26:05,0,237,395,conversions off tether cancels 🥰🥰🥰🥰 https://t.co/5ULqPdXOeO
1378653723635879937,2021-04-04 10:20:36,1,1655,11899,Tether produces a new attestation – it says nothing useful https://t.co/F0c1hQlTWx
1378653559449866240,2021-04-04 10:19:57,0,50,336,"1: Bitcoin price is $58244.84 (0.04% 1h)
2: Ethereum price is $2073.83 (0.38% 1h)
3: Binance Coin price is $346.18 (1.64% 1h)
4: Tether price is $1.01 (-0.17% 1h)
5: Polkadot price is $44.80 (0.17% 1h)
20: Dogecoin price is $0.06 (0.42% 1h)"
1378651071774609408,2021-04-04 10:10:04,0,2027,625,the fed should declare a new bitcoin standard for the dollar and tether the price to $58.3K
1378648674457300992,2021-04-04 10:00:32,0,0,2152,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,320.13 | Bitcoin +0.06%
⬆️ $ETH: $2,076.80 | Ethereum +1.03% 🚀
⬆️ $BNB: $348.31 | Binance Coin +2.72% 🚀🚀🚀
🔻 $USDT: $1.01 | Tether -0.23%
⬆️ $DOT: $45.06 | Polkadot +0.75%"
1378648660225925124,2021-04-04 10:00:29,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.22510414%
Market cap: $42,610,324,021.37
Ranking: 4
#Tether #USDT"
1378648571029950465,2021-04-04 10:00:08,0,2281,1074,"Buy, sell, and trade Bitcoin (BTC), Ethereum (ETH), TRON (TRX), Tether (USDT), and the best altcoins on the market with the legendary crypto exchange.

https://t.co/oIkmWMFsKQ https://t.co/TwmiZj7UoR"
1378647984192294912,2021-04-04 09:57:48,1,115,207,Twitter said “do u wanna read the article first” Bittttttch.... I did .. and them migrant children will be HELLA on code with their illegal parents. The new tether. Unearned bennys out the arse... I’m not sympathetic . They need to return them to their parents. PeriodT https://t.co/eEsHUOi9Un
1378645322201710592,2021-04-04 09:47:13,0,607,509,"@louise_latran @lou_loupy @sjmwolf359 @STILLTish @deb_cohen @hannahsbee Refusing to ‘accept the possibility’ that the Earth is flat isn’t a character flaw. And she would argue, &amp; I agree, that her trusty tether to reality is there as his compass now, &amp; will be there for him always to find his way whatever the future holds. And that is what he needs."
1378645023529570304,2021-04-04 09:46:02,0,55,87,The lawsuit against @tether  was all a way of eliminating competition by various competitors in the market such as #usdc #busd #tusd #dai
1378644963504836609,2021-04-04 09:45:47,0,59,7,@RD_btc thanks Tether!
1378642249337147393,2021-04-04 09:35:00,0,10,89679,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/PavQZOR9s9"
1378640752398450691,2021-04-04 09:29:03,0,894,921,"@eyecabinet @QuintenFrancois Also fun, is the way some people who lack basic sense are taking out loans in stablecoins, by putting their BTC as collateral. They lock away their BTC take their loaned USDC/Tether and buy more BTC.

The eventual collapse will be epic! 🍿"
1378640037189799940,2021-04-04 09:26:13,0,179,159,@cryptoyoshii @silentmax @TylerDurden Indeed. Institutions who buy at weekends through Tether 👍
1378639891324616709,2021-04-04 09:25:38,0,894,921,"@QuintenFrancois Get rid of them all. They shouldn’t be needed, and tether is especially harmful right now."
1378639633160933380,2021-04-04 09:24:37,9,496,42,"MobileCoin (MOB) is now listed on Bitfinex!

Trading and withdrawals for #MOB are now available.
@mobilecoin can be traded with US Dollars (MOB/USD) and #Tether tokens (MOB/USDt). https://t.co/zBY3aEe3dC"
1378639261327495172,2021-04-04 09:23:08,792,6,1,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1378639135087419394,2021-04-04 09:22:38,0,70,373,"I would welcome more robust criticism, as it would serve a critical role as a firm tether to reality, whilst I freely explore increasingly crazy ideas. Our publishing/career system doesn’t support such an approach, although preprints are exciting in this respect."
1378638969169149955,2021-04-04 09:21:58,0,37,25,You stick on stuck on thinking your clever let's stick your brain to a sticky tether
1378638803049545732,2021-04-04 09:21:19,11,310,3267,"PSA: for Tron Network, @Tether_to uses
* Authorization wallet (where creation of tokens happens): THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC

* Treasury wallet: TKHuVq1oKVruCGLvqVexFs6dawKv6fQgFs"
1378638555082158083,2021-04-04 09:20:20,0,96,13,@ZssBecker Tether is on a tear
1378638459439607810,2021-04-04 09:19:57,0,50,336,"1: Bitcoin price is $58257.60 (-0.12% 1h)
2: Ethereum price is $2068.10 (0.89% 1h)
3: Binance Coin price is $345.66 (1.58% 1h)
4: Tether price is $1.01 (-0.38% 1h)
5: Polkadot price is $45.08 (0.38% 1h)
20: Dogecoin price is $0.06 (0.44% 1h)"
1378638199635992579,2021-04-04 09:18:55,0,211,351,#btc targets. 🎯 #bitcoin #binance #usdt #tether #coin #crypto https://t.co/bfTzrDkgBr
1378638074322751493,2021-04-04 09:18:25,0,142,56,@xnoapologiesx @justice6775 @ChintanMajithia @CryptoWhale Sure but that's why governments bail banks out. No one will bail tether out
1378637165765230593,2021-04-04 09:14:48,1,373,37850,"@Moquero_ @avogroovy @1eyedsunday @PicedLove He's not interested in seeing the light bro. Na because you dey here i dey bother reply. Everyone knows tether is a stablecoin so if I'm talking about a dip then there's more to the story. This is twitter, you think people need knowledge when they only want to argue. Avoid them."
1378636127981211652,2021-04-04 09:10:41,0,183,19,"@linkchainlink I was an amateur back then. I sent it to a wallet on coinbase. Think it was eth🤦‍♂️. Sent emails to coinbase, their response was that they couldn’t do nothing. (They can, but the couldn’t be bothered). Asked Tether for help too, they couldn’t help either"
1378634987713478657,2021-04-04 09:06:09,0,150,14,"@realpauleverton I would like to understand this better. Regardless of pumped up crypto, at some point has someone somewhere not received fiat currency for that crypto and tether?"
1378633898033315840,2021-04-04 09:01:49,0,678,473,"Onik loved to travel. The mode didn't matter—boat, car, bus, or plane—as long as the world was zipping by outside the window. As the years thinned, Onik felt increasingly divorced from the world and, with no roots to tether him to reality, he drifted into shadow. #CharacterObits https://t.co/mNSNbFYE4O"
1378633586039906311,2021-04-04 09:00:35,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.32659222%
Market cap: $42,692,245,646.05
Ranking: 4
#Tether #USDT"
1378633558043074567,2021-04-04 09:00:28,0,0,2152,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,195.58 🔻 -0.13%
Ethereum $ETH: $2,061.06 ⬆️ +0.77%
Binance Coin $BNB: $341.95 ⬆️ +1.26% 🚀
Tether $USDT: $1.01 🔻 -0.33%
Polkadot $DOT: $44.68 🔻 -0.28%"
1378633142811168773,2021-04-04 08:58:49,32,304,23,"1/ In light of the ramapnt fraud that has been perpetrated by @bitfinex, @Tether_to, @paoloardoino, @cz_binance, @binance, @HuobiGlobal and others - this thread is designed to bring light to their actions by tracking down all ERC20 USDT. 

https://t.co/I9O2R1Yc6w https://t.co/TydEWk6hKZ"
1378631596652310528,2021-04-04 08:52:41,2,76,12,"Don't miss the launch of #DAISY 2.0

https://t.co/Yrba5L7ZyN

#DAISY #Endotech #App #AI #DeFi #USDT #DAISYApp #TRX #Crowdfunding #Global #TRC20 #Tether

Daisy Official Video https://t.co/h9oQJ3dfqg"
1378631566688088067,2021-04-04 08:52:33,0,4326,4380,"@Sudheer16772020 @HSydneyHC @NoellaNix I used to trade crypto a fair bit, back after three or so years. I just trade the uptrend off key MA's from the hot list. WRX, HOT, WIN, ETH /tether this weekend."
1378630931880292355,2021-04-04 08:50:02,0,114,7,Its called the Tether (usdt) because you are tied into believing that fiat is the only currency.
1378630859130028034,2021-04-04 08:49:45,0,183,9,@JosueAndrew5 @Pewags1 @CryptoWhale I don’t know about “means nothing” it’s got to mean “something “ and now tether has confirmed it’s 100 percent backed. Where does that leave the “80 percent of Bitcoin bought with fake tether” narrative
1378630700568604672,2021-04-04 08:49:07,4,118,72,"The catalyst for the wipeout will be someone recovering the keys for a bunch of Bitcoin they lost in 2010, and trying to cash out for real money.
The Bitcoin bubble has been inflated by Tether on the margin, just as for Archegos. Months of gains will be wiped out in a day."
1378630593638887425,2021-04-04 08:48:41,0,86,28,"Top 10 CryptocurrenciesTo Invest In 2021: Bitcoin, Ethereum,Tether, Polkadot, Litecoin, btc cash - Goodreturns https://t.co/y6JZk2qv5t"
1378630355675136003,2021-04-04 08:47:45,0,1,8,"Surveyor 3, Tether waist, EVA, Laser Range Reflector"
1378628595711668224,2021-04-04 08:40:45,0,782,795,"@kamteezey Like a resources to learn how to;
* enable usdt/tether in an etherum node
* generate address &amp; manage transactions via rpc API

Just to do USDT/tether stuff programmatically"
1378627736739184642,2021-04-04 08:37:20,1486,6690,21739,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1378623580213248000,2021-04-04 08:20:49,573,137,782,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1378623359622262784,2021-04-04 08:19:57,1,50,336,"1: Bitcoin price is $58223.56 (0.27% 1h)
2: Ethereum price is $2065.99 (1.70% 1h)
3: Binance Coin price is $340.59 (1.53% 1h)
4: Tether price is $1.01 (-0.11% 1h)
5: Polkadot price is $44.72 (2.13% 1h)
20: Dogecoin price is $0.06 (0.41% 1h)"
1378622591984930818,2021-04-04 08:16:54,0,234,1860,@whale_alert The Tether route
1378622138404335616,2021-04-04 08:15:06,0,497,433,@Equilberty Let go your earthly tether.
1378622105114316802,2021-04-04 08:14:58,0,1308,756,Those are behind #btc #bitcoin? Support #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/KRCDIjeuVQ
1378621814298046464,2021-04-04 08:13:48,0,234,1860,@whale_alert New Tether born
1378621796208029697,2021-04-04 08:13:44,3,7090,7665,"4. Ok fractional reserve mostly with crypto assets. Who needs fiat?
5. What's the problem with Tether printing money out of thin air and buying crypto with it? The Fed does the same thing. This isn't why crypto is pumping!

Most are at 3. We're fast approaching 4 and 5."
1378621717875204096,2021-04-04 08:13:25,0,1308,756,Totally agree I am waiting the same crash 😉 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin that I am talking months now https://t.co/oT1xObpqHP
1378621535397818369,2021-04-04 08:12:42,10,7090,7665,"Let's quickly unpack the Tether attestation. The key is digital assets. They're valued at the lower of cost or fair market value. So no funny business, right? Well... 🧵 https://t.co/xB8NigXg9c"
1378620957384794112,2021-04-04 08:10:24,0,41,165,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:10:24
#Bitcoin: $58,275.19287
#Ethereum: $2,056.43690
#BinanceCoin: $340.18810
#Tether: $1.00794
#Polkadot: $44.75738
#crypto #pumpanddump #virtualcurrency #altcoins

https://t.co/vHUAmcf0ja"
1378620878573944834,2021-04-04 08:10:05,0,187551,206032,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:10:05
#Bitcoin: $58,300.81726
#Ethereum: $2,056.47402
#BinanceCoin: $340.00974
#Tether: $1.00793
#Polkadot: $44.72005
#SecretContracts #digialcurrency #lambo #alltimehigh

https://t.co/TDldVs6yoF"
1378620874614538242,2021-04-04 08:10:04,0,696,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:10:04
#Bitcoin: $58,300.81726
#Ethereum: $2,056.47402
#BinanceCoin: $340.00974
#Tether: $1.00793
#Polkadot: $44.72005
#pumpanddump #dapp #proofofstake #bitfinex

https://t.co/ZBxXFDUJa1"
1378620868176318464,2021-04-04 08:10:03,0,660,78,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:10:04
#Bitcoin: $58,300.81726
#Ethereum: $2,056.47402
#BinanceCoin: $340.00974
#Tether: $1.00793
#Polkadot: $44.72005
#instaethereum #dapp #proofofstake #steem

https://t.co/AAZ9ndKdy7"
1378620862790766594,2021-04-04 08:10:01,0,18,795,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:10:01
#Bitcoin: $58,300.81726
#Ethereum: $2,056.47402
#BinanceCoin: $340.00974
#Tether: $1.00793
#Polkadot: $44.72005
#instacrypto #digialcurrency #tothemoon #hardfork

https://t.co/8zdgdpQP4h"
1378620721409105921,2021-04-04 08:09:28,0,402,525,@ill_illu Tether my boi
1378620547156873220,2021-04-04 08:08:46,3,7090,7665,"@APompliano Oh, and it's an attestation not an audit. Tether hasn't been audited. Ever."
1378620486075158535,2021-04-04 08:08:32,2,7090,7665,"@yyolk Yeah, that's not an audit, that's an attestation.
Also: in the NYAG settlement agreement document you can see how they did it, they took all the funds from Bitfinex and Tether, deposited on the same bank account, got the attestation done and then moved back the money the next day https://t.co/g6Q0Fz3Ozc"
1378620417888415746,2021-04-04 08:08:15,7,829,348,"@Femi_Sorry @Keir_Starmer This sounds like someone at the end of his tether,trying to do the right thing,not wanting to hurt the ‘official’ opposition and being ignored.The Labour Party should contact him (discretion) and deal with whatever"
1378618962099900416,2021-04-04 08:02:28,0,392,1207,"just mentally connected tether me with the “look at me, tell me what’s real.” “you.” “us, lucifer, we’re real.” scene in believer and i am about to SNAP"
1378618842939858947,2021-04-04 08:02:00,3,426,32010,"10 criptomonedas alternativas al #Bitcoin  
- Ethereum (ETH)
- Binance Coin (BNB)
- Bitcoin Cash (BCH)
- Tether (USDT)
- USD Coin (USDC)
- Cardano (ADA)
- Litecoin (LTC)
- Ripple (XRP)
- Dogecoin (DOGE)
- Polkadot (DOT) https://t.co/NhPfci3MHa"
1378618543856517121,2021-04-04 08:00:49,0,1520,6365,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-04 11:00:46
#Bitcoin: $58,286.10378
#Ethereum: $2,055.66025
#BinanceCoin: $339.08347
#Tether: $1.00819
#Polkadot: $44.69327
#binance #hardfork #coldwallet #zcash

https://t.co/5FvAN28Ggq"
1378618467226636289,2021-04-04 08:00:30,2,0,2152,"Top 5 Cryptocurrencies Prices

$BTC: $58,286.10 - Bitcoin ⬆️ +0.18%
$ETH: $2,055.66 - Ethereum ⬆️ +1.04% 🚀
$BNB: $339.08 - Binance Coin ⬆️ +0.91%
$USDT: $1.01 - Tether ⬆️ +0.01%
$DOT: $44.69 - Polkadot ⬆️ +1.71% 🚀🚀"
1378618453825777664,2021-04-04 08:00:27,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.0102883%
Market cap: $42,706,458,025.06
Ranking: 4
#Tether #USDT"
1378618208782016515,2021-04-04 07:59:29,0,903,468,"@ImSmallLebowski @realcryptostats What do you mean? I am pro Bitcoin in general, the issue is with Tether. I don't think a rebrand is needed, but thanks for the tip."
1378618063969419265,2021-04-04 07:58:54,0,47,29,"@Tr0llyTr0llFace Why pick on Tether? It's probably the biggest decentralized rehypothecated leveraged pump ever seen: Celsius, Blockify, DeFi, and of course Tether."
1378617576117387267,2021-04-04 07:56:58,0,1381,344,@the_lopetee Where can I buy tether coin?
1378617495930687489,2021-04-04 07:56:39,1,1909,2985,was a revelation of prajApati that had simply been transmitted by uklidasha. One could ask then who does one reconcile innovation with this tendency. The H faced this issue with the siddha-s. The way it was done was to tether this siddha-s back to a parampara that had an archaic
1378617124629979141,2021-04-04 07:55:10,0,429,148,"@knmjohansson @realcryptostats Time to rebrand to ✨ The Tether Savior ✨ oh mighty Kristian, you can save all the vulnerable people that actually use bitcoin to build a life somewhere else by fudding tether (?)"
1378612932356018178,2021-04-04 07:38:31,0,429,148,@knmjohansson @realcryptostats Is your fulltime job fudding tether be honest
1378612383195803649,2021-04-04 07:36:20,2,322,229,@DrunkMorphy @Tether_to @bitfinex it will be 🤯
1378612156967440389,2021-04-04 07:35:26,0,131,111,"Haru Invest Ethereum Launching On 27 April 2021! | Get 100% Discount!
https://t.co/6ztNRzwF2C
@haruinvest 

#haruinvest #haru #haruearnplus #haruearn #Bitcoin #ethereum #eth #cryptocurrency #blockchain #btc #usdt #Tether"
1378610704991842304,2021-04-04 07:29:40,19,7090,7665,"Blotto_Otter on the SomethingAwful Buttcoin thread spotted this about that Tether audit: Moore thinks Tether are misvaluing their claimed reserves, and Moore felt they needed to note that in the attestation. https://t.co/0Fly0ZuZpI"
1378610687518343171,2021-04-04 07:29:35,289,7090,7665,"JUST IN: @tether_to has produced the first of a planned series of regular attestations from an actual accounting firm, Moore Cayman, verifying that it has assets exceeding the amount of $USDT in circulation. 

@nikhileshde reports

https://t.co/sGl4UQRXZg"
1378610282025598978,2021-04-04 07:27:59,2,66,48,1MW of power can be generated by a space tether around Jupiter. Can you imagine? @RPimpsner @nisten
1378609993071665154,2021-04-04 07:26:50,0,4,6288,"💰3,000,000 #USDT (2,978,506 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-04 07:25:51 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/EvL1Ybrs17"
1378609001613512704,2021-04-04 07:22:53,0,157,301,"@arustingheart — we used to?”

He was never good at sleeping alone; Tony always needed another body to tether him to Earth, and when it wasn’t men, it was her."
1378608259729342465,2021-04-04 07:19:57,0,50,336,"1: Bitcoin price is $58330.17 (0.04% 1h)
2: Ethereum price is $2049.77 (0.42% 1h)
3: Binance Coin price is $340.28 (1.15% 1h)
4: Tether price is $1.01 (0.22% 1h)
5: Polkadot price is $44.95 (1.49% 1h)
20: Dogecoin price is $0.06 (0.12% 1h)"
1378607020694142978,2021-04-04 07:15:01,0,1958,2223,TETHER ME
1378606975773106181,2021-04-04 07:14:50,0,191,1171,"CLOSED ALL SELL POSITIONS BITCOIN
DO NOT SELL BELOW 59250
#BITCOIN #tether #USDT #BTC #crypto. https://t.co/XktXiDq56j"
1378605694098698240,2021-04-04 07:09:45,0,9,0,"📈 Most Accurate Chart - Use the ""Live Chart"" on their homepage, it links to DexGuru 📊

❓❓Doubting if you'll be able to profit from this?
Could easily swap your SafeMoon Tokens for something like USDT (Tether) so you have a real dollar value right away and convert to USD after"
1378605207660154882,2021-04-04 07:07:49,0,387,666,@74Exotic Download “Tether” on your phone and link it
1378603349906362368,2021-04-04 07:00:26,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.2695657%
Market cap: $42,832,132,056.42
Ranking: 4
#Tether #USDT"
1378603334165225473,2021-04-04 07:00:22,1,0,2152,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,269.61 | Bitcoin -0.04%
⬆️ $ETH: $2,045.35 | Ethereum +0.25%
⬆️ $BNB: $337.69 | Binance Coin +0.86%
⬆️ $USDT: $1.01 | Tether +0.27%
⬆️ $DOT: $44.82 | Polkadot +0.85%"
1378602565735178242,2021-04-04 06:57:19,0,116,111,@DonnieBigBags @Adouble212 @bitcoin_brown @IAMLLUCIANA Tether is tied to the gold standard and gold is at an all time high what’s going on there
1378602239439237122,2021-04-04 06:56:01,0,0,138,Microsoft Files Patent to Mine Crypto With Your Brain Waves - https://t.co/pHgUsKfI3B
1378602119276720135,2021-04-04 06:55:33,3,65,5087,"#Tether watch!

🚨🚨WTF🚨🚨

#Bitcoin #BTC $BTC #Ethereum #ETH $ETH #Dogecoin $DOGE #DOGE #Coinbase #USDC $USDC #Binance #BUSD $BUSD #Bitfinex $USDT #USDT #Huobi #HUSD $HUSD #Stablecoin #cryptocurrencies #DOT $DOT #ADA $ADA $LINK #LINK $BNB #BNB #Fintwit #wallstreetsilver https://t.co/g0Ho0Az4XC"
1378601689473814529,2021-04-04 06:53:50,1,20,198,"🔐 The securities infrastructure governing @liberty_pie #cryptocurrency exchange platform defines #fintech in a better way. 🛅 A better approach for now and future #Defi protocols.
Whitepaper:
https://t.co/qliu7EFt8K
🧿🧿🧿🧿
@BinanceChain @ethereum @BTCTN @Tether_to @Grayscale https://t.co/qQwPMsV4sV"
1378598769785241600,2021-04-04 06:42:14,0,3758,3430,@chainyoda @dogecoin @iota @dentacoin @lindsaylohan @justinsuntron @ParisHilton @CNBC And what is the Ultra Mega super duper token $UMSDT an upgraded mega tether 🤪
1378598565887442944,2021-04-04 06:41:25,10,117,19,"NYAG settlement + public recurrent attestation are opening powerful collaborations for @Tether_to and @bitfinex .
We're growing even more resilient and stronger .
Ah, thanks for the patience all along😅"
1378597556234555395,2021-04-04 06:37:25,0,310,3267,"When this article was published several months ago in 2019, Tronscan contained the names of entities that owned specific Tether addresses on their rich list. 

Now, in April 2021, the names are no longer no Tronscan. @cz_binance @Tether_to @justinsuntron @Bitfinexed @CasPiancey https://t.co/KBeDqZk52p https://t.co/7ecO5TAAUa"
1378593827854843904,2021-04-04 06:22:36,1,191,1171,"CLOSED ALL SELL POSITIONS BITCOIN
#BITCOIN #tether #USDT #BTC #crypto."
1378593159794528256,2021-04-04 06:19:56,0,50,336,"1: Bitcoin price is $58068.26 (-0.40% 1h)
2: Ethereum price is $2031.48 (-0.59% 1h)
3: Binance Coin price is $335.46 (-0.11% 1h)
4: Tether price is $1.01 (0.03% 1h)
5: Polkadot price is $43.77 (-2.10% 1h)
20: Dogecoin price is $0.06 (-0.35% 1h)"
1378592835633606658,2021-04-04 06:18:39,0,42,63,"@CryptoMessiah You’ll be missed @CryptoMessiah 
Sure...Tether is great and all, but for those of us who have taken a hit of Crypto Twitter...nothing quite like it. https://t.co/JnbTDSqRhV"
1378592382388592641,2021-04-04 06:16:51,0,46,274,USDT Tether :$1 on 04/04/2021 11:46:51  #USDT #Tether  Happy Easter #bitcoin #ecoin #cryptoinvestor #cryptocurrencyeducation
1378590750871584770,2021-04-04 06:10:22,0,95,211,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/jlF90W2mmg
1378590748640088069,2021-04-04 06:10:22,0,33,4,@ZT_EXCHANGE @ethereum @Tether_to @BTCTN How to withdraw bonbon?
1378590405327945729,2021-04-04 06:09:00,1,277,3153,"@ndaxio also have some good explainers: 
ETH: https://t.co/UGwC1R5lEJ
BTC: https://t.co/TnqXFhZrG0
DOGE🐾: https://t.co/Kn5QfCiMnQ
https://t.co/yYu5cazArR
USDT / stablecoins: https://t.co/1gisPTKCg9
Polkadot network: https://t.co/yYu5cazArR"
1378590171894022145,2021-04-04 06:08:04,0,62,24,@onefleshoneend I mean what is Annabeth being Percy’s tether in the River Styx but perfect lyctor hood?
1378590115900104705,2021-04-04 06:07:51,0,37,10,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/x4hIuAWrDI
1378589256973697026,2021-04-04 06:04:26,14,9,4,"My first #yieldhacking experiment: turning 9K USD into ??? using ""low"" risk strategies and 7 different #defi protocols. Thread ⬇️ cc @AaveAave @CurveFinance @synthetix_io @iearnfinance @compoundfinance @SetProtocol  @1inchExchange @DEXAG_TokenWire @Tether_to @CoinbaseWallet 1/10"
1378588968338530304,2021-04-04 06:03:17,0,13501,56648,"Tether stablecoin is fully backed, says new assurance report #crypto https://t.co/YLPs30djIM"
