Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380844040158113799,2021-04-10 11:24:08,0,309,53,"@muellerberndt I’m inclined to agree with you, whether it goes as low as $5k I’m not smart enough to predict.  But something ain’t right when you step back and look at everything (Tether, influencers meme pumping etc).  Been Finding your views/comments refreshingly honest and sensible. 👍🏻"
1380843235350745091,2021-04-10 11:20:56,0,210,401,"@coin_trends @bitfinex This seems to be special, since Tether Gold is a type of digital gold in that it replicates its worth but in a tokenized form. I think it would be fascinating to see how this kind of permanent contract performs and how competitive it is with investors!"
1380843042433871872,2021-04-10 11:20:10,0,50,352,"1: Bitcoin price is $60655.54 (-0.21% 1h)
2: Ethereum price is $2163.35 (-0.21% 1h)
3: Binance Coin price is $485.75 (2.50% 1h)
4: XRP price is $1.14 (-2.54% 1h)
5: Tether price is $1.00 (-0.07% 1h)
19: Dogecoin price is $0.06 (-0.47% 1h)"
1380842658525032448,2021-04-10 11:18:39,3,240,420,Don't buy #Lex #Elxis #ElxisEnergy @elxisenergy just watch it what is coming its free to watch 😉 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1380842494762618884,2021-04-10 11:18:00,0,49,3,"“Petty Pascal that I am, I would wager on this sure thing: not repression but revelation; not the immense disorder of modern cultural truths; not this culture consuming itself at the historic end of its theological tether.” - Reiff, My Life Among the Deathworks, p. 151"
1380842235428757506,2021-04-10 11:16:58,3,240,420,No one understands what is coming for elxis 3M supply a huge product #Lex #Elxis #ElxisEnergy @elxisenergy #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/UoS62MLG6W
1380842210787090434,2021-04-10 11:16:52,0,2266,1079,Bitfinex creates Tether Gold/Bitcoin perpetual contracts https://t.co/qUPg6zEv0Z
1380841626495561728,2021-04-10 11:14:33,0,259,287,I AM AT THE END OF MY TETHER BRING HIM HOME
1380841307929726977,2021-04-10 11:13:17,0,30,22,"@GeorgeA69581935 @DesoGames Sadly not... It's been tracked before, this has been a recurring theme for almost every btc pump in recent times. Tether is printing tokens out of thin air and pumping the market.

But there's nothing to stop it before and nothing stopping it now. The jig is definitely not up."
1380841283267264513,2021-04-10 11:13:11,0,11,4,"@TheDustyBC Yes of course, you'd be crazy not to in a tether manipulated market"
1380839054279905280,2021-04-10 11:04:19,0,392,20,"@pnvaldes @CryptoWhale I think it is known by all the 'veterans', but if you got your original investment out and ride the Tether wave with free FY money, most will continue to do so and try to forget about the underlying issue. Then the S2FX model replaced their truth."
1380838821453996032,2021-04-10 11:03:24,0,375,860,"Notiz:
Tether to launch USDT stablecoin on Polkadot and Kusama https://t.co/qXekvM4sAY"
1380838084300840960,2021-04-10 11:00:28,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.04297128%
Market cap: $44,458,630,649.82
Ranking: 5
#Tether #USDT"
1380838071541903360,2021-04-10 11:00:25,0,0,2194,"Top 5 Cryptocurrencies Prices

$BTC: $60,752.71 - Bitcoin ⬆️ +0.15%
$ETH: $2,165.82 - Ethereum ⬆️ +0.02%
$BNB: $484.49 - Binance Coin ⬆️ +2.20% 🚀🚀
$XRP: $1.15 - XRP 🔻 -1.53% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.04%"
1380835542619815936,2021-04-10 10:50:22,1,303,313,"A 44 Billion dollar ticking bomb for Bitcoin.
A bubble in full formation ready to pop.

Knowledge is profit.

https://t.co/I2SRLfEWdD

#BTC #Bitcoin #ETH #Ethereum #Binance #altcoins #cryptocurrencies #crypto #CryptoNews #Coinbase #Tether #USDT #Cardano #ADA #XRP #Ripple"
1380835172568989699,2021-04-10 10:48:54,0,75,1,@paoloardoino Even better day when tether is finally shut down lmao you think you can Continue printing forever we know you guys manipulate the price.
1380834216875847682,2021-04-10 10:45:06,0,2,9,"24h market cap change alert

Tether has increased in marketcap by 1.1% over the last 24 hours. Current marketcap $44,485,171,459."
1380834208348770305,2021-04-10 10:45:04,0,2,9,"Top Stablecoins by 24h Volume 04/10/2021

1. Tether $112,088,018,112
2. Binance USD $5,416,887,401
3. USD Coin $1,679,032,160
4. Dai $277,873,731
5. USDK $162,860,683"
1380834204930478081,2021-04-10 10:45:03,0,2,9,"Top Stablecoins by Market Cap 04/10/2021

1. Tether:  $44,485,171,459
2. USD Coin:  $11,175,825,412
3. Binance USD:  $4,986,349,410
4. Dai:  $3,044,391,528
5. TerraUSD:  $1,734,983,498"
1380834051636875264,2021-04-10 10:44:27,0,2236,1375,Bitfinex creates Tether Gold/Bitcoin perpetual contracts https://t.co/SBXflTx89l
1380832324296785920,2021-04-10 10:37:35,0,1236,68,"@tyszqq @2210ft @glassnode Here is the article I was referencing, specifically stablecoins: https://t.co/hkwTiOiXbI"
1380831055347916805,2021-04-10 10:32:32,1,32,1920,Since the beginning of March Tether alone has already printed $10 billion in USDt. Bitcoin is powering up to go full super saiyan 4 https://t.co/yy7UQONXAB
1380830592208662528,2021-04-10 10:30:42,1,47,72,"@RachSalv @StinkStopthe @EnvAgencyMids This really needs coverage, people are really reaching the end of their tether with this situation! Thank you"
1380830472322834435,2021-04-10 10:30:13,0,260,56,@ChartsBtc bull run meme + tether scam supporting it = plebs are going to get rekt 😂
1380829805550174213,2021-04-10 10:27:34,0,1650,1069,I am truly at my end of the tether with it
1380829785635622916,2021-04-10 10:27:30,0,149,941,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 112,088.02M of 44,488.42M (251.95%)
$BTC Bitcoin 0.93M of 18.68M (4.99%)
$ETH Ethereum 14.35M of 115.41M (12.44%)
$XRP XRP 9,994.09M of 45,907.84M (21.77%)
$BNB Binance Coin 16.65M of 154.53M (10.77%)"
1380829303739400200,2021-04-10 10:25:35,0,942,97,@MMXRP123 @CryptoWhale Who is Tether...really?!
1380827960547160067,2021-04-10 10:20:14,0,78,151,Either one of them could just come to the end of their tether and say right you F off I've had enough #TheArchers https://t.co/E9T5Ha7OnV
1380827944176717824,2021-04-10 10:20:11,0,50,352,"1: Bitcoin price is $60837.14 (-0.03% 1h)
2: Ethereum price is $2168.04 (-0.30% 1h)
3: Binance Coin price is $485.28 (2.10% 1h)
4: XRP price is $1.16 (3.12% 1h)
5: Tether price is $1.00 (0.03% 1h)
19: Dogecoin price is $0.06 (-1.27% 1h)"
1380827901554216963,2021-04-10 10:20:00,0,190,34,"@whale_alert Gotta keep buying BitchCoin with Tether, gotta keep the biggest Ponzi Scheme ever created going on!"
1380826861530324993,2021-04-10 10:15:52,0,300,158,It’s called @Tether_to &amp; @justinsuntron is at the centre of it all @LucaLand97 @CryptoWhale https://t.co/eadZVUfSI9
1380826813841211392,2021-04-10 10:15:41,0,68,16,A bullish sign as people are pulling money out of #Tether #USDT in to other coins - #BTC #bitcoin #ETH #ETHEREUM #vechain https://t.co/Ybg0IIrTEs
1380824361272238082,2021-04-10 10:05:56,0,490,195,"@MattStirner @real_vijay Lol, are you still on this Tether rubbish? 🤣"
1380824003489763329,2021-04-10 10:04:31,0,505,479,"@steveffinR @CryptoWhale the sec put a damper on aping in on tether pumps, it was a scam in itself getting retail not to participate."
1380823370942410754,2021-04-10 10:02:00,0,715,379,@bradtheinvestor Tether availability is tight
1380823181733326848,2021-04-10 10:01:15,0,177,105,"@RealWillyBot I'd watch the TA on 4hr, these types of pop up usually hit a key level with initial big wick, then sideways for a day or two before crashing back on Bart pattern. But again, Tether ruins TA sometimes 😂"
1380823017500995584,2021-04-10 10:00:36,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.02499618%
Market cap: $44,454,857,131.68
Ranking: 5
#Tether #USDT"
1380823002275835907,2021-04-10 10:00:32,0,0,2194,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,885.33 | Bitcoin +0.49%
⬆️ $ETH: $2,168.90 | Ethereum +0.30%
⬆️ $BNB: $481.86 | Binance Coin +1.62% 🚀🚀
⬆️ $XRP: $1.17 | XRP +1.70% 🚀🚀
⬆️ $USDT: $1.00 | Tether +0.02%"
1380822859241684992,2021-04-10 09:59:58,0,177,105,@RealWillyBot All the mints were wound up like a spring waiting for lower liquidity. I'd argue for a crash back down on CME open Sunday night but... Tether... 🤷‍♂️
1380822518404050950,2021-04-10 09:58:37,1,117,74,"@KyriakosKyriac1 @SwannyQLD @SatPaper People are at the tether's end. The reality is we need to punish the government for it's failures, but they're protected by a media that has spent a decade running defence for the LNP. 

When I visited my GP clinic, I started out with an apology for asking."
1380822107152613385,2021-04-10 09:56:59,95,1448,617,"Gas fees on #Uniswap last 24hs: 
$4,439,947.71 (2,474.53 Eth)

Gas fees on #Tether last 24hs: 
$1,690,979.49 (942.44 Eth) 

Gas fees on #USDC last 24hs: 
$495,200.85 (275.99 Eth) 

Gas fees on #IOTA since its inception: $0"
1380821566842359808,2021-04-10 09:54:50,6,4382,2200,"We💜God thru our tether 2 His throne for we fear Him in obedience to His commands.The blessings of Christ has to do with His seal of adoption upon those who serve Him in perfect https://t.co/Oo6SduxkQA is not easily provoked because it testifies of Christ.
https://t.co/nJaDyKPpTB https://t.co/S56bE9Gs7b"
1380821539206074373,2021-04-10 09:54:44,0,410,244,@thacryp @fomosaurus I mostly asked what's the ETA on them closing the line of credit between finex and Tether with the LEO billion they supposedly had.
1380821100431544326,2021-04-10 09:52:59,4,1947,22543,"And if you’re feeling like you’re at the end of your tether, please get in touch with Children 1st Parentline.

We're here for you and your family with practical, financial &amp; emotional support, over the phone &amp; online. Call free on 08000 28 22 33 or visit https://t.co/4DAde5iD3W https://t.co/hzJZejcuXK"
1380821059788804101,2021-04-10 09:52:49,0,505,479,@Ameba_NM all meaningless with tether printing 2 trillion USDT in a week.
1380820820453433345,2021-04-10 09:51:52,5,109,29,"fun fact: 68.5% of retail/institutions use #Tether to buy #XRP (move along ladies and gents, nothing to see here). https://t.co/DkvSwpEfQO"
1380819629182959617,2021-04-10 09:47:08,0,1023,967,@clibeanna A couldny string a sentence the tether I did try but my brain wouldny connect with ma mouth... a did try but gave up... only 1 eye working🙈😂😂😂
1380818961982312450,2021-04-10 09:44:29,265,18,1996,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1380818488328081410,2021-04-10 09:42:36,0,40,12,@MMXRP123 @CryptoWhale What stable coin would you recommend other than Tether? USDC maybe
1380818067039653890,2021-04-10 09:40:56,0,14,0,@cryptokanoon Based in fake tether pumps without fundamentals. The day bitcoin is exposed very few with utility will remain.
1380817947153797125,2021-04-10 09:40:27,0,118,3,@Adipati011 @chapiedana @IOHK_Charles You could chase tether 😂
1380815079453655046,2021-04-10 09:29:03,0,505,479,"Starting April 6th, tether printed 2 trillion usdt https://t.co/Ij758ncZnZ"
1380813472062144513,2021-04-10 09:22:40,0,824,318,"@ExciIed I upB very gently. Best way to practice is to do Joker tether over and over, after it hits ledge tap down to break tether and see if you can jump."
1380813148710666243,2021-04-10 09:21:23,0,231,238,I swear Tether gonna moon this month! $usdt 🤣
1380813044549214209,2021-04-10 09:20:58,0,0,138,HSBC Allegedly Drops MicroStrategy’s Stocks Shortly After Banning Bitcoin Purchases - https://t.co/EagQUadsuk
1380813032570425350,2021-04-10 09:20:55,0,1308,760,Oops read it #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex https://t.co/ZXC7IwNmtI
1380812845156347906,2021-04-10 09:20:11,0,50,352,"1: Bitcoin price is $60783.33 (-0.21% 1h)
2: Ethereum price is $2167.96 (-0.37% 1h)
3: Binance Coin price is $473.33 (-1.08% 1h)
4: XRP price is $1.17 (5.03% 1h)
5: Tether price is $1.00 (-0.00% 1h)
19: Dogecoin price is $0.06 (-1.62% 1h)"
1380812349033086978,2021-04-10 09:18:12,0,360,11,@russian_market Ah! It is famously known it is the institutions buying crypto on the weekends using fully backed #tether
1380811760974901249,2021-04-10 09:15:52,1,410,244,"@RealWillyBot @whale_alert It's pretty great, but it's not all fun and games. Paolo works 24/7, christmas, weekend, pandemic - doesn't matter. Institutions crave for more Tether and he prints it with very little recognition for the hard work."
1380810923762401281,2021-04-10 09:12:33,14,777,101,". @bitfinex derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage (XAUT/BTC-PERP)
https://t.co/5OJWL5HtV2"
1380810528738701313,2021-04-10 09:10:58,0,727,377,#XLM #XLMUSDT #Stellar $XLM 1$ BUY Now Pump Start Go🔥🚀🚀🚀🚀 #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1380809379184836608,2021-04-10 09:06:24,0,235,119,"@Steve_Laws_ They look so desperate, hungry, persecuted, and at the ends of the their tether. Not."
1380808437093781504,2021-04-10 09:02:40,2,49,125,Bitfinex launches Tether Gold/Bitcoin perpetual contracts https://t.co/9uFfwVh9wt via @cryptonomist_en
1380807926198067201,2021-04-10 09:00:38,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.11262965%
Market cap: $44,439,534,414.04
Ranking: 5
#Tether #USDT"
1380807891574198272,2021-04-10 09:00:30,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,662.05 🔻 -0.06%
Ethereum $ETH: $2,165.33 🔻 -0.31%
Binance Coin $BNB: $473.53 🔻 -1.57% ☄☄
XRP $XRP: $1.17 ⬆️ +8.17% 🎉🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.11%"
1380807182694948864,2021-04-10 08:57:41,0,1308,760,So nice man 😂 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/DXxRQa9VqU
1380806779223740423,2021-04-10 08:56:04,0,376,569,"@pangeransiahaan Yeap, way way more... And if you dont know what to do with your Bitcoin, Ethereum &amp; Tether - try @usenobi 🚀"
1380806637192105985,2021-04-10 08:55:31,80,233,7656,"🌹@Bitfinex creates Tether Gold/Bitcoin perpetual contracts

🌹 Bitcoin is considered digital gold. Tether Gold is itself a version of digital gold

🌹Tether Gold is the version of Tether that is pegged to gold instead of the US dollar

📰 INFO
https://t.co/eDlRx7L9R6
#TRENDCOIN1"
1380806357335502849,2021-04-10 08:54:24,0,119,97,Today.... Unsure if price movements are $NXS  or $Tether 🧐
1380804535375949825,2021-04-10 08:47:09,0,861,356,"The reason why the price of #BTC is high is illegal tether, crime profit, and the reason why BSV price is low is because it is fair and clean. #BSV does not have artificial PUMPING because it is clean. This is what BSV claims. Pumping is illegal. Stable is good to #Bitcoin system https://t.co/BXbhhH3ZIb"
1380804505747472384,2021-04-10 08:47:02,0,623,487,@RichyRichCrypto CEXes run the crypto market. Btc is just a tool for them to duck tape on tether and other easily inflatable assets to pump the btc price higher.
1380804433064439809,2021-04-10 08:46:45,0,333,1738,@real_vijay What would BTC chart look like if you divided it by Tether's balance sheet? Anyone?
1380804268542857217,2021-04-10 08:46:06,0,333,1738,Now try making a chart like this where you divide #BTC price by Tether's balance sheet 😉 https://t.co/RAwbmcYdVI
1380803755784962052,2021-04-10 08:44:04,0,21,0,@TronLinkWallet @Tether_to TRON wallet is a scam crypto @TronLinkWallet
1380803355547639818,2021-04-10 08:42:28,58,88,18,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1380803100294938624,2021-04-10 08:41:27,0,623,487,"@UncleKevinHex Yeah, the tether FUD which might end up being an obstacle for btc. Btc Maxis are extremely into tether. LOL"
1380802453109620737,2021-04-10 08:38:53,0,591,493,@iamswaga01 I mean the tether coin has more value on Binance than the other. Why do you say Binance is trying to get back their advertisement funds?
1380800754156404740,2021-04-10 08:32:08,0,249,98,"@oldschoolseto Yes I believe so, BUT in your example the value wouldn't change (aside from the NZD / USD changing).  So if you went from NZD = Tether, waited a year, then went from Tether = USDC, then you'd be taxed on the change in NZD / USD value over that time"
1380800712121139200,2021-04-10 08:31:58,0,1082,963,@DrewLawDesign Tether...when I got to the end of mine 😂
1380800423808790529,2021-04-10 08:30:49,0,110,13,@Cyclops_Trader It could get there by being pumped up with Tether and some wash trading by the unregulated exchanges...
1380800301712691200,2021-04-10 08:30:20,5,204,87,@Tether_to @paoloardoino : please help in recovering stolen USDT from my account. Looking for your prompt support.
1380800193457700867,2021-04-10 08:29:54,0,688,74,"@LucaLand97 Seems like at this point Tether is making bank by *staying* in the game, I don’t see why they would “exit scam” and kill their business..."
1380800090244255745,2021-04-10 08:29:30,1,21,12,@nagihatoum @trader1sz @PepeXBT @ThinkingBitmex @inversebrah Tether FUD uuu how fresh
1380799107422281731,2021-04-10 08:25:35,0,108,35,"@limitlesslee_c @CryptoWhale I think it’s simple.

BTC is a groundbreaking technology that has provoked an irreversible change in finance.

Having invested in its promise of impact has been proven to be profitable.

This data answers the question: to what degree BTC’s value has been inflated by Tether?

All?"
1380799098782162952,2021-04-10 08:25:33,0,333,1738,"@myprecious999 No legitimate borrower is borrowing at those rates. I spoke to many people in the crypto community including ones I have known for nearly a decade and no one knows who BlockFi are actually lending too.

I expect it's a scam, like Tether."
1380798495347642369,2021-04-10 08:23:09,0,294,316,"@yan_tan_tether I think ""like"" might be an understatement in Kenny's case."
1380797741568299010,2021-04-10 08:20:10,0,50,352,"1: Bitcoin price is $60852.80 (0.13% 1h)
2: Ethereum price is $2174.59 (-0.21% 1h)
3: Binance Coin price is $476.40 (0.48% 1h)
4: XRP price is $1.13 (5.18% 1h)
5: Tether price is $1.00 (0.11% 1h)
19: Dogecoin price is $0.06 (3.30% 1h)"
1380796627057795074,2021-04-10 08:15:44,0,0,1971,"they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;"
1380795430741626888,2021-04-10 08:10:59,2,29,150,@fomosaurus @paoloardoino  He claims that he is very transparent yet blocks anyone debating that tether is fraud lol https://t.co/GlhcNI3yJD
1380795248352260098,2021-04-10 08:10:15,0,41,165,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-10 11:10:15
#Bitcoin: $60,781.05331
#Ethereum: $2,174.99722
#BinanceCoin: $477.79382
#XRP: $1.13208
#Tether: $1.00127
#crypto #SmartContracts #investing #buyorders

https://t.co/vHUAmcf0ja"
1380795206866497538,2021-04-10 08:10:05,0,660,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-10 11:10:07
#Bitcoin: $60,781.05331
#Ethereum: $2,174.99722
#BinanceCoin: $477.79382
#XRP: $1.13208
#Tether: $1.00127
#instablockchain #bearrun #neo #eos

https://t.co/AAZ9ndKdy7"
1380795205352308737,2021-04-10 08:10:05,0,187717,205466,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-10 11:10:05
#Bitcoin: $60,781.05331
#Ethereum: $2,174.99722
#BinanceCoin: $477.79382
#XRP: $1.13208
#Tether: $1.00127
#SmartContracts #btfd #proofofstake #dapps

https://t.co/TDldVs6yoF"
1380794901873446913,2021-04-10 08:08:53,0,260,56,@crypto @johnauthers @bopinion what about #tether?
1380794796026040321,2021-04-10 08:08:27,0,29,1,@Binance_Turkish @Tronfoundation Why did #TRON collaborate with Tether (USDT)?
1380794783195598849,2021-04-10 08:08:24,0,876,635,@Codepernicus @HodlerLong She has no idea what tether is
1380794632217354241,2021-04-10 08:07:48,0,267,345,@wilbertolau wait for the next 1Bn tether print. Institutional investors seem to like investing in Bitcoins on weekends
1380794492408717313,2021-04-10 08:07:15,13,7524,8270,Why are these evil paedophiles still in the UK yet alone being allowed to launch another appeal? British Law appears to favour the perpetrator and not the victim. What say you @pritipatel - the people are really getting to the end of their tether..... https://t.co/YupQZzyxOH
1380794022428602371,2021-04-10 08:05:23,4,7093,7655,"@fximperija @HedgehogTrader @TNR_Gold @KonstantinKlip If Crypto Whales who are pumping #Bitcoin and selling it to you are right and its price will go to 1,000,000, you can have your own toilet made of that #Gold in that case. If Bitcoin is banned, attacked &amp; collapses you will have something to eat. https://t.co/R5DBTamSGt #Tether https://t.co/ZevXGLlxun"
1380793750075572231,2021-04-10 08:04:18,0,243,47,@cafetero7878 Orange line is tether market cap https://t.co/cIGEd1Vzy3
1380793231592525825,2021-04-10 08:02:14,0,487,102,"I miss Smash 4 Zss soooooo much
I miss her down Smash 
I miss her down throw
I miss her Up air 
I miss flip kick edge canceling 
I miss tether trumping 
I miss when boost kick had a good hit box 
I miss when her moves actually worked"
1380793166115172353,2021-04-10 08:01:59,0,243,47,@INArteCarloDoss Weekend tether printing
1380792918345084931,2021-04-10 08:01:00,0,1518,6229,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-10 11:00:59
#Bitcoin: $60,588.45600
#Ethereum: $2,162.47010
#BinanceCoin: $474.18602
#XRP: $1.15302
#Tether: $1.00152
#instaeth #btcnews #altcoin #cryptocurrencymarket

https://t.co/5FvAN28Ggq"
1380792841702494210,2021-04-10 08:00:42,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.16846399%
Market cap: $44,443,747,894.18
Ranking: 5
#Tether #USDT"
1380792815601471489,2021-04-10 08:00:35,0,0,2194,"Top 5 Cryptocurrencies Prices

$BTC: $60,588.46 - Bitcoin 🔻 -0.56%
$ETH: $2,162.47 - Ethereum 🔻 -0.56%
$BNB: $474.19 - Binance Coin ⬆️ +0.12%
$XRP: $1.15 - XRP ⬆️ +8.18% 🎉🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.17%"
1380792460876599297,2021-04-10 07:59:11,0,224,72,@paoloardoino Thanks for the Tether. It works like a charm. 🙏🏻
1380792309684506625,2021-04-10 07:58:35,0,107,28,@The_Real_Fly Thanks to fake money tether printer
1380791713485225985,2021-04-10 07:56:13,1,1470,639,#XRP I love you so much.  Thank you for coming into my life.  Please just keep doing what you’re doing.  You are making life so easy.  I switched to perpetual on KuCoin because you’re all I want.  No one wants #Tether we want #ust!!  What a night. https://t.co/nOlzGSdkci
1380791578625708034,2021-04-10 07:55:40,0,10,954,Looks like Tether is backed by other stablecoins (by the_tourniquet) [external] https://t.co/Q98I7Z8ugz
1380791495972753413,2021-04-10 07:55:21,0,2305,5545,"@dubleibsthier @littlewisehen So you are still harrassing me? 
@TwitterSupport @twitterDe I am continuously hounded and misogynistly attacked by the account 'littlewisehen'. I BlOCKED and muted him and told him to stop harrassing me. He secretly monitors my account. I feel at the end of my tether. Please.."
1380791426427068417,2021-04-10 07:55:04,2,122,62,"Also, even worse, the assets are valued *based on Tether's own valuations*.

And i wonder if it has anything to do with this *very* conveniently timed dip and the attestation release nearly a month later 👇

And it explains how they got USDC's $6 billion together. https://t.co/hC2hIOwLrZ"
1380791419569311744,2021-04-10 07:55:02,0,107,28,"@CryptoWhale All the laundring money from mafia,cartels amd other crimibals are backing tether, thats how they laundring the illegal money into crypto and back to fiat"
1380791391685578759,2021-04-10 07:54:56,0,87,14,@metalhodl21 @HodlerLong ur girlfreind wants more tether
1380791299775807488,2021-04-10 07:54:34,1,122,62,"And they, too, are still ""Confident that Tether’s unencumbered assets exceed the balance of fully-backed USD Tethers"".

Notice: *unencumbered assets*.

Not dollars. Assets. The coin's named USDT - that doesn't refer to actual dollars either.

It's STILL the same scam!!!"
1380791063590416386,2021-04-10 07:53:38,3,122,62,"The USDC attestation dates line up Perfectly with Tether's market cap action too. It is signed March 5th, and was posted March 8th.

Then Tether resumes printing and Bitcoin goes ballistic:
https://t.co/5FnbBg1D7S

But i'm not done. Guess what? They're pulling the same shit twice"
1380790538421612545,2021-04-10 07:51:32,1,122,62,"What that sentence means:

*They have NO money to absorb any fines/costs from the legal proceedings*.

No wonder the NYAG fine was so low. *Tether can't pay ANY of it!*

Had it been higher it'd probably killed the scam outright, which the verdict was clearly structured to prevent"
1380789869203632137,2021-04-10 07:48:53,20,1638,3111,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (201,151,964 USD) transferred from Tether Treasury to #FTX

https://t.co/GBaI0wtOAL"
1380789037313753091,2021-04-10 07:45:34,1,48,22,"@paoloardoino Unbacked/crypto-backed USDT buys BNB buys BTC buys BUSD, BUSD into Tether's reserve, BTC into Binance's reserve. BNB and BTC pump.

Good job, Paololito! Your mother would be proud of you. And thank you for those nice gainz!"
1380788938978304004,2021-04-10 07:45:11,0,242,106,@blockfolio Tether published an audit
1380788749899071488,2021-04-10 07:44:26,0,40,32,"@5hitcoindust @ColinApples @scottmelker @GoingParabolic People disagree on whether it's a concern or not. 

I think it is, wouldn't touch Tether. 

If it goes pop, would impact the whole ecosystem for sure; to what degree, nobody knows."
1380788650305318915,2021-04-10 07:44:02,0,59,123,"Hourly Price Alert: BTC rose by 4.29% to $60,406.00. LTC rose by 3.42% to $231.38. ETH rose by 4.18% to $2,162.55. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380788624782987264,2021-04-10 07:43:56,5,7093,7655,"#Tether nearing $44B market cap, up over 2500% in 16-18 months. #altcoins (orange, index) now out performing #bitcoin as they began to do before the 2017 bust. https://t.co/WDpF0kSU9N"
1380788038066966531,2021-04-10 07:41:36,0,61,2,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino TJ21S1LKAkxSJV44arLfgQZ9FWk192XDfj
1380787724064546821,2021-04-10 07:40:21,0,515,331,"Update: seems to be fixed so far, still gonna use a safety tether on the headset in case the fix breaks off"
1380785846220173312,2021-04-10 07:32:54,0,1,18,"Whaddup, homie!  Here's a quick build minus the numbers and fluff. Quirks - Opportunist  Stable  and Marvelous.  Standout- Infectious Heroism Ability A- Disenchant and Deploy. Ability B- Snatch and Tether. Ability C- Contaminate and Outflank"
1380785684747743235,2021-04-10 07:32:15,0,640,320,@xaubtceth @CurveFinance Stable coins in 2018 meant Tether was a maybe USD :)
1380785182777647107,2021-04-10 07:30:15,0,305,558,"@OutreachWiz @elonmusk Its the best on ramp for the rich. They have been piling into BTC and Tether to be in the game, made money on the way up, will dump into XRP.  XRP MARKET CAP TO 1 TRILLION."
1380782641553739778,2021-04-10 07:20:10,0,50,352,"1: Bitcoin price is $60910.39 (-0.24% 1h)
2: Ethereum price is $2176.07 (0.24% 1h)
3: Binance Coin price is $478.83 (2.97% 1h)
4: XRP price is $1.12 (6.03% 1h)
5: Tether price is $1.00 (0.12% 1h)
19: Dogecoin price is $0.06 (4.24% 1h)"
1380781679527264256,2021-04-10 07:16:20,0,190,66,"@Hyoelynofthevo1 This all definitely seems to indicate taking a step back to take stock of all that is available to you before moving forward as well as communicating with those closest to you in order to establish a more secure tether to your support system.
Also an amateur, so bear with me."
1380781634346049537,2021-04-10 07:16:09,2,191,1362,"@DollarCostAvg iH&amp;S at the top there is the counter argument. Just depends how you wan to see it.

The #Bitcoin charts are at a point where almost any case scenario can be made.

Tether also printed $1.7B in the past 3 days. 

It’s make or break time. Tight stops needed if trading. 🤝🦎"
