Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382662857507102721,2021-04-15 11:51:28,0,99,5697,@izakaminska Oil's been financialised via ICE for decades. US shale is now monetised via tripartite prepay Fed funding of USO oil equivalent to Tether. 1/USO is now futures strip collateralised in cash/near cash 2/Fed NotQE funds Big Four bank DrillCos production-sharing distressed shale
1382660962373795842,2021-04-15 11:43:56,0,84,60,@NorthmanTrader Tether ponzi can get that big one day. Lets hope.
1382660952206761985,2021-04-15 11:43:54,0,304,110,@CryptoWhale Pomp is a Tether sock puppet...blocked him a year ago
1382660883134832650,2021-04-15 11:43:37,0,103,22,"Could #Tether’s #USDT #stablecoin take #Bitcoin’s crown?
https://t.co/SHBd9GFaTm
The entire #cryptocurrency landscape is still new in the history of #financialmarkets. Therefore, it’s difficult for anyone to predict where each #coin will be in the coming years."
1382660761374363651,2021-04-15 11:43:08,0,48,91,"@ChrHalper @brian_armstrong @coinbase Just an old man ranting against the world. Tether, DCG are in lockstep with the US government"
1382660697096650762,2021-04-15 11:42:53,0,65,5141,"#Tether watch! #Coinmarketcap edition!

CMC is hiding Bit-Z's currency pairs. Found out by trying to find the BSV pair, of which Bit-Z's the largest exchange.

They have $3,8B SPOT BTC/USDT volume, making them No.2 - They're not listed. (BSV neither)

Shenanigans! #fintwit https://t.co/Z71F4E9dZD"
1382660108153458690,2021-04-15 11:40:33,0,163,1052,"@enymarra Isn't BlockFi borrowing $BTC from retail?

And if $BTC yields are high, can't I lock $ETH to get Tether (ERC20), use Tether to buy $BTC, lend $BTC to BlockFi?

I'm probably misunderstanding how one of those steps works"
1382658576750039041,2021-04-15 11:34:27,0,511,771,Crypto Trading Platform Leader Coinbase IPO Breaks Out Higher Go To: https://t.co/QbSOj86KVA Crypto Forecasts: https://t.co/BRe9UsMPeh #bitcoin #cryptocurrency #cryptocurrencies #ethereum #xrp #bitcoincash #litecoin #eos #binancecoin #bitcoinsv #tether #tron #cardano #stablecoins https://t.co/LmTYaIFzPX
1382657830868647937,2021-04-15 11:31:30,0,1108,2157,"@CNRHoldsworth And I've found the longer I'm sick, the more I have on my ""want/need to do list"" plus the less fucks I give because I've reached the end of my tether with it so that makes it even worse to try and juggle 🙃"
1382657574600851456,2021-04-15 11:30:28,0,60,89,@val5linx Yet Tether seem to be minting billion after billion 🤣
1382657478714740740,2021-04-15 11:30:06,0,1543,111,"@CapitalShipyard Ah Tether is on many chains these days. So BTC ""yields"" have gone down ever since the GBTC arb went away (it was the only game in town). But DeFi yields still there since there's demand for dollars to lever up"
1382656692526186496,2021-04-15 11:26:58,0,163,1052,"@enymarra Isn't Tether ERC20, and doesn't that imply there are linkages between Bitcoin and Ethereum?

Asking because I don't know..."
1382656439374733312,2021-04-15 11:25:58,0,3767,3518,@Anu_official Lmaooo. I had to tether.
1382655607493246981,2021-04-15 11:22:39,0,1,18,"What's happening, folks!!  Here's a quick build minus the numbers and fluff. Quirks - Mockingjay  Cool  and Watchful.  Standout- Catastrophe Beacon Ability A- Aura and  Pinned. Ability B- Overload and Tether. Ability C-  Harry and  Launch"
1382655603399561219,2021-04-15 11:22:39,0,152,974,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 157,014.14M of 46,602.41M (336.92%)
$BTC Bitcoin 1.09M of 18.68M (5.81%)
$ETH Ethereum 16.51M of 115.48M (14.30%)
$XRP XRP 9,954.54M of 45,973.32M (21.65%)
$DOGE Dogecoin 94,782.49M of 129,196.12M (73.36%)"
1382655403717238787,2021-04-15 11:21:51,1,1308,5218,"@Redit_es has organized a masterclass given by Tony Tether and Art Bruckheim, former executives of @DARPA

📅April 28 ⌚16:00 hs 💻Online

Register 👇 https://t.co/0xnfbHKTQn"
1382655218379198467,2021-04-15 11:21:07,5,1189,157,Hey @Tether_to and @paoloardoino y’all ever going to fix this? https://t.co/rxDROlVeIg
1382655026036928516,2021-04-15 11:20:21,1,50,378,"1: Bitcoin price is $62421.97 (-0.74% 1h)
2: Ethereum price is $2425.52 (-1.02% 1h)
3: Binance Coin price is $542.42 (-1.22% 1h)
4: XRP price is $1.69 (-1.73% 1h)
5: Tether price is $1.00 (-0.05% 1h)
11: Dogecoin price is $0.13 (-4.80% 1h)"
1382654998060802050,2021-04-15 11:20:14,1419,130,15,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1382654051557511172,2021-04-15 11:16:29,3,31,24,"@LuvCorpBailouts @ahcastor @SDNYnews @USAO_NDCA @NewYork_SEC @SEC_Enforcement @CFTC @USTreasury @SecretService @wallyadeyemo @SF_SEC @SecYellen @SenWarren @SenSanders One suspects the regulators are being incentivised to keep it going, either owning BTC in their private wallets, or some shady payment from tether (yes, Jay Clayton)

The lack of urgency means when this does fall down, they should also be held somewhat accountable."
1382653286004690944,2021-04-15 11:13:26,0,836,235,@Cointelegraph Tether
1382653149194956801,2021-04-15 11:12:53,0,703,199,"@TomasVanicekk @Ripple @NovattiPayments @Tether_to Totally different use cases, if you don't understand this then can't help you here, do your own research into what ODL is and how a Bridge asset is different from USDT"
1382650108735410178,2021-04-15 11:00:48,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.01663635%
Market cap: $46,587,747,792.17
Ranking: 6
#Tether #USDT"
1382649985959809027,2021-04-15 11:00:19,0,213,152,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/85gkDb144Z"
1382649361000108035,2021-04-15 10:57:50,0,239,37,@AscendEX_Global I accidentally put bitcoin from coinspot straight into a tether (AscendEX) address. Can they recover that? Or is that lost now forever?
1382649022524100611,2021-04-15 10:56:30,0,796,2647,"1. Bitcoin (BTC)

2. Ethereum (ETH)

3. Binance Coin

4. Tether (USDT)

5. Cardano

6. Polkadot (DOT)

7. Ripple (XRP)

8. Litecoin

9. Chainlink

10. Stellar (XLM)"
1382648229938925569,2021-04-15 10:53:21,0,81,10,@Hugh_Henne Talk about the implication if tether has zero reserves
1382647951382708224,2021-04-15 10:52:14,0,4409,3996,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/F3BEzPlwmW"
1382647871682543618,2021-04-15 10:51:55,0,4666,5501,"With more than half of all USDT circulating on TRON, Justin Sun's blockchain has surpassed Ethereum in said terms....Read more: https://t.co/m9FKtgviUf"
1382647506635476998,2021-04-15 10:50:28,0,258,563,"@finnonthegin @arisroussinos It's like the Suez Crisis looms large in every diplomat at the FCO. Difference being that US was on the ascendency then, we had no choice in many ways. Now however it's madness that we tether ourselves to this malign sinking ship intent on taking us down with it."
1382647116028379138,2021-04-15 10:48:55,0,0,54483,"📉💶$4,557,951 $ETH SHORTED @$2422.4 [15/04/21 10:48:54]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382646396470317057,2021-04-15 10:46:03,0,2,9,"24h market cap change alert

Tether has increased in marketcap by 1.4% over the last 24 hours. Current marketcap $46,635,138,483."
1382646394138279941,2021-04-15 10:46:03,0,2,9,"Top Stablecoins by 24h Volume 04/15/2021

1. Tether $160,659,135,295
2. Binance USD $7,062,879,018
3. USD Coin $2,150,899,828
4. HUSD $1,070,396,756
5. Dai $456,572,958"
1382646390795419650,2021-04-15 10:46:02,0,2,9,"Top Stablecoins by Market Cap 04/15/2021

1. Tether:  $45,583,947,159
2. USD Coin:  $10,981,474,734
3. Binance USD:  $5,102,666,118
4. Dai:  $3,139,888,337
5. TerraUSD:  $1,771,955,187"
1382646245282484224,2021-04-15 10:45:27,0,486,68,"Feel for the hospitality businesses in NI. Many at the end of their tether and out of funds and options. This latest stunt by the Executive will be a final slap in the face for many.
I wonder had they not messed up so badly at Christmas would they be as hesitant now."
1382645704708005895,2021-04-15 10:43:18,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Luckily enough, some do, like @WietseWind or @realSologenic"
1382645402420264962,2021-04-15 10:42:06,1,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to I think in a lot of cases, it does come back to still that many people just are not aware of the features of the XRP Ledger."
1382644771945078784,2021-04-15 10:39:36,0,175,9027,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum - https://t.co/rCintLPxvC $ETH $BTC $USDT #fintech #bitcoin #investing"
1382644229592219653,2021-04-15 10:37:27,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to So why so few do it? Why are all these stable coins poping up. I think they know once they get enough adoption, they can easily compete with other crypto tokens.
Jusy my guess. And bet. Thanks for convo😉"
1382643522445119496,2021-04-15 10:34:38,8115,110,227,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1382643490564243456,2021-04-15 10:34:31,0,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Yes, XRP is 3 seconds, Tron is a minute. That is close enough for most people. And both have negligible fees. But my point is, if you want stablecoins then just use them on the XRP Ledger."
1382643181943095296,2021-04-15 10:33:17,0,967,245,@ChintanMajithia @crypto @BinanceUS @Tether_to go away 🙄
1382643134329405442,2021-04-15 10:33:06,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Same speed, really, negligible fees. And stable."
1382642864094597134,2021-04-15 10:32:01,0,7553,8546,#Crypto prices | 6:30 AM | 4/15/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/C1as3qeKrm
1382642544123711488,2021-04-15 10:30:45,0,244,170,@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Not sure about bitstamp but binance sure does support usdt on tronchain
1382642370676596737,2021-04-15 10:30:04,0,122,62,"@NorthstarCharts It's a money laundromat for $USDT. Once tether goes, party's over."
1382642115935666177,2021-04-15 10:29:03,0,164,142,@LucyABeaumont Hull has the best views Lucy 😁👍 https://t.co/0nUusC2kHe
1382642013670023172,2021-04-15 10:28:38,0,15,390,"TRON-based USDT exceeds $ 24 billion, higher than Tether on Ethereum https://t.co/ncWldKowTV"
1382641988487450626,2021-04-15 10:28:32,0,124,38,@BenicoDel @crypto @BinanceUS @Tether_to Arthur was never going to jail nor was mcafee
1382641975938142210,2021-04-15 10:28:29,0,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to When I'm not using the XRPL DEX, then usually Binance and Bitstamp."
1382641865330147333,2021-04-15 10:28:03,0,244,170,@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Tronchains usdt MC is higher than ethereums seriously..
1382641663416311808,2021-04-15 10:27:15,0,967,245,"@ChintanMajithia @crypto @BinanceUS @Tether_to lol whatever 🙄, #HFSP"
1382641628691767296,2021-04-15 10:27:07,0,831,18163,@DeebsDancin @TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Good question! I don't really know. I think that banks and FIs came back with the feedback that they didn't want stablecoins and so Ripple pivoted to their XRP-based (ODL) strategy.
1382641615936835585,2021-04-15 10:27:04,0,188,167,"@TomasVanicekk @HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to lol man, just lol"
1382641559158595585,2021-04-15 10:26:50,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Are you kidding, no disrespect, where are you trading?"
1382641320544583680,2021-04-15 10:25:53,0,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to I don't think I can name a single exchange off the top of my head that accepts USDT on tronchain. I'm sure there must be some, but not nearly as many as support XRP."
1382641229083578368,2021-04-15 10:25:31,0,592,33,@HammerToe @TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to What happened? Such a headstart. Where did the wheels fall off exactly?
1382640894810132481,2021-04-15 10:24:12,0,491,151,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum
https://t.co/2Xwm4ZZOyL"
1382640591498932227,2021-04-15 10:22:59,0,124,38,@crypto @BinanceUS @Tether_to you guys next
1382640531637899264,2021-04-15 10:22:45,0,523,512,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/eDGbPTIhWQ"
1382640415069855746,2021-04-15 10:22:17,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to I can send usdt on tronchain for example to a lot more places around the world than xrp. Same speed, free or extremely cheap, and it can be converted to anything same as xrp. It's just better"
1382639628562354177,2021-04-15 10:19:10,0,320,489,"@TomasVanicekk @HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Funny cause I didn't said anything like this.
Whats your point?"
1382639623587958784,2021-04-15 10:19:09,0,442,86,@ModernInvest 66 k then bitfinex/tether have to print more
1382639420998815753,2021-04-15 10:18:20,0,171,580,"@paoloardoino @Tether_to Tether better idea than $BTC itself. You can print as much as you want, seriously, better than $XRP with 60bil in their wallets"
1382639378351198208,2021-04-15 10:18:10,0,563,274,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/QzZRL3x6aS $ETH #cryptonews #crypto"
1382639311896580096,2021-04-15 10:17:54,0,1694,805,"Tether &gt; The dollar

ℹ Tether is backed by the dollar; 1 Tether = $1."
1382639196473544706,2021-04-15 10:17:27,2,4999,2699,"Sad to see so many here &amp; offline at end of their tether, wishing they don't wake up, contemplating suicide...Too late for many, gone already. We all feel it, governments &amp; authorities know full well what they're doing, the mental anguish &amp; turmoil they're causing. Stay strong. https://t.co/M2DYSvA68a"
1382639110431535105,2021-04-15 10:17:06,2,153,810,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/gsa1NTGnEc"
1382639017049591809,2021-04-15 10:16:44,0,244,170,@Sau_Mon_ @HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to I agree that the hysteria around xrp is second to none
1382639011857113092,2021-04-15 10:16:43,1,831,18163,@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to USDT is stable to what? The USD? So what is its relevance for cross border payments? Why should some in Azerbaijan use USD to make a payment to someone in Paraguay?
1382638751411699713,2021-04-15 10:15:41,0,0,138,"Ethereum’s Upside Appears Limitless as ETH Breaches $2, 400 For the First Time Ever - https://t.co/zeBde9LrAm"
1382638737830539265,2021-04-15 10:15:37,0,330,95,"💵 2,000,000,000 #USDT (1,989,941,500 USD) minted at Tether Treasury

#btc #binance #crypto #cryptocurrency"
1382638317154541569,2021-04-15 10:13:57,0,320,489,"@TomasVanicekk @HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Not a single XRP was printed since it's issuance in 2013 AFAIK.

Backing is not needed. It is utility token.

Yes Ripples holds a lot. And?

Technology is not the only one but it has biggest chance of going mainstream."
1382638308468142082,2021-04-15 10:13:55,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Xrp is not decentralised. Xrpledger is I agree but, I'd argue that usdt has much better liquidity, it's stable, xrp isn't don't even try.., and coming audit will show how  usdt is backed. Whereas Xrp is subject to high profile court case.."
1382637499147763712,2021-04-15 10:10:42,1,831,18163,@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to In fact the entire concept of stablecoins originated with the XRP Ledger. As the XRPL was designed to allow tokenisation of arbitrary assets. So the first USD stablecoins for example were actually on the XRP Ledger.
1382637170842820608,2021-04-15 10:09:24,3,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to Yes, there are other cryptocurrencies that have come on to the market recently that are also fast and cheap, but I'd say that none have the level of adoption and liquidity that XRP has. Also the XRP ledger has specific features, such as a DEX that make it more suited to payment."
1382637119450009600,2021-04-15 10:09:12,0,4,13127,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/u25tvdxN3W"
1382637093067788290,2021-04-15 10:09:05,0,2520,2528,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/BZoofaOrvi https://t.co/4L6r7ADTOh"
1382636833331380232,2021-04-15 10:08:03,2,5773,18670,"With more than half of all USDT circulating on TRON, Justin Sun's blockchain has surpassed Ethereum in said terms.

https://t.co/ZmCwE6bZQi"
1382636750678396929,2021-04-15 10:07:44,1,831,18163,"@TomasVanicekk @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to XRP is decentralised and not backed by any particular government fiat currency,  it has a finite supply
USDT is pegged to the USD but the question of whether it is fully backed has been subject to investigation and it has an infinite supply."
1382636267905683457,2021-04-15 10:05:49,0,1623,579,@HeyScoops wanna get sucked down a rabbit hole? Search tether plane races.
1382635611417423874,2021-04-15 10:03:12,0,244,170,"@HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple  I want to hear a valid reason why should institutions use XRP over USDT. You've printed a LOT more than @Tether_to , your token is unbacked by anything , you hold majority of it for yourself and your technology is not the only one that's fast and cheap. Can you please?"
1382635505892884481,2021-04-15 10:02:47,0,63,17,"@paoloardoino @Tether_to I'm wondering how much it's gonna be before May 19th?)) 
When u supposed to provide a REAL audit)))
It's gonna be a lot of fun or a lot of pain! 
We will see))"
1382635013984841731,2021-04-15 10:00:50,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.0112443%
Market cap: $46,567,429,142.94
Ranking: 6
#Tether #USDT"
1382634868480311298,2021-04-15 10:00:15,0,739,432,"We reviewed most popular stable #coins and brought you their flipsides.
#crypto #cryptocurrencies #cryptocurrency #Tether #USDT #USDcoin #USDC #CryptocurrencyNews #investing #Crypto #trading #cryptotrading  https://t.co/HGDqwAwDFP"
1382634626481598467,2021-04-15 09:59:17,0,1756,551,I swear to God I'm at the end of my tether. Nowt but fucking stress. Can't do right for doing wrong 🤬🤬
1382634274201952256,2021-04-15 09:57:53,0,141,13231,@NielsKnk Wow can I pay in Tether I heard it's about to blow up
1382633690774257664,2021-04-15 09:55:34,0,208,150,"If you purchased any of the top 10 cryptocurrencies before 2021, congrats on your huge gains!

Unless it was tether which is tied to the value of the US dollar, in that case I’m sorry for your losses.

#HelicopterMoney #BTC #crypto #USD #ADA #ETH #XRP #BNB #DOT #UNI #LTC #LINK"
1382632507812757504,2021-04-15 09:50:52,0,244,170,"@Ripple @NovattiPayments @Ripple  I want to hear a valid reason why should institutions use XRP over USDT. You've printed a LOT more than @Tether_to , your token is unbacked by anything , you hold majority of it for yourself and your technology is not the only one that's fast and cheap. Can you please?"
1382632302115708929,2021-04-15 09:50:03,0,149,68,@evisoft do you think tether is behind the recent dogecoin uptick?
1382631698668605444,2021-04-15 09:47:39,0,180,19,@TomasVanicekk @paoloardoino @Tether_to Dont let maxis know.  Lol
1382628302645518337,2021-04-15 09:34:09,0,2071,64262,@SplitCapital @Tether_to @circlepay @MakerDAO @PaxosGlobal So the LTV is %50
1382627810804703233,2021-04-15 09:32:12,0,580,4193,"@MattStirner @GoldTelegraph_ In the case of tether vs bank accounts, they are both IOUs for dollars, the main difference is the limited consumer protections offered by tether dollars."
1382627684480659456,2021-04-15 09:31:42,0,94,46,"@EVGEN_VHV @andrewpprice The lighting is also very similar. One thing that I think would be interesting to implement in 3D work is simulating a hand held tether flash, illuminating from near the camera, that gives these dramatic and surreal looks to everyday scenes."
1382627639266050049,2021-04-15 09:31:31,0,33,19,"@paoloardoino @Tether_to #CBm_coin
#Freecoin 
#shiba_ino
Buy holding"
1382627580814225409,2021-04-15 09:31:17,0,158,21,@paoloardoino @Tether_to Backed by shitcoins and IOU's?
1382627441315876865,2021-04-15 09:30:44,0,1080,791,@TheStalwart @SBF_Alameda This guy sent nearly half a billion in tether to FTX 2 nights ago to do exactly that. https://t.co/f2npjeJYIv
1382627124289310725,2021-04-15 09:29:29,0,476,16483,"Note: Bitcoin in the same time is up 12%.

@Tether_to 
@circlepay 
@MakerDAO 
@PaxosGlobal"
1382626755983327232,2021-04-15 09:28:01,0,690,384,"@crypto_bitlord7 This guy literally trolls the fuck outta everyone so hard! Some in there are legit but xrp, tether, vtc and his late prediction on doge surpassing btc 😂😂😂"
1382626185130041344,2021-04-15 09:25:45,1,338,3354,4/ @TallyCapital (Yantis) and @brockpierce  are two of the self-proclamied founders of Tether ( $USDT) #Tether $BTC #Bitcoin #GlobalFraud @FBI @DOJPH @SecretService @USTreasury; in case ya'll were curious about the potential origins of this Transnational Organized Crime Syndicate https://t.co/ILSB3k0yzZ
1382626096034766850,2021-04-15 09:25:23,0,129,191,@BloombergTV @crypto @RiggsReport Ask him about Tether.
1382625718719315968,2021-04-15 09:23:53,0,92,24,@paoloardoino @Tether_to When real audit?
1382624826578321408,2021-04-15 09:20:21,0,50,378,"1: Bitcoin price is $62897.08 (-0.48% 1h)
2: Ethereum price is $2452.63 (-1.01% 1h)
3: Binance Coin price is $549.14 (-0.01% 1h)
4: XRP price is $1.72 (-3.34% 1h)
5: Tether price is $1.00 (0.01% 1h)
11: Dogecoin price is $0.13 (-0.23% 1h)"
1382624423996448770,2021-04-15 09:18:45,0,114,8,"@paoloardoino @Tether_to To celebrate, we have to drink a Negroni with $ICE"
1382624110711214082,2021-04-15 09:17:30,0,936,116,"@CBCNews Be careful. Tether is manipulating the entire market. 

And Coinbase doesn't list the Bitcoin that is true to the original white paper. 

https://t.co/gk6goK5rzO https://t.co/GSz0DEkQ17"
1382623914011021315,2021-04-15 09:16:43,0,268,490,"@CryptoMichNL BNB will flip Ethereum.
Allready have flipped in transactions.
Tron have flippen Ethereum on Tether transactions.

Right now there is point in using Ethereum for tokens or Tether transaction. 
Only usecase is the vast pool of stupid money to bid up your ICO or NFT."
1382622615873884160,2021-04-15 09:11:34,0,152,974,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 169,351.73M of 46,602.41M (363.40%)
$BTC Bitcoin 1.15M of 18.68M (6.16%)
$ETH Ethereum 17.07M of 115.48M (14.78%)
$XRP XRP 11,106.81M of 45,973.32M (24.16%)
$DOGE Dogecoin 108,814.26M of 129,196.12M (84.22%)"
1382622252596924419,2021-04-15 09:10:07,0,0,2235,"Tether $USDT current price in major currencies

🇦🇷 92.85 Peso
🇦🇺 1.29 Dollar
🇧🇷 5.66 Real
🇨🇦 1.25 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.54 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,652.56 Rupiah
🇮🇳 75.22 Rupee

$USDT = $1.00"
1382621959444443141,2021-04-15 09:08:57,0,94,113,@paoloardoino @Tether_to Still early
1382621874463592448,2021-04-15 09:08:37,0,1870,207,@paoloardoino @Tether_to Moscow time ?
1382621615343669255,2021-04-15 09:07:35,0,196,112,@paoloardoino @Tether_to Is that device real?
1382621516051845123,2021-04-15 09:07:11,0,243,31,@paoloardoino @Tether_to have for #bitcoin too ?
1382621168838922241,2021-04-15 09:05:49,0,124,38,@paoloardoino @Tether_to What time is it? Jail time!
1382620747051454464,2021-04-15 09:04:08,0,163,6329,@paoloardoino @Tether_to Would be highly appreciated.
1382620729385086980,2021-04-15 09:04:04,0,356,90,@paoloardoino @Tether_to Is that your next mint?
1382620411674955776,2021-04-15 09:02:48,0,205,222,"@paoloardoino @Tether_to ""Tether time"" was right there. 

When @MCHammer remix?"
1382620242304761856,2021-04-15 09:02:08,8,365,8047,"There is only one way to go with $ROOT UP⬆️

📍 $upTether is the first of many upTokens coming
📍 upMarketCap will charge up #ERC31337
📍 $Tether holders are missing out by not adding this
📍 Project is 100% worth researching

🌐 https://t.co/RKsPZiShRG
🌐 https://t.co/e8iU54TxsW https://t.co/gvagnjrmNr"
1382620125598248960,2021-04-15 09:01:40,0,272,38997,@_Tradinator @Tether_to Let me see...
1382620013119512581,2021-04-15 09:01:13,2,338,3354,"3/ Jonathan Yantis and William Quigley also both list themselves as co-founders of Tether = https://t.co/89SO8Ti0SM 

Alongside Brock Pierce = https://t.co/89SO8Ti0SM 

However, they never showed up on Tether's website, curiously. https://t.co/5EiIHPFgM0"
1382619998640771072,2021-04-15 09:01:10,1,338,3354,"The ""founders"" of Tether proudly listing themselves (this page has been archived several times over and saved in .mhtml format in case the archives are petitioned legally to remove links like these) #Tether $USDT https://t.co/VBey4zb6Gq"
1382619900057903105,2021-04-15 09:00:46,1,163,6329,@paoloardoino @Tether_to @paoloardoino can you guys make those pairs all 5x leverage? Thanks. https://t.co/lPiNAlzmJA
1382619870899101696,2021-04-15 09:00:39,0,0,2235,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $62,773.48 🔻 -0.41%
Ethereum $ETH: $2,442.28 🔻 -1.02% ☄
Binance Coin $BNB: $548.20 ⬆️ +0.21%
XRP $XRP: $1.72 🔻 -1.67% ☄☄
Tether $USDT: $1.00 🔻 0.00%"
1382619849503907840,2021-04-15 09:00:34,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.00175718%
Market cap: $46,579,998,580.82
Ranking: 5
#Tether #USDT"
1382619493927686144,2021-04-15 08:59:09,0,244,170,@paoloardoino @Tether_to Tether plus Tron for cryptoverse domination😎
1382619243833929733,2021-04-15 08:58:10,23,272,38997,"What time is it?
It's half past 46B @Tether_to USDt https://t.co/e6nomlu5R3"
1382617515587735556,2021-04-15 08:51:18,0,542,89,@VOXI_UK Can I tether a hotspot from the 35£ plan to my TV? Is it unlimited on tethering?
1382617384238919683,2021-04-15 08:50:46,60,2,4,"💵💵💵💵💵💵💵💵💵💵🔥

$400,000,000 JUST PRINTED AT THE TETHER TREASURY

Another hedge fund or billionaire is buying #Bitcoin"
1382616415979524098,2021-04-15 08:46:55,0,244,39,"@BX316 @IIICapital Fuck me, people still carrying on about tether FUD, feels like 2017 lol"
1382615801686032385,2021-04-15 08:44:29,0,122,50,"New 'inverse' Bitcoin ETF now lets investors short BTC price #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/MK4L76C5Rv https://t.co/7pUyvOtVWc"
1382613170121019393,2021-04-15 08:34:02,0,259,27,@angelalevin1 I can’t blame the Queen for her decision. She must be really at the end of her tether with the last 18 months. She will be so tired of the drama.
1382611785723871232,2021-04-15 08:28:32,0,1282,728,@fidelitas_lex Don't you see the problem in using bitcoin as a reserve for tether?
1382609726538706944,2021-04-15 08:20:21,0,50,378,"1: Bitcoin price is $62873.20 (-0.71% 1h)
2: Ethereum price is $2464.01 (-0.55% 1h)
3: Binance Coin price is $551.32 (-0.03% 1h)
4: XRP price is $1.74 (-1.16% 1h)
5: Tether price is $1.00 (0.02% 1h)
11: Dogecoin price is $0.13 (-1.50% 1h)"
1382609389987766275,2021-04-15 08:19:00,0,643,140,"Have it handy! Trouble Tether now more then ever-because you know, misplaced mask mistakes are a bummer https://t.co/PY5GVWq9cW"
1382609244952875008,2021-04-15 08:18:26,0,419,863,"Before you want a gf, realise that women are expensive..

Ohh nooo, that is not true, did you ever had 2 guys with exchanges?? no you didn't! They cost billions a day 

-Paolo Ardoino speaking about cz/sam- billions of #tether dissapear there😂"
1382608091208900611,2021-04-15 08:13:51,0,229,29,"Eventually, inevitably, absolutely

#altcoin market cap hits 1T Usd.

#eth #bnb #Tether #hot #btt"
