Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373499613110501380,2021-03-21 05:00:00,5,1,37083,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.5B in
⬅️  $1.8B out
📉 Net flow: -$298.2M

#Ethereum $ETH
➡️  $456.9M in
⬅️  $442.6M out
📈 Net flow: +$14.3M

#Tether (ERC20) $USDT
➡️  $843.4M in
⬅️  $699.6M out
📈 Net flow: +$143.8M

https://t.co/dk2HbGwhVw"
1373497494500442114,2021-03-21 04:51:35,0,326,2441,"It costs even less, according to Tether's bot. https://t.co/EVdDRni5a3"
1373494693661581313,2021-03-21 04:40:27,0,871,763,@jmasseypoet The sound of tether ball chains clanking and clinking in the winds of an empty schoolyard.
1373494371081879554,2021-03-21 04:39:11,0,428,50,Yeah i think i'll go ahead and tether up here https://t.co/vkH6ovTwQg
1373491270572728322,2021-03-21 04:26:51,0,1835,1589,"@Riekopo2 @haruspis Our first legitimate interaction with her in Halo 4 saw her beached on Requiem. The only time we’d fight aboard her in Spartan Ops, she was moored in low Requiem orbit via slipspace tether, boarded and nearly gutted by Covenant and Promethean forces.

Doesn’t seem OP to me."
1373490716849041414,2021-03-21 04:24:39,0,500,1011,@crasl7 @ahcastor Or tether probably maintains their liquidty by selling some of the btc on coinbase or other onramp/offramps.
1373490593171697664,2021-03-21 04:24:10,0,1431,1382,@CryptoMessiah Make tether printers go brrrrr
1373490262303997953,2021-03-21 04:22:51,0,93,1228,"While Tether has been plagued by legal and transparency issues, it has shown no signs of relenting...with 2.7M holders on Ethereum alone 🔥

In fact, Tether $USDT has been seeing a surge in demand, first driven by the @aaveaave lending yield market during the DeFi boom last year"
1373490260659802112,2021-03-21 04:22:51,0,93,1228,"$USDT was originally issued on the Bitcoin blockchain via Omni Layer. As of 2020, it’s available on Liquid, a Bitcoin sidechain w/ $15M of reserves moved from Ethereum. It’s now on other blockchains (newly @solana) but Ethereum remains the largest market.

https://t.co/MnOju4h1ju"
1373490258021646336,2021-03-21 04:22:50,0,93,1228,"We're covering @Tether_io USDT today.

Tether is the creator of the largest and most widely used stablecoin - $USDT which launched in 2014.

It's at $39.6B in MCAP today and is one of the most popular stablecoins used by Chinese traders. https://t.co/nmFWKYh0Gp"
1373490113896939527,2021-03-21 04:22:16,1,597,95,"🔝Bitfinex and Tether settled a conflict with the New York attorney office
 
More https://t.co/6uiOvzQg8R https://t.co/kh3xorTK5Q"
1373489905196617734,2021-03-21 04:21:26,0,144,230,And this whole tether thing makes things worse. Look into it.
1373489402014539783,2021-03-21 04:19:26,0,50,288,"1: Bitcoin price is $57971.51 (-0.60% 1h)
2: Ethereum price is $1796.48 (-0.33% 1h)
3: Binance Coin price is $267.05 (0.61% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.23 (-0.28% 1h)
17: Dogecoin price is $0.06 (-0.55% 1h)"
1373488357024526338,2021-03-21 04:15:17,0,215,379,@jiangji20 Crypto will be bailed by Tether lol
1373487866089775106,2021-03-21 04:13:20,1,89,131,"@crasl7 of course X is way bigger than Z and there IS real fiat coming in, just like in any other market. But the ability to create loans without oversight and siphoning profits from gamblers enabled Tether to leverage this fiat inflow with unimageable amount. But we won't see any effect"
1373487716793516033,2021-03-21 04:12:44,0,18,22,@crasl7 @KyleSGibson Not when the exchanges are part of the con.  The whole system depends on Tether not blowing up.  The price is whatever the exchanges want it to be.
1373487153422991364,2021-03-21 04:10:30,0,18,22,@crasl7 What a load of crap.  Tether is a blatant Wildcat bank and it's only through constant shell games and market manipulation that keeps it from collapsing.
1373486026560245762,2021-03-21 04:06:01,3,353,314,"and @Tether_to has been printing Billions..

@Tr0llyTr0llFace @Bitfinexed @ahcastor @LucaLand97 @davidgerard @CryptoWhale https://t.co/w7FIlQL97r"
1373485926983208960,2021-03-21 04:05:37,0,1541,3458,"@cafetero7878 So let me get this straight. The crypto crowd always complains about Powell and talk about money printer going brrrrrr

But isn't that exactly what they're doing with tether?"
1373484994631405570,2021-03-21 04:01:55,0,232,128,"Ah, the joys of spending 5 mins wondering why your network connection is acting strangely, only to realise you plugged your iPhone in and your system is using it as a tether ..."
1373484619677405188,2021-03-21 04:00:26,1,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.00730427%
Market cap: $39,620,231,840.35
Ranking: 4
#Tether #USDT"
1373484595962855424,2021-03-21 04:00:20,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,078.15 | Bitcoin -0.55%
🔻 $ETH: $1,796.10 | Ethereum -0.61%
⬆️ $BNB: $267.88 | Binance Coin +0.34%
🔻 $USDT: $1.00 | Tether -0.01%
🔻 $ADA: $1.23 | Cardano -0.42%"
1373484533807480839,2021-03-21 04:00:05,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $57268 (-1.55%)
#Ripple: $0.52 (+2.59%)
#Ethereum: $1737 (-1.93%)
#Tether: $0.96 (+0.52%)
#Stellar: $0.40 (-1.79%)
https://t.co/7clWC9pmkS"
1373483504885932032,2021-03-21 03:56:00,1,33,59,@usdcoinprinter Someone in an interview asked why tether always prints whole numbers. So they did this now lmao
1373482728331472897,2021-03-21 03:52:55,0,238,44,@mrtulyakbay @TheMarketDog Store of value with a double scoop of volatility and sprinkle of tether on top? It’s all the rage these days! Delicious ?
1373482661717581826,2021-03-21 03:52:39,0,5000,4462,"It’s only been around for a little over a year, but DAI is exploding in market cap while retaining the same soft pegged trade value to the USD, in exactly the same way Tether is. But there are no other assets even theoretically involved in creation. https://t.co/bkkVT1hFtv"
1373482264374353921,2021-03-21 03:51:04,11,255,301,Tether keeps rescuing BTC from an imminent capitulation. See how it miracously keeps on bouncing off the Hash rate https://t.co/nJ26RSfR6z
1373482237430177795,2021-03-21 03:50:58,0,271,28794,@Bitfinexed Its not back by fiat at all...they print tether..then they buy Bitcoin and other alts..which then go up in value so they do not need to keep all of them to say they are backed..and can sell some for fiat which they then put in their own bank accounts. Its all smoke and mirrors.
1373481922345660416,2021-03-21 03:49:43,0,5000,4462,"Here’s an example of how cryptocurrencies define their self-worth in terms of their own assumed value. Tether (USDT) is defined in terms of theoretically being convertible, but Dai (DAI) has a market cap of almost $2.9 billion, and is backed by contributions of other coins."
1373481921796218880,2021-03-21 03:49:42,0,0,19,"GEEKBEAR Interactive Dog Chew Toy Outside with Traction Rope and Tie Out Stake - Suction Cup Dog Toy Indoors and Outdoors - Tether Tug Pull Tug Workout Toy for Small Medium Large Dogs
https://t.co/NFxS5sTPy7

• Use Promo Code ✅ - 504M2G2Q

Discount
50% Off https://t.co/THFDePDCpR"
1373481627385524224,2021-03-21 03:48:32,0,370,136,"@XRPcryptowolf @thebearablebull Wusten will help you connect the dots with China/Tether-
https://t.co/rbXv72y0nh"
1373480247836958721,2021-03-21 03:43:03,0,23,3,"@the_light24 @BitsBeTrippin @JayzTwoCents Just look up a list of coins by market cap and figure out which ones can still be mined.

Currently, the alternatives don't look very promising. Binance Coin, Cardano, and Polkadot are staked already, Tether and XRP are minted, Uniswap is running of ETH, Litecoin appears to be an"
1373478904871022596,2021-03-21 03:37:43,0,255,301,@TheMarketDog I'm most certain miners are begining to capitulate and Tether is just keeping up the bubble
1373478509037940740,2021-03-21 03:36:09,636,53,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1373478076672143360,2021-03-21 03:34:26,0,215,379,"@toastedavocado2 @ahcastor I’m forced to consider the plausibility that the entire thing is somewhat legitimate (i.e. price largely reflects actual real demand which is high thanks to Fed QE), instead of it’s just Tether propping the price up."
1373477737361412097,2021-03-21 03:33:05,0,600,798,"If you're listening
Sing it back
String from your tether unwinds
Up and outward to bind
So tell me what do I need?
When words lose their meaning
I was spinning free
With a little sweet and simple numbing me
Stumble 'til you crawl
Sinking into sweet uncertainty"
1373477173038870533,2021-03-21 03:30:50,0,107,123,@crasl7 You don't need that many dollars to keep the peg as dollar volume is significantly less than USDT exchanges. If 5 USDT are pumping everything you probable need 1 actual USD to keep the peg going. There is great demand for tether to arb every crappy exchange out there that uses it
1373475150549692416,2021-03-21 03:22:48,0,579,16,"@INArteCarloDoss Tether like BTC (any crypto) &amp; TSLA (or AARK) have cultish tendencies... If Buffett ever has a great investment quote to help the little guy, “seek medical attention if invest with 💎 🙌” Unfortunately, Buffett doesn’t give medical advice."
1373475036825333761,2021-03-21 03:22:21,0,1312,744,As I ve said when the market will crash hard in couple of months #Lex #Elxis #ElxisEnergy @elxisenergy is going to rise with non stop #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #xrp #ltc #eth #forex #fx https://t.co/gqCCUAE1oW
1373474302192926720,2021-03-21 03:19:26,0,50,288,"1: Bitcoin price is $57913.10 (-1.20% 1h)
2: Ethereum price is $1794.95 (-0.91% 1h)
3: Binance Coin price is $264.43 (-1.40% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.22 (-1.09% 1h)
17: Dogecoin price is $0.06 (-1.14% 1h)"
1373473932313960448,2021-03-21 03:17:58,0,282,282,"“I felt it then, the vibration along that invisible tether. I pushed away from it. I would not go to the Darkling now. I wouldn’t go to him ever again. But still, I knew wherever he was, he was grieving.”

what the fuck this is all his fault why’s he coming back??? UGH I HATE HIM https://t.co/9OaZ0l38Pn"
1373473821722746883,2021-03-21 03:17:31,32,2492,1740,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1373473426808041478,2021-03-21 03:15:57,2,1226,264,Who remembers the $USDT Tether FUD?  Who has watched $Luna moon?  Synthetic assets will be the next crypto trend.  Synthetic assests based on Monero?  Few.  $XHV
1373473389164130304,2021-03-21 03:15:48,0,678,41,@crasl7 @ahcastor Eg an exchange borrows $200m tethers on tick...buys $200m btc liquidates shorts and increases btc price..then sells it at inflated price shortly after liquidating longs..boom theres the bart Simpson..now pay back tether and keep the change
1373472858899292162,2021-03-21 03:13:42,0,215,379,"@jiangji20 But exchanges make crypto profit, not USD, right? So they too can only raise USD by selling those crypo profit into USD, which means they also rely on the same USD inflow that Tether relies on for USD revenue."
1373472617156521984,2021-03-21 03:12:44,0,4,5936,"💰4,323,310 #USDT (4,315,158 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-21 03:10:44 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/T3s6X9I7li"
1373472509031452672,2021-03-21 03:12:18,0,215,379,"@realpauleverton &lt;&lt; Which means they face the same problem as Tether does: their only ability to generate USD is to capture a part of the total USD inflow (by selling crypto into USD). So it doesn't matter if it's the exchanges or Tether doing it, they both rely on strong USD inflow to keep up."
1373472024975216641,2021-03-21 03:10:23,0,215,379,"@realpauleverton So it’s the exchanges (Bitfinex, Binance, etc) burning USD to prop up the peg. They share Tether’s liability in exchange of maybe getting cheap Tethers. 

That sounds somewhat plausible, but most of these unbanked exchanges make profit in crypto, not USD. &gt;&gt;"
1373471866686431232,2021-03-21 03:09:45,0,784,1077,"@colmmacc ... still wouldn't trust it without it a backup tether.   The gap between, ""it can"" and ""it won't fail"" is too large for my taste"
1373470672324685830,2021-03-21 03:05:00,0,879,410,"@Crypto___bane @BAIRZOOKA Tulips, Ponzi, Whales, Quantum Computers, Global warming, Government bans, Tether Fuds, still here we are.
Like I said, weekly close under 58k exposes 50k and maybe 43k, but calling a bearmarket now it's really of touch with the phenomenon."
1373470538576760836,2021-03-21 03:04:28,0,751,232,"@matt_rtg I like the language of binding because of the fact that the God that always sustains creation is removing the unnecessary distance man has placed between himself and God, tightening the tether; this binding restricts, but restriction from evil is no restriction as Anselm shows."
1373470059935330307,2021-03-21 03:02:34,1,323,301,"Have you ever thought; what's the buisness model for stable coins ? 

Companies like #coinbase #tether brought their coins in market to increase their user base and smooth flow of funds between exchanges. 😅
.
#WazirXWarriors https://t.co/RVX2MGYtXN"
1373469950854238214,2021-03-21 03:02:08,1,595,646,"@crasl7 you cant ""cash out"" of tether, you can only use it on exchanges to buy other ""crypto"" currencies. That's why when the correction comes, people will lose their shirts. ""AHA I managed to sell for USDT right at the top... whaddyoumean I can't withdraw less than $100k..."" oops!"
1373469661413609473,2021-03-21 03:00:59,0,172,64,"@IamNnanna @CryptoBull2020 @wealthmaster101 Why not. 
I don't believe in cycles and charts because of all the manipulation and the suppression of projects eg btc &amp; Tether, price suppression of xrp etc etc
I personally look at real world use &amp; utility and of course who the projects are aligned with.
If it happens, I retire!"
1373469503686778883,2021-03-21 03:00:22,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.03974723%
Market cap: $39,632,933,045.94
Ranking: 4
#Tether #USDT"
1373469498313936897,2021-03-21 03:00:20,0,0,2054,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,858.60 🔻 -1.16% ☄
Ethereum $ETH: $1,792.80 🔻 -1.10% ☄
Binance Coin $BNB: $264.28 🔻 -0.87%
Tether $USDT: $1.00 ⬆️ +0.04%
Cardano $ADA: $1.21 🔻 -1.09% ☄"
1373469295754182661,2021-03-21 02:59:32,0,446,286,@deprince47130 @Tim_XRP @XRPeuphoria_ @lucaswlandon @MinusWells I might have used those for bittrue. Use litecoin to avoid large transfer fees from eth or tether. Or any that has good volume and low transfer fees
1373469228221751298,2021-03-21 02:59:16,0,1961,2768,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1373469212950335492,2021-03-21 02:59:12,0,47653,77510,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
#MustHaveCrypto https://t.co/BHJ66VgjL6"
1373468932007370754,2021-03-21 02:58:05,0,215,379,"@ahcastor Our consensus seems to be that

1. Tether is insolvent (circulating USDT &gt;&gt; Tether USD reserve)
2. Tether can only raise USD by pumping with USDT then sell into USD
3. This generates downward pressure on USDT, so Tether must be burning USD to prop up the peg 
&gt;&gt;"
1373468131985813508,2021-03-21 02:54:55,267,238,105,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1373468110183821315,2021-03-21 02:54:49,2545,238,105,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1373468033965039618,2021-03-21 02:54:31,0,871,10887,"@crasl7 People accept that 1USDT = 1USD. Also, the exchanges are big tether customers"
1373467880373723137,2021-03-21 02:53:55,0,215,379,"&lt;&lt; 5. If that was the case (a. printing USDT attracts more USD due to FOMO, and b. Tether is able to capture more USD than they print USDT), that would explain why the peg holds - in such a case, they don’t need to burn USD to prop up the peg, instead they are GAINING USD."
1373466332986028033,2021-03-21 02:47:46,0,215,379,"Known facts about Tether:

1. It must had been insolvent after losing the 850M to Crypto Capital. We don’t know if it was insolvent before, or if that’s the only occasion where they became insolvent. &gt;&gt;"
1373466121140006912,2021-03-21 02:46:55,0,65,11,"Are people gathering Tether to leverage the shit out of #CardanoADA on #Bybit 
The pump is near... https://t.co/TOwPOgszhD"
1373464923913609216,2021-03-21 02:42:10,0,215,379,"As long as we don’t have an answer for this, Occam’s Razor says the simplest explanation is that Tether is solvent and is operating in a legitimate way."
1373464380571062272,2021-03-21 02:40:00,0,78,15,"Clutch trials tether lol

https://t.co/16SCFzdjtR https://t.co/a1DuPDXKDP"
1373464155940745222,2021-03-21 02:39:07,7,215,379,"So far, the biggest puzzle is still how Tether maintains its peg. 

At such a high price, even if a small amount of people cashing out should generate significant downward pressure. Yet the peg doesn’t budge. Someone HAS to be providing real USD&lt;-&gt; USDT liquidity. 

Any theory?"
1373462947209609221,2021-03-21 02:34:18,0,394,164,"Cell Phone Lanyard for Around the Neck, #Tmate Detachable iPhone Strap Holder Hands Free Leash Necklace Grip Case Carrier Pouch Sling Tether for Men Women Kids

More: https://t.co/IsbTrooKNE

#Accessories #Amazon #Mens #Multi #Womens https://t.co/A5kyGKFInX"
1373460519856738304,2021-03-21 02:24:40,0,881,260,@eatmypeachrings U found ur tether
1373460490412757001,2021-03-21 02:24:33,1,81,40,TETHER DISS RAIL
1373459672687120387,2021-03-21 02:21:18,0,152,104,no but i jus love the concept of wylan being both jesper's tether and ground n adventure at the same time i love higkmg i love them
1373459614235262982,2021-03-21 02:21:04,0,103,97,fiona apple is sarah bareilles’ tether
1373459311968534530,2021-03-21 02:19:52,0,603,442,@_TheCoolTwin F tether.
1373459202404941824,2021-03-21 02:19:26,0,50,288,"1: Bitcoin price is $58321.58 (-0.62% 1h)
2: Ethereum price is $1802.38 (-0.75% 1h)
3: Binance Coin price is $265.44 (-0.46% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.23 (0.25% 1h)
17: Dogecoin price is $0.06 (-0.57% 1h)"
1373458699960868864,2021-03-21 02:17:26,0,327,1364,"@CryptoChihiro @binance Well Ethereum and Tether ERC-20 is no good, Gas fees sucks.

Bitcoin Confirmation takes 30 minutes or more.

Litecoin Is cheaper but Block confirmation takes 15 minutes.

Dogecoin is pretty much being used up like crazy in 2021 so the fees are a bit high.

So I choose Dash, Ninja"
1373458349988093957,2021-03-21 02:16:02,0,134,34,"@MisterMiasma @cryptosfaucets @ToicChristophe @kevinlawlor My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1373458183293825026,2021-03-21 02:15:23,0,134,34,"@cryptosfaucets My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1373457833212055552,2021-03-21 02:13:59,0,2275,15606,@jhamby @william15408 @RussellRukin @cheer_wine @DzambhalaHODL @KetanJ0 That’s a great question. Maybe if you tweet harder everyone will see the light about tether and the ecological disaster and sell. Or maybe those of us who have spent years studying this believe something other than what you’re spewing.
1373457626969804801,2021-03-21 02:13:10,0,902,215,In practice I use $ALGO for mobility. Speed and cost effectiveness of transactions is useful when I am just trying to move deck chairs around. I used $ALGO chain today to airlift Tether out of KuCoin at a tiny fraction of what it would cost otherwise. Great community as well.
1373457252858875905,2021-03-21 02:11:41,216,1165,16100,"🎾 TETHER PRINTER 🎾
Just printed $1,400,000,000 USDT!

Total Supply: $39,038,167,441"
1373457238396788747,2021-03-21 02:11:37,0,5000,4462,"@skwp @william15408 @RussellRukin @cheer_wine @DzambhalaHODL @KetanJ0 If people cash out on a panic, then Tether may run out of cash, or a major crypto exchange will first. Or multiple crypto exchanges fail. Or the crypto exchanges will ask Tether for USD, and then Tether runs out of cash. Many possible failure outcomes, and systemic risks ignored."
1373456880341762059,2021-03-21 02:10:12,0,1649,533,"@lightcoin @simonlapscher @Liquality_io @vulpemventures For exchnage is kind of true, mostly because Tether was Omni since the beginning.

 But AFAIK no exchange is thinking of adding Omni as per 2021, they mostly try to keep up with past

Not only @sideshiftai, I have countless of horror stories from other cexes re: omni tech"
1373456702792630275,2021-03-21 02:09:30,11,941,2525,"SEC vs Ripple - Bullish
CFTC vs Coinbase - Bullish
NYAG vs Tether/Bfinex - Bullish"
1373455894533570565,2021-03-21 02:06:17,0,693,463,@tarikwastaken I'm watching it and it's fun. Shame Ben Gold got 3-0ed but Whyte Ryce made such an upset I popped off when he caught Jdizzles tether game 5
1373455562801745920,2021-03-21 02:04:58,0,5000,4462,"@skwp @william15408 @RussellRukin @cheer_wine @DzambhalaHODL @KetanJ0 There’s no legal recourse here if anything goes wrong, and so many things that could go wrong. What if some wealthy hodler actually tries to cash $1 billion in USD by trading their coins for USDT and then calling up Tether to ask for a wire transfer? What about $5 or $10 billion?"
1373455025784164352,2021-03-21 02:02:50,0,810,144,@usdcoinprinter 1B. İandollar dead or tether got total out of control ?
1373454983975170051,2021-03-21 02:02:40,0,271,28794,@RealWillyBot Coinbase is central to Tether fraud and so much more.
1373454407933652994,2021-03-21 02:00:23,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.0313191%
Market cap: $39,623,126,020.42
Ranking: 4
#Tether #USDT"
1373454397418639362,2021-03-21 02:00:20,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,404.92 - Bitcoin ⬆️ +0.16%
$ETH: $1,807.18 - Ethereum 🔻 -0.30%
$BNB: $266.98 - Binance Coin ⬆️ +0.76%
$USDT: $1.00 - Tether ⬆️ +0.05%
$ADA: $1.23 - Cardano ⬆️ +2.30% 🚀🚀"
1373453943431331842,2021-03-21 01:58:32,1,202,63,@Wealth_Theory @gamechangercap All the market says is that it likes infinite tether prints.
1373453228906475520,2021-03-21 01:55:41,0,507,293,"#Delphi #factoids #DelphiFactoids

we actually ARE all connected by ONE Everlasting Tether

we are called, Hue Men, due to the manner of our #DNA engendration options

188 years of history was stolen, at the time a benevolent female Reptoid was The Empress, in #CaputMundi until.. https://t.co/z2powiiq6u"
1373453039214940163,2021-03-21 01:54:56,0,202,63,@Wealth_Theory No one wants your shit Ponzi coin. Now keep praying tether prints a couple billion more next week so you can sell.
1373452670615265283,2021-03-21 01:53:28,0,20,50,"@crasl7 @KanevLubo @Reiziger_88 @Tr0llyTr0llFace Sure, but our friend above implying they have as much time as they want is incredibly disingenuous. They don't, the NYAG on the other hand does and still is in control of their fate. But given the recent tweets by the NYAG I'm thinking they won't just let tether slide."
1373452136843939840,2021-03-21 01:51:21,403,138,290,bf who bathed in the river styx and gf who was his only tether to the mortal world
1373451628523745283,2021-03-21 01:49:20,0,581,861,"What do you guys like to use for your favorite stable coin?
$USDC
$TETHER
$ETH
$DAI"
1373450162408988674,2021-03-21 01:43:30,0,3081,3360,"@LezAln @Lesleygsmith3 Cheers, it's been grating away for a couple of weeks now so this is a kind of end of tether thing. Thanks you too."
1373449988219490307,2021-03-21 01:42:49,1,21,0,"Donate #BTC 

13T13hvZ7os6n6AoiMLtz4tctejq7h47Pb

#Bitcoin   #BTC   $BTC #Ethereum #ETH $ETH #Tether #USDT $USDT #Ripple #XRP @elonmusk #Dogecoin #DOGE $DOGE #Litecoin #LTC $LTC #Binance   #BNB   $BNB #BitcoinCash #BCH $BCH #Tron   #TRX   $TRX #Cardano #ADA $ADA #Cryptocurrency https://t.co/GgeNbbwYPe"
1373448842180358144,2021-03-21 01:38:16,0,292,356,"@MetanetIcu The way Tether, XRP, Coinbase, Bitmex etc were treated, I'm not holding my breath. I'd like to be proven wrong, but I just don't see it. They should be in jail already.

BSV has only one way to win, by building real utility, &amp; I'm glad to see this is slowly (but surely) happening"
1373447719830781954,2021-03-21 01:33:48,0,215,379,"@WonkyWombat32 @KanevLubo @Reiziger_88 @Tr0llyTr0llFace We don’t know, maybe Tether will manage to show good cause. It’s been very good at this game so far."
1373447568219197444,2021-03-21 01:33:12,0,5000,4462,"It wasn’t until I started looking at the figures in the 119-page report on Bitcoin and Tether (https://t.co/Ak08ommPkQ), that I noticed that this “stablecoin” could be helping inflate the prices of entire crypto exchanges that it trades on, particularly Binance’s blockchains."
1373447165062701082,2021-03-21 01:31:36,0,20,50,"@crasl7 @KanevLubo @Reiziger_88 @Tr0llyTr0llFace Lol. That's very very very far from an out. It's at the discretion of the NYAG, not Tether. So the NYAG could let them off the hook, but why?"
1373446299161260036,2021-03-21 01:28:09,0,255,301,@NovaSustain @TheMarketDog Tether is so advanced that it can even make equity and debt in other companies and list them as part of their USD reserves. The sky is the limit https://t.co/9gwrmnXJn4
1373446275362824196,2021-03-21 01:28:04,0,5000,4462,"Tether is increasing the supply of USDT, up to $40 billion market cap across all five blockchains they’re currently running on. But if they’re not actually doing what they claim (backing their coin so that it’s “stable”), then a mass realization of that fact could be very bad."
1373446232954204168,2021-03-21 01:27:53,0,215,379,@WonkyWombat32 @KanevLubo @Reiziger_88 @Tr0llyTr0llFace Each of those sections has a clause that lets Tether request extensions. Just search for the keyword “extension” throughout the document you tomato.
1373445752022835200,2021-03-21 01:25:59,0,249,20,"So, all that tether was just printed, and now a bunch of $XRP whales? Interesting."
1373445547000885249,2021-03-21 01:25:10,0,5000,4462,"Although I suspect Tether’s operations may be more like an inversion of a Bernie Madoff-type Ponzi scheme.

Madoff made clients think their account balances were growing, with fake trades never made. Tether insists that they’re issuing new coins that are backed by real assets."
1373445416218456071,2021-03-21 01:24:39,0,701,115,@cafetero7878 @TheMarketDog so tether can make USD too? great.... this won't last long...
1373444963963342848,2021-03-21 01:22:51,0,792,672,"$YLD #YieldApp paired with $USDT #Tether creeping up &amp; ideally will move up above the MA's on the daily.

Incidentally, with #MorganStanley moving to acquire #Bithumb, perhaps now is a good time to register. Feel free to use the ref link below.

https://t.co/X0FJ4LjQ35 https://t.co/8m0w62sN92"
1373444431022587904,2021-03-21 01:20:44,687,207,11,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1373444396360769541,2021-03-21 01:20:36,1,5000,4462,"Even while they’re being investigated by the New York Attorney General and possibly others (the PRC is unhappy with Tether because Internet gambling is both popular and illegal in China, so citizens use Tether + VPN to do it), Tether keeps minting new USDT, inflating the supply."
1373444102663065609,2021-03-21 01:19:26,0,50,288,"1: Bitcoin price is $58616.04 (-0.14% 1h)
2: Ethereum price is $1811.37 (-1.16% 1h)
3: Binance Coin price is $268.17 (0.66% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.24 (0.68% 1h)
17: Dogecoin price is $0.06 (-0.47% 1h)"
1373443744096194568,2021-03-21 01:18:00,0,921,2032,@semper_instans @BaneNook It's coming close to the end of my tether more like
1373443707605684226,2021-03-21 01:17:51,0,39,81,@ahcastor put up amazing timeline of events around Tether scam: https://t.co/jvluY21y3P
1373443164900577284,2021-03-21 01:15:42,0,156,61,"@BUnidosDPR @AOC @RepRaulGrijalva @NRDems @NydiaVelazquez @RepChuyGarcia @SenSanders @USProgressives @DemSocialists @DSA_Intl_Comm @sunrisemvmt What makes Puerto Rico different from other colonies like the Philippines, Palau and other jurisdictions that decided to become independent nations even though they have the same colonial masters. Have you realize then maybe 🇵🇷 doesn’t want to and will tether want to become 51"
1373442391089147904,2021-03-21 01:12:38,0,5000,4462,"The alternate “pulled” hypothesis would be where investors are entering their fiat capital into the crypto space by buying Tether directly, increasing Tether’s cash reserves, which would reflect natural market demand.

That hypothesis seems much less likely than the “pushed” one."
1373441555118256138,2021-03-21 01:09:18,1,5000,4462,"“Finally, if cryptocurrency prices crash, the founders essentially have a put option to default on redeeming Tether, or to potentially experience a ‘hack’ or insufficient reserves where Tether-related dollars disappear.”"
1373441552140267521,2021-03-21 01:09:17,0,5000,4462,"opportunity to manipulate cryptocurrencies. When prices are falling, the Tether creators can convert their large Tether supply into Bitcoin in a way that pushes Bitcoin up and then sell some Bitcoin back into dollars in a venue with less price impact to replenish Tether reserves."
1373441549581774849,2021-03-21 01:09:17,0,5000,4462,"""have several potential motives. First, if the Tether founders, like most early cryptocurrency adopters and exchanges, have large holdings of Bitcoin, they generally profit from the inflation of the cryptocurrency prices. Second, the coordinated supply of Tether creates an"
