Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375040075734650881,2021-03-25 11:01:15,0,3,448,"The current LTCBTC ratio is 0.00333459

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$530 at .010
$795 at .015
$1060 at .020
$1325 at .025

$3312 at .0625 max"
1375039992339210241,2021-03-25 11:00:55,0,0,3805,"Litecoin - LTC
Price: $177.46
Change in 1h: +0.90086235%
Market cap: $11,841,510,076.79
Ranking: 10
#Litecoin #LTC"
1375039777125367812,2021-03-25 11:00:04,0,161,1255,"Litecoin: $177
 -9.25% (-$18.04)
High: $196.87
Low: $171.57
Volume: 4870

$LTC #LTC #litecoin"
1375039737585614848,2021-03-25 10:59:55,0,202,167,LTC $175.98 Up +$1.09 +0.62% in the last hour #litecoin #bitsmart
1375039511344730113,2021-03-25 10:59:01,0,174,4782,New post (Litecoin Price Prediction 2021 – How High Will LTC Price Reach?) has been published on https://t.co/4w7A2E5AtV - https://t.co/4LxyihlyYq
1375039057579933696,2021-03-25 10:57:12,13,162,259,"Exciting future with great partnerships!
#nimiq @NimiqCommunity @nimiq
@efinexchange @eFinCommunity  #bitcoin #Ethereum #Zilliqa #litecoin #tokenpay https://t.co/8MTSY6bJkl https://t.co/bPdpDXi6x5"
1375038295277719553,2021-03-25 10:54:11,0,281,128,"Very interesting. Thank you to Carlos Estrada @MrVigilanteBTC &amp; Charlie Lee @SatoshiLite for sharing perspective on the bigger picture.

👇Talk on value, legal, updates, outlook👇

#11 - Charlie Lee on Bitcoin and Litecoin as a Store of Value https://t.co/R9ZPRxgbRX via @YouTube"
1375037654950158338,2021-03-25 10:51:38,7,415,37759,"Ethereum - could develop into a longer/deeper correction, but, at the moment, it's a bullish flag, which is looking for a breakout within the next 3 or 4 weeks #VET #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB https://t.co/HlW5zZBmWw"
1375037175641726976,2021-03-25 10:49:44,0,51,2,@binance litecoin
1375036751367045124,2021-03-25 10:48:03,0,820,223,"Bears giving $LTC a nice discount, it's only a matter of time before 🚀 March has always been an accumulation month! Its programmed 🌌 #litecoin #btc #LTCBTC"
1375036678604218372,2021-03-25 10:47:45,0,239,26,@TrustWalletApp Litecoin and twt.
1375036382398312449,2021-03-25 10:46:35,1,55,7,@elonmusk You are really so stupid that you do not see @litecoin 😂😂😂😂
1375036301649473536,2021-03-25 10:46:15,0,443,119,@litecoin @elonmusk Litecoin be like: https://t.co/k0cuZb1Lz3
1375036052541440003,2021-03-25 10:45:16,0,84,15,@elonmusk @KimDotcom That’s why you use Litecoin
1375036000301428737,2021-03-25 10:45:04,6,7280,7287,"We're a digital currency app built from the ground up for Canadians, by Canadians! Start trading Bitcoin, Ethereum, Litecoin and more with confidence."
1375035827005317121,2021-03-25 10:44:22,1,374,22101,"#LTCUSD
$LTC #Litecoin (#LTC) formed a Doji candlestick pattern on March 23, indicating indecision among the bulls and the bears. This uncertainty has resolved to the upside today and the #bulls are attempting to push the price above the 20-day EMA ($196). https://t.co/iN724GegvC"
1375035747695173638,2021-03-25 10:44:03,0,141,57,Litecoin Falls 11% In Selloff https://t.co/3nRhNHJAJs https://t.co/69A44e3fhA
1375035674588454921,2021-03-25 10:43:46,0,1185,46,@TrustWalletApp Litecoin😂
1375035481361149958,2021-03-25 10:43:00,0,296,106,"This is deffo me.....
Bit like my #litecoin 😂😂😂 https://t.co/Lzpy7tcoUl"
1375035135746322434,2021-03-25 10:41:37,1,0,4587,"Microsoft ready to introduce Bitcoin (BTC) in Xbox games
https://t.co/NSPwXvHJer
#Bitcoin #BitcoinCash #BTC #dogecoin #ElonMusk #Coinbase #blockchain #Trending #Xbox #Microsoft #Ethereum #Litecoin"
1375034933161250817,2021-03-25 10:40:49,0,487,29,@elonmusk @KimDotcom Look into Dash or Litecoin.
1375034019612487682,2021-03-25 10:37:11,0,219,562,Free #Litecoin every 5 minutes https://t.co/nPF0Kh0eiv #Litecoin
1375033870484176898,2021-03-25 10:36:36,0,68,31,@elonmusk Lets try litecoin next
1375032911523635206,2021-03-25 10:32:47,0,868,268,"@sassal0x watch everyone buy litecoin, ada, xrp, eos, tron"
1375032336836874248,2021-03-25 10:30:30,0,172,16,@Djkensou @Cointelegraph @Tesla $bch sucks I will stick to Litecoin and Dogecoin
1375031948989579266,2021-03-25 10:28:58,0,167,159,"@litecoin @elonmusk @KimDotcom It amazes me the abundance of ignorance I see when it comes to which coin serves a better purpose,“Litecoin” those who say it’s not worth anything don’t belong in this space, “why”, because they fail to see the value satoshi has given to the world because greed has blinded you."
1375031805179531269,2021-03-25 10:28:23,12,142,18,"Quick example of how I explain different payment methods to businesses. People ask why I like #Litecoin so much, it’s because I operate in the Real World and need payment options that are trusted and work now!! Not theories about what may be. #Bitcoin #LTC #PayWithLitecoin https://t.co/5JnUPlpy2o"
1375031752327041026,2021-03-25 10:28:11,6,142,18,"Prepare for the AFTERMATH 
As @_CLINTWESTWOOD_ often says... #bitcoin #litecoin
SOUND MONEY FOR A DIGITAL AGE https://t.co/lyqNGY3CTz"
1375031555727491072,2021-03-25 10:27:24,1,339,235,"#Litecoin #LTCUSDT  update market #Criptomonedas, #cryptocurrencies, #cryptocurrency, #CryptoNews, #cryptotwitter  $ltc retest $169 support, is in the low part of a green channel, the price can down to $158 https://t.co/FNOMrOpedE"
1375031354631589892,2021-03-25 10:26:36,0,172,16,@Max_Creed @coinbase Did you buy hardware or do you use metamask or samourai wallet or official wallets Im looking for a litecoin wallet
1375031256149237768,2021-03-25 10:26:12,0,1099,2632,"♨  Teros  ♨

🌀Status: PAYING
🌀Min deposit: $10
🌀Withdraw: Instant

🔰Plans : 5% - 9% daily forever
🔰Referral : 5% - 2% - 1%
🔰Payment : PerfectMoney , Bitcoin , Litecoin , Ethereum , Doge Coin , Bitcoin Cash

👇👇👇
See More : https://t.co/IgEuXd8zgz"
1375031049030340610,2021-03-25 10:25:23,0,40,416,"#BITCOIN  I am the King of calling Bitcoin bottoms and I can say with certainty...

The Bottom IS NOT In !!!

Block anyone saying otherwise

$DXY $BTC $ETH $LTC
#Crypto #Ethereum #Litecoin #Bitcoin https://t.co/RbQCq8jFFG"
1375030796575109122,2021-03-25 10:24:23,0,89,135,@litecoin @elonmusk @KimDotcom 😂😂😂He dont know about LTC
1375030457176354824,2021-03-25 10:23:02,0,151,129,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 884dc449333e596263f6e43cab0adb2bb62ca5167e4301a09dc448146ee6d91a  Visit: https://t.co/hJZtrPp9Sm
1375030096386478080,2021-03-25 10:21:36,0,482,1871,Live Binance Coin &amp; Litecoin Signals | BNB | LTC | USDT - Live Streaming CRYPTO CRYPTO NEWS - https://t.co/5HKa95KA5N https://t.co/4PmZIctFsq
1375030031148314625,2021-03-25 10:21:20,1,430,112,"@KimDotcom @elonmusk #ADOPTION  at different levels

#Bitcoin  = Buy a Tesla
#Litecoin = Buy anything anywhere
#BitcoinCash = Buy a pizza in some countries
#Rilcoin = Support Venezuelan people's"
1375029316988379137,2021-03-25 10:18:30,0,106,33,@litecoin_bull fuckin pedo ring
1375029102097354754,2021-03-25 10:17:39,1,395,143,"Times like these are when you need to go to a bar and have a couple brews with some friends. I bought litecoin to hold for many years to come, not to lose resolve over short term dips. In 5 years it will be extremely higher than the current price, maybe upwards of $15,000+"
1375028690334154754,2021-03-25 10:16:01,0,26,2,Safe Seed Crypto Metal Wallet Stamp Plate Copper Edition 24 Word Recovery Passphrase Cold Storage Bitcoin Ethereum Cardano ERC20 Monero Litecoin BIP39 Ledger Trezor KeepKey Hardware Cryptocurrency https://t.co/ewmHGc0QIP
1375028611816771585,2021-03-25 10:15:42,0,889,139,@FabioBossi6 Last Bullrun it was Litecoin
1375028165203144704,2021-03-25 10:13:56,19,3835,192990,"Want to earn safe &amp; easy passive income on your #crypto? Then you need a Blockfi Interest Account!

Earn Rates
6% #bitcoin
5.25% #ethereum 
5.5% #chainlink
6.5% #litecoin 
8.6% $usdc 

$btc #ad @BlockFi

Get up to $250 BTC bonus using this link to sign up
https://t.co/r1GJkTQgef"
1375027902601891840,2021-03-25 10:12:53,0,1668,345,"25/03/2021
Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): c5253fa541fff050dcd3c6a3a163ba40f638ce2c04fcb41e716833d011c0e69d  Visit: https://t.co/fhcCTlvQXC"
1375027808636911616,2021-03-25 10:12:31,0,931,458,$ltc expected this to pump ...it didnt...taking an adjustment .You can now buy litecoin directly from Paypal.11 Mar 2021(google)???? isnt it turning into a privacy coin? https://t.co/2qe5sXjVNc
1375026603680481282,2021-03-25 10:07:43,0,413,43,"I asked the spreadsheet generator on #openai:
###

A two column spreadsheet of the top 10 cryptocurrencies sorted by most potential to skyrocket:

Cryptocurrency|Potential
IOTA|100x
Dash|100x
NEM|100x
Monero|100x
Ethereum|100x
Ripple|100x
Litecoin|100x
Bitcoin|10x

#Crypto"
1375026125055877122,2021-03-25 10:05:49,0,156,303,@KimDotcom @elonmusk #Litecoin works better than both.
1375025818972348418,2021-03-25 10:04:36,1,323,2890,"#Litecoin 
 
wouldn´t sell right now.

$LTC #LTC https://t.co/1ZXEatnn0u"
1375025354344181761,2021-03-25 10:02:45,0,3,448,"The current LTCBTC ratio is 0.00332155

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$529 at .010
$794 at .015
$1059 at .020
$1324 at .025

$3312 at .0625 max"
1375025338867200000,2021-03-25 10:02:42,0,137,18,@clif_high Litecoin ?
1375024917280817154,2021-03-25 10:01:01,0,0,3805,"Litecoin - LTC
Price: $176.90
Change in 1h: +1.37587051%
Market cap: $11,804,357,052.39
Ranking: 10
#Litecoin #LTC"
1375024872942882816,2021-03-25 10:00:51,0,0,18,"Discover how cryptocurrency hedge funds may invest in Bitcoin, Ethereum, Ripple, Litecoin and other major cryptos directly or buy altcoins during ICOs and pre-ICO sales."
1375024766109638664,2021-03-25 10:00:25,0,80,589,@NorthstarCharts #Litecoin to the moon 🚀
1375024672564252681,2021-03-25 10:00:03,0,161,1255,"Litecoin: $176.31
 -9.74% (-$19.02)
High: $196.87
Low: $171.57
Volume: 4949

$LTC #LTC #litecoin"
1375024669435301897,2021-03-25 10:00:02,0,25,0,"Hello! i  mined  16  litecoins  on  my  mac  ...
i  used  my  litecoin  addres  to  deposit my  16  litecoins  on,i  forgot  at  the  time  i  use  the  same  litecoin  
address i  use  on  youre  lite  coin  miner  website..
how  do  i  get  my  16nlite  coins  back?  Upgrade?"
1375024551063617543,2021-03-25 09:59:34,0,202,167,LTC $174.89 Up +$1.34 +0.77% in the last hour #litecoin #bitsmart
1375024287913021440,2021-03-25 09:58:31,1,40,748,"$LTC / $USD 

Cleaner #Litecoin 4 year cycle chart.

Updating each month. https://t.co/oEmS4tyA1U https://t.co/XFTfAFxsOX"
1375024187077693440,2021-03-25 09:58:07,0,325,75,@litecoin @elonmusk @KimDotcom Lmao yea $172
1375023988737503239,2021-03-25 09:57:20,0,444,51,"@elonmusk @KimDotcom Why not Litecoin, the new payment tool.

#Litecoin ⚡ 🥈"
1375023765671665665,2021-03-25 09:56:27,7,291,60,"I'm happy for all who are making money with unproven Alt-Coins but when it's all said and done #bitcoin #Litecoin will show the world how valuable time tested, decentralized, POW coins are. 

You win in the micro but the real cryptoCURRENCIES will win in the macro. https://t.co/Sj64o5wKaV"
1375023410397519873,2021-03-25 09:55:02,0,1486,2670,"Litecoin LTC Current Price:
$176.45
1 Hour: 0.47% | 24 Hours: -9.94% | 7 Days: -13.39%
#ltc #litecoin"
1375023386070503426,2021-03-25 09:54:56,0,1882,11813,"Litecoin (LTC) and Cardano (ADA) price prediction for April 

The total cryptocurrency market capitalization has dipped about 2% this week after hitting $1.86 trillion earlier this month.
Fundamental #bitcoin https://t.co/m2YEyorbKS"
1375023364239192065,2021-03-25 09:54:51,1,1812,7774,Y'all should buy some more #litecoin #LTC while on the down. #cryptocurrency #cryptotrading #buythedip #LitecoinFAM So many good opportunities coming now with the drops in prices #paypal #altcoins #altcoinseason2021 #MimbleWimble
1375022999020052481,2021-03-25 09:53:24,0,0,140,"Cardano(ADA) Price Analysis – March 25,2021 - https://t.co/TF6msFcTY4"
1375022947702738949,2021-03-25 09:53:12,0,19,4,@litecoin @elonmusk @KimDotcom Can we all stop with the Twitter crypto pumps? Elon's a crypto noob who's greatest contribution will be to have sucked in a lot of other noobs who'll hodl their coins to the very end giving us all plenty on time to dump on them when this bull run is done.
1375022837203759106,2021-03-25 09:52:45,1,135,32,"@Bitfor2 @cryptosfaucets @PipeFlare My referral links!! Thanks!!😀

ETH: https://t.co/X7h1Nuqnkb
LTC: https://t.co/6RtRakAj1u
BTC: /freebitco.in/?r=9743734
Doge: https://t.co/q7Qs7Z3rfL

#BTC #Bitcoin https://t.co/u1XckG1wRt"
1375022821391400963,2021-03-25 09:52:41,0,224,182,@KimDotcom @elonmusk Just use Litecoin #LTC
1375022818451148801,2021-03-25 09:52:41,0,166,35,@elonmusk why do you dislike #Litecoin ? 🪙🥈
1375022698972205057,2021-03-25 09:52:12,0,4,5993,"💰26,127 #LTC (4,584,401 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 09:50:51 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/hftmrr7arp"
1375022452439404546,2021-03-25 09:51:14,3,2034,113500,"Start #bitcoin, #bitcoincash, #ethereum, #monero, #litecoin, #eos and more

https://t.co/ZFjJpV5cpU"
1375021991179116549,2021-03-25 09:49:24,0,297,171,@litecoin @elonmusk @KimDotcom poor Litecoin 😢
1375021853148856325,2021-03-25 09:48:51,0,32,3,"@MarketingMonk0 @rahadh1b1 @PiCoreTeam Bro you are already holding a lot of shit coins , sorry bro , no wonder you are frustrated, you didn't invest any dime in here, so delete the pi app Asap , we don't need people who are impatient always on fast lane...I'm holding btc and litecoin too so , you are not the first !!"
1375021331478118402,2021-03-25 09:46:46,0,83,499,"We are an Italian team that developed one of the best and safest wallet for #Bitcoin, #BitcoinCash, #BitcoinSV, #Litecoin, #Groestlcoin.
Discover more at: https://t.co/oUmMEYbBd8
Download page: https://t.co/dchR1aL4Oi
https://t.co/MfBv5odb15"
1375020894838472704,2021-03-25 09:45:02,0,49,2,@litecoin @elonmusk @KimDotcom so needy
1375020665879756801,2021-03-25 09:44:08,0,80,589,@KimDotcom @elonmusk #Litecoin is the real #BitcoinCash
1375020086302547970,2021-03-25 09:41:49,0,448,68,"Eventually $BCH $LTC will be accepted as payment. $BTC is expensive, it is considered a store of value while $BCH $LTC is used for everyday transactions. Billions of transactions occur per hour. @elonmusk @litecoin @LTCFoundation @leveragetrading @SatoshiLite"
1375019672811270147,2021-03-25 09:40:11,0,84,85,"@elonmusk @KimDotcom @elonmusk , Bro, #Litecoin is trustworthy ;)"
1375018737842089985,2021-03-25 09:36:28,2,7,0,"BitKong's got a new quest for you! Dive deep into the jungle and find the Mystic Temple 🗿🌴 This sacred place is said to bring infinite luck to its visitors 🤩

The #tournament is starting in two days 🍌 

#cryptocurrencies #bitcoin #dogecoin #ethereum #xrp #litecoin #dash https://t.co/heMhq1JIsE"
1375016784827359240,2021-03-25 09:28:42,0,54,2,"@LunarCRUSH @binance @HuobiGlobal @OKEx @HBTCOfficial @Bybit_Official @bitforexcom @dydxprotocol @ZGexchange @HuobiIndo Aion to the moon 6usd🚀🚀🚀🚀🚀🚀
pankacake to the moon 37usd in 2 days imo 🚀🚀🚀🚀🚀
also litecoin to the moon🚀🚀🚀🚀🚀"
1375016701624979456,2021-03-25 09:28:22,0,520,98,@elonmusk when #BitcoinCash and #litecoin like paypal?
1375016644095963136,2021-03-25 09:28:09,0,1796,801,"It is the time to collect LTC, litecoin, it's easy from this free bot
https://t.co/pMP9v7yjLa"
1375016553293377536,2021-03-25 09:27:47,0,54,2,"@JRNYcrypto Aion to the moon 6usd🚀🚀🚀🚀🚀🚀
pankacake to the moon 37usd in 2 days imo 🚀🚀🚀🚀🚀
also litecoin to the moon🚀🚀🚀🚀🚀"
1375016481667223552,2021-03-25 09:27:30,0,54,2,"@Whale_Sniper Aion to the moon 6usd🚀🚀🚀🚀🚀🚀
pankacake to the moon 37usd in 2 days imo 🚀🚀🚀🚀🚀
also litecoin to the moon🚀🚀🚀🚀🚀"
1375016424603742213,2021-03-25 09:27:16,0,54,2,"@TheMoonCarl Aion to the moon 6usd🚀🚀🚀🚀🚀🚀
pankacake to the moon 37usd in 2 days imo 🚀🚀🚀🚀🚀
also litecoin to the moon🚀🚀🚀🚀🚀"
1375016324393357315,2021-03-25 09:26:52,0,54,2,"@CryptoWizardd Aion to the moon 🚀🚀🚀🚀🚀🚀
pankacake to the moon 37usd in 2 days imo 🚀🚀🚀🚀🚀
also litecoin to the moon🚀🚀🚀🚀🚀"
1375016157573431297,2021-03-25 09:26:13,0,72,59,@litecoin @elonmusk @KimDotcom hold my litebeer
1375016139508617218,2021-03-25 09:26:08,0,4,5993,"💰28,876 #LTC (5,066,595 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 09:23:31 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/XV4S9aXH2R"
1375016030775435264,2021-03-25 09:25:42,0,621,4861,@Morris_Cody The #LTC beast is soon to be awoken. Make sure you’re buying and storing #litecoin with the best provider in the world: https://t.co/65OPPMBcqN
1375015957928808448,2021-03-25 09:25:25,94,0,0,Litecoin Core v0.18.1 released! All users are advised to upgrade. https://t.co/KobJ8bYbv3
1375015827917787137,2021-03-25 09:24:54,0,612,36,"@FaucetPayio Legit,
*600 satoshi every 10 minutes directly to your FaucetPAY account.
Link : https://t.co/AO7CTzyqz1"
1375015703032438790,2021-03-25 09:24:24,0,589,93,@litecoin @elonmusk @KimDotcom #XRP bruh
1375015493627678721,2021-03-25 09:23:34,0,621,4861,@MASTERBTCLTC Make sure you’re storing your #LTC on the best wallet in the world 😉 https://t.co/65OPPMBcqN
1375015234390216705,2021-03-25 09:22:33,0,0,140,Beeple’s CarbonDrop NFT to be mapped on TRON blockchain - https://t.co/wraH1T8hJh
1375015222025412608,2021-03-25 09:22:30,0,612,36,"@FaucetPayio Legit,
claim free crypto coins every 5 minutes directly into the Faucetpay wallet.
Link :
*https://t.co/tcKvf5uk2v
*https://t.co/CcNKxtxyOA
*https://t.co/prVoP9N3L3
*https://t.co/RRptnA4BuN
*https://t.co/xR1d8D562V"
1375015205562880002,2021-03-25 09:22:26,0,162,18,@elonmusk @KimDotcom Bitcoin can be good for buying cars or houses. Litecoin &amp; xrp for day to day items.
1375015133743828993,2021-03-25 09:22:09,2,621,4861,"If you’re wondering what the best #litecoin wallet is for 2021, you’re in the right place. 🏆🚀 Find out everything you need about Tap’s industry leading wallet services here: https://t.co/65OPPMBcqN"
1375014728380997635,2021-03-25 09:20:32,0,323,38,@AltcoinDailyio Litecoin
1375014613205585920,2021-03-25 09:20:04,1,4131,1059,"The winner takes it all, the loser has to fall  😉😉
#Bitcoin  #Litecoin 
#Anonymous #Thepeople #angels
#Victory 
#Freedom 
#WorldWideFreedom
#WeWillALLBeThere 

🌎💸💣🧨🌎tik tak tik tak tik tak 

Dana Winner Abba  the winner takes it all https://t.co/gwVjOTxw7q via @YouTube"
