Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381758607667032065,2021-04-12 23:58:18,1686,1101,40,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381758594144595969,2021-04-12 23:58:15,3342,936,137,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758585009532931,2021-04-12 23:58:13,0,431,121,@cz_binance @CryptooAdy I really wonder what is the real meaning of $BNB 🤔
1381758584120176640,2021-04-12 23:58:12,3966,383,23,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758574607495169,2021-04-12 23:58:10,0,617,238,"@launchzoneann @CoinMarketCap Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes,"
1381758565203898370,2021-04-12 23:58:08,822,127,81,"#BNB hit ATH today, which will be the next token on #BinanceSmartChain https://t.co/iIPrtaPGfq"
1381758562574102528,2021-04-12 23:58:07,3592,183,217,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381758552038109191,2021-04-12 23:58:05,2170,4658,1265,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381758550033113091,2021-04-12 23:58:04,259,11,0,"-❗️⚡️❗️PUBLIC SALE ONGOING❗️⚡️❗️

Please buy only from our official link below:

https://t.co/b5765luWZ0

PNIXS Token smart contract: 
0x509949c4ee0C1C2c765CF9B23c75D823981E22aE 

❇️PNIXS Public-Sale from 14:00 12th Apr (UTC), Price 1PNIXS =0.007BNB

1 BNB = 142.857 PNIXS https://t.co/3kLBpPuFiQ"
1381758541745303553,2021-04-12 23:58:02,2781,5002,769,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381758540734324736,2021-04-12 23:58:02,2781,2168,151,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381758540432433152,2021-04-12 23:58:02,0,390,268,I am the proud new owner of some shiny new $FTT. I think the money will flow from $BNB to $FTT. With big Sam behind the wheel what can go wrong?
1381758539492904962,2021-04-12 23:58:02,0,310,54904,"GIVEAWAY TIME
YOUR #BNB ADDRESS!?!🔽"
1381758538951761922,2021-04-12 23:58:02,0,617,238,"Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes, https://t.co/7C0dFgsM7n"
1381758532773679109,2021-04-12 23:58:00,0,21,2,@TrustWalletApp I'll buy bnb
1381758529250320388,2021-04-12 23:57:59,4744,1791,1500,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381758528075952128,2021-04-12 23:57:59,2541,837,174,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381758527845335043,2021-04-12 23:57:59,0,37,6,"@ShieldFinance1 Good job guys 

$SDF #bsc #bnb

@ArazShahbazi 
@CryptoDropper5 
@fgffhjj6 
@qBiarmHeJ7VNHGH 
@bbvgjk"
1381758522648563714,2021-04-12 23:57:58,0,67,11,@NoellaNix Buy BNB
1381758521650319361,2021-04-12 23:57:58,77,120,24,$BNB broke $600 ... 🤯
1381758519892828162,2021-04-12 23:57:57,2170,677,181,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381758516063563777,2021-04-12 23:57:56,2541,468,73,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381758508064907264,2021-04-12 23:57:54,116,130,73,"1000 $BNB on March 13th 2020 market crash = $8,000

1000 $BNB on 4/12/2021 = $600,000 https://t.co/3teLn49NNm"
1381758508022919168,2021-04-12 23:57:54,4368,1620,46,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1381758498971639811,2021-04-12 23:57:52,0,200,1187,"NULS is a good coin of a good project that has been listed on binance, with this cooperation I believe that bscx and launchzone will develop even more strongly in the future, wishing 2 projects to thrive.
#launchzone $BNB https://t.co/lgi3mdGliW"
1381758492529238016,2021-04-12 23:57:51,2781,159,29,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381758488871890945,2021-04-12 23:57:50,950,645,198,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381758487626190849,2021-04-12 23:57:49,116,120,24,"1000 $BNB on March 13th 2020 market crash = $8,000

1000 $BNB on 4/12/2021 = $600,000 https://t.co/3teLn49NNm"
1381758484799221761,2021-04-12 23:57:49,0,141,257,"@launchzoneann @twinciio And what I am looking forward to has come, very happy to receive this news, the BSCXHeroes community has flourished and I think, I will try to hold the events of this project thanks to LaunchZone.  #LaunchZone #BSCXHeroes $BNB $BSCX $zSeed $ZD $tools"
1381758477668913154,2021-04-12 23:57:47,0,2414,2403,@adumiahmad What about BNB?
1381758475521290243,2021-04-12 23:57:47,0,128,4,@dipudhaval2015 @BenPhillipsUK He definitely sold why would his bnb be so great 😀
1381758473654857728,2021-04-12 23:57:46,4991,413,45,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381758472828579840,2021-04-12 23:57:46,616,122,11,"There are only 2 modes for any asset: dip or ATH.

#BNB is not in a dip now.

Not financial advice."
1381758471088054273,2021-04-12 23:57:45,5070,55,2,"To celebrate #PancakeSwap launch, XBN continue running free #airdrop on #Binance Smart Chain #BSC  worth up to 15$

Retweet and get your coin at https://t.co/vLN4nomppD using #BSC wallet

#BNB $BNB #DeFi https://t.co/VIS4BofGrF"
1381758465597669376,2021-04-12 23:57:44,2,587,642,"Being active on #cryptoTwitter is the closest I ever got from a real addiction. Why is it so hard to consume in  moderation?! 🤣
One more feed refresh...
#btc  #bnb  #eth🔹
#xep⚡  #uni🦄    #vet⛓️
#link🔗  #oxt🌸    #ada*️⃣
#xvg🔽  #ankr⚓ #mana🍄 
#coin💰 #algo🖤 #dgb✌️
🦁💙#XEP"
1381758464737693698,2021-04-12 23:57:44,0,623,296,"@launchzoneann @CoinMarketCap Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes."
1381758461692702720,2021-04-12 23:57:43,138,99,8,"To celebrate the launch of $pBTC - $BNB vault at ACryptoS (#BSC), we're hosting a giveaway of $500 with @pNetworkDeFi in $PNT &amp; $ACS! 🚀

$100 each to 4 random depositors, and $50 each to 2 people who follow + like + RT.  Winners picked in 1 week. Good luck! ⚔

Details 👇 https://t.co/008zcQOY6o"
1381758457859084289,2021-04-12 23:57:42,3967,159,10,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758457502654467,2021-04-12 23:57:42,4368,305,15,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1381758454025515008,2021-04-12 23:57:41,173,42,4,"100,000,000,000 #SafeTrade #giveaway!

Try your chance to win 100B $SafeTrade

Lottery will be drawn live on Youtube on 20 April 2021

To enter:

✅Retweet
✅Tag two friends with #SafeTrade hashtag
✅Like and follow @SafeTradeFin 

#airdrop #giveaway #defi #free #BSC #crypto #BNB"
1381758450456174592,2021-04-12 23:57:41,1482,154,14,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1381758448170328066,2021-04-12 23:57:40,3853,4658,1265,🔥 $100 to someone who retweets this and follows @CosmicPepeCoin in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
1381758442566729732,2021-04-12 23:57:39,2170,144,9,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381758441056727040,2021-04-12 23:57:38,173,45,1,"100,000,000,000 #SafeTrade #giveaway!

Try your chance to win 100B $SafeTrade

Lottery will be drawn live on Youtube on 20 April 2021

To enter:

✅Retweet
✅Tag two friends with #SafeTrade hashtag
✅Like and follow @SafeTradeFin 

#airdrop #giveaway #defi #free #BSC #crypto #BNB"
1381758441014882305,2021-04-12 23:57:38,0,262,500,@ProfittMaker They're a bunch of thieves stole over 20 $BNB from me @cz_binance you're a clown man
1381758439278321665,2021-04-12 23:57:38,3592,4990,508,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381758439223791617,2021-04-12 23:57:38,2101,682,90,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758437088882689,2021-04-12 23:57:37,2101,1814,52,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758433595101188,2021-04-12 23:57:37,1,807,180,"You blowin her phone up, I'm blowing her back out. We are not the same. 🥶👽

https://t.co/1UZudWLjTA $ZNN

$CHZ $UNI $MKR $BNB $SUSHI $BTMX $FLOW $BTC $ETH $STX $GRT $ANKR $IOST $AAVE $HT $AVAX $XRP https://t.co/ab15lYOrEY"
1381758432584237059,2021-04-12 23:57:36,0,623,296,"Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes https://t.co/yfV8X09XTg"
1381758430076145665,2021-04-12 23:57:36,2553,4658,1265,💯 $50 to someone who retweets this and follows @MoonToken_BSC in 12 hours 💯 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
1381758427479764994,2021-04-12 23:57:35,2781,147,37,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381758427077046273,2021-04-12 23:57:35,833,102,3,"Probit Listing Announcement 🔥

Hurry up and Buy our Presale ❗️🚀

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀 https://t.co/wB7DE9JKLI"
1381758424002662403,2021-04-12 23:57:34,0,50,422,"@bscexofficial I'm crossing my fingers that I'll be the lucky winner. We would become wealthy if we hold. Thanks to the #launchzone project for bringing in the $BRY token.  

$BSCX $BNB.
#BSCXHeroes #swapX https://t.co/PRwT8qYhPP"
1381758410450944000,2021-04-12 23:57:31,107,10,0,"Alright as promised, I'm doing my second giveaway now as trading has been favourable💪

Last time was 0.5 of $BNB. Now its gonna be 1 WHOLE $LTC ($250). Gonna be worth more soon.

Like, retweet, follow and sub to my yt channel to be eligible. Link in my bio.

GL 🚀🚀🚀🚀😎😎😎😎"
1381758409914089475,2021-04-12 23:57:31,1686,1426,112,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381758407481249796,2021-04-12 23:57:30,2541,102,3,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381758403777806337,2021-04-12 23:57:29,2,291,4522,We need @opensea &amp; @cz_binance to see this and get this going! $BSC and $BNB have too much momentum going to miss out on the $NFT craze. With $ETH prices so high #binance is the natural answer. https://t.co/gqJELqJD9v https://t.co/YXNHNsxfPn
1381758401592619008,2021-04-12 23:57:29,39,6633,6280,"Wow. 

BNB just surpassed the daily volume of Bitcoin on Binance against Tether.

h/t @JoeBGrech"
1381758400925560834,2021-04-12 23:57:29,29,206,245,"#BNB can go to $1111 AND

Still be #3 overall market cap 
Still have more utility than #eth
Still be undervalued
Still be able to 3x+ 🔥🚀
Still have a BURN coming

So I ask, do U want financial advice!?"
1381758400191549440,2021-04-12 23:57:29,4510,1781,390,"BNB is sitting at a price of $570.

As a tremendous achievement and for many more milestones to come I’d like to host a giveaway. 

will be sending $125 in #BNB within the next 24 hours to those who 

- follow @cryptoven0m 
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck!"
1381758397079375873,2021-04-12 23:57:28,4991,1201,707,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381758381673811973,2021-04-12 23:57:24,3968,4658,1265,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758379815624705,2021-04-12 23:57:24,3592,2605,309,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381758362749034497,2021-04-12 23:57:20,3853,159,10,🔥 $100 to someone who retweets this and follows @CosmicPepeCoin in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
1381758351407599619,2021-04-12 23:57:17,5,520,157,"My dad's biggest bags are $RUNE $RSR and $BNB 

Solid picks he choose 

I'm going to give him some $RAMP and others"
1381758350669410304,2021-04-12 23:57:17,2170,629,30,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381758350552096770,2021-04-12 23:57:17,1686,5002,769,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381758348991758340,2021-04-12 23:57:16,3968,66,12,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758348861743104,2021-04-12 23:57:16,0,647,276,"@launchzoneann @CoinMarketCap Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes"
1381758338027823109,2021-04-12 23:57:14,0,188,74,"@Tetranode @imBagsy Would the flippening indicate to you that you need to consider $BNB as a rival to $ETH? I have conviction on $ETH from a technical standpoint, but am terrible with determining what free markets prefer. At what point do you say ""i was wrong on $ETH and $BNB is the replacement""?"
1381758334785646592,2021-04-12 23:57:13,109,2976,325,"Don't downgrade your dream
to fit your present reality.

Upgrade your attitude,
discipline, skills, and habits
to match your vision. 

#Bitcoin #BNB"
1381758327911145475,2021-04-12 23:57:11,2101,4032,212,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381758314728525832,2021-04-12 23:57:08,1,2,45,"@Eljaboom @Swirgenetwork $SWGb is the most promising right now after $BNB, this project is conquering all the crypto markets with the scability, the security, the fast transcactions and much more.!! DYOR"
1381758311918227458,2021-04-12 23:57:08,10,260,14,"Pre-sale (live)
Official time: 10:00 Apr 06, 2021 - 05:00 Apr 15, 2021 UTC
Pre-sale Price: 1 BALL = 0.078 BNB
Release Price: 1 BALL = 0.1 BNB
Join Now: https://t.co/l4I5kv5IK6
@ball_defi #YieldFarming #DeFi #BinanceSmartChain #Bitcoin #BNB #BSC #crypto #presale https://t.co/niyCPKBqsz"
1381758307040436228,2021-04-12 23:57:06,2,2,45,"#BNB
$BNB is appearing unstoppable. Wow. 

#BSC
@cz_binance
#Crypto 
#TradeTheChain 
@tradethechain 
@AlexMascioli https://t.co/CIDP61WCnC"
1381758301260685312,2021-04-12 23:57:05,0,652,1712,"WHAT COIN SHOULD I BUY  ? 🤔

________
#Ethereum #dogearmy #Crypto #defi #bnb #Bitcoin #XLM #bitcoins #BSC #Cardano #PancakeSwap #cryptomonnaie #ada #NFTs #DOGE #cryptocurrency"
1381758298861363203,2021-04-12 23:57:04,0,271,278,@twinciio @launchzoneann @binance @BinanceChain @cz_binance It's great to hear that #LaunchZone is launching a new initiative. The #LaunchZone community will always back them up. Thank you for the advantages given by your ecosyste #BSCX #LaunchZone $BNB $TWIN
1381758297091411975,2021-04-12 23:57:04,0,647,276,"Last time the Xpol brothers wished for XPO to fly high on the Crypto market, it was listed on #Coinmarketcap, which was a positive sign. $ BNB $ ZD $ BSCX $ ZDCash $ Zseed @BCSXHeroes https://t.co/I98Ywfvtef"
