Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381030507509518339,2021-04-10 23:45:05,13832,666,83,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030505663975425,2021-04-10 23:45:05,5937,1542,76,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381030499267837956,2021-04-10 23:45:03,13832,547,1076,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030497006968832,2021-04-10 23:45:03,13832,231,6,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030496226865153,2021-04-10 23:45:03,2857,2289,409,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381030493341241346,2021-04-10 23:45:02,1,19,77,"Top 5 Mentions Updated Every 15 Minutes

  Reset Time:2:30 

  [BETA STAGE] Except #BTC and #ETH  

  1- $LTC:1232204 point

  2- $XRP:701122 point

  3- $RSR:280330 point

  4- $BNB:211382 point

  5- $CTXC:166078 point"
1381030491730575364,2021-04-10 23:45:02,1207,4327,980,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1381030489520287745,2021-04-10 23:45:01,1,18,735,"Top 5 Mentions Updated Every 15 Minutes

  Reset Time:2:30 

  [BETA STAGE] Except #BTC and #ETH  

  1- $LTC:1232204 point

  2- $XRP:701122 point

  3- $RSR:280330 point

  4- $BNB:211382 point

  5- $CTXC:166078 point"
1381030488970760193,2021-04-10 23:45:01,13832,173,20,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030485304832000,2021-04-10 23:45:00,2977,721,139,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381030484919062528,2021-04-10 23:45:00,0,2970,12150,"@kerneltrader @icebergy_ demographically, US crypto traders seem to be anti-CZ in a noticeable way + .eth community hates centralized bsc, so BNB buy pressure comes mostly from traders buying spot to use on BSC is my thesis atm"
1381030477700603912,2021-04-10 23:44:58,3735,2542,1743,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381030477281120257,2021-04-10 23:44:58,13832,469,302,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030466006904832,2021-04-10 23:44:56,2148,1566,215,"$50 reroll, winner spammed me. literally if you send me more than 1 reasonable dm within 24 hours - you can expect to get rerolled. anyone who follows me knows that my admin @flurhi will contact you not me. retweet and ends in 12 hours. #giveaway #bitcoin #ethereum #bnb"
1381030462840307714,2021-04-10 23:44:55,1976,831,6270,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030451406585856,2021-04-10 23:44:52,5937,501,28,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381030448252514309,2021-04-10 23:44:51,13832,4467,1517,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030447275212801,2021-04-10 23:44:51,13832,2039,65,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030444318093318,2021-04-10 23:44:50,82,423,10,"$20 to someone that likes &amp; rt + Tag 6 friends
Ends in 12hrs good luck 🤞
Also check my pin tweet!!!
Thanks!
#ETH #BNB #BSC #TRX #BTC #XRP #LTC #ADA #doge #CRO #Crypto #free #money"
1381030441378058241,2021-04-10 23:44:50,2969,37,2,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1381030440673320960,2021-04-10 23:44:50,336,77,10,"I will be conducting a $550 (2 BNB) giveaway as a way to giveback to the amazing #MOONSHOT Community and its supporters. 🙏

The giveaway will last for 48 hours and the winner will be randomly chosen. 

To qualify:
1. Like and Retweet this tweet
2. Follow me and @RS25Moonshot"
1381030436030275586,2021-04-10 23:44:48,0,657,28,"@dogecoin_empire God I wish someone would give me a bitcoin Then my life changed completely

Doge coin:

DMEriVTnGQFMfXPdaFRZgJ5KrSf1D3gZbx

Btc:

bc1q6vep853wwtwxdjx7xw49lkgvymh9fksws2u0ks

BNB:

bnb1vumfzze3yekwrqst3y5s447c6krmmpdnajx6vz

ETH:
0x44a71e21871fcad1db38bee0e08b5e5828786f33

Thanks"
1381030424684625920,2021-04-10 23:44:46,13832,1739,106,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030424667774977,2021-04-10 23:44:46,13832,1406,44,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030423505989633,2021-04-10 23:44:45,909,73,2,"TKM Public Sale is Now Open!

Price: 1 BNB = 4,500 TKM

Go to Public Sale Page: https://t.co/PxSZWwTACA

TKM Exchange Price: $0.16

⚠️ Attention
Do NOT attempt to buy TKM on PancakeSwap through any other link except for the one that we will post on our official page. https://t.co/ePCDV4QTCt"
1381030415977177088,2021-04-10 23:44:44,463,549,54,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381030414521864196,2021-04-10 23:44:43,4820,2307,56,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381030409367076871,2021-04-10 23:44:42,463,98,15,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381030406485577729,2021-04-10 23:44:41,463,7459,6779,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381030403478151170,2021-04-10 23:44:41,1976,2542,1743,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030401846738944,2021-04-10 23:44:40,13832,558,141,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030400701558784,2021-04-10 23:44:40,13832,1137,381,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030398730366976,2021-04-10 23:44:40,5937,3366,749,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381030393588109314,2021-04-10 23:44:38,0,761,1080,@_JustDoWhat Girl air bnb just keep the party in order. They don’t be knowing
1381030378668969989,2021-04-10 23:44:35,0,53,5,"@flurbnb TELEGRAM FREE BITCON MINING BOT! NO INVESTMENT! "" $2500 IN 1 MONTH"" AUTOMATIC! 

Link: https://t.co/8gHdy81n6o

#dogecoin #bitcoin #etherium #tron #crypto #Airdrop #BNB #BTT #BSC #Ripple #XRP #XLM #BTC #ETH #NFTs #NFT #Coinbase #cryptocurrency #BinanceSmartChain #blockchain"
1381030378404786178,2021-04-10 23:44:35,13832,501,28,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030372108984322,2021-04-10 23:44:33,13832,994,831,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030371152777216,2021-04-10 23:44:33,909,19,1,"TKM Public Sale is Now Open!

Price: 1 BNB = 4,500 TKM

Go to Public Sale Page: https://t.co/PxSZWwTACA

TKM Exchange Price: $0.16

⚠️ Attention
Do NOT attempt to buy TKM on PancakeSwap through any other link except for the one that we will post on our official page. https://t.co/ePCDV4QTCt"
1381030367101079552,2021-04-10 23:44:32,13832,4438,178,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030364836208642,2021-04-10 23:44:31,13832,4991,904,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030362931896322,2021-04-10 23:44:31,0,816,328,"@MXC_Exchange @launchzoneann Many of my friends have been happy to become #launchzone farmers as a result of my advice. Thanks you so much of Launchzone with great PoolX Dapps.
#BSCXHeroes $BNB $BSCX $zSeed $ZD"
1381030356753727488,2021-04-10 23:44:30,0,657,28,"@Amir__mostafavi God I wish someone would give me a bitcoin Then my life changed completely

Doge coin:

DMEriVTnGQFMfXPdaFRZgJ5KrSf1D3gZbx

Btc:

bc1q6vep853wwtwxdjx7xw49lkgvymh9fksws2u0ks

BNB:

bnb1vumfzze3yekwrqst3y5s447c6krmmpdnajx6vz

ETH:
0x44a71e21871fcad1db38bee0e08b5e5828786f33

Thanks"
1381030351858855937,2021-04-10 23:44:28,1976,2771,54,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030350424473601,2021-04-10 23:44:28,1976,2173,39,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030341951938562,2021-04-10 23:44:26,3735,1195,95,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381030340903399424,2021-04-10 23:44:26,242,25,626,"$AUTO - $BNB Communities!

#LaunchZone will list AUTO/BNB liquidity mining pair on #PoolX. 

“Stake” your AUTO and BNB to get more $ZDCash.

Today (April 11) 11h30PM GMT+8 (HKT)

$AUTO is the token of @autofarmnetwork one of our great #BSC partner.

#TogetherWeAreStronger https://t.co/LGHEpWzHq3"
1381030340572106754,2021-04-10 23:44:26,13832,857,65,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030330623094786,2021-04-10 23:44:23,13832,2455,34,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030326894428161,2021-04-10 23:44:22,1976,412,44,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030324348522500,2021-04-10 23:44:22,909,78,19,"TKM Public Sale is Now Open!

Price: 1 BNB = 4,500 TKM

Go to Public Sale Page: https://t.co/PxSZWwTACA

TKM Exchange Price: $0.16

⚠️ Attention
Do NOT attempt to buy TKM on PancakeSwap through any other link except for the one that we will post on our official page. https://t.co/ePCDV4QTCt"
1381030321987092485,2021-04-10 23:44:21,4821,1566,215,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381030305851715584,2021-04-10 23:44:17,119,51,0,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1381030295646785537,2021-04-10 23:44:15,13832,1430,526,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030292291485698,2021-04-10 23:44:14,0,657,28,"@InvestDogeCoin God I wish someone would give me a bitcoin Then my life changed completely

Doge coin:

DMEriVTnGQFMfXPdaFRZgJ5KrSf1D3gZbx

Btc:

bc1q6vep853wwtwxdjx7xw49lkgvymh9fksws2u0ks

BNB:

bnb1vumfzze3yekwrqst3y5s447c6krmmpdnajx6vz

ETH:
0x44a71e21871fcad1db38bee0e08b5e5828786f33

Thanks"
1381030289128968193,2021-04-10 23:44:13,0,3,0,#TKO #BNB #BTC #Crypto #Money will this be the Indonesien BNB ???? https://t.co/wIcw4nz6T1
1381030254802825218,2021-04-10 23:44:05,0,175,114,"@bymistake11 @TrustWalletApp @trustwalletsupt i have the same problem, my bnb cryptos have disappeared and my balance is at 0, and no trust wallet response"
1381030247974412290,2021-04-10 23:44:04,13832,4914,335,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030244149248001,2021-04-10 23:44:03,13832,1988,363,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030239254421504,2021-04-10 23:44:01,1976,2746,880,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030239174848513,2021-04-10 23:44:01,0,657,28,"@DogeCoinNews @iamjohnoliver God I wish someone would give me a bitcoin Then my life changed completely

Doge coin:

DMEriVTnGQFMfXPdaFRZgJ5KrSf1D3gZbx

Btc:

bc1q6vep853wwtwxdjx7xw49lkgvymh9fksws2u0ks

BNB:

bnb1vumfzze3yekwrqst3y5s447c6krmmpdnajx6vz

ETH:
0x44a71e21871fcad1db38bee0e08b5e5828786f33

Thanks"
1381030236247093250,2021-04-10 23:44:01,1976,2130,34,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030233042747393,2021-04-10 23:44:00,0,53,5,"TELEGRAM FREE BITCON MINING BOT! NO INVESTMENT! "" $2500 IN 1 MONTH"" AUTOMATIC! 

Link: https://t.co/8gHdy81n6o

#dogecoin #bitcoin #etherium #tron #crypto #Airdrop #BNB #BTT #BSC #Ripple #XRP #XLM #BTC #ETH #NFTs #NFT #Coinbase #cryptocurrency #BinanceSmartChain #blockchain X"
1381030227397148675,2021-04-10 23:43:59,1207,745,406,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1381030227132907524,2021-04-10 23:43:59,349,222,33,"Private Sales is Open!
Only for 100 Participants.

How to participate?
Send BNB (Smartchain) to :

0xda88dA732FB189d046212E976169bDE87f25F2C2

Minimum buy 0.1 BNB
No Maximum Buy!

Buy More than 1 BNB
Chat : @ChristFernandez
To Claim Private Sales Reward.
https://t.co/qEVpL5tRki https://t.co/gs9gI93DaV"
1381030224788357120,2021-04-10 23:43:58,349,569,427,"Private Sales is Open!
Only for 100 Participants.

How to participate?
Send BNB (Smartchain) to :

0xda88dA732FB189d046212E976169bDE87f25F2C2

Minimum buy 0.1 BNB
No Maximum Buy!

Buy More than 1 BNB
Chat : @ChristFernandez
To Claim Private Sales Reward.
https://t.co/qEVpL5tRki https://t.co/gs9gI93DaV"
1381030222296932355,2021-04-10 23:43:57,0,418,245,"Elastic BNB: XBN Price Prediction, and Expert Analysis https://t.co/rkABhGFevV #investing #other #pricepredictions #reviews"
1381030220648435713,2021-04-10 23:43:57,13832,505,46,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381030209755828230,2021-04-10 23:43:54,1976,1033,219,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030207360917505,2021-04-10 23:43:54,1976,1313,1532,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030204513079296,2021-04-10 23:43:53,0,53,5,"TELEGRAM FREE BITCON MINING BOT! NO INVESTMENT! "" $2500 IN 1 MONTH"" AUTOMATIC! 

Link: https://t.co/8gHdy81n6o

#dogecoin #bitcoin #etherium #tron #crypto #Airdrop #BNB #BTT #BSC #Ripple #XRP #XLM #BTC #ETH #NFTs #NFT #Coinbase #cryptocurrency #BinanceSmartChain #blockchain P"
1381030198833975299,2021-04-10 23:43:52,13,59,6,"difficult to put into words the amount of cope i experience for missing almost the entirety of the BNB run

something between poverty and stupidity"
1381030198569668611,2021-04-10 23:43:52,4821,831,6270,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381030194786435072,2021-04-10 23:43:51,1976,5000,1013,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381030189228908545,2021-04-10 23:43:50,0,179,45,I really want $XRP to knock $BNB off 3rd. We’re creeping up!
1381030177438830593,2021-04-10 23:43:47,0,53,5,"TELEGRAM FREE BITCON MINING BOT! NO INVESTMENT! "" $2500 IN 1 MONTH"" AUTOMATIC! 

Link: https://t.co/8gHdy81n6o

#dogecoin #bitcoin #etherium #tron #crypto #Airdrop #BNB #BTT #BSC #Ripple #XRP #XLM #BTC #ETH #NFTs #NFT #Coinbase #cryptocurrency #BinanceSmartChain #blockchain C"
1381030175870087169,2021-04-10 23:43:46,3735,4741,322,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381030171872960512,2021-04-10 23:43:45,3735,1511,34,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381030162477760512,2021-04-10 23:43:43,5451,73,28,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381030157985710083,2021-04-10 23:43:42,1,3,1309,"🔥 ALERT 🔥
We are cooking the most delicious Yield Farming Project of the month, and perfection needs time! 
Stay tuned, great news are coming soon!

🔔Follow us on Telegram :https://t.co/CeTAo5a3VQ

#BSC #BNB #BSCGem #BinanceSmartChain #DeFi #AMM #YieldFarming https://t.co/2YtjfzP9fy"
1381030151622946817,2021-04-10 23:43:41,0,53,5,"TELEGRAM FREE BITCON MINING BOT! NO INVESTMENT! "" $2500 IN 1 MONTH"" AUTOMATIC! 

Link: https://t.co/8gHdy81n6o

#dogecoin #bitcoin #etherium #tron #crypto #Airdrop #BNB #BTT #BSC #Ripple #XRP #XLM #BTC #ETH #NFTs #NFT #Coinbase #cryptocurrency #BinanceSmartChain #blockchain B"
1381030149303365632,2021-04-10 23:43:40,3735,1230,120,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381030142844211203,2021-04-10 23:43:39,0,96,37,Sunday bless up vibe living large 💰 song by @christian_atayi link in my Bio @davido @DONJAZZY @Soundsultan @timayatimaya @official2baba @Olamide @BankyW @DPRINCEMAVIN @mreazi @djkaywise @officialnairam1 @cuppymusic @Zlatan_Ibile #viral #BNB #NS10v10 #DragRace #FPL #weekendvibes https://t.co/P8yWqU8i5y
1381030139417538569,2021-04-10 23:43:38,440,135,98,"• Staking and Farming providers will start and be updated soon
• Next CEX list

Buy $COOK
1).
https://t.co/cuPYvRZVkU
2).
https://t.co/cLmAQWPEYE

The growth is limitless 🌈

#Buy #Hodl #COOK #BSC #CookiesSwap #Dex #BinanceSmartChain #BNB"
