Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383205531154739204,2021-04-16 23:47:52,558,2096,479,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205520799109128,2021-04-16 23:47:49,1564,70,15,"#Binance Completes 15th Quarterly #BNB Burn

🔥🔥 A record $595.3M USD has been burned! 🔥🔥

➡️ https://t.co/F4CCYGuzUM https://t.co/wotIbKH0Nt"
1383205520132042756,2021-04-16 23:47:49,6,503,105,i can't tell if it's because i have $bnb in my name that all my new sponsors are #bnb #bsc or if #BinanceSmartChain is just completely taking over 🤔
1383205514016817157,2021-04-16 23:47:47,110,72,186,"Crypto Awards 2021 #VOTE NOW!
Nominee @launchzoneann #LaunchZone
#Best #DeFi #Yield #Farming
Nomination: #DeFi #Decentralized #Finance
👉https://t.co/Dxr485dzTr
#People #choice #voting #Best

  #cryptoawards  #Bscex #bsc #BinanceSmartChain #BNB #farming #BSC #Binance #BinanceCoin https://t.co/nTnlPnzMR4"
1383205512712396801,2021-04-16 23:47:47,109,680,61,"🚨🚨 48H LEFT: HURRY  🚨🚨

🎉 Promotional Price: 
1 #BNB = 1000 $ENV  🎉

🍀 Be part of the change! 

⭐️ Link to Dxsale Page

https://t.co/GB7kDwX9Il

___________________________
@cctip_com airdrop 0.01 ETH 99999  #BSC #Binance $Bnb"
1383205510023815168,2021-04-16 23:47:46,2824,1125,263,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205509516337156,2021-04-16 23:47:46,558,1894,229,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205504361623553,2021-04-16 23:47:45,1205,4188,41,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383205500624453644,2021-04-16 23:47:44,2682,223,7,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Juts follow @cryptoBaddiee &amp;
Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin  #BNB"
1383205493313830913,2021-04-16 23:47:42,2824,3820,120,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205472593793026,2021-04-16 23:47:38,2824,273,10,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205470459019267,2021-04-16 23:47:37,558,1549,99,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205465073487874,2021-04-16 23:47:36,1025,2279,294,$50 to someone who retweets and joins https://t.co/KaMas7fZL9 + https://t.co/qnZ9R1wDlr in 12 hours #giveaway #Bitcoin #Ethereum #BNB #DOGE #XMR #DeFi #NFT
1383205463542489089,2021-04-16 23:47:35,89,27,2,"DCT TOKEN Airdrop LIVE!! 

 Claim DCT ($ 100) + 0.045 DCT ($ 10) now!! 
Listed Already 

Steps

💎  Follow 

💎  Retweet pinned message 

💎  Submit eth wallet address (ERC-20)

 #cctip #bnb #eth #btc #airdrop #defi #token #coinbase #blockchain #Etc https://t.co/9Bfu8VODFh"
1383205462988951555,2021-04-16 23:47:35,673,45,10,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383205461420294144,2021-04-16 23:47:35,0,30,40,"@M_OZHAN_1905 @KriptoGeneral @RTErdogan @ikalin1 @fahrettinaltun @yigitbulutt @lutfielvan $Doge get out of the way, $Akita is coming target x10.000 dyor 

$doge 
$shib
$slp
$utl
$gst
$btc
$chz
$bnb
$xrp
$eth
$ltc
$dot"
1383205458945642501,2021-04-16 23:47:34,0,183,112,"@XRPcryptowolf If BNB is any example of a native token going off! 
BTR KCS CRO all worth holding this season"
1383205450234146818,2021-04-16 23:47:32,0,1163,235,The air bnb I'm staying at has plants and they have mealy bugs should I tell them
1383205441644097538,2021-04-16 23:47:30,324,4298,240,"I will give $100 in #doge 
to 1 follower

Just put #AshArmy✊ in your BIO 
( name with hashtag + ✊ emoji ) 

Like and retweet this ✅

Tag your friends 💕

Proof 👇🏼

#doge #dogecoin #dogecoinarmy
#Bitcoin #BNB    #dogecointothemoon"
1383205440062849027,2021-04-16 23:47:30,436,503,105,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383205437760172034,2021-04-16 23:47:29,1205,477,140,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383205431594655745,2021-04-16 23:47:28,0,30,40,"@lordsinov @KriptoGeneral $Doge get out of the way, $Akita is coming target x10.000 dyor 

$doge 
$shib
$slp
$utl
$gst
$btc
$chz
$bnb
$xrp
$eth
$ltc
$dot"
1383205430436925445,2021-04-16 23:47:27,2455,1245,50,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383205423789056003,2021-04-16 23:47:26,58,106,2,"https://t.co/ksf4LeOfip is now ready on pancakeswap🚀
The CHMF token contract address will remain the same on BSC :
0xba5bf1fa6a4ae516be8ea6aaa480d73f438da35d
 #BinanceSmartChain  #BNB  #BSC #CHMF https://t.co/CAZFfeLmdS"
1383205419200303106,2021-04-16 23:47:25,2824,2371,69,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205416381911040,2021-04-16 23:47:24,3067,51,4,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1383205410837037056,2021-04-16 23:47:23,3067,131,12,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1383205404671369216,2021-04-16 23:47:21,673,674,375,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383205398123974658,2021-04-16 23:47:20,0,1994,323,$tidal finance is gonna moon 🚀 anything under $0.030 is legit entry #altcoins $udt $8pay $mod $marsh $mtv $api3 $1inch $grid $sol $band $dot $theta $atom $bnb $occ $cards $superbid $dows $zero $duck $xrt $fet $zcx $cnfi $ork #cryptocurrencies #swipe https://t.co/AYdfe4BxUJ
1383205395867455492,2021-04-16 23:47:19,4609,4133,338,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1383205387747217408,2021-04-16 23:47:17,0,83,55,@JettReddick @Airbnb @RealJoshReddick AIR BNB IS INFAMOUS FOR SCREWING PEOPLE OUT OF THEIR MONEY. NOTHING GOOD TO SAY ABOUT THEM. SO SORRY FOR YOUR TROUBLES.
1383205362728247298,2021-04-16 23:47:11,110,739,484,"Crypto Awards 2021 #VOTE NOW!
Nominee @launchzoneann #LaunchZone
#Best #DeFi #Yield #Farming
Nomination: #DeFi #Decentralized #Finance
👉https://t.co/Dxr485dzTr
#People #choice #voting #Best

  #cryptoawards  #Bscex #bsc #BinanceSmartChain #BNB #farming #BSC #Binance #BinanceCoin https://t.co/nTnlPnzMR4"
1383205349151281153,2021-04-16 23:47:08,4228,485,21,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383205331975643136,2021-04-16 23:47:04,1205,1245,50,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383205314233729026,2021-04-16 23:47:00,2369,67,2,"Trade4me AI Bot #Airdrop is live !!!
Join our Airdrop and earn 0.25 ($6.5) #TRBOT tokens for doing tasks and 0.01 #TRBOT tokens per each referral.

Join our airdrop bot here: https://t.co/a4dIc7V5q3

$TRBOT #BNB #Airdrops  #BinanceSmartChain #presales  #YieldFarming  #BTC #DeFi"
1383205310320365572,2021-04-16 23:46:59,379,425,184,Sending 50$ to someone if $BNB touches 550 Today ! Just rt !
1383205304599388160,2021-04-16 23:46:57,3461,65,250,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383205296160460803,2021-04-16 23:46:55,6237,469,28,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1383205281853800451,2021-04-16 23:46:52,2668,68,420,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/y4Ijk0KKn2

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383205280276701185,2021-04-16 23:46:52,437,448,40,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383205275071438848,2021-04-16 23:46:50,558,2394,155,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205261331066886,2021-04-16 23:46:47,2,141,30,"24 hrs Daily trading volume of spot &amp; futures trading on #Binance exchange crossed $200 billion for the 1st time.

#BNB #Bitcoin #dogearmy #dogecoin #Blockchain #cryptocurrencies #Ethereum #chainlink #NEO #DowJones #wallstreetbets #NiftyBank #NasdaqListed #Coinbase #StockMarket https://t.co/QBevdYXhpH"
1383205256293724164,2021-04-16 23:46:46,2824,3199,70,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205254322343940,2021-04-16 23:46:45,485,353,49,"#airdrop 3rd round!
MAKE A WISH AGAIN !
We will GIVE 2 people 1 #BNB 

Follow steps as below :
🧞‍♂️Follow our Twitter @AladdinDeFiBSC 
🧞‍♂️Retweet and like this tweet
🧞‍♂️Tag 2 friends
🧞‍♂️comment #BSC   Address https://t.co/Gkgo8xFpyL"
1383205253202419715,2021-04-16 23:46:45,558,1232,773,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205252338450432,2021-04-16 23:46:45,28,64,0,"Thank you! @TrustWalletApp 

#bsc #safestar #bnb #defi https://t.co/tWiwcDDUKf"
1383205251310837763,2021-04-16 23:46:45,437,27633,29009,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383205244209860611,2021-04-16 23:46:43,0,30,40,"@NateTheApeMate1 @FEGtoken @SnoopDogg @elonmusk @lilyachty @RTRcrypto $Doge get out of the way, $Akita is coming target x10.000 dyor 

$doge 
$shib
$slp
$utl
$gst
$btc
$chz
$bnb
$xrp
$eth
$ltc
$dot"
1383205236827951104,2021-04-16 23:46:41,20,2,1194,"pay attention. ⚠️ 
with all the pumps and (soon) dumps going on, “the blue chips $UBT $LINK are a better idea to be involved with”  @LeaksBlockchain #chicocrypto $DOGE $XRP $BNB $MIST $OCEAN $GRT $MRPH $ETH https://t.co/1iF9cijJKm"
1383205234747478021,2021-04-16 23:46:41,110,2303,624,"I will give $200 in #dogecoin 
To Random 2 followers ( $100 each ) 

- Follow me w/ notifs on 🔔 

- Like and retweet this 🍀

- Done ❤️

#doge #bitcoin  #BNB"
1383205230163070976,2021-04-16 23:46:40,1205,4052,935,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383205221808021508,2021-04-16 23:46:38,558,1091,294,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205214879051778,2021-04-16 23:46:36,20,59,748,"pay attention. ⚠️ 
with all the pumps and (soon) dumps going on, “the blue chips $UBT $LINK are a better idea to be involved with”  @LeaksBlockchain #chicocrypto $DOGE $XRP $BNB $MIST $OCEAN $GRT $MRPH $ETH https://t.co/1iF9cijJKm"
1383205210760171523,2021-04-16 23:46:35,6163,493,159,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1383205202325475330,2021-04-16 23:46:33,423,192,63,"💰 $PIANO AIRDROP💰

We will GIVE 1000 people to get 100 $PIANO

To enter:
🎹Follow @finance_mozart 
🎹Retweet,like &amp; Tag 5 friends
🎹Comment #BSC Address

We will announce winners in 7 Days!
#BSC #BNB #yieldfarming #defi"
1383205197925687300,2021-04-16 23:46:32,558,1005,416,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205182830415872,2021-04-16 23:46:28,971,471,405,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383205178258644996,2021-04-16 23:46:27,3067,29,3,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1383205173674270723,2021-04-16 23:46:26,838,399,20,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends
Bot Airdrop Link: https://t.co/R5pX3So5tc

#BSC #AIRDROP #BNB #Binance https://t.co/4nd36KkWYK https://t.co/jMN4CHQwgi"
1383205173133242371,2021-04-16 23:46:26,4452,26,2,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1383205166371917826,2021-04-16 23:46:25,324,176,7,"I will give $100 in #doge 
to 1 follower

Just put #AshArmy✊ in your BIO 
( name with hashtag + ✊ emoji ) 

Like and retweet this ✅

Tag your friends 💕

Proof 👇🏼

#doge #dogecoin #dogecoinarmy
#Bitcoin #BNB    #dogecointothemoon"
1383205157266018310,2021-04-16 23:46:22,2824,513,212,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205148374179846,2021-04-16 23:46:20,7,2055,2066,"@cz_binance I have purchased a ""#BNB Burn"" #yat for the occasion. https://t.co/tuwTjWHhv4"
1383205141810180106,2021-04-16 23:46:19,558,448,40,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205140577058821,2021-04-16 23:46:18,2628,68,420,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/PxNJ1sxadS

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383205120679178246,2021-04-16 23:46:14,558,679,62,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383205112747864064,2021-04-16 23:46:12,15772,1036,29,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1383205106716266498,2021-04-16 23:46:10,2824,2140,165,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383205105617412098,2021-04-16 23:46:10,0,50,0,"@AlbertEinstein Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/ctsDZafZQQ
Join Our Telegram Channel
https://t.co/OP1i8XzYrL

#SAFU #BSC
 #BNB https://t.co/fxRbtHSGTn"
1383205098122137600,2021-04-16 23:46:08,4228,545,68,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383205088387223554,2021-04-16 23:46:06,2554,2055,2066,"Who has the best burn meme? May need one in a few hours. 

#BNB"
1383205087959519232,2021-04-16 23:46:06,2628,859,196,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/PxNJ1sxadS

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383205083286933504,2021-04-16 23:46:05,0,229,64,$BTC $SUSHI $DOT $ALT $TRX $BNB - % dips we saw yesterday https://t.co/OXJPhygovP
1383205081793789955,2021-04-16 23:46:04,70,38,6,"🔍 New #Airdrop: Blockswap Network - CBSN (CommunityNet)

⛲️ Total Reward Pool: 250,000,000 CBSN

🔴 Visit the Airdrop Form: https://t.co/JwYJsIGO47

🔘 Do the tasks on the form and submit your data.

🔘 Details: https://t.co/jR5Ci7nGXS

#Airdrops #CBNS #Bitcoin  #AirdropDet #BNB https://t.co/UbASquCZco"
1383205081017815043,2021-04-16 23:46:04,0,678,383,"@launchzoneann TWIN is a quality project. Why not own a new NFT? Without providing liquidity, the price slippage is very high. Currently you can buy $ TWIN on swapX. I believe Launchzone is a prestigious and quality project. #BNB # BSCX"
1383205077842751495,2021-04-16 23:46:03,1708,789,113,💯 $100 to someone who retweets this and follows @Safunetwork + tags a friend in 48 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #BSC #TRX #money #Ripple #XRP #stellar #DOGE #XLM #Safunetwork #DeFi #CHARITY #WALLET #SWAP #FARMING
1383205073237417984,2021-04-16 23:46:02,4228,1023,32,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383205062277664773,2021-04-16 23:46:00,2824,3387,159,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
