Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382832208294125568,2021-04-15 23:04:24,109,181,22,"FST Network is airdropping 0.5BNB (~ $215) each to the first 5,000 participants. Participate in our exclusive airdrop and complete all the required social tasks to receive the tokens. Also get 0.0025 BNB for every referral. https://t.co/emHm4VdmgT"
1382832202208190477,2021-04-15 23:04:23,8143,188,8,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382832191076323331,2021-04-15 23:04:20,660,1249,33,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382832176106995712,2021-04-15 23:04:17,2,241,603,"$BYN 
On 🔥
@beyondfinanceio
To 9$ and BEYOND
🌋

#BTC #BINANCE $CGG $BOSON $FMT $dpr $ern $sepa $mod $pmon $udt $DEfit $pib $shopx $rsr $super $oxy $ktn $cake $cards #NFT $rvf $bnb #CoinBase $lqty $sfi $UDT $glch $alcx #DeFi $ray $DFX $egt $push $link $ksm $occ $ndx $uniq $coin https://t.co/XPcJlYsido"
1382832161229705217,2021-04-15 23:04:13,1334,1066,177,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382832146608361473,2021-04-15 23:04:10,3275,246,3,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382832141713686529,2021-04-15 23:04:09,13388,3979,181,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382832139306115073,2021-04-15 23:04:08,3636,775,7,"$100 in 24hrs❤️

-Follow @CryptoPoorBoy 
-RT this &amp; Like/RT his pin

#Bitcoin #BNB"
1382832134008627200,2021-04-15 23:04:07,4423,1530,133,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382832128778514432,2021-04-15 23:04:05,2497,4631,315,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382832122864500739,2021-04-15 23:04:04,3710,3589,273,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382832107555201028,2021-04-15 23:04:00,92,875,151,"If you have a million dollar dream,
don't let someone with a $40,000
salary talk you out of it. Keep grinding .

#Bitcoin #BNB #AIOZ"
1382832104262795264,2021-04-15 23:04:00,525,97,23,"🙏 Thanks @TechRate1  team for doing the audit!

🥥 COCOPAD Audited !

📒 Audit Report: https://t.co/3NO739AXw3

If you want to buy #COCO, please join whitelist now: 
https://t.co/zekYXQH4As

#PRESALE #BNB #COCO #IDO #LAUNCHPAD #BSC https://t.co/rOiXrR3YZd"
1382832102891147269,2021-04-15 23:03:59,4162,417,108,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382832098038353921,2021-04-15 23:03:58,2497,892,873,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382832091683966979,2021-04-15 23:03:57,4035,2510,1394,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382832090866098177,2021-04-15 23:03:56,3334,832,844,🔥 $100 to someone who retweets this and follows @krypterra with 🔔 on in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT #NFTs
1382832090685784066,2021-04-15 23:03:56,222,11,0,"📌We are also happy to announce the beginning of the second round which starts immediately and you can get 600 $vine for 1 bnb.
We urge investors to invest more in the project so we can achieve our aim and also give the community the best😇 https://t.co/mUPg9eYSsY"
1382832087028359170,2021-04-15 23:03:55,0,426,26,@BlockFi Those are named BnB's
1382832085572853767,2021-04-15 23:03:55,664,2007,401,"Do you want to win 1BNB?

1. Join the Telegram https://t.co/thpQmbk4Et and Subscribe to  https://t.co/RIz3dY8GG4
2. Follow us on Twitter @SuperMarsBSC &amp; Retweet! 
3. Buy SuperMars of at least 0.1 BNB (&amp;Hold it*)

(Google form for validation incoming)
*Selling = not be eligible. https://t.co/EsDWUdYSsJ"
1382832065016565760,2021-04-15 23:03:50,15757,1372,67,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382832061510266887,2021-04-15 23:03:49,1,106,21,@FinanceFearless @MoonRatFinance In 4 days i will have made back my whole investment in Collected Bnb @cz_binance @binance #bnb $btc #Moonrat https://t.co/mvhrSK326h
1382832057747976197,2021-04-15 23:03:49,1096,47,12,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1382832054405013505,2021-04-15 23:03:48,13388,393,43,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382832052186284033,2021-04-15 23:03:47,109,95,12,"FST Network is airdropping 0.5BNB (~ $215) each to the first 5,000 participants. Participate in our exclusive airdrop and complete all the required social tasks to receive the tokens. Also get 0.0025 BNB for every referral. https://t.co/emHm4VdmgT"
1382832047622909952,2021-04-15 23:03:46,1239,1765,1078,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382832038378618883,2021-04-15 23:03:44,4162,474,96,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382832035115376641,2021-04-15 23:03:43,4035,2188,628,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382832032884002816,2021-04-15 23:03:43,0,92,436,"@KingofTheShill_ $vxv vectorspace ai 

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly
#cryptocurrencies
#cryptotrading
#DeFi

https://t.co/VOrPHRbUx2 https://t.co/GsTJ3aWDtm https://t.co/BKKGI1qy9b"
1382832031181066240,2021-04-15 23:03:42,3275,4607,260,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382832013208657929,2021-04-15 23:03:38,0,4084,3732,@Abraham30116600 @AlienWorlds You don't need BNB. You may need to stake a small amount of Waxp for some CPU but no BNB is needed.
1382832007860822016,2021-04-15 23:03:37,4035,1532,28,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382832006229155845,2021-04-15 23:03:36,3748,417,108,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382831990660075520,2021-04-15 23:03:33,81,267,454,"$FTM is faster, cheaper and more decentralized than $BNB.

$BNB: $92bn market cap.
$FTM: $1bn market cap. 

Guess which will make 50x soon. 

#bitcoin #binance https://t.co/AqRKcEHRjn"
1382831974205755396,2021-04-15 23:03:29,0,278,16,"@binance BNB is good investment for your grand kids, you will never see a rise in your life 😂😂😂"
1382831972955922439,2021-04-15 23:03:28,1,195,182,"Less than 3 hours and another 1M+ Go removed from #Binance's hot wallet.

Keep ignoring this giant if you want to. #gochain

Hot wallet: &lt;6M

@goswapper #btc #cryptocurrencies #altcoins #eth #Uniswap #pancakeswap #goswap #NFT #BNB #OMI #NFTcollectibles"
1382831962524569601,2021-04-15 23:03:26,120,577,112,"Most people want to SPEND
 a million dollars, 

not EARN a million dollars.

Know the difference.

#Bitcoin #BNB #dogecoin"
1382831959278186497,2021-04-15 23:03:25,2497,1385,60,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831957269176322,2021-04-15 23:03:25,0,2567,1168,@Keith_Wasserman Sell it all and buy bnb
1382831950793101317,2021-04-15 23:03:23,4423,63,0,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382831945076314112,2021-04-15 23:03:22,2497,3589,273,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831942106632193,2021-04-15 23:03:21,1239,2929,337,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382831925484609539,2021-04-15 23:03:17,2703,215,12,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1382831925161709569,2021-04-15 23:03:17,660,4959,375,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382831923744047108,2021-04-15 23:03:17,3275,1385,60,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831914822868995,2021-04-15 23:03:14,99,809,163,"Imo look at this..

Years of accumulation

2021 will be epic

$FET will skyrocket. And it will be glorius soon once i can put it straight in the moonboys faces

#FET
#SXP #Ethereum #BNB #BTC https://t.co/N7BLpYPhhj"
1382831914478817283,2021-04-15 23:03:14,3748,208,7,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382831909747642369,2021-04-15 23:03:13,39,832,185,"GOOD NEWS FOR SATOZHER!!!

The best innovation from satoz for ecosystem

We call it a Decentralized Pool.

Has been launched : https://t.co/ZwpSrlUdpw

#BSC #BinanceSmartChain #Binance #BNB #bitcoin #btc #satozhi #SATOZ #cryptocurrencies https://t.co/MkNPoAYlQy"
1382831908107603968,2021-04-15 23:03:13,2497,832,844,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831897919823873,2021-04-15 23:03:10,4162,189,30,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382831886423134214,2021-04-15 23:03:08,1239,1333,57,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382831879083020290,2021-04-15 23:03:06,2497,434,184,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831876352532481,2021-04-15 23:03:05,3275,730,178,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831871222976514,2021-04-15 23:03:04,99,310,208,"Imo look at this..

Years of accumulation

2021 will be epic

$FET will skyrocket. And it will be glorius soon once i can put it straight in the moonboys faces

#FET
#SXP #Ethereum #BNB #BTC https://t.co/N7BLpYPhhj"
1382831868777750528,2021-04-15 23:03:03,99,57,7,"Imo look at this..

Years of accumulation

2021 will be epic

$FET will skyrocket. And it will be glorius soon once i can put it straight in the moonboys faces

#FET
#SXP #Ethereum #BNB #BTC https://t.co/N7BLpYPhhj"
1382831866990895110,2021-04-15 23:03:03,15757,77,18,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382831866823147520,2021-04-15 23:03:03,4162,577,112,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382831859655012355,2021-04-15 23:03:01,22,269,249,"The last big gift because it was integrated into the CBD-CASH protocol.

One winner =1 BNB if:

follow us
@CBD_CASH

Retweet: CBD CASH pinned articles
https://t.co/6JueTSigOY
Participate in https://t.co/Zsv2x8XAHR
Tag 3 FRs and RTs

It will end on April 30th.

#BSC #CBD  #DeFi https://t.co/pVX7coKJLR"
1382831853254500353,2021-04-15 23:03:00,178,247,20,"Roses are red
Violets are blue
""Low-cap"" is the best
Which would you choose?

$DEGO $BONDLY $JULD $POOLZ $VALUE $BSCX $JUL $FUEL $ALPA $MCRN $BNB https://t.co/pvjKRDcUnt"
1382831851186782209,2021-04-15 23:02:59,13388,3621,590,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382831848183660546,2021-04-15 23:02:59,3275,2578,1495,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382831847818727428,2021-04-15 23:02:58,1460,2138,572,"So, you wanna be wealthy, anon?  enjoy gainz with friends? wan airdrops, giveaways, raffles? 
wanna eat and breathe crypto? 

join us : https://t.co/0BelCbuxmZ

No shills &amp; scams blz.. only quality people can be part of our familia. Together We strong!
$BNB $LINK $DDIM $POLS $ADA"
1382831838419324930,2021-04-15 23:02:56,3748,1646,42,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382831835567190019,2021-04-15 23:02:56,4035,3007,50,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382831832488628226,2021-04-15 23:02:55,4035,189,30,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382831829514788868,2021-04-15 23:02:54,3254,1296,31,🥞 $100 in $CAKE to someone who retweets this + shows proof of 🔔 in 24 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1382831820606042115,2021-04-15 23:02:52,2497,301,228,🔥 $100 to someone who retweets this and follows @FEGtoken + @_Russell_Mc in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain #NFT #DeFi https://t.co/OYeYuGlFPP
1382831814490824705,2021-04-15 23:02:51,660,3758,2605,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382831812179726337,2021-04-15 23:02:50,1334,1077,28,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382831804080619523,2021-04-15 23:02:48,1239,75,6,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382831803736621057,2021-04-15 23:02:48,4035,338,189,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382831798120374276,2021-04-15 23:02:47,8143,103,4,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382831793028571141,2021-04-15 23:02:45,660,1192,19,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382831791820603393,2021-04-15 23:02:45,5623,42,0,"PUMP PRE SALE START  

Total hardcap : 400 BNB
Total Softcap: 100 BNB

How to Buy 
Visit: https://t.co/PZ6mWB1oAF

SALE TIME:

Opening:  April 6, 2021

Pre-sale ends when Pump Swap starts (scheduled for April 10, 2021 more details will be announced at the appropriate time) https://t.co/LNUpfOMPiQ"
1382831777639591936,2021-04-15 23:02:42,0,4977,5105,"@ArtivasDigital  I dont think anything now about being a failed in this ICO, I am really sure that this project has the ability to go to the top.  #BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance@ArtivasDigital"
1382831775584555008,2021-04-15 23:02:41,829,922,395,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends
Bot Airdrop Link: https://t.co/R5pX3So5tc

#BSC #AIRDROP #BNB #Binance https://t.co/4nd36KkWYK https://t.co/jMN4CHQwgi"
