Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373758668454305792,2021-03-21 22:09:24,10,116,236,"$DAG $5 end of the year

Screen shot this

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/3Zjc2QcaVM"
1373758419803508746,2021-03-21 22:08:25,1,0,731,"Bag $DREP below the current market price and hold for Profit in just few days
Currently trading at $0.026

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $one $vtho $btt"
1373758029661929477,2021-03-21 22:06:52,1,5,69,"https://t.co/XuE3cwsLgx
thx to Creative Crypto for support.

#DeFi #Crypto #RFI #cryptocurrency #BTC #ETH #BSCScan $BNB $ETH $RFI $CAKE $TRX $BTC $RFI"
1373757813026127872,2021-03-21 22:06:00,0,1,77,"$BTC: $1,418.38 (101.31%)
$ETH: $1,428.08 (102.01%)
$ADA: $1,622.31 (115.88%)
$BNB: $1,418.57 (101.33%)
$DOGE: $1,459.28 (104.23%)
$LINK: $1,461.05 (104.36%)
$TRX: $1,803.48 (128.82%)
$XRP: $1,624.93 (116.07%)

#bitcoin #doge #cardano #ethereum #bnb"
1373757372498329603,2021-03-21 22:04:15,18,501,61,"ZCX to @unizen_io is analogous to that of $BNB to @Binance..

✅ $ZCX burned with every paid listing

✅ $ZCX Staking to earn more $ZCX

✅ Reduced Trading Fees by holding $ZCX

✅ Access to ZenX Incubator projects &amp; future IEOs with staked $ZCX

#crypto $BTC $ETH #Binance https://t.co/HciDYPB2v8"
1373757333898158088,2021-03-21 22:04:06,11,72,3,"@scotthunt__ Projects w/ real traction / metrics

DeFi: $AAVE $NXM $ALPHA $UNI $SUSHI

Web3: $AR

Gaming / NFT: $AXS

Fan / social: $CHZ $RLY

CeFi: $BNB $FTT $COIN equity $HXRO (+ DeFi x-over potential)

Infrastructure: $LINK $RUNE $BAND

Currencies: $BTC

Cheap options: $EOS $DSD $ESD $WNXM"
1373757246283378689,2021-03-21 22:03:45,0,5,69,"https://t.co/yJdwTGNzRl

Looks Pretty solid 🚀😎

#DeFi #cryptocurrency #BTC #ETH #BSCScan $BNB $ETH $RFI $CAKE $TRX $BTC $RFI #Crypto"
1373757097737822208,2021-03-21 22:03:09,0,116,236,"@dominiccahoy $DAG node and 🥩on a state channel are a no brainier

EZ money

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1373757064657448961,2021-03-21 22:03:02,0,51,197,"$BNB Current Price (USD):  $267.58 #BNB
BNB 24h Volume (USD):    $1754537412
BNB Market Cap (USD):    $41349539501"
1373756923540029443,2021-03-21 22:02:28,0,502,35505,"Aside @PancakeSwap $FEB is now tradable on @1inchExchange..... great low marketcap #BSC #gem #GemOfGems #CryptoGem #FeedEveryBaboon @febtoken .....just the beginning.  

$shib $feg $hoge $akita $doge $btc $eth $bnb $bsc $safemoon $safemars $grumpy"
1373756874948898816,2021-03-21 22:02:16,1,116,236,"Seriously running a $DAG node and 🥩on a state channel are a no brainier

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/Yoa8qY0Gp6"
1373756734032936960,2021-03-21 22:01:43,0,119,158,"If this $BNB 24hr Candle closes above $265 #BNB is going to the Moon!
Now it's your job @cz_binance to keep pushing it above it!
Send it #Binance 
$ENJ $CHR $BNB https://t.co/ssoClUbn3s"
1373756389277990928,2021-03-21 22:00:21,1,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,157.06 | Bitcoin +0.86%
⬆️ $ETH: $1,812.78 | Ethereum +0.73%
⬆️ $BNB: $267.60 | Binance Coin +0.99%
⬆️ $USDT: $1.00 | Tether +0.13%
⬆️ $ADA: $1.21 | Cardano +0.36%"
1373756318046154756,2021-03-21 22:00:04,0,7,220,@Smart_NFT_News @binance Wow the amazing update for everyone if you are already user will the you must to participate on #MyFirstNFT contest and show your best ablitiy foe this event and share your best artwork on the tipping points and have chance to win NFTs &amp; $1500 in $BNB prizes to be won!wow grab it
1373755528657006594,2021-03-21 21:56:55,20,26,2,"Can't get your head around everything with @PundiXLabs? Here is a WPundix - #XPOS ecosystem.

$btc $eth $NPXS $bnb $vet $doge $link #cryptocurrency #Binance #altcoins #DeFi #Crypto #blockchain #retailers #ETH #BNB #npxs #BTC #Bullish #CryptoNews #XWallet #xrp #DeFi #staking https://t.co/qXjUnHuvcp"
1373755486705684485,2021-03-21 21:56:45,2,194,830,"Streamr DATAcoin (DATA)
aggressive accumulate from the dip before moon! Sell the news!! Thank me later!

#datacoin #data #streamr
#bitcoin #Eth #cryptocurrency $btc $bnb $eth $xrp $data https://t.co/dn0XJErhEM"
1373754836232114184,2021-03-21 21:54:10,0,152,31,$VTHO all the way up 🔝 $vtho on 🔥🔥🔥🤑🤑🤑🤑🚀🚀🚀🚀🚀#altcoin #Binance #Bitcoin #Bitfinex #Coinbase #CryptoNews #OKEx #KuCoin $dnt $one $xrp $matic $bnb $BTT
1373754779751571456,2021-03-21 21:53:57,0,179,21,"$UNFI Giris:28,25 Hedef:29,85 (bekleyen emir attim)  ✈️ $btc $eth $ada $bnb $dot $xrp $uni $ltc $link $xlm $theta $doge $hot $luna $vet $atom $aave 
$fil $avax $tron $chz"
1373754670087294982,2021-03-21 21:53:31,0,0,336,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $XLM  XLMUSDT
Price=0.4038$
Date=2021-03-21 21:53:00 GMT
SL=0.4019$
TP=0.4041$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1373753667480924161,2021-03-21 21:49:32,62,11,0,"DeriBot Daily Trading Report 9.11.2020 8:50 UTC
Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.1878
Balance in $USD:  2892.12

$ZRX $ZEC $IOTA $COMP $AMPL $OMNI $ADA $ETH $REP $LEND $MKR $WAVES $ETC $QTUM $TRX $BNB $EOS $XLM $KNC $LTC $LINK $DCT $DAI $SNX $XRP https://t.co/Rj7HtXQkgt"
1373753350966153228,2021-03-21 21:48:16,3,403,116,I love $nord here. Perfect fractal repetition. Next target is 40$. Bought a big bag here. #bitcoin $xrp $eth $bnb $carr $svx https://t.co/pckQdO7CZj
1373752913655398402,2021-03-21 21:46:32,2,96,66,"Do you remember the 2017 ICO Gold Rush? 
Times has changed - we invest in teams, technologies, reputation. 
Today we can afford some confidence.
And I do.
$SXP $XVX $BNB 
@JLSwipe
@VenusProtocol
@cz_binance
🐊"
1373752643810639875,2021-03-21 21:45:28,2,3459,1204,"#FOMO #USDT

Bloody #crypto market and the only green $kick #kick #kicktoken
 
M.cap : $3.3M

https://t.co/G7CB5XiqBD

#Bitcoin $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/Nl3rvwUK9b"
1373752595496505354,2021-03-21 21:45:16,0,375,76,$EGLD $BTC $BNB $ADA $ETH $DOT #BSC #BTC #cryptocurrency
1373751668140089353,2021-03-21 21:41:35,0,47,20,"I have a bad news prediction holding for myself, so that it won’t come true even earlier.

$btc $eth $ada $bnb $dot $link $uni $xrp https://t.co/syhJ3b42ak"
1373751591409451009,2021-03-21 21:41:17,0,76,7,"I'm tired of every coin that's shilled being defi, NFT, staking, yield, APY of 4000000%, yada yada yada.

Where's the interesting small cap stuff doing weird, experimental shit?

$ADA $BNB $NANO $DOT $BTC $ETH

SHILL ME"
1373751357425979392,2021-03-21 21:40:21,0,1353,246,$bnb on the move. If $btc stable $bnb gonna break and move. lets see https://t.co/MLwydpBMMM
1373751250043420679,2021-03-21 21:39:55,2,588,245,"@ItTakesElevenBD $DAG going to 1$...there is no way around it on the way to 5$ 🚀🚀🚀💸💸💸💸

@Conste11ation $LTX #Hypergraph  #HGTP #DLT #L_0 

$BTC $ETH $XRP $TRX $CAKE $LINK $BNB $ADA $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN"
1373751132380614656,2021-03-21 21:39:27,1,81,160,"UPDATE 1: watch out people, $CAKE is approaching the apex of the triangle. $BNB $BUSD #BinanceSmartChain https://t.co/w4YUeYozGd"
1373751124952502275,2021-03-21 21:39:25,2,588,245,"@headroomcapital $DAG going to 1$...there is no way around it on the way to 5$ 🚀🚀🚀💸💸💸💸

@Conste11ation $LTX #Hypergraph  #HGTP #DLT #L_0 

$BTC $ETH $XRP $TRX $CAKE $LINK $BNB $ADA $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN"
1373750775235575810,2021-03-21 21:38:02,0,1868,6372,BSC Yield Farming 700%+ APR with ETH/BNB pairing $APR $ETH $BNB https://t.co/mMl1bgfoVl
1373750732936069125,2021-03-21 21:37:52,1,49,165,"This is the most logical move for $KCS that you can imagine next days 

1st tp -&gt; 16$ ranges 
2nd tp -&gt; 25$  ranges 
3rd tp -&gt; 40$ ranges 
.
.
.

$BTC $ETH $LINK $ADA $BNB $DOT  $LUNA $MIR $ANC $AAVE $KSM $VET $POLS $CRV $DIA $FTT $HT $BTMX $YFI $TRX $TOMO https://t.co/UkjwOQc2L8"
1373750497128112131,2021-03-21 21:36:56,3,1039,680,"$Bidao $Bid $10 #EOY
Something about to go down with @Bidaochain

$ETH $TRON $ONT $LINK $DGB
$BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos $DAO $MATIC https://t.co/bSm5GDDq6U"
1373750438185549828,2021-03-21 21:36:42,0,37,40,"$AAVE $ADA $ALGO $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $ZIL

In interoperability, #ICON lag even behind #Wanchain.. Forget about #Polkadot &amp; #Cosmos"
1373750243322441733,2021-03-21 21:35:55,1,300,204,$ocean just break it ! :D $btc $bnb $usdt #usd https://t.co/mGEtjwgIpA
1373750213190500360,2021-03-21 21:35:48,0,45,18,"$ARPA
$BNB
$COTI
$ROSE
$TROY
$UTK

Let the week begin! https://t.co/VMe4YF607p"
1373750083523608577,2021-03-21 21:35:17,0,267,37,@cz_binance We are interested in $bnb
1373749655700262914,2021-03-21 21:33:35,4,136,38,"@cz_binance  waiting $FRIDGE listing in @PancakeSwap 

@tuya_pratama @Jamperson6 @satpamegantenge   @TheFridgeDefi
, $FRIDGE and #Fridgers

$FRIDGE $CAKE $BNB https://t.co/blVd2bB7kD"
1373749403463335936,2021-03-21 21:32:35,0,59,340,"@CryptoSait I calculated Binance Coin could go down 9.45% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bearish #sell"
1373749268624801798,2021-03-21 21:32:03,0,275,1141,"These coins are from Binance referral program. See what I have got.
$ALPHA $HOT $NPXS $VTHO $DENT $SC $STMX $MITH $FUN $CLRE $MANA $BTS $POND $HBAR $QI $FIO $ROSE $ONE $AION $RVN $JST $IRIS $CHR $ALICE $ENJ $CRV $BUSD $AUDIO $FET $CHZ $GRT $BNT $SFP $BEL $NEAR $DEGO $BNB $SUSHI https://t.co/hIlQBEjPj5"
1373748575520358403,2021-03-21 21:29:18,0,68,36,@binance @cz_binance $bnb still cheap #Binance #BNB #long https://t.co/xUkWkFBvjp
1373748257856352256,2021-03-21 21:28:02,0,36,1,@binance $Bnb of course
1373748206920724488,2021-03-21 21:27:50,0,338,21676,"$BTC: $1,409.55 (100.68%)
$ETH: $1,419.81 (101.42%)
$ADA: $1,614.57 (115.33%)
$BNB: $1,414.40 (101.03%)
$DOGE: $1,459.28 (104.23%)
$LINK: $1,459.34 (104.24%)
$TRX: $1,794.80 (128.20%)
$XRP: $1,631.03 (116.50%)"
1373748131368628226,2021-03-21 21:27:32,94,1531,44,"FEED Every Gorilla w/ Crytpo!

https://t.co/h03NvFdwKR

$FEG

Multi-Chain DEX/CEX on the way!

BSC https://t.co/gh6fPkbA83

ETH https://t.co/VtouBSMHAi

$BTC $ETH $BNB $CAKE $AVAX $ADA $ALICE $ERN $BDP $PAID $MOD $BIFI $HOGE $ENJ $MANA $FLOW $SAND $DOGE $UNI $EGLD $RFI $LINK $RSR https://t.co/xbBGHTGTgJ"
1373747606967484416,2021-03-21 21:25:27,8,1,14833,"Can you see what´s $HAPI ´ning 😎

#Hacken #HackenFoundation #Cybersecurity #DeFI #Oracles #DEX #CEX #Auditing #Certification  #BugBounty #HackenAI

$HAI $DDOS $VET $VTHO $OCE $SHA $BTC $LTC $ETH $XRP $XLM $ADA $LINK $DOT $ALGO $AVAX $ZIL $QNT $ICX $XTZ $BNB $FLR $UNI $AAVE $ORN https://t.co/M8Zko5up9D"
1373747191735582724,2021-03-21 21:23:48,8,1876,534,"Big News for #1MT!!

#bitcoin $BTC #binance #BinanceSmartChain $BNB $SPI $GSPI https://t.co/04bUNpck4y"
1373746807558303744,2021-03-21 21:22:16,0,587,55,"Always Market Buy Like The Ape You Are!!! 🦍 💰💰💰

$AMB $REEF $TEL $ETH $BNB https://t.co/RNyyHSR16u"
1373746422349230092,2021-03-21 21:20:44,5,29,24,"Super bullish on $FROGE

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG #SAFEMOON https://t.co/dQSvzN1mlJ"
1373746349057916928,2021-03-21 21:20:27,0,87,128,"Let’s predict $dusk @DuskFoundation #DuskCon 

$lto x $vidt $bnb #BsC  $one @harmonyprotocol https://t.co/1xu7IgGOSf"
1373746145566986240,2021-03-21 21:19:38,0,249,45,"Binance has The most Volume

Of all Crypto Exchanges

Start Trading Now

https://t.co/KRcgWWziu0

$XRP $FET $TRX $ADA $ENJI $BNB"
1373745742985232388,2021-03-21 21:18:02,4,150,173,"Where does everyone think the $DUSK price will be by the end of April? 🎯

🗣️Tell us your opinion by voting and comment with your reason below...

#DuskNetwork #RegDeFi #DuskBull #BinanceSmartChain #Binance #BSC #DuskCon @DuskFoundation #Dusk #DeFi $CAKE $BNB #wrapping #privacy"
1373745465578127363,2021-03-21 21:16:56,0,54,39,looks like we’re going to see some  ping-pong on market cap between $BNB $USDT $ADA and $DOT in the future.  who is going to take the 3rd place ? https://t.co/Du4S7kmLFr
1373745158550872065,2021-03-21 21:15:43,0,1899,2226,"@iamkaransharmaa Can’t wait for SRK to start getting ppl’s coinage safely across that new bridge. 

and safely SparkSwapping too

$SRKb $BNB #SparkDeFi 💎"
1373745081342132230,2021-03-21 21:15:24,8,103,16,"DECEMBER 2021 PREDICTION

$BTC $100k+
$ETH: $4000+
$LTC: $500+
$BNB: $1000+
$UNI: $150+
$ADA: $5+
$DOT: $200+
$LINK: $100+
$XLM: $2+"
1373744641078652939,2021-03-21 21:13:40,0,4367,8693,"📡 🤑 Signal for $BNB/BUSD on #Binance
Buy volume: +317.5K BUSD
Price: +0.07% (267.09610000 BUSD)
Last 1h: bought 2.02M BUSD, sold 2.62M BUSD
Last 24h: bought 69.23M BUSD, sold 74.32M BUSD
Last 7d: bought 699.44M BUSD, sold 764.46M BUSD
https://t.co/DXD00fVXmn"
1373744589664874497,2021-03-21 21:13:27,0,1177,448,@QuintenFrancois $HOT $vet $npxs $BNB $sia
1373743980932964357,2021-03-21 21:11:02,0,1,49,"$BNB

BNB/USDT sell stoploss
Price Limit: 267.1328
Stop Limit: triggered 
PNL (%): -1.05958534 
PNL/month (%): 2.91 

(assumes 100% micro-lot per entry)"
1373743704838651912,2021-03-21 21:09:56,0,47,20,"The more ppl believe in a prediction, the less chances that prediction comes true.

$btc $eth $ada $bnb $dot $link $uni $xrp"
1373743617278365698,2021-03-21 21:09:35,0,78,366,"@cryptomocho $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/zogDeRPTBQ"
1373743581337378822,2021-03-21 21:09:27,4,44,98,"$APE Finance is breaking records everyday, we're not here to take part.

We're here to take over.

🦍 APES TOGETHER STRONG 🦍

#bsc #BinanceSmartChain
#DYOR #cryptotwitter #CryptoNews #DeFi #ApeFinance $BNB $BUSD https://t.co/QwL3d5YYkg"
1373742818880061449,2021-03-21 21:06:25,0,511,23,"$blz #perfectmoney
#nft #storage #mainnet #partnership $dot $cosmos $bnb #bsc #ecosystem 
entry price :0.25-0.50$
target:2.5-5-10 $🤑🤑🤑🤑
supply:273/500M
Mcap:100.4M
https://t.co/oFetIwXPgM
@MXC_Exchange  
https://t.co/02KrNVBoe0
not investment advice
ytd https://t.co/wTqZDDSSXm"
1373742721693851650,2021-03-21 21:06:02,0,1,77,"$BTC: $1,409.55 (100.68%)
$ETH: $1,419.81 (101.42%)
$ADA: $1,614.57 (115.33%)
$BNB: $1,414.40 (101.03%)
$DOGE: $1,459.28 (104.23%)
$LINK: $1,459.34 (104.24%)
$TRX: $1,794.80 (128.20%)
$XRP: $1,631.03 (116.50%)

#bitcoin #doge #cardano #ethereum #bnb"
1373741917872263172,2021-03-21 21:02:50,115,210,170,"Existing news for $ZERO community!☃️

Starting TODAY we will be launching new liquidity pairs on #ETH, #AVAX and #BSC!

Details below! Get ready! 🤩🚀
👉🏼 https://t.co/EBvs12y0AH

#ZERODEX #TRIDEX $ZERO $BNB $AVAX"
1373741888822460417,2021-03-21 21:02:43,0,299,159,"Do you have any coin backed up gold?👇
$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs 👀💎👏🔥💪🚀🚀🚀 https://t.co/FTPGnltxpd"
1373741857931399174,2021-03-21 21:02:36,0,5,2,"Update: I bought the Gold package for now to see how initial funding process worked. I will see how it goes for 1 week then upgrade to Platinum. Please use my referral link for initial $15.00 bonus and 5 free BPAX tokens!
https://t.co/Tr3ce23z6h

$BTC $ETH $LINK $BNB
#Bitcoin https://t.co/pc0lWagprp"
1373741564581851146,2021-03-21 21:01:26,1,7,11,"Afraid of the ups and downs in crypto market? 🤔

Don't worry! https://t.co/iZSezszzvr always make sure that you get paid for every survey and poll which you participate in.

#INSTAR #HODL #Earn #Binance #Coinbase $XTZ $XHV $COTI $INSTAR $LINK $WRX $BNB https://t.co/L7Amch1Ntt"
1373741474282672128,2021-03-21 21:01:05,1,7,11,"The network grows from word of mouth! Invite your friends and family to https://t.co/iZSezszzvr to help us get the word out and earn 10 $INSTAR per ref! #INSTARCOMMUNITY #ALLINSTAR #ownyourdata #800cc

$INSTAR $XTZ $COTI $XHV $WRX $HBAR $KNC $BNB $BAT https://t.co/YzGBCOYscO"
1373741302681108487,2021-03-21 21:00:24,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,857.57 ⬆️ +0.57%
Ethereum $ETH: $1,801.40 ⬆️ +0.18%
Binance Coin $BNB: $266.77 ⬆️ +0.78%
Tether $USDT: $1.00 ⬆️ +0.15%
Cardano $ADA: $1.20 🔻 -1.34% ☄"
1373741267214069760,2021-03-21 21:00:15,0,870,122,BECOME A #LINK MILLIONAIRE! Use @binance sign up code https://t.co/kHTka411s4 to get half off your trading fees!$BTC $ETH $EOS $TRX $XRP $BCH $ETC $LTC $DASH $BTG $XLM $XMR $ZEC $ADA $NEO $OMG $XEM $LSK $DGB $ZRX $XVG $GRS $NANO $ZCL $ICX $STORM $VEN $WTC $ONT $BNB $LINK $BINAN…
1373741241502928896,2021-03-21 21:00:09,33,1917,898808,".@Binance Smart Chain is a new platform that aims to lower transaction costs and provide a space to create DApps and other DeFi products — how does it work? Click below to find out!

#Crypto #Cryptocurrency #Binance $BNB #BSC #DeFi 

https://t.co/vDQ6GmouCo"
1373741016277266439,2021-03-21 20:59:15,0,1261,1035,@davidgokhshtein Should be $DOT and some $BNB on @AtomicWallet
1373740919292313606,2021-03-21 20:58:52,12,2305,222,"$ACED Brazil community 🇧🇷
https://t.co/FFsRZWlQJ7
$ACED India community 🇮🇳
https://t.co/OO9ti7KpqR
#bsc #BSCScan @PancakeSwap @acedbets 
$BNB $ACED $BTC $ETH"
1373740869753446404,2021-03-21 20:58:40,0,1989,1736,"Missed $NEO or $BNB?

Don't be sad $DOWS @shadows_defi is breaking out soon. https://t.co/zanmIf6GJp"
1373740822269681664,2021-03-21 20:58:29,52,86,45,"$WISE is just weeks away from initiating the BIGGEST PRESALE EVER on Binance Smart Chain! A projected 200,000 $BNB tokens will be raised and over $500,000 in rewards will go to early investors. Get ready! 

More details soon.

#Presale #BSC #BNB"
1373740544145424389,2021-03-21 20:57:23,0,96,33,"$CPX / @CenterPrimeX 
💎 Lowest Market Cap Oracle: $2M
💎 Low Circulating Supply: 90k
🔥 Partnered with Chainlink x QuarkChain
🔥 Partnered with All Major Banks in South Korea
🚀 Listing to CG soon
✅ CertiK Audited
$bnb #BSC$CPX #Binance #PancakeSwap #Bitcoin #BSCB04 #gem #Ether"
1373740189504348160,2021-03-21 20:55:58,0,488,67,$hot easy 50% pump coming within few hours just buy and hold.. $dent $npxs $coti $bnb $btc $doge
1373740082486738946,2021-03-21 20:55:33,0,44,44,"Longed $BNB. Entery 266$, Target 300$ &amp; SL 256$.
Hope #BTC reaches to a new ATH in coming days."
1373739636191809546,2021-03-21 20:53:46,0,2430,2960,"FBI Arrests 6 Free Keene Members Operating Cryptocurrency Exchange – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/Faf9ub7G4V"
1373739188223365120,2021-03-21 20:51:59,1,96,33,"$CPX / @CenterPrimeX 
💎 Lowest Market Cap Oracle: $2M
💎 Low Circulating Supply: 90k
🔥 Partnered with Chainlink x QuarkChain
🔥 Partnered with All Major Banks in South Korea
🚀 Listing to CG soon
✅ CertiK Audited
$btc $eth $link $oracle $alts $rsr $dot $ftm $xrp $bnb #BSC"
1373738708189450242,2021-03-21 20:50:05,0,2985,576,"@CryptoFinally $AWC (@AtomicWallet), $BNB (@binance), $SOUL (@PhantasmaChain), and $XTZ (@tezos)"
1373737915797233665,2021-03-21 20:46:56,0,88,17,"@SwampFinance @FinanceGoose #EGG is strong project. Thanks for this opportunity. 

@Md04724122
@MdShoha42414917
@AKASHTECH360YT
TG : @akakash232

BSC ADDRESS  : 0x8e626B13593888e89CeE1bE980A921935f28D77d

#BSC #BinanceSmartChain $BNB $SWAMP"
