Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371219477728223235,2021-03-14 21:59:34,3,21,569,Official cat fork of dogecoin here. We just had our first dip if you missed out get in with these 2017 gains $Grumpy $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld $kangal $bunny $feg $cat https://t.co/cTKjKPwrrT 🐈
1371218944040783878,2021-03-14 21:57:26,0,148,319,"$FTT is 10x undervalued compared to $BNB

$BNB will reach 1000$ no doubt. 

If $FTT reach the same market cap as $BNB then its a 40x from here.

Simple math."
1371218562426277890,2021-03-14 21:55:55,0,61,173,"Get $SKL don't miss out like you did with $BTC.

$ETH $BNB $ADA $TRX $AAPL $TSLA $AMZN $QQQ $XVG $DDTG $GLD $NVDA $ATOM $VET $UPS $KNC $SNX $FB $LEND $YFI $SUSHI #crypto #ethereum #Bitcoin #DeFi $defi"
1371218441038917632,2021-03-14 21:55:27,0,289,102,#BSC $BNB $JulD $JulB $LEAD $SRK @binance  @JustLiquidity @LeadWallet @sparkpointio #HODL💯
1371218328769896450,2021-03-14 21:55:00,6,94,300,"An investment opportunity with insane upside potential
#FSN DYOR!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX  $FFT $XTZ $VET $HT $NEO $ALGO $GRT $EGLD $FIL $AVAX $FTM $CEL $REN $OKB $ICX $CHSB #defi https://t.co/fy8vmwEyZ4"
1371218206786867206,2021-03-14 21:54:31,0,76,58,$BNB liking short term scalp on this. Could turn swing if it breaks above $300.00 https://t.co/uGdDPp7Mhe
1371217649418567686,2021-03-14 21:52:18,2,153,247,"Bitrue BTR to Binance. You saw what happen to $BNB
$btr #Binance #BinanceSmartChain 🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥🔥

$XRP $XLM $RSR $EWT $AGI $VET $BID $SHR $DOT $QNT $ADA $THETA $XDC $EGLD $GALA $SHA $FWT #XRPcommunity #XRP #XLM #ADA #cryptocurrency #cryptocurrencies #CryptoNews https://t.co/0FpzdAYIMF"
1371217572570533893,2021-03-14 21:51:59,0,0,15345,"Unusual #volume spike in $HOTBNB

9 times the average volume in $HOT - $BNB pair

Don't have Binance? Create a new account (5% off on fee) https://t.co/2UpvisOpE7 https://t.co/JEHAA17TAQ"
1371217496531959810,2021-03-14 21:51:41,0,4037,847,"What’s everyone think of $mana? Yes or no???
$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash $ocean $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $eos $zrx $ada $lrc $dot $uni $ren $xmr $trx $sol $sushi $enj $xem"
1371217336137580549,2021-03-14 21:51:03,1,265,775,$BNB and $UBQ farms added to @eggswap https://t.co/5agQ8qaEMo
1371217265396420609,2021-03-14 21:50:46,1,54,78,"I see that $VRA / @verasitytech has a lot of support on Twitter. Many sheople convincing other sheople to buy. It will likely go higher.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst"
1371216931110359043,2021-03-14 21:49:27,2,1484,966,"Slap yourself if you sell $BNB below $1000

#BNB is my precious like my #BTC https://t.co/S4OlyLXEZZ"
1371216872868245504,2021-03-14 21:49:13,2,242,292,"I bring you guys these gems.

#NLC2 is going to be massive. They are having a raise and people are fighting over getting in round 1. These guys have casino connections, deep roots and are OG. Sub 3m MC. The founder is as legit as they come.

Easy 50x. 

#bsc $bsc #bnb $bnb $btc"
1371216828098174976,2021-03-14 21:49:02,14,207,132,"BenderFinance U22 - RFI Protocol with 4% Holder Rewards and 2% Burn. 120K MC with only 275 Holders a true #BSC Gem @PancakeSwap Not to be confused with the Bender Finance farming project

#BTC $ETH $ADA $VET $WISE $BNB #CRO 

https://t.co/r0w2DaUEts"
1371216731318927360,2021-03-14 21:48:39,1,242,1089,"$ONE Up 15% ✅ in 1 hour just because I felt like it 🤷🏻‍♂️

To think some boomers wait a couple YEARS on there dead saving accounts to even get 15%, how bout 1 hour? 

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav https://t.co/vfcHxmWHqM https://t.co/tVJBfiJC3i"
1371216692911730689,2021-03-14 21:48:30,0,54,78,"Some whale just bought 270k $WABI on #Binance. I bet he did that with the expectation that it will crash in the near future...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371216680328826880,2021-03-14 21:48:27,0,198,762,"$Hot Like i promised! But the promised TIP s are still missing💁🏻‍♀️
$ada $akro $gvt $req  $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $dot $atom #1INCH $vet $snx $mkr $zrx $sxp $xvs $utk $celr #BSC #ada https://t.co/rnXHgycV9B"
1371216594064584713,2021-03-14 21:48:06,0,242,1089,"$ONE Up 15% ✅ in 1 hour just because I felt like it 🤷🏻‍♂️

To think some boomers wait a couple YEARS on there dead saving accounts to even get 15%, how bout 1 hour? 

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav https://t.co/vfcHxmWHqM https://t.co/oRUoomH97V"
1371216521352118275,2021-03-14 21:47:49,48,2,1018,"LAST CALL: get $UBT *before* the official press release. 🚀 🚀 
this is even bigger than the Coca-Cola partnership. 
$ETH $LINK $GRT $BNT $BNB $MRPH $UNI $OCEAN $DOT https://t.co/ACd0R7c7OU"
1371216411155181570,2021-03-14 21:47:23,3,281,175,"$One in your mission to one.
Just like $zil and $rsr

What a great time to be in crypto

$btc $eth $dot $ada $link $bnb $theta $atom"
1371216272285962241,2021-03-14 21:46:49,87,39,0,"We're thrilled to announce that $ALICE will be listed on @Binance on March 15th!🎉

🌾ALICE is the native currency of @MyNeighborAlice, built on Chromia.

✅Users will also be able to farm ALICE tokens by staking $BNB, $BUSD, &amp; $CHR, beginning tomorrow.

ℹ️https://t.co/200Y9SQSoC https://t.co/GhghYaG37s"
1371216117386072074,2021-03-14 21:46:13,0,54,78,"#Kadena / $KDA is the most scalable blockchain ever created in the history of #blockchain. It's a fact...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371215845612007427,2021-03-14 21:45:08,3,21,569,$Grumpy marketcap is now 7 Million and our volume is 3 Million it hasn’t even been a day 🐈 $grumpy $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld $kangal $bunny $feg $cat https://t.co/cTKjKPwrrT #resistanceisfutile
1371215535011028994,2021-03-14 21:43:54,0,4724,1269,@binance Buy ALL $BNB 🍀🚀
1371215423253970945,2021-03-14 21:43:27,1,0,574,"Congrats to $HOT holders again

It is more rewarding if you honor just my call. They are 100% accurate

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $doge $audio $alpha $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $celr $btt $chz $hot $npxs $enj https://t.co/qFHoxkqtoa"
1371215304781598721,2021-03-14 21:42:59,0,276,166,"Does anyone know what date Alt season is due to kick off ? 💰💰

$btc $eth $bnb $ftm $one $rsr $ftm $one $theta $tel $dusk $Luna $ong $psg $sxp $reef $ada"
1371214914979700739,2021-03-14 21:41:26,0,242,292,"#RakeFarm is the most legit farm I've ever been apart of. $DRIP launches tuesday and will give $rake a MASSIVE usecase. DRIP is a novel idea on #bsc &amp; will change the game.

#bR34p + #Rake + #DRIP = #few 

$bsc $sxp #bnb $bnb #Binance #binancesmartchain $FLOW #FLOW #yieldfarming"
1371214903982297092,2021-03-14 21:41:23,0,54,78,"Once again. The $EOS project has more $BTC in reserves for marketing and development than #Microstrategy, #Tesla &amp; #Square combined...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $cake"
1371214630765363204,2021-03-14 21:40:18,0,168,622,"Even since my tweet 10 hours ago, $slp has continued its steady push to MC $4.3M and still climbing getting ready for the launch 🚀

$btc $eth $sparta $link $lrc $grt $uni $ltc $bnb $dot $xlm $oxt $axs https://t.co/mEvB57BPb8"
1371214536292892672,2021-03-14 21:39:56,0,54,78,"Likely scenario is that $EOS will be last to pump this bullmarket. With 13 billion USD worth of Bitcoin in reserves it's safe to get stuck in.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda"
1371214338871201794,2021-03-14 21:39:08,1,0,574,"He has made 2 times of his capital from my last call. Wow! 💥💥

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $celr $btt $chz $hot $npxs $enj https://t.co/3lHu7o8Sjb"
1371214224601546756,2021-03-14 21:38:41,0,719,633,"I'm out of $SLOW with a 3X, I've been rugged twice n the last two days, not hanging around on shitcoins too long. If you bought take out your initial. I'm on to the next one. $BNB $CAKE"
1371214221233553409,2021-03-14 21:38:40,0,0,574,"What I derive I making people happy 💥

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $celr $btt $chz $hot $npxs $enj https://t.co/J6Yo5ADze2"
1371213842563395597,2021-03-14 21:37:10,700,1477,714,"👀 Are you ready for #JulWallet?
💪 $JULb $JUL $JulD $BNB #BSC https://t.co/E8pSL1vQbB"
1371213624241426435,2021-03-14 21:36:18,0,54,78,"Today $MYST went up 100%. @MysteriumNet is more advanced than it's competitor @OrchidProtocol. Still market cap is 50x smaller...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371213500354154503,2021-03-14 21:35:49,0,0,35,"TOP 15 COINS BY POPULARITY ON @CRYPTORANK_IO IN FEBRUARY

$ADA $BTC $BNB $DOGE $REEF $DOT $XRP $ETH $VET $CAKE $SFP $XLM $ALGO $TRX https://t.co/5sTSKMlLy4"
1371213439176167427,2021-03-14 21:35:34,1,1105,362,Buy $link #chainlink $bnb $eth $btc #bitcoin https://t.co/AdO6wA4350
1371213247450206210,2021-03-14 21:34:48,0,0,35,"A donation of any amount would go a long way😪 
I withdrew a lot this morning to pay off an emergency bills😑

$btc $xrp $eth $etc $hbar $fio $ftm $dot $ada $rvn $usdt $bnb $dent $cake $band $hot https://t.co/XvxklyjKin"
1371213030009233411,2021-03-14 21:33:56,33,123,24,"Tik Tok Tik Tok ⏱️⏱️

The Marketing for $MBX - @Mobie_Pay starting 1 March!

This is still a Hidden GEM.🔹

🔸Partnership Announcements starting in March. 
🔸Prestaking (30-40%) on schedule for March. 

$BTC $ETH $BNB $VET $LINK $ADA $XLM $ETC $XRP $XVS
https://t.co/vIQZy590ew"
1371212816586321926,2021-03-14 21:33:06,10,253,213,"$MRPH is my biggest but also most comfortable position in crypto. 

A project with fundamentals + technical adoption like they have is unheard of.

This bull run MRPH will x100 from here: $200USD = 10B valuation 🔥🚀🚀🤑🤑💰

$ETH $BTC $SXP $MIST $UNI $VET $VTHO $BNB $SUSHI $UNI https://t.co/9rYsOizDpe"
1371212445105205248,2021-03-14 21:31:37,0,95,18,"aped into bunnies @bnbbunnies why not, only 10K, currently at 0.05 $BNB"
1371212365992239104,2021-03-14 21:31:18,0,23,5,@crypterium When you list $bnb ?
1371212337345085440,2021-03-14 21:31:11,0,23,211,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @cemadrian @RessamBob @canyilmaz1 https://t.co/06C9QXO1zT
1371212218352697344,2021-03-14 21:30:43,0,282,158,"$FTT enroute to $45! 🤩

Still miles away from matching $BNB's marketcap!

#ftx #ftt https://t.co/Je0WRGTwYE"
1371212202137501696,2021-03-14 21:30:39,0,14,10835,buy $BNB on #binance @ 266.3397 https://t.co/2chelTrTKa https://t.co/K1NLsYfvza
1371212032582713346,2021-03-14 21:29:59,3,444,1562,"For 3 years @hedera has been building with enterprises and being in stealth. All those projects are mature to be deployed one after another this year. 

With all adoption coming Top 10 is a given this year. $HBAR #hashgraph #Ultcoin #bitcoin #blockchain $BTC $ETH $ADA $XRP $BNB https://t.co/1GLStzfDJs"
1371211993076621315,2021-03-14 21:29:49,0,54,78,"Before this bullrun ends. All projects listed on #Binance will likely have (had) at least a 100 million USD market cap...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371211292447539202,2021-03-14 21:27:02,0,459,1352,@scoinaldo What's about $bnb
1371211255277576200,2021-03-14 21:26:53,1,67,298,"$ren last chance it falls exactly in same category of $theta and $vet and all others coins that are poping

$btc $bnb $eth https://t.co/ttG9ZzSnX0"
1371211234142486532,2021-03-14 21:26:48,0,54,78,"Someone said I should take a look at $API3 / @API3DAO / #API3 .... Price did not really pump yet. A-Class list of VC investors!!!

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371210703101689856,2021-03-14 21:24:42,6,21,569,This is 2017 all over again for those who don’t believe $grumpy $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld $kangal $bunny $feg $cat $scat https://t.co/cTKjKPwrrT https://t.co/7zDKbusXGF
1371210431084310528,2021-03-14 21:23:37,0,54,78,"In the next two weeks. Keep an eye on $XTZ. It's been accumulating for a very long time now. $ADA / $DOT -like bullrun possible...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371210065869430792,2021-03-14 21:22:10,0,1,61,"$BTC: $1,469.88 (104.99%)
$ETH: $1,481.55 (105.83%)
$XRP: $1,421.39 (101.53%)
$BNB: $1,422.65 (101.62%)
$LINK: $1,443.98 (103.14%)
$TRX: $1,446.48 (103.32%)
$DOGE: $1,500.41 (107.17%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371209230238281735,2021-03-14 21:18:50,0,54,78,"The $WABI chart on #binance is looking soooo good. One of these days we're going to likely see 2/3 consecutive days of 50%+...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1371209126055927808,2021-03-14 21:18:26,1,16,116,"@iotex_io @binance I calculated Binance Coin could go up 23.07% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bullish #buy"
1371209125288361987,2021-03-14 21:18:25,5,555,78,"Monday $FAST will be unleashed on PancakeSwap.

Are you ready?

$CAKE $BNB $ETH $UNI $BANANA https://t.co/JZcyeaTlEu"
1371209008716029957,2021-03-14 21:17:58,6,56,4,"""Delta Base, this is Eagle One. Clear the runway. Bravo Niner Bravo is ready for take off.""

$BNB https://t.co/jxb5lG5k6G"
1371208989023862790,2021-03-14 21:17:53,69,147,9,"You can safely &amp; conveniently add $BEL - $BNB Liquidity using the @iSafePal App

📲Download the @iSafePal App
https://t.co/ao1YuUszyc

Use the @PancakeSwap dApp or try out @BellaProtocol Flex Saving all within the @iSafePal dApp Store https://t.co/FhugyNxDOr https://t.co/BlisQi1yh5"
1371208903015362566,2021-03-14 21:17:32,1,14,304,"Long term inverted triangle on $DOT so i am expecting a few good days shortly. Short term inverted triangle on $luna so i am adding more and prepping to sell for quick profit.
#btc $omg $link $ren $eth $oxt $yfi $grt $snx $aave $uni $mkr $comp $dot $ada $vet $bnb $kcs $atom https://t.co/H5ULX6MQ8U"
1371207852765761539,2021-03-14 21:13:22,1,171,63,Both $KSM and $BNB just sitting there doing nothing but letting you folk accumulate before Binance does the next burn and Parachain Rollout for Kusama.
1371207346085593098,2021-03-14 21:11:21,4,1094,2665,"The @Jurassic_Farm fair launch was a huge success! I'm currently farming $DINO in several of the LP pools, compounding what I have earned into the $DINO - $BNB pool.

This one feels similar to $CUB to me - the fact the launch was fair signals the team is in it for the long haul. https://t.co/KPczzoNRo6"
1371207292859920389,2021-03-14 21:11:09,0,87,1225,@AltcoinDailyio $HOT $BNB definitely
1371206141548453890,2021-03-14 21:06:34,0,33,858,"Any update in my holdings I do I put in my bio as often as I can. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1371205550340415494,2021-03-14 21:04:13,0,33,858,"My main two holds right now are fet and ankr. Just letting you guys know where I stand 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1371205539250774016,2021-03-14 21:04:10,5,21,569,$grumpy is on another level we haven’t seen this since 2017 the power of the people $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld $kangal $bunny https://t.co/cTKjKPwrrT https://t.co/cPv82LuD84
1371205334283522058,2021-03-14 21:03:22,3,1248,549,"@VitoTheGreat_ You know my friend brought up a good point. In 2017 $eth went from $7 to $1500 in a year. $Bnb went up into hundreds this year.

So who knows where $THETA can go before a true cycle correction."
1371205057400672258,2021-03-14 21:02:16,6,151,273,"Comparison of #BSC and $FTM. Both support the #Ethereum Virtual Machine, &amp; both are ultra fast &amp; cheap. Market caps and time-to-finality, though, could not be more different. Which metric is the most important to you? $ETH #bitcoin $ADA $DOT $LINK $IOTA $NANO $XRP $BNB https://t.co/lNWy9JhyWp"
1371205008163766272,2021-03-14 21:02:04,64,2056,888,"🟢🟢🟢 UPDATE:

It's not motivating at all seeing this page below 10,000.

RETWEET constantly let's get the old pump days back again.

UP ONLY. 🌙🚀

#BITCOIN #ETHEREUM #DOGECOIN #BTC $BNB $LTC $AXS $MANA https://t.co/mHAOFAOabb"
1371204843453476864,2021-03-14 21:01:25,1,7,11,"Afraid of the ups and downs in crypto market? 🤔

Don't worry! https://t.co/iZSezszzvr always make sure that you get paid for every survey and poll which you participate in.

#INSTAR #HODL #Earn #Binance #Coinbase $XTZ $XHV $COTI $INSTAR $LINK $WRX $BNB https://t.co/2VvPjgnawt"
1371204843298304009,2021-03-14 21:01:25,4,514,872,"Those dips never last. This morning's is gone. $TEL wants to get to 1 cent.... this week. I believe it will.

#Telcoin #Telfam #Crypto $BTC $ETH #Bitcoin $Xrp $Bnb $ADA  $LTC $Dot #DOGE #CMC $NFT #NFT $BAL $NFT $UNI https://t.co/xR2ZXvYkv6"
1371204832376328192,2021-03-14 21:01:22,1,7,11,"The network grows from word of mouth! Invite your friends and family to https://t.co/iZSezszzvr to help us get the word out and earn 10 $INSTAR per ref! #INSTARCOMMUNITY #ALLINSTAR #ownyourdata #800cc

$INSTAR $XTZ $COTI $XHV $WRX $HBAR $KNC $BNB $BAT https://t.co/718dwhidVC"
1371204737262092296,2021-03-14 21:00:59,0,168,132,"Remember one thing #Binance is making money in Bull and Bear market it is called trading fees and many other, plus entire eco system. You wanna be rich buy $BNB"
1371204494776733696,2021-03-14 21:00:01,0,870,122,BECOME A #LINK MILLIONAIRE! Use @binance sign up code https://t.co/kHTka411s4 to get half off your trading fees!$BTC $ETH $EOS $TRX $XRP $BCH $ETC $LTC $DASH $BTG $XLM $XMR $ZEC $ADA $NEO $OMG $XEM $LSK $DGB $ZRX $XVG $GRS $NANO $ZCL $ICX $STORM $VEN $WTC $ONT $BNB $LINK $BINAN…
1371204460693876737,2021-03-14 20:59:53,3,212,9603,"$ONE is rocking it today💪

the actual 1 hr chart @harmonyprotocol is indicating another possible big move up🚀 

10c incoming? maybe sooner than later imo

#ONE #btc $btc #bitcoin #DeFi #bsc $bsc #crypto #eth $eth #bnb $bnb #pump #moon #hodl #blockchain https://t.co/YUhe5Jy4Nm"
