Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372673259636932614,2021-03-18 22:16:22,0,664,188,"What do you think will happen in this bullmarket? 
Normal Cycle= Same as in the past driven by the $btc halving and ending in September/October
SuperCycle, breaking the past cycles and will continue to go up and up.
#bitcoin $eth $link $ada $bnb $front $ctsi #Crypto"
1372673131299606528,2021-03-18 22:15:52,0,272,472,"$EOS $USDT

Higher highs &amp; higher lows while above the 21 and 100 MA. MACD curling away.

#Bitcoin #EthernityChain $ern $btc $link $eth $sxp $octo $sushi $reef $lit $pha $xlm $vet $ada $bnb $dia $trb $uni $dot $ksm https://t.co/ex75vGKzMm"
1372673122944524289,2021-03-18 22:15:50,0,78,5040,"$NPXS Trade 90% Profits 
🔥🔥🔥🚀🚀🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/GUeP1xrSTQ"
1372673085099417608,2021-03-18 22:15:41,0,14,31,"@Fetch_ai invites all crypto experts to pay attention to the $FET coin, and I agree with that. The token is actually  great as its capitalization has already jumped M200$. blockchain in March, huge opportunities here.

$adx $vet $vd $dot $bnb $xrp $flo $omi $super"
1372672709507829768,2021-03-18 22:14:11,0,1,14,"$ONE is a pump get ready for $0.1🔥

Been watching this beauty from $0.04 🚀

#Bitcoin     #cryptocurrency

$BTC $ETH $DOT $XRP $DOGE $BNB $BCH $ATOM $BTT $LTC $VET $ADA $SXP $ENJ $XEM $MATIC $WRX $USDT"
1372672700427034627,2021-03-18 22:14:09,2,78,5040,"Our $ENJ trade made 425% profits in only 21 dyas!!
🔥🔥🔥🚀🚀🚀🚀🚀 VIP still on soecial for 11 more days guys.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $BAT https://t.co/lQTCMoxqjz"
1372672467983032320,2021-03-18 22:13:14,0,273,183,"Unique Active Wallets by Protocol

Ripped from an article on @ape_swap 

#eth #eos #tron #bsc #bnb #wax $waxp $eth #nft $eos $tron $bnb @TravisM66881830 https://t.co/1yhEG5oHOe"
1372672416745361413,2021-03-18 22:13:01,2,111,209,"@VIKING_0ne @YIELDapp Unlocking the full potential 

@Conste11ation $DAG 

#Hypergraph
#HGTP
#DLT
#L_0 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/1epkiR3MQj"
1372671457524875270,2021-03-18 22:09:13,2,272,472,"$ETH $BTC

- Possible double bottom
- Strong support zone @ .382 FIB
- 21 MA &lt; 100 MA = not so positive

Nonetheless this feels like a good place for a long position.

#Bitcoin #Ethereum $link $reef $lit $cake $alice $ren $trb $fxf $unn $lina $luna $bnb $sushi $ocean $ada $dot https://t.co/E1CsYW2PtQ"
1372671355754323969,2021-03-18 22:08:48,0,94,64,@soupingGood $soup - $bnb lp vault paying 5.43% daily @beefyfinance. Don’t store your soup in the cupboard anymore. @binance @BinanceChain @pancake #soup #bsc #nocupboards $buy1bifi https://t.co/HtnfIw1hx5
1372671150946406404,2021-03-18 22:08:00,0,72,1329,"@binancian @binance @cz_binance We talk about $1k...

When people realise that $BNB is the fuel that feeds the #BinanceSmartChain maybe they'll get it...

Maybe they won't... until it hits $10k 😁"
1372671085393686528,2021-03-18 22:07:44,188,669,517,"$strax breakout confirmed. Pack your bags we are going to moon 🚀🚀🚀 also coming up with positive news this month On 31 Mar 2021 
Stratis System Contracts.

$btc $eth $ltc $bnb $theta $icx $gvt https://t.co/wsr6x7AR3r"
1372670905046994952,2021-03-18 22:07:01,1,314,245,I showed you the beautiful setup on the daily and now 2 days later we already broke the ATH and are in price discovery 👀 love to see it $ubxt @UpBotscom it’s going to be biblical 🚀🚀 $ftt $rsr $bnb $kcs https://t.co/Kmj2sVvf6s
1372670550837927939,2021-03-18 22:05:36,0,944,2509,"Short $BNB $275 SL  4H CLOSE ABOVE $280 

LONG $BNB $250 SL 4H CLOSE BELOW $240"
1372670265973428226,2021-03-18 22:04:29,0,50,184,"$BNB Current Price (USD):  $263.89 #BNB
BNB 24h Volume (USD):    $2545383540
BNB Market Cap (USD):    $40780045073"
1372670214127677441,2021-03-18 22:04:16,28,67,16962,"Hey DeFi Apes, we need your help! 🤗

We're planning to open up a new pair &amp; farm, rewarding in some tasty $BANANA 😋🍌 We'll choose the one that gets the most votes! 

So tell us... which token would would like to pair with $BNB to farm $BANANA? 🤔"
1372669969834512387,2021-03-18 22:03:18,1,78,5040,"What a trade $HBAR 185% profits in 6 days 🔥🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/VTxChjc8WS"
1372669813806395398,2021-03-18 22:02:41,25,241,144,"'VeChain price poised for a 40% upswing in the coming days' 📈

#VeChain $VET #VeFam $BTC $ETH $DOGE $ADA $XRP $XLM $LINK $DOT $LTC $BNB $UNI #Blockchain #Crypto

https://t.co/TBhtL6HmwP https://t.co/TRkANHoEoQ"
1372669309856669701,2021-03-18 22:00:41,1,59,321,"I calculated Binance Coin could go up 9.20% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bullish #buy"
1372669283449249792,2021-03-18 22:00:34,0,22,20,"@cz_binance I am not worry about this. I am old horse in crypto, history will repeat once again. $BNB will go below 50 USD once more, then surely I will not miss to buy atleast 100 $BNB for sure @cz_binance 
SAVE MY REPLY...@binance @BinanceResearch @BinanceAcademy"
1372669246824706050,2021-03-18 22:00:26,0,0,2037,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,047.44 | Bitcoin +0.83%
⬆️ $ETH: $1,788.15 | Ethereum +0.64%
⬆️ $ADA: $1.28 | Cardano +1.88% 🚀🚀
⬆️ $BNB: $263.74 | Binance Coin +1.64% 🚀🚀
⬆️ $USDT: $1.00 | Tether +0.05%"
1372669169733279746,2021-03-18 22:00:07,0,78,5040,"What a trade $SXP was after identiying the cup and handle formation.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/auZMaAWysT"
1372668855143829511,2021-03-18 21:58:52,0,1536,195,"@GoatSwapfi Excellent opportunity 🎉😍 $BNB 

 #BNB Thanks 🎊

@ggarmes @maryper80575758 @Luismon45381203

#BinanceSmartChain #BSC #Bitcoin #Binance #YieldFarming $GOAT https://t.co/cUvs6nrhQ9"
1372668771874263040,2021-03-18 21:58:32,0,2431,2961,"Belarus President Calls to Increase Regulation on Cryptocurrencies, Citing 'China's Experience' – Regulation Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/Vx4dJIXxkb"
1372668691117146112,2021-03-18 21:58:13,0,7,0,#BSC  #BTC  #BNB  $BNB $BSC $BTC #BinanceSmartChain   #PancakeSwap #cake @Kate_Clapp @Garik2000 @tina_kandelaki https://t.co/ZNMjSSb6eo
1372668680954388480,2021-03-18 21:58:11,0,102,10,"Buy the break out!!!!!! 
https://t.co/rXPanT0UgK

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $MOD $ZUZ $BIFI $HOGE $ENJ $MANA $FLOW $SAND $WAXP $DOGE $UNI $EGLD $MPH $OCTO $RFI $BMI $HTR $LINK $RSR https://t.co/hbuB3KYe5D"
1372668647332794370,2021-03-18 21:58:03,0,1536,195,"Excellent opportunity 🎉😍 $BNB 

 #BNB Thanks 🎊

@ggarmes @maryper80575758 @Luismon45381203

#BinanceSmartChain #BSC #Bitcoin #Binance #YieldFarming $GOAT https://t.co/jyBuVPPhZx https://t.co/UQpslTzCtj"
1372667901325541384,2021-03-18 21:55:05,0,94,64,@Go_MemeFarm $mfrm - $bnb lp vault paying .48% daily @beefyfinance. @pancake $cake $bifi #memesdaily https://t.co/5ua1KPPCwS
1372667664896823299,2021-03-18 21:54:08,0,7,0,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain  #PancakeSwap #cake https://t.co/ZNMjSSb6eo
1372667617681534976,2021-03-18 21:53:57,5,285,464,"Well $ONE FAM. You know the drill when we break a triangle right? Let's go to 16c! 

$zil $dot $ada $btc $bnb #BSC #binance https://t.co/5rp8oF6mKr"
1372667571925782528,2021-03-18 21:53:46,0,78,5040,"$INJ break out on Daily as predicted 

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/Gp2AKsMYXf"
1372667506347900930,2021-03-18 21:53:31,0,94,64,@PancakeSwap $ape - $bnb lp vault paying .65% daily on @beefyfinance. Are your maximizing your returns? @BinanceChain @cz_binance #buy1bifi https://t.co/dv2cdOKRsC
1372667489184837639,2021-03-18 21:53:27,0,275,88,@CryptoCrewU Where is the fifth one? $BNB ?
1372667362323918849,2021-03-18 21:52:56,1,29,31,Let's talk $BNB - We have had some sideways consolidation for the last week or so. I see this bouncing up and down on support and resistance line. Even if we have a break they will be retest. Unless we break and stay there on the 4h. #cryptocurrency #crypto #BNB #Binance https://t.co/ShnsyWtAm1
1372667330740772867,2021-03-18 21:52:49,0,1,65,"$BTC: $1,413.95 (101.00%)
$ETH: $1,408.26 (100.59%)
$XRP: $1,497.34 (106.95%)
$BNB: $1,395.76 (99.70%)
$LINK: $1,456.50 (104.04%)
$TRX: $1,500.80 (107.20%)
$DOGE: $1,454.43 (103.89%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372666813776035845,2021-03-18 21:50:45,0,14,10903,sell $BNB on #binance @ 263.9148 https://t.co/2chelTrTKa +1.40% https://t.co/AADApqU7BK https://t.co/uDFLAnn2l3
1372664684512415752,2021-03-18 21:42:18,2,144,355,"$CGG unofficial trading chat
Below FOLKS
https://t.co/yeBiUqjuiT

💙

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $jasmy $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $kono $ern $super $mod $labs $DOT $uni #eth
#NFT #btc #crypto #altcoins $pkf #LTC $mana $matic"
1372664660000792578,2021-03-18 21:42:12,0,93,474,"And it’s ONLY Pre-Staking!
$INJ is waking up... are you?

$eth $dot $ada $bnb $eos $link $luna $theta $aave $snx $xrp $doge $xlm $vet $cro $eos $ocean $xtz $chz $algo https://t.co/aDC7MeGXBe"
1372664653256474629,2021-03-18 21:42:10,6,97,300,"🔥 #FSN #ANYSWAP #CHAINGEFINANCE 🔥
MAKE ME #BULLISH AF ✔

DYOR on #DCRM, FRC758, timelock, #CROSSCHAIN &amp; the enormous upside potential...

$bnb $eth $wan $btc $avax $rune $ren $dot $atom $eos $ftm $FSN $ANY $CHNG #DeFi #fomo #crypto https://t.co/6kcUwiM87d"
1372663409351684097,2021-03-18 21:37:14,0,13,83,"do you trust an influencer who only posts moonshots?

$BTC $ETH $VANCI $GTH $BNB $HBAR $DOT $LTC"
1372663401688752130,2021-03-18 21:37:12,0,472,281,"$one lets go its your time to touch 0.20..! 

$matic
$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $ada"
1372663111954657282,2021-03-18 21:36:03,0,23,0,"BEEGBAGS
$DODO
$CAKE

BIGBAGS
$BNB

STAKING
$BNB 4 $ALICE
$CAKE 4 MOAR $CAKE"
1372662997416546304,2021-03-18 21:35:36,0,139,170,"$psocks starts moving again🤔 The first $SOCKS 🧦 on #BSC This is a collector's item!
#unisocks $cake $bnb"
1372662781657354247,2021-03-18 21:34:44,0,102,10,"Break through imminent!!!!
Fresh tasty #altcoin 
$shinu 

$link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/oGoCAWNfRC"
1372662615051276288,2021-03-18 21:34:04,0,152,601,"$XRP
Will determine the direction on March 20
I think the direction will be up
The target are in the picture

$btc $eth $xlm $bnb https://t.co/nir5jwG8jG"
1372662550656131079,2021-03-18 21:33:49,0,220,586,"$IDEA Kucoin gem, waiting to be found. 💎💎
$4m mcap. 
$Kcs $btc $bnb $sxp https://t.co/EmJDkRu8H4"
1372662523137191937,2021-03-18 21:33:43,0,45,2,@binance $BNB almighty
1372662444892454914,2021-03-18 21:33:24,1,395,45,"The cheapest #altcoin in the $DOT ecosystem $LCS at just 2 million dollar market cap is also one of the cheapest exchange based tokens right now. Looking at $LCX ($50M) and $SWTH ($100M) market cap, this token is a 25x-50x in the coming months. The top exchange $BNB is $40B btw."
1372661627535953923,2021-03-18 21:30:09,1,249,49,"This is going the be the best launchpad platform and token on #BSC $DEEP, It will overrule $START and $BSCPAD $DEEP $BSC $BNB https://t.co/quvA9Ex8MT https://t.co/4e3PHMhBcU"
1372661555452637188,2021-03-18 21:29:52,2,111,1769,$BNB: This is what I'm seeing right now https://t.co/YKeRNdoNLZ
1372661339357859842,2021-03-18 21:29:00,0,102,10,"Bullish Divergence on this moon shot coin?

$link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/iGWjEruSqM"
1372661327337029632,2021-03-18 21:28:57,1,1288,2202,"Great BSC gem $DEEP, a beautifull BSC launchpad. I think this will beat $START and $BSCPAD it has great tokenomics and smooth and slick UI / UX $DEEP $BSC $BNB https://t.co/oi51ahJvV5 https://t.co/3dWTSGmP7Q"
1372660709247569925,2021-03-18 21:26:30,7,104,432,"Our next insured farm is now open, deposit $BAKE - $BNB BLP and earn roughly 100% BAKE + 12000%* NUTS farming via @bakery_swap's farm!🍩 (*NUTS APR wont stay this high once ppl deposit)

📑 https://t.co/vivWvY3VQq 👈👈 TRY NOW

#BinanceSmartChain @cz_binance #bsc $AUTO $EGG $CAKE https://t.co/oSHhIjgHBh"
1372659824031191040,2021-03-18 21:22:59,7,40,44,"#BNB hit most of you like a train. Before you even realise #BSC potential, $bnb climbed up the ranks reaching up to rank 3. Consider the re-accumulation zone as a wake up call for what's coming next. Be onboard and get ready, $bnb will leave others in regret! #BinanceSmartChain https://t.co/fLgpjJ8O5T"
1372659798634864640,2021-03-18 21:22:53,0,251,86,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $alloy $hypr / $bnb OFC :) 
@mieshow108
@GabiCryptoKing
 
btw 3-8weeks? Good time to accomulate lol"
1372659581546078210,2021-03-18 21:22:01,1,486,1693,"@btaprotocol IDO starts in 10 minutes for $vlt holders!
Hold 50 VLT for double allocations and 30 minute head start on IDO.
Visit https://t.co/Z25U3C9wFw for links to buy $vlt and click on launchpad for ability to get in IDO!
#bsc $bnb #cryptotwitter"
1372659341044633605,2021-03-18 21:21:04,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/8cWMoQPK36"
1372659140472893444,2021-03-18 21:20:16,2,39,908,"Bought some more $vra 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1372658786876411916,2021-03-18 21:18:52,5,8,2,"Are you ready for another run $PIKA?

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/rTHN7Egsfk"
1372658465382993922,2021-03-18 21:17:35,0,422,56,"Buy the dip on $HTR $CTHOR Hathor network:

https://t.co/IV1v2OKrKk

- live mainnet
- create a token in less then a minute
- no fees!
- natural evolution of $BTC's blokchain
- high scalability
- easy to use
- live mainnet
- built in atomic swap
- nano contracts
#DeFi $ETH $BNB"
1372658293710131208,2021-03-18 21:16:54,0,272,472,"$LIT

Bullish case:
- Ascending triangle
- Descending vol
- MA's curling away
- Golden pocket on FIB retracement

$btc $eth $link $reef $ada $eos $uni $unn $tvk $bondly $chonk $vet $octo $ocean $sushi #ethereum #Bitcoin #Binance $bnb $xrp $sxp $cake $ern https://t.co/vHkU2Uz4N3"
1372657724962471937,2021-03-18 21:14:39,0,2103,174,@cz_binance You leveraged and benifitted from ETH ecosystem as an exchange just to then turn around and try to stab them in the back w your centralized shit coin. Fuck you and $BNB
1372657613675106306,2021-03-18 21:14:12,0,1212,96,"- $ETH MCap: 171.998 M€ (Supply: 115M / ∞)
- $BNB MCap: 33.963 M€ (Supply: 154M / 170M)

Since March 1⃣3⃣, 2⃣0⃣2⃣0⃣:
- $ETH: 98€ ➡️ ATH 1.685 € (✖️1⃣7⃣)
- $BNB: 8.47€ ➡️ ATH 280 € (✖️3⃣3⃣)

Few understand."
1372657586168721409,2021-03-18 21:14:05,0,834,157,@cz_binance Been in crypto awhile and this the first time I've heard this joke. Exactly what $BNB is a 21 node joke.
1372657128398274561,2021-03-18 21:12:16,0,107,398,$SFP AİRDROP $BTC #BNB $BNB $ETH $DOT https://t.co/8iyFAdfy9t
1372656232851464199,2021-03-18 21:08:43,0,278,537,"Flip the level... let's level up $sxp

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/cVATNZZreO"
1372656201738067970,2021-03-18 21:08:35,0,75,25,"@binance as an American with a @Ledger how can I store and stake my #bnbcoin? I can't find a good way, thank you!! $BNB #BNB"
1372654928141946884,2021-03-18 21:03:32,304,1604,1535,"#Binance Launchpool launched in September 2020. Since then, we launched:

🔸 15 successful crypto projects
🔸 $4.64 billion in total value locked (TVL)
🔸 Up to 113% APY
🔸 Up to 86x growth

Farm $ALICE @MyNeighborAlice by staking $CHR, $BNB or $BUSD now!

https://t.co/ehCt7ozWbC"
1372654881954271233,2021-03-18 21:03:21,1,290,583,"Do you think we are amid an #altseason or is it yet to begin?

Here's my own take (includes some basics): https://t.co/hhgyPjQQ1l

#Altseason2021 #alts #altcoin #altcoins $NANO $PRQ $ZIL $RSR $ORAI $UMB $ETH $BNB $XCM $UNI $LINK"
1372654361072046083,2021-03-18 21:01:17,0,7,11,"The network grows from word of mouth! Invite your friends and family to https://t.co/iZSezszzvr to help us get the word out and earn 10 $INSTAR per ref! #INSTARCOMMUNITY #ALLINSTAR #ownyourdata #800cc

$INSTAR $XTZ $COTI $XHV $WRX $HBAR $KNC $BNB $BAT https://t.co/JDI3ln1i4d"
1372654327093952512,2021-03-18 21:01:08,0,7,11,"Afraid of the ups and downs in crypto market? 🤔

Don't worry! https://t.co/iZSezszzvr always make sure that you get paid for every survey and poll which you participate in.

#INSTAR #HODL #Earn #Binance #Coinbase $XTZ $XHV $COTI $INSTAR $LINK $WRX $BNB https://t.co/47tvyDjy95"
1372654172949057540,2021-03-18 21:00:32,6,10,17309,"$PAW 1,537+ HODLers @PawToken 

It's new - 1 day 13 hrs ago

#BSC #BSCgem #PancakeSwap #BNB $BNB #PAW"
1372654168637378562,2021-03-18 21:00:31,0,0,2037,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,751.68 🔻 -1.26% ☄
Ethereum $ETH: $1,781.27 🔻 -1.01% ☄
Cardano $ADA: $1.28 🔻 -0.53%
Binance Coin $BNB: $261.74 🔻 -0.59%
Tether $USDT: $1.00 ⬆️ +0.01%"
1372653756073000960,2021-03-18 20:58:52,0,348,317,@aslirajab @safepal_support @iSafePal You Need $BNB (Bep2) Not $BNB (Bep20)
1372653115909009409,2021-03-18 20:56:20,0,31,11,"$AVAX Just the begin!
🚀🚀

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $XLM $DOGE $LUNA $THETA $CRO $UNI $ATOM $AAVE $FIL $AVAX $VET $XMR $OKB $EOS $FTT $SOL $BSV $IOTA $TRX $CHZ $XEM $XTZ $ALGO $KSM $NEO $DAI $HT $HBAR"
1372652710663757835,2021-03-18 20:54:43,0,597,256,"Why I haven't knew that before, @YIELDapp?
I can't believe that defi could be too simple, I'm hating these protocols, appreciated, guys!

$redi $dg $doge $matic $mango $bnb $nxt $nftp $cofe $lina $eth $toko $xem $hot $cva $cbm $paper $cub $helmet $uni $usdt $lpt $dot $eth $iq"
1372652507223101441,2021-03-18 20:53:55,0,9,11,@CoinbasePro 💥💥💥💥 Buy $nu @NuCypher 💥💥💥💥💥                  $btc $eth $ltc $rvn $xrp $ltc #btc            #eth $uni $link $bnb $rep $bat $eos $tron $gme $amc $bb #cryptocurrencies #GRT #Binance           #crypto #alts #ALTSEASON $doge #doge #dogecoin #Dogecoins $ada
1372652401077977103,2021-03-18 20:53:29,7,174,538,"$DEEP @deeplockio TIERS🔥:

BRONZE🥉       = 500+      DEEP 1x
SILVER🥈          = 1.000+   DEEP 2x
GOLD🥇           = 2.000+   DEEP 5x
PLATINUM         = 5.000+   DEEP 12x
MOON🌝         = 10.000+ DEEP 25x

#BSC $BNB https://t.co/QIhkLSYWKC"
1372652387589054474,2021-03-18 20:53:26,1,271,120,"$sxp $xvs $bnb $doge $ocean $vra $more $redd $kmd $kava $pac $kyl $kin $adt $perl $zrx #Binance #BinanceSmartChain #Bitcoin #paribu #btc

https://t.co/pdj4EqUGar"
1372652247247638534,2021-03-18 20:52:53,0,1,65,"$BTC: $1,405.70 (100.41%)
$ETH: $1,401.86 (100.13%)
$XRP: $1,491.79 (106.56%)
$BNB: $1,386.90 (99.06%)
$LINK: $1,445.85 (103.27%)
$TRX: $1,497.44 (106.96%)
$DOGE: $1,454.43 (103.89%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
