Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375570869104295936,2021-03-26 22:10:26,0,23,812,Buy Siacoin💎 $sc 🔥 $sc 🔥 $sc 🔥 $sc 🔥 $sc 🔥 $sc 🔥 $sc 🔥 #Bitcoin #Binance  $btc $eth $ada $dent $btt $win $cake $npxs $xrp $dot $one $kin $juld $omi $bnb $holo https://t.co/eZbf5pzm1h
1375570715722797062,2021-03-26 22:09:50,3,12,929,"$SafeNano #SafeNano is killing it! 💥💥🚀🚀

Look at this similarity and realise how early you are to invest on SafeNano. 

Unbelievable community! 🚀🚀 
They are on 🔥

Yet not listed on cg or cmc

#SafeMoon $FEG $BTC $BNB $SHIB

Always DYOR! This is  a financial advice! https://t.co/jvsseRKpCX"
1375570693027471361,2021-03-26 22:09:44,0,119,21,"Watch my $wabi first on the list top gainer on #binance ! All the circulation suply is on the market , no more wabi ! 
55 million$ market cap ! What else ahah ! We know what’s happen in this situation 🚀 brrrrrrr 
$chr $stmx $bnb $vet $icx $gvt $ogn $link $dot $ada $xtz $btc $eth https://t.co/QXZZzl2gJu"
1375570168554737666,2021-03-26 22:07:39,3,1435,336,"Are you ready for delicios $MCAKE ?

#Defi #Bsc #YieldFarming #DAPPS  $BNB $MCAKE #BinanceSmartChain #BSCNews #gem https://t.co/68s1fYKN6K"
1375570163936944134,2021-03-26 22:07:38,0,129,1246,"Keyifler yerinde mi? 🚀🚀🚀🚀🚀

$CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $ROSE $ALICE $DIA $QTUM #Bitcoin #Chiliz $COS #dolar $ONT $QTUM $BLZ $ZIL $DEGO $IDEX $CHR https://t.co/bppTJzp37U"
1375570136569110536,2021-03-26 22:07:32,0,1165,242,"Orion is building the first NFT Aggregator, and will aggregate NFT Tech’s Marketplace.

Congrats to both team @orion_protocol and @TechNFTT 

💪 This tie up is going to be a massive gain in the market .

@elonmusk @dao_duck @KVESTOR11  $NFTT $BNB $TRX $ADA $CAKE $DGB
#NFT #DeFi https://t.co/g6nqxzPIpT https://t.co/FEBa22AJ2d"
1375570034362351626,2021-03-26 22:07:07,1,1063,117,"$kee is the key for privacy. April 15 big day 🌪

$btc $eth $tel $bnb $ada $link $sxp $sxt $algo $sand $coti $rune $icx $iota $dot $hbar $xvg $chz https://t.co/JC07Fn9kvy"
1375569835199959049,2021-03-26 22:06:20,3,258,379,"Improve your $ZNN staking rewards TODAY! Did you know you can split your $ZNN into parts and improve your staking performance?

Learn how with this infographic.

@Zenon_Network  #NoM $QSR
$BTC #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/Fy9TFvh5Y3"
1375569772058918913,2021-03-26 22:06:05,0,1,117,"$BTC: $1,332.16 (95.15%)
$ETH: $1,332.50 (95.18%)
$ADA: $1,630.24 (116.45%)
$BNB: $1,343.95 (96.00%)
$DOGE: $1,344.66 (96.05%)
$LINK: $1,346.10 (96.15%)
$TRX: $1,795.08 (128.22%)
$XRP: $1,761.06 (125.79%)

#bitcoin #doge #cardano #ethereum #bnb"
1375569551589511174,2021-03-26 22:05:12,1,62,55,"$nu is the best on the market this is new and huge 🤫 🛸🛸🌪️💎🙌

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $band https://t.co/Iy6q1QrBYe"
1375569489576726530,2021-03-26 22:04:57,4,11,248,"We have burnt 200 $MCAKE  ~6400$😵

HODL! $MCAKE

https://t.co/KPPjVxvCpS

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem #HODL #Binance"
1375569470115217412,2021-03-26 22:04:53,0,51,15,"Hogie Dogie is rocketting !
#hoge #btc $eth $bnb https://t.co/AnvHSepcib"
1375569340200841216,2021-03-26 22:04:22,2,205,509,"Many people have asked me what my favorite projects are. Obviously $icx, but after that, $vet, $bnb, $eth, $dot,  $xlm, $theta, $sol, $luna"
1375569282554155011,2021-03-26 22:04:08,0,0,429,"The @FUSIONProtocol has got it all: 
infrastructure + dex/bridge + banking services
DYOR now!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/ksw9ZIL9fE"
1375569025766457347,2021-03-26 22:03:07,0,51,197,"$BNB Current Price (USD):  $254.20 #BNB
BNB 24h Volume (USD):    $2107352926
BNB Market Cap (USD):    $39282737788"
1375568826356662274,2021-03-26 22:02:19,3,526,1284,"not a single care in the world for $bnb being run back turbo, despite the btc dump https://t.co/JfcGAkjwFM"
1375568746773766147,2021-03-26 22:02:00,0,0,429,"Time is running out folks to get in early into @PointPay1 #blockchain #bank of the future.

Get in to $PXP before price jump by 50%.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/oJnrQguMnR"
1375568629346013189,2021-03-26 22:01:32,0,33,28,"@Benardtop @davidgokhshtein $OGN and $CVP are my favorite bags here for long hold

$CVP is giving me an amazing passive income through juicy APYs

Watching my $BNB and $ALBT bag closely too"
1375568592230572040,2021-03-26 22:01:23,0,496,441,"@AlibabaGroup partners with the world's largest trading company.
preparing new partnerships,March 31 coin burning
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom  $neo #fıl $sparta https://t.co/S5Q2jLYzcK"
1375568583414059010,2021-03-26 22:01:21,0,0,429,"Time is running out folks to get in early into @PointPay1 #blockchain #bank of the future.

Get in to $PXP before price jump by 50%.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/UQUkMRbfXD"
1375568573750464513,2021-03-26 22:01:19,0,332,75,@IAmNic_L @BitrueOfficial Yea. I dont see how some dont see it. It will literally be like $bnb or $uni or 1inch
1375568346129825792,2021-03-26 22:00:25,0,0,2087,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $54,692.44 | Bitcoin +1.31% 🚀
⬆️ $ETH: $1,693.32 | Ethereum +1.45% 🚀
⬆️ $USDT: $1.00 | Tether +0.04%
⬆️ $BNB: $254.04 | Binance Coin +1.34% 🚀
⬆️ $ADA: $1.22 | Cardano +0.51%"
1375568276110110724,2021-03-26 22:00:08,0,1661,409,@TrustWalletApp I would buy more $BNB
1375568165447458819,2021-03-26 21:59:42,0,0,429,"I feel like I'm too late to the crypto space to make any real money. What do you think? 
$BTC $ETH $XRP $FLR $VET $LINK $DOT $HBAR $BNB $ADA https://t.co/WCJNZjdvQ7"
1375568090969165826,2021-03-26 21:59:24,0,232,26978,"@mooncakeswap My BSC Address: 0xe04d651ebf3f09d8609940b34ef2bcc8ea8330e5

@cz_binance 
@adaletpakalin 
@alisnyabaik 
@txtdrinvestor 

Thank you for the opportunity. 
$BNB $MCAKE #BSC 
#BinanceSmartChain #DeFi #BSCNews #gem #Binance"
1375568085063634944,2021-03-26 21:59:22,0,0,429,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/W1GZpLeghu"
1375568062586425357,2021-03-26 21:59:17,15,526,1284,"nice wick on $BNB, Sned plz 👉🥺👈 https://t.co/KtYX4OEPad"
1375567667860504580,2021-03-26 21:57:43,0,2429,2961,"US Judge Orders Both Parties from the XRP Lawsuit to Hold a Discovery Conference – Regulation Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/1aTMwC2uxJ"
1375567616941510661,2021-03-26 21:57:31,0,0,98,"$20 is FUD. Looks like the next stop is $30 for Uniswap.

Let’s go horsie! 🦄 

$DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW https://t.co/Nop0X2BDO3"
1375567470354866176,2021-03-26 21:56:56,0,0,98,I am loading up some moonbags      🌙 🚀 $qsp $nsbt $xvg $knc $ltc $celr $strax                                                             $btc $eth $dot $bnb $ada https://t.co/s64lSf40Ga
1375567174983675909,2021-03-26 21:55:45,0,4988,2867,"@DigimonSwap a phenomenal
Project on the #bsc easy swap, yield farming and staking. #Digimonx #digimonswap $bnb https://t.co/oPwKwdI6VT"
1375567052409237504,2021-03-26 21:55:16,0,216,61,"@mooncakeswap 0x6A7599639b884Caf43502e87e034Dc7c877AcBbA

@cz_binance @chocochocopipip
@hiro_voboger
@ayato_menmen 
$BNB$MCAKE#BSC #BinanceSmartChain #DeFi#BSCNews#gem#Binance 

Thank you!"
1375566909035397126,2021-03-26 21:54:42,0,85,11,"@mooncakeswap 0xCADF00027B1F630A6375AA3B93555Cb6fC352FA9 
@CryptoMatrix2  @Minoslab @elonmusk @cz_binance 

$BNB $MCAKE #BSC   #BinanceSmartChain   #DeFi #BSCNews #gem #Binance"
1375566855620845568,2021-03-26 21:54:29,0,764,294,"@mooncakeswap A very good project for the future cryptocurrency ecosystem
@cz_binance 
@mooncakeswap 
@jkw1234jkw 
@Morizoo_fx 
@3Nitto 

0xDb4665426Eca36BF35CE334d2bC251aA71D879E9

$BNB $MCAKE #BSC  #BinanceSmartChain  #DeFi #YieldFarming #BSCNews #gem"
1375566798267904001,2021-03-26 21:54:16,0,0,98,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/BegLqG8jU0"
1375566683012788224,2021-03-26 21:53:48,29,83,967,"Dear CZ, only few lucky get it now, but with your help many will know it @akashnet_ #AKT $AKT @cz_binance $BNB #BNB 

@AltcoinPsycho @ElonTrades @Brad_Laurie @CryptoMichNL pls Retweet and support #Binance listing 🔥@gregosuri @boz_menzalji https://t.co/VzLTxfmKIn https://t.co/enexZXcSeQ"
1375566630223282182,2021-03-26 21:53:36,17,526,1284,"bnb/btc is looking mighty similar to ftt/btc before it started megamooning and going parabolic.

have bags of both.

$BNB $FTT https://t.co/rnOcTp5TYn"
1375566588636635140,2021-03-26 21:53:26,0,0,98,"Buy if you can. If you can’t, hodl. Don’t get pushed out by the banks, Fortune 500 companies and billionaires. 
$link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $uni $xrp https://t.co/zm3hZ9sxDU"
1375566466381086720,2021-03-26 21:52:57,0,0,98,"Any guesses as to what the next coin coinbase will list for purchase?

$link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $uni $xrp $eos $zrx $ada $doge https://t.co/crUBAhMtiA"
1375566385183518723,2021-03-26 21:52:37,10,998,73,"So here we have @meliorafinance who are a secure, anonymous, chain agnostic and non-custodial cross chain platform

They provide a platform enabling cross-chain, which aims to eliminate risks of DEXs and CEXs

Meliora will look fo support the $BTC $ETH $BNB and more blockchains https://t.co/ARGB1FxI6m"
1375565808466763777,2021-03-26 21:50:20,0,9,124,"CT influencers are for misguided noobies. Real men do their own research, but never the less, we enjoy the 1hr candles they bring 🤨🤣 $ocean $bnb $dag $ltx $link $dot $ksm $mitx $pcx"
1375565692653563906,2021-03-26 21:49:52,0,36,28,"Green 🙌 Did you sell to early? 

If your are new.
Research is your friend. 
Allocating the correct amount of $ to your crypto portfolio that doesn’t have you sweating 24/7 is the way to go.
You DO NOT have to buy whole coins to win or to enter the market. $sushi $bnb $ada $omi"
1375565079538728962,2021-03-26 21:47:26,0,14,860,"@mooncakeswap come on guys there is a big opportunity here. 

0x84ad027C066B0F5Cb7e2d61cF1e1C6B616Df1bd2
@SheilaHan3 @Lightnetworktr @AfetAcar 
@cz_binance $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #BSCNews #gem #Binance"
1375565059750043650,2021-03-26 21:47:21,69,526,1284,"If you snagged an early mover like $bnb and $ftt et al. You can make some serious serious gains rolling early mover profits into something else that hasn't moved as much that you have high conviction on.

I personally like $matic clear winner in the L2 space."
1375564892309123072,2021-03-26 21:46:41,0,0,121,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/CQcTYA79ir"
1375564624989462536,2021-03-26 21:45:38,0,97,4,@dogecoin_rise I #hodl $BNB $DOGE $ADA $ETH and even $BTT so hope @elonmusk choose wisely 😜
1375564563572088833,2021-03-26 21:45:23,0,0,121,#ONT BTC seems fabulous here. Purchased some of the 8 $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/YX7hR8KwAU
1375564294268551169,2021-03-26 21:44:19,0,496,441,"@AlibabaGroup partners with the world's largest trading company.
preparing new partnerships,March 31 coin burning
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom  $neo #fıl $sparta https://t.co/PEQtxMTkIQ"
1375563852285411334,2021-03-26 21:42:33,0,561,1581,"$PIVX is also very early.

First target achievable, second target is higher risk as it is a 2018 high.

$BNB $BSC #Binance $BTC https://t.co/8qXKCnl9Ki"
1375563685196926977,2021-03-26 21:41:53,0,496,441,"@AlibabaGroup partners with the world's largest trading company.
preparing new partnerships,March 31 coin burning
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom  $neo #fıl $sparta https://t.co/zy4TeBloXC"
1375563391692021762,2021-03-26 21:40:43,0,0,121,"POLL RESULT:

31% of voters said $CHZ will be the top gainer this week.

$DENT in a very close 2nd place with 30% of votes

What coin should we poll next? 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/d6XComv24t"
1375563384847007745,2021-03-26 21:40:42,0,2,0,"#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake 
@chedisagio @gditom @CristianCastro https://t.co/PVDJGVDyCr"
1375563367398600707,2021-03-26 21:40:38,0,351,34,$BNB = $ETH is coming
1375563313602519047,2021-03-26 21:40:25,0,223,472,"$CUR and $CGT @curio_invest  well done! 
🔥🔥🔥

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/z1ipBoIVAD"
1375563203841650691,2021-03-26 21:39:59,0,0,121,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/X6boOV7ci8"
1375562870990180353,2021-03-26 21:38:39,1,863,198,"#crypto daily market update:

tot mkt cap up 4.71% at 1.72T USD 🔥
$BTC up 4.05%
$ETH up 3.86%
$BNB up 6.49%
$ANKR up 44.89%📈
$THETA down 4.27%📉

#CryptoNews #Crypto #cryptocurrency #cryptocurrencies #markets #investing #fintech"
1375562777272664064,2021-03-26 21:38:17,0,62,55,"$nu make sure you are ready too.🛸🛸🛸
$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean https://t.co/s9sFzOUEWU"
1375561918216351749,2021-03-26 21:34:52,0,223,472,"$FERA @FERAStrategies  going to new heights.📈🚀 Well done!

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/yu3JVS4KNL https://t.co/K3NU8aPQTT"
1375561811047632897,2021-03-26 21:34:27,1,25,346,"$IOTA 

24 H +10 GAİN

TP1🎯+10
TP2 ??

I didn't buy it myself, I shared it to help you.
My own trade coins are different

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $DIA $HTR $BAND https://t.co/GrWrjVMLvZ https://t.co/Y51xZXaif1"
1375561543870386176,2021-03-26 21:33:23,1,3108,1349,"Bought $MVP before the next move :) 4 mil market cap on @kucoincom 💎💎

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai #crypto #CryptoNews https://t.co/WcsvF0k1Ab"
1375561458487062533,2021-03-26 21:33:03,0,938,291,"Here we go!!! #Lattice $LTX 

$LTX $DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/iZlUloBoFI"
1375561397757739013,2021-03-26 21:32:48,0,56,43,"@QuintenFrancois 1. $BTC
2. $ADA
3. $DOT
4. $ETH
5. $BNB
6. $TRB
7. $UNFI
8. $CHZ
9. $CAKE
10. $ONE"
1375561308238667776,2021-03-26 21:32:27,0,1115,266,$bnb &amp; $shft https://t.co/3Tve4GvJzB
1375561256380338176,2021-03-26 21:32:14,0,82,26,"Crypto Comeback, RIDE THE WHALE!

 #BTC #Bitcoin #Ethereum #Binance #ADA $BTC $ETH $BNB $ADA #CryptoNews #Crypto #CryptoArt https://t.co/sfyvwmU1nc"
1375561169050689543,2021-03-26 21:31:54,0,223,472,"$FERA 14x+ since first call. ✔️
Congratulations to the team and community. 🔥🚀

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/Sca60sDTyJ https://t.co/8FLyMEjnR9"
1375560846739435527,2021-03-26 21:30:37,0,489,286,"$ankr see you at 0.30 next week this time

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $one $zil"
1375560572423573506,2021-03-26 21:29:31,3,11,248,"Who wants to earn $BNB ?

#DeFi #YieldFarming"
1375560404773011457,2021-03-26 21:28:51,0,25,346,"$TRB

24 Hours , +24 Gain

TP1 🎯
TP2 🎯

I didn't buy it myself, I shared it to help you.
My own trade coins are different

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $DIA $HTR $BAND https://t.co/SFhepi6Cum https://t.co/JkaG7mX8af"
1375560303342100480,2021-03-26 21:28:27,0,68,238,"$sxp $btc $eth $bnb $xvs

#Swipe Price Prediction.. #Binance 

https://t.co/2pcDQOzcDz"
1375560042003501064,2021-03-26 21:27:25,2,7,15,"$TOSA x10 x10 x10 get in or stay poor 

$grumpy  $poodl $eth $swan $feg $pika $long $froge $btc $Fera $link $feg $shib $bdog $chow $doge $scat $RFIII $xrp $layer $hoge $bnb $Pipi $jedi"
1375559637626449927,2021-03-26 21:25:48,0,380,22169,"MAJOR UPCOMING EVENTS IN MARCH-APRIL!

A full list of Major Upcoming Events, to be updated

$UFT $RAM $MARSH $PMON $ORN $STN $XPRT $AIOZ $MINA $STR $CNTR $BNB $DEXE $COVER $UMB https://t.co/zVCt7q2qMg"
1375559576221839363,2021-03-26 21:25:34,0,542,1563,"Sector Drill Down - Centralized Exchanges

$EDO    +3.4%
$LEO     -0.3%
$KCS     -5.0%
$BNB    -7.3%
$HT      -12.5%
$OKB   -14.5%
$FTT    -14.7%
$WRX  -19.1% https://t.co/iFE4axxg3j"
1375559545368547328,2021-03-26 21:25:26,3,542,1563,"Weekly Performance Recap as of March 26

Data: @MessariCrypto 

Top Assets by Market Cap

$THETA   +55.9%
$XRP      +14.1%
$BNB      -7.3%
$ETH       -7.9%
$UNI       -8.1%
$BTC       -8.4%
$ADA     -8.6%
$LTC       -12.1%
$DOT     -13.2% https://t.co/FD1EUIsrjd"
1375559252929036296,2021-03-26 21:24:17,0,177,179,"Truth is now a prized asset and #bitcoin and blockchain are the tools 

$btc $link $bnb $uni $wax"
1375558979062013958,2021-03-26 21:23:11,0,550,359,"Let's hope @binance list $ACXT just as $BNB is available on #ACDX derivative platform whose exchange token is $ACXT.
$ACXT is about to skyrocket 🚀 https://t.co/NNURkpjIFH"
1375558853031391233,2021-03-26 21:22:41,0,763,1276,Earn 300% from $BNB 😂 https://t.co/gOVOYVEgWD
1375558383340691456,2021-03-26 21:20:49,9,14,9,Soon... #doomtoken #BinanceSmartChain $doom $bnb https://t.co/biXoA334yG
1375558211034562565,2021-03-26 21:20:08,0,24,1,"Turning water into wine is great, but $BNF TURNS MONEY INTO MORE MONEY 💰 🚀   #100x $btc $eth $link $bnt $bnb $reef $doge $trx $shib $fil $bat $chr $ftm $iota #defi #yieldfarming https://t.co/M4wbdzof39"
1375558044386480128,2021-03-26 21:19:29,0,689,620,"12 exchanges have been confirmed
This is going to 🚀🚀🚀🚀
Get 25 free coins for using this link 
https://t.co/6gIdBwijBI
$btc $eth $Xrp $doge $link $dot $ada $Xlm $ocean $rsr $qnt $bnb $uni $trx $crypto $avax $usdt $Hbar $nano $zen $sxp $tel $bat $gbp $usd $grt $algo $tomo https://t.co/oTuJzw0NHO"
1375557918523727874,2021-03-26 21:18:59,0,0,429,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/QmFBqsMx3U"
1375557602696892423,2021-03-26 21:17:43,0,55,58,"$ADA $BNB $BTC $DOT $ETH $LINK $LUNA $MATIC $THETA $VET $ZIL

🤣🤣🤣 $ICX another attempt and that too will be failed terribly.. Nobody is going to use this shit. would be so nice to c how they will save their face when even Koreans do not use it..forget about rest of the world.. https://t.co/v0MF2bI9X9"
