Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373033395467456517,2021-03-19 22:07:25,1,0,320,"The Power of the Pools 💪

Diversify your risks by splitting the cake within your investment pools. 

#BTC  #BSC  #ETH #DOT #Crypto #PaypoolFinance
$BTC $BNB $ETH $DOT $CAKE $LUNA $PPF

Learn more 🔽 More info coming soon https://t.co/VBSlScbZcW"
1373032814153666560,2021-03-19 22:05:07,3,78,530,"$DREP buy this small dip imo 
Easy profit 

$DREP adding here more🚀🚀

Don’t worry i will send it 

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP"
1373032694397947906,2021-03-19 22:04:38,4,2877,14945,"Big News for #1MT!!

#bitcoin $BTC #binance #BinanceSmartChain $BNB $SPI $GSPI https://t.co/04bUNpck4y"
1373032483097284613,2021-03-19 22:03:48,0,50,191,"$BNB Current Price (USD):  $265.57 #BNB
BNB 24h Volume (USD):    $1878700224
BNB Market Cap (USD):    $41038519836"
1373032229576712194,2021-03-19 22:02:47,0,199,92,"$BNB is silently doing its thing. Consolidating in a range before you can think a big move is coming. Patience is key here. Nobody knows when but it's coming. Keep HODLing #bnb 
#bsc @cz_binance"
1373031994930642951,2021-03-19 22:01:51,0,140,480,"$grt have big potantial pump!! add your list if it break, will going to moon!! give me a 40 like, i give you new coin!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/qBPKXEzBxc"
1373031616407306242,2021-03-19 22:00:21,0,0,2041,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,913.81 | Bitcoin -0.14%
⬆️ $ETH: $1,834.58 | Ethereum +0.24%
🔻 $ADA: $1.32 | Cardano -1.32% ☄
🔻 $BNB: $265.96 | Binance Coin -0.10%
⬆️ $USDT: $1.00 | Tether +0.24%"
1373031459338952705,2021-03-19 21:59:44,0,65,209,"@rjlangmalakas @CryptoBethany Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/jVxSnjzaEF"
1373031281022308354,2021-03-19 21:59:01,0,65,209,"@CryptoGirlsvans @CryptoBethany Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/p05XQfxaUy"
1373031069205766145,2021-03-19 21:58:11,0,65,209,"@TonmoyS34601951 @CryptoBethany NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/pM7iDPWRzp"
1373030985227399171,2021-03-19 21:57:51,4,78,530,"$ANKR breakout 🚀🚀

Buying signal !!! 

200 sats first target 🎯 

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP https://t.co/jnSF5OETCf"
1373030920278532098,2021-03-19 21:57:35,0,65,209,"@LMFAO__FUCK @CryptoBethany NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/ZP7uXPCI36"
1373030831434952711,2021-03-19 21:57:14,0,2,190,"$vtho Wants all the 🚬 

 IF YOU WANT 10X TO 100X $Vet

#doge #dogearmy #dogecoin $doge $matic $rvn $bnb $btc $eth #ethereum #bitcoin $aave $snx  $sushi $zrx  $algo $ada $dot #CryptoNews #NFT #bitcoin"
1373030716213055493,2021-03-19 21:56:47,0,65,209,"@CryptoBethany NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/PCUWxwizPw"
1373030502295306240,2021-03-19 21:55:56,1,152,277,"If you missed it #PRIV8 is on Tuesday! $OXT is the #1 coin to look out for next week! 
$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG @imBagsy @AltcoinDailyio @Bitboy_Crypto @BitcoinDood @Altcoinbuzzio @MartiniGuyYT @MoonOverlord $doge https://t.co/SIdIRN4sGJ"
1373030495865348097,2021-03-19 21:55:54,0,65,209,"@CryptoBethany NEW WORLD ORDER!!! 

#BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/bLzeeMb7nS"
1373030352705384449,2021-03-19 21:55:20,0,65,209,"@CryptoBethany NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/bXziR5OAGe"
1373030229195694081,2021-03-19 21:54:50,0,65,209,"@Giusepp21852762 @CryptoBethany NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/DqxduUyY5a"
1373030091752546305,2021-03-19 21:54:18,0,65,209,"@CryptoBethany NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/1osk58nK3x"
1373030023901290498,2021-03-19 21:54:02,0,65,209,"@CryptoBethany Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/gTHqB3EuGx"
1373030005169557504,2021-03-19 21:53:57,1,0,54,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/wbqOnvZyBD"
1373029832989278211,2021-03-19 21:53:16,0,150,1244,"Do you think $BNB can overtake $ETH one-day? 🤔
#Crypto #cryptocurrency #BNB #BinanceSmartChain #ETH #Ethereum #altcoins"
1373029724927062017,2021-03-19 21:52:50,0,65,209,"@superbeefyboy @NickelsSpitting @CryptoBethany We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/JNfeyJzxFs"
1373029703041359880,2021-03-19 21:52:45,1,1,69,"$BTC: $1,430.70 (102.19%)
$ETH: $1,441.89 (102.99%)
$XRP: $1,491.69 (106.55%)
$BNB: $1,405.46 (100.39%)
$LINK: $1,478.83 (105.63%)
$TRX: $1,639.40 (117.10%)
$DOGE: $1,481.65 (105.83%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373029648443961345,2021-03-19 21:52:32,3,515,31,"@crypto_birb My targets for 2021
$BTC $85k
$ETH $5k
$LTC $339
$LINK $82
$GDT $3
$EXRD $0.9
$XRP   $1.25 After SEC Battle
$DOT  $75
$BNB  $500
$ADA  $10
$Sushi $43"
1373029636817436672,2021-03-19 21:52:29,0,2194,337,"Not a bullshit or trashtalk.
$slp will do at least 50x this year. From 0.07$ up to 3.5-5$ at least.

Do you remember how well $bnb was in early January? 

$slp will do the same only in matters of weeks instead of months, it has only 45 mil of supply with 3mil cap.
#yolo #DYOR https://t.co/uslF0Ve1DG"
1373029605968203779,2021-03-19 21:52:22,0,65,209,"@superbeefyboy @NickelsSpitting @CryptoBethany We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/ADSWM4Y1KG"
1373029553682018305,2021-03-19 21:52:09,1,78,530,"$DREP breakout again 🐳🐳🤑🤑

Flip 55 sats to fly 64-100 sats now

Let it go guys 🚀🚀🚀🐳

$TROY 64 is coming, tight your seat belts!!

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE"
1373029433292984324,2021-03-19 21:51:41,0,65,209,"@CryptoBethany We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/Bnuoxv9YVy"
1373029147329454080,2021-03-19 21:50:33,0,60,24,"@elonmusk how about you auction this NFT instead through @superbid_io? Let some of the proceeds go to a charity of your choice, maybe to a $DOGE shelter? ;)

$SUPERB #SuperBid

$OMI $CHAIN $MINT $ONE $ANC $UNI $CHZ $CITY $WLT $ADA $LINK $BNB $SUTER $XYO $MAN $ETH $BTC https://t.co/EJwbmlAiaM"
1373029091457200129,2021-03-19 21:50:19,1,114,449,"$Drep 100sats is coming, tight your seat belts!!

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP"
1373028995114012675,2021-03-19 21:49:56,0,147,48,"@Oxbull5 @bitbucksph @jackielou_LM @RinoAzarcon
Easily 100x for this IDO🤑🤑🤑🤑
#BSC #OXB
$oxb $bnb"
1373028942299291648,2021-03-19 21:49:44,0,0,54,"💎 $XVG #XVG should back to 62 sat very soon 🚀

$sc $eth $ltc $xmr $xtz $dot $bnb $sushi $ada $coti $unfi $dgb $vet $zil $doge $neo $xlm $xem $bch https://t.co/XwRoy80JfG"
1373028860841881605,2021-03-19 21:49:24,0,113,22,"$BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $THETA $ARDR $REP $BTS $ETN $IOTX $POWR $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP $MATIC $TRX $BNB $NEX $XLM

🚀 https://t.co/rdUWdGRFLi

https://t.co/wd62BaoqtD"
1373028836590424066,2021-03-19 21:49:18,36,49,23,"#SAFEMOON Taking over🔥🚀

What Are The Most Viewed Cryptocurrencies on CoinMarketCap? 👀

1⃣ #SAFEMOON 🏆
2⃣ $ADA 
3⃣ $BTC
4⃣ $HOGE
5⃣ $BIFI
6⃣ $CHZ
7⃣ $XRP
8⃣ $ALICE
9⃣ $OMI
🔟 $VET

#BSC $BNB $CAKE https://t.co/5zoi9duKK6"
1373028341054386176,2021-03-19 21:47:20,0,23,5,@LayahHeilpern Other altcoins like $ADA $BNB $DOT etc are challenging it and might overcome it.
1373028285635047424,2021-03-19 21:47:07,0,1221,1689,$BTC $ETH $DOGE $BNB $DOT $TSLA $NVDA https://t.co/4Xi9ffmle6
1373028013768605710,2021-03-19 21:46:02,63,486,88,"The $VIDT #BEP20 smart contract is now fully operational!

@VIDT_Datalink timestamps from integrators like IBM, Procentec &amp; AmSpec now use the fast &amp; cost effective #BinanceSmartChain next to the GDPR compliant @TheLTONetwork 💪

https://t.co/5OhXNddIOL

@cz_binance $BNB @Binance https://t.co/h6cRU4Mexr"
1373027978490286084,2021-03-19 21:45:54,0,3425,1201,"#kick #kicktoken looks like a great investment 👈

$KICK token powers the @KickEcosystem 

#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana

https://t.co/G7CB5XiqBD https://t.co/oqB3MMV3GV"
1373027711015354369,2021-03-19 21:44:50,0,1221,1689,$BTC $ETH $DOGE $BNB $DOT $TSLA $NVDA https://t.co/20nsJPhCoM
1373027461051613187,2021-03-19 21:43:50,0,14,30,"Entire defi banking in your pocket is 100% right definition to @YIELDapp

$bscv $vet $coc $bvl $omi $req $cut $toko $lina $eth $enj $redi $dailys $bnb $hydro $tend $kit $ixi $mss $amp $bax $cub $iq $dec $dacc $brick $pig $erc20 $hoge $drc $exrn $coval $tools"
1373027296999665666,2021-03-19 21:43:11,2,211,429,"$TVK looks ready.

Blue horizontal rays are my buys btw 😈🦦

DYOR &amp; GL 🕵️‍♂️ @TerraVirtuaHQ 

$BTC $BNB $ETH $SUSHI $SAND $CELR $MATTER $MATIC $SXP $KLV https://t.co/Wo2VNmmrgo"
1373026646752694272,2021-03-19 21:40:36,0,1221,1689,$BTC $ETH $DOGE $BNB $DOT $TSLA $NVDA https://t.co/Lvum5FgijI
1373026378401058829,2021-03-19 21:39:32,0,0,1,"Round 1 ended! Price not met so the liquidity stays!

Round 2 has already begun! If the price is above the target when the countdown hits 0, the liquidity will be pulled! But the price ceiling continues to grow!

$BNB $HOTBOT #BSC 

https://t.co/kR8vmIj8oT"
1373025928750714880,2021-03-19 21:37:45,0,221,86,"So if $BNB can do more than $200 in one year what can $KCS do in one year, @cz_binance @KuCoinDutch @kucoincom"
1373025721854083078,2021-03-19 21:36:56,2,5,50,"THE COUNTDOWN HAS BEGUN🥁🥁🥁🧨🧨🧨🧨 GET READY FOR THE INFINITE DIV STORM IN  90 MIN 11 p.m. GMT (London)
contract address and more https://t.co/kefD8LJACs
#BTC #ETH $UNI $BNB $ETH $RFI $CAKE $TRX $BTC $RFI #Crypto #cryptocurrency #technology #DeFi #blockhain"
1373025682465329154,2021-03-19 21:36:46,0,238,188,"@Garcia_Capital @investvoyager *BTW I think $VGX will GROW more than $BNB % wise, but $BNB market cap too damn high 😄"
1373025445604642818,2021-03-19 21:35:50,0,971,456,"@AltcoinDailyio too many

$AUDIO
$AVAX
$BNB
$CRO
$NPXS ($PUNDIX)
$SKY
$SOL
$THETA
..."
1373025030884499458,2021-03-19 21:34:11,0,1221,1689,"YOOOOOOOOO! Team $DGB is warp!
$BTC $ETH $DOGE $BNB $DOT $TSLA $NVDA https://t.co/DncxmRkUWU"
1373025019656335360,2021-03-19 21:34:08,3,145,360,"SUPRISE💥

WHICH CEX/DEX will LIST $CGG first
💚

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $OM $PRQ $pha $api3 $albt $cake $pond $LCX $tower"
1373024821848600576,2021-03-19 21:33:21,1,0,47,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge https://t.co/LzOSmnsdGI
1373024450006945798,2021-03-19 21:31:53,2,2,190,"$vtho Can multiply faster than your favorite coin I know its not pleasant to hear but it is what it isss

#stimmy #stimulus

#doge #dogearmy #dogecoin $doge $matic $rvn $bnb $btc $eth #ethereum #bitcoin $aave $snx $uni $sushi $zrx $grt $algo $ada $dot #CryptoNews #NFT #bitcoin .."
1373024168040488961,2021-03-19 21:30:45,0,0,47,"Lots of onchain movement between team/advisor wallets. I smell v3 soon for Uniswap. 

$UNI $DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW https://t.co/UUhOWojmw1"
1373024107663663106,2021-03-19 21:30:31,1,37,27,"@CryptoMichNL What will you tell your grand kids when they ask you what you did during the 'Great Crypto bull run of 2021'?🐂

I will tell mine that I held onto my $SXP and it has paid for this mansion you are now sitting in and paid for your college education.

#SXP #Swipe #binance $BNB $FET"
1373023803622584321,2021-03-19 21:29:18,0,0,47,"$20 is FUD. Looks like the next stop is $30 for Uniswap.

Let’s go horsie! 🦄 

$DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW https://t.co/txO08W0g3Y"
1373023437388718080,2021-03-19 21:27:51,0,1221,1689,$BTC $ETH $DOGE $BNB $DOT $TSLA $NVDA https://t.co/skLjl7ZaYn
1373022971405684738,2021-03-19 21:26:00,0,11193,19969,@iamblobz Send me $bnb boss
1373022960194265088,2021-03-19 21:25:57,1,0,47,I am loading up some moonbags      🌙 🚀 $qsp $nsbt $xvg $knc $ltc $celr $strax                                                             $btc $eth $dot $bnb $ada https://t.co/1TBGVyQIXb
1373022508081942531,2021-03-19 21:24:10,2,319,134,"$FET

I think we all know what happens next.

At most you have the rest of this weekend to buy at these prices.

This is no shitcoin. Do some research then tell me it's not cheap right now.

$BTC $ALTS $DREP $OCEAN $BTCST $CKB $HNT $DOGE $ADA $CHZ $ONE $BNB $LUNA https://t.co/u7HqhDk4rl"
1373022482504982528,2021-03-19 21:24:04,3,101,1228,"$DENT the basics: An global #esim on @Apple website supporting Tokyo Olympics. It’s GOLD. @ just $0.005 AUD.

$BTC $ETH $DOT $UNI $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $CRV $KSM $PCX  $RING $AKRO $XVS $ALGO $DGB $KNC $FTM $ENJ $VET $LIT  $DNT $REEF $TRU $DGB $HOT $KEY $DENT $NPXS"
1373022453606277124,2021-03-19 21:23:57,0,159,262,"$CAKE
$BUNNY
$BNB https://t.co/y1ZxZjJgmi"
1373022185728655360,2021-03-19 21:22:53,1,4037,849,"$ada buy or no buy? Long term possibilities?
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373022081076629506,2021-03-19 21:22:28,0,222,40,"$BNB I am so sure I'm gonna rugged. But.... Here goes nothing. Solid simmetrical triangle in the USD pair. Strong resistance in the BTC pair. Stop Loss is blue line, Red is take 1/3 profits https://t.co/6ytotFYMMr"
1373021777014661121,2021-03-19 21:21:15,2,78,530,"$DREP i will not sella single coin before it hit 100 sats today

50% leave the the rocket 🚀 

Its my term to send it moon 🌝 

$TROY 64 is coming, tight your seat belts!!

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI"
1373021642746687488,2021-03-19 21:20:43,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/nMKcVGMRoU"
1373021296301379586,2021-03-19 21:19:21,0,894,1091,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake https://t.co/DT9s55GZU0
1373021139589423111,2021-03-19 21:18:43,0,0,47,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/bDW0ZzASCR"
1373020545453850629,2021-03-19 21:16:22,1,34,18,"#GemRadar 🚀🚀🚀
$btcst going to the moon! After DIP!
New list on @binance 

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $XLM $DOGE $LUNA $THETA $CRO $UNI $ATOM $AAVE $FIL $AVAX $VET $XMR $OKB $EOS $FTT $SOL $BSV $IOTA $TRX $CHZ $XEM $XTZ https://t.co/NM3ZD3X9KF"
1373020409654874127,2021-03-19 21:15:49,1,1915,4291,"$SXP #Swipe 👀

#HODL strong is the only way to make huge profit 📈🙏🏻

We already loaded our moon bag below $1 

I’m supporting @SwipeWallet as much as I can 💪

$SXP is the game Changer,

#Binance card
#FTX card

Few understand this

#Bitcoin $BTC
#Binance $BNB
#cryptocurrency"
1373020184261373952,2021-03-19 21:14:56,0,1141,283,"$apory weekend sits ahead of us

https://t.co/nYr1LSsJOa

$link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx

https://t.co/MaNa3Jy434 https://t.co/LZE4WEbuM9"
1373020004942286858,2021-03-19 21:14:13,0,719,80,"@TheCryptoWolfOG My 1st would be $BNB as i lost some to a scammer, my 2nd would be in $BAT as i believe in its future, the rest into £GBP investment as its 5% APY every 7 days on Binance"
1373019973895917571,2021-03-19 21:14:05,3,0,47,"Buy if you can. If you can’t, hodl. Don’t get pushed out by the banks, Fortune 500 companies and billionaires. 
$link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $uni $xrp https://t.co/BAe676OKf7"
1373019964421124099,2021-03-19 21:14:03,0,0,11,"@whale_community All coins seem similar in their idea. How is $FET token differen from the rest? @Fetch_ai

 $alice $paper $coval $toko $dds $entrc $quam $brick $enj $doge $stmx $avs $dxf $bnb $moon $mss $pkf $fil $bvl $ltc $shd $safemoon $duo $hydro $mana $dot $ada $med $nftp $helmet $bscv $anc"
1373019919948865541,2021-03-19 21:13:53,1,297,522,"I love @investvoyager and $vgx! 

$vgx will become as big as $bnb. 

I will put money on it."
1373019764780457988,2021-03-19 21:13:16,0,0,47,"Any guesses as to what the next coin coinbase will list for purchase?

$link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $uni $xrp $eos $zrx $ada $doge https://t.co/CjVzMTKeXe"
1373019202248916996,2021-03-19 21:11:01,0,109,17,"@Turtledex1 Just another scam, over and over again. 
Isn't it enough for you, criminals?

The amounts originally deposited in $BNB simply have to be refunded - it's that simple. Everything can be documented and verified.

Refunds: within 12 hours from now."
1373019176068087809,2021-03-19 21:10:55,2,152,38,"And $RSR  going sooo strong today ! My bags are on fire ! 

Let's smash 10c this weekend guys ! then we can focus on the real target ! 

---&gt; 1$ &lt;---

$BTC $ETH $LINK $DOT $HTR $FTM $BNB $UNI https://t.co/m6C8ZM9Nda"
1373019168983937028,2021-03-19 21:10:54,0,36,16,"Hello, @binance and @cz_binance when you gonna list $OMI? Thx. $BNB."
1373019015979880450,2021-03-19 21:10:17,0,736,543,Private Sale Tier 3 is now open! $MPC ⚡ #NextGenBlockchain #Privacy #Crypto #NFT #social #BYOC #ICO $BTC $ETH $BNB $eGLD @cz_binance https://t.co/WE6IwAIdZB
1373018732226826244,2021-03-19 21:09:09,0,107,207,"@twotrikpony @JacobCanfield Yes. The only real currency is $vidt

@VIDT_Datalink  

$RSR 💁🏻‍♀️

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $snx $mkr $zrx $sxp"
1373018661942751234,2021-03-19 21:08:53,0,139,100,"I gots my entry in too, hoping to win some of that sweet $bnb

Thanks @money_blizzard for the contest 😁 https://t.co/xZjcP198pD https://t.co/PuGa9l6fZD"
1373018423450431490,2021-03-19 21:07:56,2,944,1474,"You cannot buy $BNB for $18.17 But you can still buy this $18.17 #BNB tweet😉
https://t.co/iRjzHK0aHF @cent https://t.co/PsnMtayNpz"
