Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379938272542126081,2021-04-07 23:24:56,690,133,1,"♨️ G-Dice Pre-sale Phase 1 is Live!

Pre-Sale Price:   1 BNB = 9,500 GDC
Minimum Buy:    0.1 BNB
Maximum Buy:   20 BNB 
3 Million GDC only Available to be sold

🏦 Payment Address: 0xC6ad919cc06bB49098C87E349faC81dF96901709

Click Copy and send BNB BEP-20 only.

Instant Receive https://t.co/7VZ7jziBSc"
1379938270419750915,2021-04-07 23:24:56,3206,430,57,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938268796575746,2021-04-07 23:24:55,5170,145,4,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379938267466973186,2021-04-07 23:24:55,0,0,4,"Keep an eye on $BNB. Long it once it breaks out of bull pennant. Can take few days to make a big move.✅

Checkout the link in bio for crypto signals

$TOMO $WRX #bitcoin $ALGO $FTM $XTZ 19708 https://t.co/A2I6U7p7lE"
1379938259292336128,2021-04-07 23:24:53,880,224,313,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379938257023205377,2021-04-07 23:24:53,2526,656,46,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379938255584555010,2021-04-07 23:24:52,3206,2152,184,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938254233858049,2021-04-07 23:24:52,3206,1839,127,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938253223170050,2021-04-07 23:24:52,5369,33,0,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379938252572946435,2021-04-07 23:24:52,870,867,518,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379938252476411907,2021-04-07 23:24:52,3620,1291,327,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379938247514685445,2021-04-07 23:24:50,1,187,52,"The lowest cryptocurrency is $Storj, it is a crypto with a good project, even better than #Filecoin, this coin had a drop of more than 40% seems the best option to invest in this drop in market prices, it will exploit at 4 dollars.

Buy #storj 

#binance #bnb #btc #crypto #best"
1379938238731706369,2021-04-07 23:24:48,1385,468,153,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938236303167488,2021-04-07 23:24:48,550,760,148,"The @Tokocrypto $TKO #Binance Launchpad has just set three new records! 📈

🔸 10.5 million #BNB committed 
🔸 $4.2 billion equvilant committed
🔸 201,406 total participants https://t.co/Y18yDoqs0t"
1379938230980603905,2021-04-07 23:24:46,3620,780,42,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379938230905106440,2021-04-07 23:24:46,825,249,5,"🎉🙌🥳 We are excited to announce MacaronSwap smart contracts will be audited by @certik_io 
https://t.co/WWsnCiEAHy

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi #audit @certikorg https://t.co/4QfDa41jAy"
1379938230821326848,2021-04-07 23:24:46,191,34,21,"EARN $BNB ON THE BINANCE SMART CHAIN #BSC USING #DIYSTAKE ! #BINANCE #BNB #CRYPTO #DEFI #DAPPS #DPC 

CHECK IT OUT: https://t.co/6gshbqAXRa https://t.co/Ibxx6ayMqJ"
1379938227683880962,2021-04-07 23:24:46,888,1741,86,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379938219618398211,2021-04-07 23:24:44,4,316,23,"not sponsored or promoted, im just buying all the #binance and #bnb related stuff right now"
1379938219316289540,2021-04-07 23:24:44,496,235,100,"🔥 $50 to someone who retweets this and 
1. follows @LavaToken 
2. joins telegram https://t.co/ibu5dSPRsC in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #lavatoken"
1379938213503004673,2021-04-07 23:24:42,1385,136,10,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938212475334656,2021-04-07 23:24:42,10,316,23,$WZR the only token in my portfolio up today hahaha. @WazirXIndia crushing it as the cryptocurrency exchange for India and they are owned by @binance too! #binance #bnb
1379938211057729537,2021-04-07 23:24:42,596,249,5,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379938205554765834,2021-04-07 23:24:40,3206,468,153,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938205017890819,2021-04-07 23:24:40,1385,1822,105,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938194817449985,2021-04-07 23:24:38,3133,99,8,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379938190744715267,2021-04-07 23:24:37,3133,249,5,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379938188303679488,2021-04-07 23:24:36,2889,596,10,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379938188140015618,2021-04-07 23:24:36,2077,1162,24,💯 $50 to someone who retweets this and follows @CompBrosCrypto with 🔔 on 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938184939909121,2021-04-07 23:24:35,0,158,49,"@mobolajinafisa1 Wahala for pastor wey dey see vision oo🤣🤣🤣
He no see vision say $BNB go comot for $3 come $400 🤣🤣"
1379938184151326723,2021-04-07 23:24:35,1984,115,25,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379938176270180354,2021-04-07 23:24:33,3620,136,10,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379938164421226498,2021-04-07 23:24:31,728,123,102,"💪Building each day, 
☑️ #JulWallet 
☑️ #NFT Staking Pool 
☑️ #JULD payment on @shopping_io 
☑️ Blackhole private transactions
👀More soon!

💎#JULD, #JUL, #BNB , #BSC 

▶️https://t.co/DVDTVgG6z2 https://t.co/pmUDBof2lv"
1379938160268828672,2021-04-07 23:24:30,3206,780,42,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938159815847943,2021-04-07 23:24:29,496,2261,218,"🔥 $50 to someone who retweets this and 
1. follows @LavaToken 
2. joins telegram https://t.co/ibu5dSPRsC in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #lavatoken"
1379938158469468163,2021-04-07 23:24:29,1611,1162,24,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379938148461895681,2021-04-07 23:24:27,3133,177,18,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379938126018322435,2021-04-07 23:24:21,1,296,176,#HODL or BUY more. DON’T FUCKING SELL‼️Unless u know how to trade. If u don’t know then DON’T even fucking try. U will end up buying it back at a higher price then U bought in at the beginning.#BTC #ADA #ETH #AVAX #LTC $FXF $AIOZ $PPAY $KSM #BNB #XRP #UNI #LINK $PAID $POLS $THETA
1379938121211506690,2021-04-07 23:24:20,3620,1822,105,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379938121152831489,2021-04-07 23:24:20,550,19,1,"The @Tokocrypto $TKO #Binance Launchpad has just set three new records! 📈

🔸 10.5 million #BNB committed 
🔸 $4.2 billion equvilant committed
🔸 201,406 total participants https://t.co/Y18yDoqs0t"
1379938120548909058,2021-04-07 23:24:20,1385,145,4,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938120339091456,2021-04-07 23:24:20,3206,136,10,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938119621939200,2021-04-07 23:24:20,2526,651,35,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379938118795677697,2021-04-07 23:24:20,191,341,115,"EARN $BNB ON THE BINANCE SMART CHAIN #BSC USING #DIYSTAKE ! #BINANCE #BNB #CRYPTO #DEFI #DAPPS #DPC 

CHECK IT OUT: https://t.co/6gshbqAXRa https://t.co/Ibxx6ayMqJ"
1379938111761825792,2021-04-07 23:24:18,86,11,1,"Something good is coming our way @SupersonicFi. 
Audit by @SolidityFinance in progress. 
Looking forward to more partnerships before the #PreSale on @dxsale and immediately automated listing on @PancakeSwap.
#BNB #BSC #Binance #ICO #WarOnRugs $SSN https://t.co/GattAOYAc6"
1379938109983313925,2021-04-07 23:24:18,888,1451,726,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379938105554317312,2021-04-07 23:24:17,3133,657,161,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379938096062545922,2021-04-07 23:24:14,3206,426,30,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938086986059776,2021-04-07 23:24:12,880,74,3,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379938079805370369,2021-04-07 23:24:10,10823,219,668,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379938078157066240,2021-04-07 23:24:10,0,484,1899,"Price analysis 4/7: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA CRYPTO CRYPTO NEWS - https://t.co/bXqBtiMbuf"
1379938073937645569,2021-04-07 23:24:09,3620,145,4,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379938058376728579,2021-04-07 23:24:05,2889,602,10,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379938056342409216,2021-04-07 23:24:05,870,1758,532,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379938045135216641,2021-04-07 23:24:02,3206,542,18,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938041695887360,2021-04-07 23:24:01,3206,543,6,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938040332705795,2021-04-07 23:24:01,728,244,206,"💪Building each day, 
☑️ #JulWallet 
☑️ #NFT Staking Pool 
☑️ #JULD payment on @shopping_io 
☑️ Blackhole private transactions
👀More soon!

💎#JULD, #JUL, #BNB , #BSC 

▶️https://t.co/DVDTVgG6z2 https://t.co/pmUDBof2lv"
1379938035677061121,2021-04-07 23:24:00,5170,1149,378,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379938035517681664,2021-04-07 23:24:00,1385,2676,1950,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379938035056381956,2021-04-07 23:24:00,14,219,30,Majors comparison update. $BNB is making a run for #Cardano $ADA. Let's see how ada responds. https://t.co/zmjx4q0vk7
1379938033386971137,2021-04-07 23:23:59,870,5005,336,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379938027334553600,2021-04-07 23:23:58,5369,102,150,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379938027259228163,2021-04-07 23:23:58,3206,145,4,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379938026474893315,2021-04-07 23:23:58,384,1046,3634,"#BSC is an amazing community. #BNB price goes up, gas fees goes down. https://t.co/ty9rJvaU04"
1379938003943055362,2021-04-07 23:23:52,5369,136,20,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379937994434519040,2021-04-07 23:23:50,3620,2676,1950,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379937993092444163,2021-04-07 23:23:50,2889,697,34,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379937990370340864,2021-04-07 23:23:49,2526,636,21,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379937982656962565,2021-04-07 23:23:47,5170,148,22,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379937981734252559,2021-04-07 23:23:47,191,41,33,"EARN $BNB ON THE BINANCE SMART CHAIN #BSC USING #DIYSTAKE ! #BINANCE #BNB #CRYPTO #DEFI #DAPPS #DPC 

CHECK IT OUT: https://t.co/6gshbqAXRa https://t.co/Ibxx6ayMqJ"
1379937966047567878,2021-04-07 23:23:43,5369,19,0,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379937964680044546,2021-04-07 23:23:43,1385,756,6458,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379937961496649735,2021-04-07 23:23:42,3206,1291,327,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379937960850755584,2021-04-07 23:23:42,4,182,24,Im being accused for being bias in favor of the bull market..... in a BULL MARKET 👀 Go figure 😂😂😂 #BTC #Bitcoin #TRX #Tron #KLV #Klever #BTT #BNB #cryptocurrency #cryptoartist #Crypto #altcoins #blockchain CHART comparison 2017 vs 2021👇👇👇 https://t.co/ecR5tbzl4k
1379937959248424963,2021-04-07 23:23:42,3206,2676,1950,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379937952650854402,2021-04-07 23:23:40,3206,1822,105,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379937945436745734,2021-04-07 23:23:38,1984,117,26,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379937944136376322,2021-04-07 23:23:38,1385,260,72,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379937934229446657,2021-04-07 23:23:36,947,678,198,🍾 $50 to someone who retweets and follows @seacow1004 + joins telegram https://t.co/NPnIrIUuOg in 24 hours 🍾 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379937934120394753,2021-04-07 23:23:36,3206,967,32,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379937927996837888,2021-04-07 23:23:34,2066,3080,101,"☠️ $50 reroll, account seems to be a bot.... retweet and ends in 24 hours!!! ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #Stellar #XLM https://t.co/PCyh4oMPKd"
1379937924771237889,2021-04-07 23:23:33,1385,1277,99,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379937922821017602,2021-04-07 23:23:33,0,685,119,@LayahHeilpern Buy BNB so you can have fun staking at Pancakeswap! BNB works today how Ethereum is supposed to work in the future (speed and cost-wise)
