Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382119438078550016,2021-04-13 23:52:07,63,78,97,"Another step to the moon 
✅ 16k holders 
✅ 52,000 transactions
in 36hours
 #MoonRat $MRAT #ratgang #EarnBNB #DeFi #BSC #BinanceSmartChain #BNB #AntiWhales https://t.co/2V9udeGqQV"
1382119427425062919,2021-04-13 23:52:04,5162,5101,3051,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382119421204959235,2021-04-13 23:52:03,2783,835,62,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119420344954882,2021-04-13 23:52:03,1593,2220,1362,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119418684002306,2021-04-13 23:52:02,2264,213,19,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119417216045058,2021-04-13 23:52:02,270,274,1275,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382119411331452930,2021-04-13 23:52:00,6763,398,167,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119408500297731,2021-04-13 23:52:00,6763,91,20,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119406285639682,2021-04-13 23:51:59,2676,3190,76,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382119406075924480,2021-04-13 23:51:59,0,1810,547,"Come on Guys 

@nenggibayu 
@anwariksan1 
@Bagus49295910 

#SAFU #BSC #BNB https://t.co/ZAYzSLLjxo"
1382119400413696003,2021-04-13 23:51:58,108,0,44,"$URUS 
I am insanely bullish on this project.
Only 10M Market Cap.
60+ Exchanges Supported
10k+ pairs.
A Lending Arm will also be integrated.
Doxxed Team. 
Hop on the train!
@getaurox 
$URUS $ORN $XRP $TDV $FTT $BNB https://t.co/O9Jjsrv3h7"
1382119399142748161,2021-04-13 23:51:57,425,842,156,"Apple Pay has always been a smart way to pay. Now, it's even klever.

Buy #KLV, #BTC, #ETH, #BNB, #XRP, #TRX, #USDT, #USDC &amp; #CEL using @Apple Pay's one-click wonder in @klever_io app!

Try it now by downloading #Klever Update 4.1.9 from @AppStore:
https://t.co/NZFTRkeqkR https://t.co/SA1kSUiE29"
1382119398656266240,2021-04-13 23:51:57,5162,1310,32,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382119394680131585,2021-04-13 23:51:56,1,695,1361,"$TRON
$LINK
$BCH
$BNB
$BTC
$DOGE
$TRX

LFG!!! 🚀🌙"
1382119370420289536,2021-04-13 23:51:51,6763,125,9,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119369338097671,2021-04-13 23:51:50,1593,4993,893,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119362451103744,2021-04-13 23:51:49,12,2196,1260,"The #bnb daily chart.

It's closed over and respected the 1.618 extension. https://t.co/ble7oi7jZl"
1382119361054343171,2021-04-13 23:51:48,1531,388,18,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382119360521666565,2021-04-13 23:51:48,2264,2313,53,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119350761574404,2021-04-13 23:51:46,104,77,8,"#BNB  is in #dip

Friendly advice."
1382119345128677376,2021-04-13 23:51:45,0,414,129,"#Crypto #altcoin #Bitcoin 

In no particular order:..

$BTC $ZRX $VEN $DOGE $XTZ $ADA $MANA $ONT $BNB $ANKR $1INCH $KCS $BTT $ENJ $MATIC $ONE https://t.co/ZIXOwVl93N"
1382119344864333826,2021-04-13 23:51:45,0,48,25,@AngelinaZemmel Yeah~ I think Binance is going to be one of the biggest companies in the world together with Coinbase. I see them as the next big Bank and Amazon of crypto where you can buy everything crypto. I am definitely stacking BNB too!
1382119343035621376,2021-04-13 23:51:44,1593,420,7,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119328623955970,2021-04-13 23:51:41,0,279,535,"@RyanSAdams Wrong, BNB is better ROI , just 4 years ago, $1000 then you'de have $552K today"
1382119326778593290,2021-04-13 23:51:40,0,24,411,"#Bitcoin 

It's okay as long as it stays above the yellow line.✌️

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $DIA $HTR $BAND $DUSK $DOCK $UTK $MTL $CHR $DASH $CAKE $ONT $WRX $CHZ $TOMO https://t.co/uhunGnjaCA"
1382119325771788293,2021-04-13 23:51:40,2783,3851,107,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119318578737153,2021-04-13 23:51:38,0,251,1777,"@launchzoneann @cz_binance Omg. My idol follows Bscx. My best token.fantastic!!!let us continue to fight to make the opportunity available to as many people as possible.the roadmap is excellent, and the opportunity #LaunchZone #ZD #ZSEED #XPO #TOOLS #BNB #BSCX #BSCXHeroes"
1382119312266121220,2021-04-13 23:51:37,3741,363,45,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119293240807427,2021-04-13 23:51:32,1252,4178,1791,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382119292586561536,2021-04-13 23:51:32,2783,228,2,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119281278775306,2021-04-13 23:51:29,9454,220,955,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382119276509753346,2021-04-13 23:51:28,270,4,3,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382119272420319233,2021-04-13 23:51:27,6763,466,187,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119267399655425,2021-04-13 23:51:26,9,126,47210,"New $BSC @BinanceChain strats dropped!! $FARM rewards will turn on in ~24 hours for an APY superboost 🚀
@Ellipsisfi $EPS + $BNB https://t.co/t1TcfjgcNp"
1382119261947170817,2021-04-13 23:51:25,1531,1052,55,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382119260906942474,2021-04-13 23:51:24,3710,20,1,"AlienWorlds #Airdrop is live !!!

Participate in our Airdrop and earn to 50,000 ($50) ALM tokens for doing tasks and 0.001 BNB tokens per each referral.

Join our airdrop page here:
https://t.co/FVNBKig0Uw

#ALM #BSC #staking #DeFi #YieldFarming #Airdrops"
1382119258440667136,2021-04-13 23:51:24,1,251,1777,"Omg. My idol follows Bscx. My best token.fantastic!!!let us continue to fight to make the opportunity available to as many people as possible.the roadmap is excellent, and the opportunity #LaunchZone #ZD #ZSEED #XPO #TOOLS #BNB #BSCX #BSCXHeroes https://t.co/bARMtFvuc0"
1382119257790685188,2021-04-13 23:51:24,2490,536,28,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382119240090611716,2021-04-13 23:51:20,1252,1377,35,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382119235271409665,2021-04-13 23:51:18,1038,2317,680,"Celebrating BitBlock Finance BSC Launch Giveaway

$500 BBKFI #GIVEAWAY
10 Lucky winners will get $50 worth #BBKFI Each

✅ Follow @BBKFI &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Airdrop #altcoins #crypto https://t.co/F5GpNd7xGP"
1382119224215212032,2021-04-13 23:51:16,0,44,11,"The fresh  UNO coin going tol be a gem! What makes it attractive?
 
🔥Stable reward returns
🔥Ability  to  operate risk on the system
🔥Build  new and develop reinsurance products
 
receive  more on @unoreinsure

$stx $cot $xrp $enj $dash $bnb $trx $free $hy"
1382119222021480448,2021-04-13 23:51:15,9454,94,4,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382119213179949056,2021-04-13 23:51:13,425,58,2,"Apple Pay has always been a smart way to pay. Now, it's even klever.

Buy #KLV, #BTC, #ETH, #BNB, #XRP, #TRX, #USDT, #USDC &amp; #CEL using @Apple Pay's one-click wonder in @klever_io app!

Try it now by downloading #Klever Update 4.1.9 from @AppStore:
https://t.co/NZFTRkeqkR https://t.co/SA1kSUiE29"
1382119212827611143,2021-04-13 23:51:13,2617,1843,61,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382119202257920000,2021-04-13 23:51:11,0,24,37,$tlm take a look elon nft musk love nft tlm  best top 1 nft in binance buy the dip tlm new system in nft coin figh against alien in moon #tlm $bnb #bnb  #cake $btc #bitcoin #bitcoinnews  #pancake #cake $eth $xlm $xrp $bnb $matic $juld $juldb $xmr $yfi $yfii #doge #ElonDOGE https://t.co/AhbyWErL0s
1382119197887631362,2021-04-13 23:51:09,27,1797,731,"Hello Boom Crypto Market Community!
Here is announcing our Meme and sticker contest 💥🔥🚀
1 winner with one pack of sticker chosen by team will get 5BCM.
1 winner with the best Meme chosen by the team will get 5BCM.
#bsc #bnb #crypto #blockchain https://t.co/1o7KFdO3mH"
1382119191524765698,2021-04-13 23:51:08,9454,6,3,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382119191524765696,2021-04-13 23:51:08,2264,4961,244,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119190132191234,2021-04-13 23:51:08,2490,2478,67,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382119185132650496,2021-04-13 23:51:06,43,41,3,"The past 6 days #safemoon has ⬆️its holders by ~14k/day and we are up to 382,673. MC is stable ~680M-700M. The intro of #MOONEX will ⬆️demand of the 🪙Supply will fall and prices will 🚀. #Bnb started at $.10 so #SFM  can easily reach $.05 after the exchange has taken off. #HODL https://t.co/l3GvyCuljJ"
1382119179969466372,2021-04-13 23:51:05,5,30,28,"$KAI with a new ATH! and theres so much more coming! #kaidex 

Sign up to keep up to date on the DEX to rule them all! 

https://t.co/2nbghEx27d

And for all you old school college bball 🏀 lovers 👇

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $ICX $LUNA $OCEAN $BNB $BSCPAD $DRGN https://t.co/GZLwPYLPKL"
1382119177037692936,2021-04-13 23:51:04,131,98,33,"#bitcoin hits new ATH above $62,6k!

#btc #klv #kfi #eth #trx #bnb #xrp #doge #dash #dgb #ltc #usdt https://t.co/naYNA9aN8w"
1382119171626917888,2021-04-13 23:51:03,9454,227,3,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382119170125479936,2021-04-13 23:51:03,2783,634,53,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119169714397184,2021-04-13 23:51:03,6764,974,1008,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119168791613442,2021-04-13 23:51:03,0,640,24,"@ball_defi ""I will participate in BallDeFi"", 

@EhzanulH
@Arza54155092
@alfian_Iqbal

0x3058d04025BFc6Ffd348c76CA730060c76fC7559

@ball_defi
 #YieldFarming #DeFi #Binance #Bitcoin #BNB #BSC #crypto #cryptocurrency #Airdrop"
1382119161199939585,2021-04-13 23:51:01,83,3452,188,"SPECIAL SPONSOR 🚨🚨🚨
giving away 0.05 $BNB #BSC in 48h
 
- Follow me + @cryptovenizo 
- RW + tag 3 friends

#Bitcoin #BSC #NFT"
1382119149170741256,2021-04-13 23:50:58,918,1052,55,"EpicMoon token

Listing on @PancakeSwap 🚀

Marketcap 13 k usd 🚀🔥

Max supply 1 T 🔥

No presale 🚫

No team token 🚫

Web soon🔥

Coingecko soon🔥🚀

To the moon 🚀🚀

Buy link =
https://t.co/aXAioAaSg8

#bsc #pancakeswap #bscgemz #bscgem #newtoken #gems #safemoon #cake #bnb"
1382119148893962243,2021-04-13 23:50:58,6764,54,4,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119142938017792,2021-04-13 23:50:56,1,73,8,"Incredible day with new ATHS for $BTC and $ETH, also $LTC, $ADA, $LINK and at the last minute $DOT

🟢 Green winners: $BTC, $XRP, $DOGE 🟢
🔴 Red Winners: $BNB, $CAKE, $UNI 🔴 https://t.co/szWJqehDMM"
1382119135933464579,2021-04-13 23:50:55,270,328,293,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382119132901085187,2021-04-13 23:50:54,0,12,602,Join us for the next big pump like #BNB #BNBcoin be a part of pump rather than being dump. announcement only in telegram. link in desc #bitcoin #BNBcoin #etherium
1382119132284420096,2021-04-13 23:50:54,6764,43,4,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382119130124357635,2021-04-13 23:50:53,2072,1310,32,🚀 $250 to someone who retweets this and follows @rocketmanbsc + joins telegram https://t.co/2Xlmk0lZsf in 48 hours 🚀 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE
1382119119990837248,2021-04-13 23:50:51,1593,1100,28,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119111753351168,2021-04-13 23:50:49,425,98,33,"Apple Pay has always been a smart way to pay. Now, it's even klever.

Buy #KLV, #BTC, #ETH, #BNB, #XRP, #TRX, #USDT, #USDC &amp; #CEL using @Apple Pay's one-click wonder in @klever_io app!

Try it now by downloading #Klever Update 4.1.9 from @AppStore:
https://t.co/NZFTRkeqkR https://t.co/SA1kSUiE29"
1382119102769090562,2021-04-13 23:50:47,1593,934,10,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119100554604548,2021-04-13 23:50:46,56,366,68,"🚨🚨The minimum purchase quantity has been revised upon popular request 🚨🚨

The minimum purchase amount has been reduced from 0.5BNB to 0.25BNB.

This event is valid for 48 hours only. After 48 hours, the minimum purchase amount will again be 0.5BNB

#BNB #BTC #Binance https://t.co/R4S1e1Y4Hr"
1382119097320710146,2021-04-13 23:50:45,1252,511,36,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382119095768846338,2021-04-13 23:50:45,1252,1366,358,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382119093029916674,2021-04-13 23:50:44,1252,3648,419,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382119091058606080,2021-04-13 23:50:44,2265,259,4,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119090865766401,2021-04-13 23:50:44,201,73,2,#BNB = Buy Now Bitch 😂
1382119090781876229,2021-04-13 23:50:44,9454,200,7,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382119090324652040,2021-04-13 23:50:44,209,330,202,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382119088986718209,2021-04-13 23:50:44,2676,634,53,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382119086000283648,2021-04-13 23:50:43,2265,2016,109,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382119082787414016,2021-04-13 23:50:42,2783,2575,48,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382119082405761027,2021-04-13 23:50:42,1252,530,769,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
