Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371589580982517766,2021-03-15 22:30:13,0,7,20605,"How can I make #100 a day with Cryptocurrency?

https://t.co/am5xDNZgt6
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371589409494106113,2021-03-15 22:29:32,21,4841,1634,"💰 $100,000 Celebration Event 💰

Mr. Chips is on his way &amp; he is bringing with him an INCREDIBLE $100,000 event, to celebrate the 6 month anniversary of the Chips launch!

Find out more - https://t.co/5BS8MNy9Wf

#BTC #ETH #TRX #XRP #USDT #USDC #CAKE #BUSD #BNB #BSC https://t.co/o3sDpaBn50"
1371589392339460097,2021-03-15 22:29:28,5,22,1,"🚀 Today DaftCoin break a new ATH : $0.001668.

👉 You could trade BNB/DAFT here : https://t.co/MgS8ruL8xS

#BSC #BinanceSmartChain
#Binance #BNB https://t.co/5gN6dlmF3S"
1371589307320926210,2021-03-15 22:29:08,0,79,41,"What a time to be a part of the BSC. Thank you to everyone in the community that's trying to innovate!
#Uniswap #Ethereum #ERC20 #DeFiNews #crypto $YFI #DeFi #DeFiYieldProtocol #Yield #farming #NFT #Eth2 #ethereum2 #tree #Binance #cryptotwitter #bsc #bnb #binance #BinanceChain"
1371589236894277632,2021-03-15 22:28:51,8,613,82,"@cz_binance Today at the end of my trading day 

My #ETH fees -  $1264

My #BSC fees - $83 

You can save 10x on fees by just using BSC. This is the reason Why #BNB is growing rapidly."
1371589065666093063,2021-03-15 22:28:10,9,202,490,"It's happening....... They released The Beast 😎

$ICX 👀

#ICX #ICON #ICONSpartans #ICONproject @helloiconworld #cryptocurrency #BTC #ETH #BNB #DOT #ATOM #BSC
#DeFi #NFT #SouthKorea #adoption"
1371588907532349442,2021-03-15 22:27:33,0,127,1832,"Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH: Binance Coin (BNB) could not sustain above the $309.50 overhead resistance on March 11. This could have attracted profit-booking from traders, ... https://t.co/EdUgqgFz4T #binance #bnb"
1371588906232115200,2021-03-15 22:27:32,0,127,1832,"Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH: Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH. Bitcoin's rejection at its all-time high and a negative divergence on the RSI ... https://t.co/nOAJBYHvzJ #bitcoin #bnb"
1371588720562950150,2021-03-15 22:26:48,3,5003,439,"@DappRadar @cz_binance 👀👀
@VenusProtocol

From the report:

""Venus generated more than $400 billion in February and is currently the largest dapp by transaction volume on BSC""  

#XVS #BNB #BSC @JLSwipe @cz_binance"
1371588231263891461,2021-03-15 22:24:51,216,33,16,"I am still very bullish on $Vrap from @veraswap protocol.

#Veraswap is an AMM protocol built on the #BinanceSmartChain

#Vrap token is already trading above it Presale price on @JulSwap

Still very early here

#BNB #BSC #Binance #CryptoTwitter https://t.co/41y9qA22Eb"
1371587926971191297,2021-03-15 22:23:39,78,1248,66,"Community Meme contest !

Drop your Images, videos, and gifs in our comments on this post.
Add $BSCPAD &amp; $BSCVIEW

Deadline for submissions is March 21st at 4PM UTC

Link to full announcement: https://t.co/3xZwpW8k6q

#BNB #BSC $BSCPAD $BSCVIEW https://t.co/ArYPCqlvBn"
1371587857576513541,2021-03-15 22:23:22,0,481,72,"@BNBSwap @holdefi @airtelad @Hamos27868889 @azipppy @AdejumoOlabisi @AdejumoNiran @Okesko_ @Potential_Pharm @Elizabe83797449 
0xb02fBcbA1E0A22093182f20b6dCb5f75F98cEDFd
Good project keep moving to the moon
#bnb #hld #Defi #binancesmartchain"
1371587672939040771,2021-03-15 22:22:38,1,68,163,"#sxp Is in a stabile phase but wait... This Is only a Moment before the great pump. It's obvious. Everybody can see It.
Liquidity Is growing a lot.

#swipeswap #swipewallet #swape #bnb #bsc #binance #swap #XVG"
1371587636985540612,2021-03-15 22:22:30,0,1606,55,@elonmusk $BTC #BTC $DOT #Polkadot $CRO #CRO $BAND #BAND $EGLD #EGLD $BNB #BNB $ETH #ETH $IOV #IOV $REEF #REEF $UNI #UNI $VIDT #VIDT $DSLA #DSLA $GHST #GHST $GRT #GRT 🚀
1371587604072689664,2021-03-15 22:22:22,4,62,4,"@PancakeSwap issues? 😟well, you're in luck!

meet the goat. =&gt; https://t.co/OKP654n4wv

you're welcome. 🐐🔥🚀

RT to share with the world. 🙃 

#cryptonews #binance #bsc #goatswap #pancakeswap #goat #cryptocurrency #goatcoin #bnb #investors #finance #cryptocurrency #crypto https://t.co/ryssdQJHAz"
1371586770991742978,2021-03-15 22:19:03,0,124,14,"1 $EDDA = 100,000$ soon 🚀💎🤫

x20 From here. Easy.

@EDDASWAP @cz_binance @binance

$DOT $BSC #BNB $ETH $BTC"
1371586768403902471,2021-03-15 22:19:03,8,990,3042,"Reminder.

🔸NEVER share your seedphrase with anyone.

🔸 ALWAYS store a copy of your seedphrase in a safe a secure place.

🔸NEVER enter your seedphrase into a website.

#StaySafe @VisionCryptoApp 

#Crypto #BTC #BNB #CRO #TRX #ETH #DGB #VET https://t.co/fZIdIupji6"
1371586607027982337,2021-03-15 22:18:24,36,1048,492,"Comment YOUR #nftart and receive a #LinkShare 🔗

#NFTs are COMING to @RapidsRPD!

Cheap, fast &amp; secure... Why not cover your fees by #Staking #RPD🚀

Exciting news coming this week for #Rapids Masternode #Hodlers.

#Crypto #Blockchain #BNB #ETH #Bitcoin #RapidsNetwork https://t.co/DWL5VTeKdT"
1371586501918752768,2021-03-15 22:17:59,1,16,11,"🧐✅As expected in the scenario, the TP3: $ 0.03 at was hit. The price broke the TP3, so we go straight to $ 0.042. Scenario held for several weeks see above !!! 

#XVG #XVGBTC #xvgusd $XVG #Vergecurrency #ADA #Cardano #ETH #BTC #BNB #doge #XLM #XRP #Nano #QKC #Qtum #Binance https://t.co/tA0sxnbg5a"
1371586390534848512,2021-03-15 22:17:33,9,1326,11265,"Don't miss out on the $TTDX early-bird bonus before the @Jetfuelfinance IFO on the 18th!

Our presale is open NOW --&gt; https://t.co/43ZnJ9MSjR

🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢

#BinanceSmartChain #BSC #PancakeSwap $JETS $FUEL $BNB  #BNB #Binance #Crypto #tokensale https://t.co/IxqoIvmIc8 https://t.co/wg03iZYh8P"
1371586249375485960,2021-03-15 22:16:59,2,4494,1601,"can you make a flood that mentions binance and bnb's arrival from the first day to this day? a great success story👏
@cz_binance

@binance

@Binance_Turkish

 #Bitcoin #BNB #BSC #cryptocurrency #cz_binance #Binance #BTC #ETH #XRP #TRX #CardanoADA #PancakeSwap"
1371586236952014853,2021-03-15 22:16:56,10,386,98,"HUGE potential to run up very hard low supply and low market cap means big time gains!!! $GVT don't miss out

#DeFi in coming last 16 days ⏳

It's a sleeping beast!

#ALTSEASON #altcoins #BNB #Bitcoin #Crypto #Ethereum #NFT $ALT $AAVE $REEF $YFI $LTC $BCH $WBTC $RENBTC $DCR https://t.co/LQ7ykMSzXl"
1371586098112126976,2021-03-15 22:16:23,0,8,2,#BNB #BSC #BinanceSmartChain #Binance  @cz_binance  MAYBE ONE DAY? https://t.co/8YJpPeMFoh
1371585642040229893,2021-03-15 22:14:34,10,752,153,"Imagine the horror of not owning this... #HEX 

#BTC #ETH #LINK #BNB #LTC #XRP https://t.co/io6Se3ljP4"
1371585278364639235,2021-03-15 22:13:07,0,2,21520,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/yrwmJJOj2R
1371585054867140609,2021-03-15 22:12:14,431,623,1816,"#Binance Will List @dego_finance $DEGO in the Innovation Zone. 

Purchase $DEGO Tokens with #BNB at a 40% Discount Prior to Trading Using the Launchpad Subscription Format!

➡️ https://t.co/P8DNhf0SpM https://t.co/kVJpihBmRP"
1371585045077635072,2021-03-15 22:12:12,2,34,87,@olayinka9191 @dinshoo12345 #BNB are been shipped out of exchanges. Nice🙂
1371585002782212098,2021-03-15 22:12:02,0,8,2,"@cz_binance  #BNB #BSC #BinanceSmartChain #Binance

MAYBE ONE DAY MAYBE.. https://t.co/7YCdcSEvso"
1371584990476111875,2021-03-15 22:11:59,41,234,67,"⚡️⚡️⚡️
Another major milestone reached 🎉 

Thank you to everyone who has helped us get to this point 🥇

Over $15 Million TVL at the moment and rising 🚀

""The journey is only starting""

#BNB #BinanceSmartChain #HardWorkPaysOff #BTC https://t.co/JXSr2iUKpE"
1371584636086841346,2021-03-15 22:10:34,4,34,87,"If you have a very low share of somthing which is very limited in quantity,  do you sell it for 56k ?!

Please hold your #btc

Whales are planning to catch your #bitcoin .

One Satoshi will be 50k in coming years ! As one #bnb was 6$ last years !
#Hodling is better than trading"
1371584630038614021,2021-03-15 22:10:33,11,5002,1127,"Insane Gain

HOLO is still undervalued..... 

#Holomonday #Holochain #Holo #Hot #Btc #Eth  #Bnb #Holofuel #Crypto #atotsm #MavericKkk21 #Cryptocurrency #Bitcoin #Ethereum #Binance #Huobi #KuCoin #IDEX #Coinbase #grayscale #MicroStrategy https://t.co/x2ePvFBaXj https://t.co/T84rDplKBQ"
1371584525399101442,2021-03-15 22:10:08,1,290,270,"$COTI Just Woke Up We Bout To 🏃
2.618 Fib was just reached $0.41209
Next Stop $0.44223
#COTI #RSR #MATIC #KEY #AGI #ADA #BTC #ETH #LTC #GRT #STMX #VTHO #XRP #ONE #CTSI
#PHA #ZIL #RSR #BNB #WEPAIDTHEBRAND #CRYPTOTRAPPER #TRADELABS https://t.co/QHioLLIyQk"
1371584310852136964,2021-03-15 22:09:17,0,1150,948,"Great  project guys ... @uwemisky
@MajorXpress @Emblezy
#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake https://t.co/pAguXC27R5"
1371584162268844045,2021-03-15 22:08:41,0,27,2,@cz_binance #BNB why why #BNB  ..waiting for 350+
1371584138826899462,2021-03-15 22:08:36,0,188,53,"Less than 2 hours for Panda Day! The sale will start on March 16th at 00.01 am UTC.
Chang Zhao @cz_binance  aka the Starry Panda is our next Limited Edition Token. 1 Starry = 1 #BNB 
https://t.co/ifpYvddXPs
#Bsc #Binance #BinanceSmartChain #defi #YieldFarming #bboo #Pandaday https://t.co/IOtPCfTFVD"
1371583940138516483,2021-03-15 22:07:48,0,65,4,#BSC #BTC #BNB $BNB $BSC $BTC @donlemon @andersoncooper @BrookeBaldwin https://t.co/YeIA1yt926
1371583806323486722,2021-03-15 22:07:16,0,65,4,#BSC #BTC #BNB $BNB $BSC $BTC https://t.co/YeIA1yt926
1371583433223200773,2021-03-15 22:05:47,0,718,198,"For the record, I do own and love them both.

$ETH the upgrade is pure speculations, and miners are angry and possibly more expensive to purchase for investors.

$BNB it’s kinda centralized in a way because the nodes are all owned by @binance , Thus can be manipulated

#BNB #ETH"
1371583430937309184,2021-03-15 22:05:47,0,718,198,"Kinda torn between investing in $ETH &amp; $BNB

Why #ETH? - July is the set month for fixing the fees as well as reducing the supply of Ether. Thus demand and price will increase

Why #BNB? - It’s cheap, fast and price have surged for the past few months.

Which do you pick?"
1371583270626979843,2021-03-15 22:05:09,0,27,2,when #bnb pump 🥺 @cz_binance
1371583108143845377,2021-03-15 22:04:30,0,27,2,@coinmamba buy some #BNB
1371583044491083776,2021-03-15 22:04:15,0,27,2,buy some #BNB  @elonmusk
1371582933278937089,2021-03-15 22:03:48,115,910,251,"The Pancake party starts now! 
 Buy at least 1000 UTL and hold it for at least 24h to have a chance to win 1000$ in BNB!

The event will last for 7 days during which we will be promoting the project extensivly.

We just burned 40.000.000 tokens:
https://t.co/8tpxBz6AX8

#BSC #BNB https://t.co/4l8nujhDo3"
1371582891487064071,2021-03-15 22:03:38,0,51,174,"$BNB Current Price (USD):  $257.94 #BNB
BNB 24h Volume (USD):    $2541115670
BNB Market Cap (USD):    $39859950109"
1371582843680399371,2021-03-15 22:03:27,12,0,153,"$key is bellowing again:) 

#selfkey #DigitalTransformation #cybersecurity #ArtificialIntelligence #AI #data #DataScience #DigitalMarketing #BTC #Chainlink #RVN #VET #BNB #CryptoNews #CHZ #ADA #eth #altcoin #alts #Crypto"
1371582574888427523,2021-03-15 22:02:23,102,30,5,"Is #KLV about to pull a 100x move? Find out why in this #KLEVER Episode of In-Between. #KLV Give-Away incoming, more info later 💜 #TRX #TRON #Crypto #cryptocurrency #Binance #BTT #Bitcoin #BTC #Blockchain #altcoin #ALTSEASON #Ethereum #BNB
https://t.co/boqIr28wTs via @YouTube"
1371582354100207619,2021-03-15 22:01:30,1,290,270,"$COTI Go Long On Futures 10x beautiful break &amp; retest.
 #COTI #RSR #MATIC #KEY #AGI #ADA #BTC #ETH #LTC #GRT #STMX #VTHO #XRP #ONE #CTSI
#PHA #ZIL #RSR #BNB #WEPAIDTHEBRAND #CRYPTOTRAPPER https://t.co/pIqu11vM3K"
1371582073329180676,2021-03-15 22:00:23,0,0,3741,"BinanceCoin - BNB
Price: $257.19
Change in 1h: -0.33645789%
Market cap: $39,744,266,713.18
Ranking: 3
#BinanceCoin #BNB"
1371582046909444103,2021-03-15 22:00:17,0,7,20605,"5 Ways to Buy Ethereum

https://t.co/is8BLBDWsY

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371582042446659586,2021-03-15 22:00:16,0,7,20605,"Can I transfer Bitcoin to my bank account?

https://t.co/Cgp9C6GHkf
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371582037203767296,2021-03-15 22:00:15,0,7,20605,"Can I withdraw cash from a Bitcoin ATM?

https://t.co/BwowFEXmyK
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371581988331749378,2021-03-15 22:00:03,0,11,30,"Current 24h-performance of core #cryptos: 
#BTC: 56,721.0 (-5.6%)
#ETH: 1,798.0 (-3.85%)
#BNB: 256.32 (-3.75%)
#DOT: 34.898 (-5.23%)
#XRP: 0.4399 (-1.17%)
#LTC: 202.6 (-7.03%)
#LINK: 27.659 (-5.02%)
#XLM: 0.3836 (-2.78%)"
1371581908438691844,2021-03-15 21:59:44,0,495,39,"New exchange opening tomorow giving 100 Coins just to register...

https://t.co/N6WNym5LoP

#Bitcoin #ethereum #BNB #Binance #ADA #CardanoADA #crypto #news"
1371581877027532800,2021-03-15 21:59:36,0,118,6,First #BinanceSmartChain #BSC project which comes with a blacklist rather than a whitelist gets my 20 #BNB! 😘
1371581498168590340,2021-03-15 21:58:06,53,62,1,"🚀PancakeSwap is working again! 🚀
Feel free to trade our UTL token! Current price: 0.06349$
There is only 2.250.000 tokens in the circulation!

CMC: https://t.co/VRIGuEnt12
Buy link: https://t.co/hJElKnn0Mq

#BSC #BTC #BNB #BinanceSmartChain #PancakeSwap https://t.co/cYhCzmPWJM"
1371580966867775490,2021-03-15 21:55:59,0,3013,2927,@CafeSwapFinance @itamgames $BREW #BREW #cafeswap @CafeSwapFinance #BSC #BNB ☕♨️🚀
1371580447013142533,2021-03-15 21:53:55,9,221,118,"#Bitcoin broke ATH $6X,XXX, what about #Ethereum and #BNB?"
1371580182780383234,2021-03-15 21:52:52,1,1,55,"$BTC: $1,388.74 (99.20%)
$ETH: $1,421.72 (101.55%)
$XRP: $1,396.48 (99.75%)
$BNB: $1,365.80 (97.56%)
$LINK: $1,360.23 (97.16%)
$TRX: $1,421.00 (101.50%)
$DOGE: $1,430.38 (102.17%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371579919998803971,2021-03-15 21:51:50,0,403,113,"#BNB #binance on nice 249-269 low-high's, currently on 255, I'd say that's cheapp, BNB underrated as always"
1371579790378070019,2021-03-15 21:51:19,2,66,127,"Have a wonderful week ahead.

#uber #uberrealestate #uberbnb #travel #tourism #vacation #realestate #realtor #broker #property #rentals #rentalproperty #bnb #homesweethome #rooms #experiences #traveller #travelguide #airbnb #airbnbhost #airbnbguest #vrbo #booking #mondayquotes https://t.co/DOpSJAjldJ"
1371579651097759747,2021-03-15 21:50:46,0,263,36,"SHIBA COVER ART AND ARTISTS
#btc #Ethereum #bsc #SushiSwap #uniswap #bnb #BinanceSmartChain #Binance #news #cryptocurrencies #CryptoNews #crytocurrency #NFTs #defi #whalecrypto #SHIBARMY #ShibaSwap #Coinbase #coinex https://t.co/H1SKKuf1cP"
1371579384138719239,2021-03-15 21:49:42,33,41,2,"Contract Auditing!

92% done...

#Daily #DailyS #DailySwap #BinanceSmartChain, #Bnb"
1371579347870552064,2021-03-15 21:49:33,1,164,55,"#ICX to the #MOON, jump in now you can buy ICON on Binance paired with #BTC #ETHEREM #BNB #BUST #USDT 🚀 https://t.co/iCxHwFVNAT"
1371579254232776708,2021-03-15 21:49:11,10,138,92,@SwitcheoNetwork @BinanceChain @PolyNetwork2 @cz_binance Congrats 🥳 $SWTH #SWTH #switcheo #Demex #BSC #BNB
1371578854284857347,2021-03-15 21:47:36,0,449,90,"Only New users with KYC and a min. deposit, of 50n@ will be selected! run and don't miss this chance !  z users need you! #BNB/BTC  #BSC @binance https://t.co/Fe4rMBNdck"
1371578666057142276,2021-03-15 21:46:51,3,0,10523,"$oxy will go on sale tomorrow at gate io. Ref link:

$btc #btc #oxy #Binance
#bnb $bnb #gateio $dot $chz #chz #paribu $ltc $vet $celr $reef $algo $eos $sol $neo $hot $
#chiliz $cake $bake

https://t.co/K3efhqDVQZ"
1371578499778088971,2021-03-15 21:46:11,0,294,12875,"Price analysis 3/15: #BTC, #ETH, #BNB, #ADA, #DOT, #XRP, #UNI, #LTC, #LINK, BCH https://t.co/RLD3XR1AaS"
1371578456711036935,2021-03-15 21:46:01,38,370,14,"💥 Congratulation! We successfully reached +3,500,000$ TVL in less than 48hours! 💥
Thanks everyone for your trust. #yieldfarming #binancesmartchain #bnb #bsc #niubiswap #defi #pancakeswap 1/4"
1371578379074469891,2021-03-15 21:45:42,0,840,183,"#BSC #BTC #BNB $ BNB $ BSC $ BTC #BinanceSmartChain #PancakeSwap #cake 

@AIM3OTT @AcidT3 @tweetthis101 https://t.co/yT6TWeulMd"
1371578376796966915,2021-03-15 21:45:42,3809,537,640,"We are very happy to announce that finally you can buy your @brosispay BSPAY on @PancakeSwap , all you have to do is go to 👇👇

https://t.co/zYm35Vxc1G search for BNB and add  #Bspay contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB  @cz_binance"
1371577270771589120,2021-03-15 21:41:18,2,16,117,"For Green —&gt; RT
For Red ——&gt; Like

#EGLD #Elrond #Crypto #Bitcoin #Ethereum #BTC #eth #bnb #ADA #Cardano #DeFi #Binance #blockchain https://t.co/dIuPXgFdEF"
1371576981368672256,2021-03-15 21:40:09,49,574,283,"⏰ for The Real Nomics: Winds of Change 💨~ Live on @Twitch

https://t.co/FM44Pb2KGF

$SPY $QQQ $VIX $BTC #options #forex #trading #Bitcoin   #Stocks $NQ $ES #Crypto $BTC #BNB  #crudeoil #twitch #BTC  

https://t.co/AdFTjEfLVX
https://t.co/eWLkDYDGp6
https://t.co/BLVKLxGDlt https://t.co/931qtJOH1M"
1371576685145989120,2021-03-15 21:38:59,0,164,36,"@WallstreetGME @ape_swap Great project
@boro_eliza @BaruahEliza @cintubaruah 

The Initial Ape Offering (initial sale) of $NAUT token is happening TODAY @ 11pm EST on 
https://t.co/jNQ3eQT9Kf! 🚀

#binance #bsc #bnb #apeswap #btc #DeFi https://t.co/9ACuGx0qqO"
1371576626887102464,2021-03-15 21:38:45,0,55,492,@cz_binance @JTS_Global Thanks for information #BNB
1371576586118557696,2021-03-15 21:38:35,0,24,3,Target BNB 270 TO THE MOON 🚀🚀🚀🚀🌑 #bnbtothemoon #BNB https://t.co/MitQXcurdZ
1371576021019815938,2021-03-15 21:36:20,0,50,206,"@Binance_Spanish We are the Nation of DOMINATION!!!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/i5jY9AwixY"
1371575579451912194,2021-03-15 21:34:35,0,50,206,"@Binance_Spanish NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/9MyxURvlCd"
1371575492462141440,2021-03-15 21:34:14,0,290,270,"$COTI Broke and retested we looking bullish from here.
#COTI #RSR #MATIC #KEY #AGI #ADA #BTC #ETH #LTC #GRT #STMX #VTHO #XRP #ONE #CTSI
#PHA #ZIL #RSR #BNB #WEPAIDTHEBRAND #CRYPTOTRAPPER #TRADELABS https://t.co/wQBBaCizti"
1371575404620873731,2021-03-15 21:33:53,1162,118,15,"A year ago today, doomsday,

#BTC dropped from $8000 to $3775
#BNB dropped from $16 to $6.34

Today:

#BTC: $56,700 (15x)
#BNB: $280 (44x)

There are more opportunities today than there were in the past. There will be more opportunities in the future.

Not financial advice. https://t.co/fCOPmtZOFP"
1371575368063143938,2021-03-15 21:33:45,0,50,206,"@Binance_AUS Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/uZKpOw1Omt"
