Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379204878740811776,2021-04-05 22:50:42,27,23,12,"📢 We have reached another milestone! 

🙏 Thank you ♥️

#BSC #BinanceSmartChain $BNB $SWAMP #SWAMP
@cz_binance @BinanceChain @binance https://t.co/xAKHogJ1ul"
1379204864023138304,2021-04-05 22:50:38,106,15,10013,"$AIO is now available on Binance Smart Chain, to celebrate we will giveaway 10,000 AIO to 100 winners!

1️⃣ Like &amp; Retweet This Tweet and Tag 3 Friends
2️⃣ Follow @aIIswap
3️⃣ Like &amp; Retweet Pinned Tweet
4⃣ Comment Your BEP20 Address 

#Airdrop #Giveaway #BSC #BNB #Bitcoin #Ethereum https://t.co/r666zgJ0xB"
1379204835124207620,2021-04-05 22:50:31,349,22,0,"Finally, $BNB broke out of the ATH
Accumulating in dips and having patience always pays you the most!
Now it is just a matter of time when we'll see #BNB breaking the $400 mark and be a +$500 worth asset
Major thanks to #BinanceSmartChain community &amp; @cz_binance Of course https://t.co/IT7wPonmrm"
1379204829759873024,2021-04-05 22:50:30,6774,1350,689,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204824843968513,2021-04-05 22:50:29,4921,714,62,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379204811552264193,2021-04-05 22:50:26,1530,2938,827,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379204804346474498,2021-04-05 22:50:24,6774,935,684,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204801221775383,2021-04-05 22:50:23,498,87,10,"With the aim of expanding $MFC community, we will distribute 7000 MFC equally to everyone participating in the #Airdrops   campaign. The campaign ends on the  0:00 GMT 12- April- 2021 or when there are enough subscribers, so hurry up and get MFC.
https://t.co/UwHWZCJY2J

 $BNB https://t.co/RzNIZunxMF"
1379204794670149633,2021-04-05 22:50:22,287,2472,586,"We have migrated the liquidity from PancakeSwap to @ape_swap as we are hoping for a partnership with them. All BNB have been handed over.

From now on, here are the new links: 

Buy: https://t.co/SfqHbJoRfa

See the price: https://t.co/RrrpigP009 https://t.co/wtA325RMdY"
1379204788609372164,2021-04-05 22:50:20,5169,899,125,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379204777800794113,2021-04-05 22:50:18,0,3,359,"Trust Wallet uses a complex algorithm to automatically calculate the most efficient (speed/cost) network fees for you. We discourage you from changing these, as your transaction might get stuck and not picked up by the network. 
#TrustWallet #bnb #safemoon #moonswap"
1379204776424972290,2021-04-05 22:50:17,6,12,416,"Day 1

📣Task : 350 holders
💰Reward:  $30 BNB

$SFT holders at 301 is massively undervalued..

Shill $SFT to everyone out there. Retweet post with evidence, #SFT hashtag, and #bsc address.

Winner will be selected randomly.
Join https://t.co/UnWd6AgJwa for more info

#Airdrops"
1379204769206697984,2021-04-05 22:50:16,3713,41,9,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379204756451692552,2021-04-05 22:50:12,1,56,382,"What I'm looking forward to with @PandaYield which could 10x the coin current market cap:

1/ token burn system for LP
2/ the daily BNB reward from leaderboard
3/ time lock to prevent panic sell when bitcoin crash
4/ twitter post related to current development
5/ more marketing"
1379204753763180550,2021-04-05 22:50:12,338,811,78,"I love this man lol ! 
Hardworking , passionate , down to earth and always supporting other projects even if they are competitors. Keep killing it man @cz_binance 

and yes he also created a small project called #BNB https://t.co/CxBasF2cxx"
1379204745072631808,2021-04-05 22:50:10,0,62,24,"I’m long HBAR, BNB, TRX, QNT"
1379204735723446273,2021-04-05 22:50:08,869,147,94,"New look 😏

#Binance
#BNB
#BUSD 
#BSC 

Guess the 5th one ⬇️"
1379204729796972556,2021-04-05 22:50:06,1905,940,265,"New Airdrop: MINEFARM (MF) 
Reward: 20 MF ($300)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after Exchange Listing.

 Bot Airdrop Link: https://t.co/XGv1lHFGHG

#Airdrop #Airdrops #BEP20 #BSC #BNB #BTC #cryptocurrency #Bitcoin"
1379204720758116356,2021-04-05 22:50:04,58,454,417,"@bsc_daily @launchzoneann @1inchExchange The #Launchzone team is now working around the clock to finish the schedule. The value of $BSCX is gradually increasing. For a new project like #Launchzone, the above numbers are very impressive. They will continue to expand tremendously in the future. #BSCXHeroes   $BNB $BSCX https://t.co/LwlrKkbhyP"
1379204712663158788,2021-04-05 22:50:02,0,45,1999,"@launchzoneann Still have ido released this month and still more likely for everyone, we'll have xxx fortune tickets
This is the most amazing application I've ever seen. It is possible to invest completely risk-free. 

Tommy: #BSCXHeroes $BSCX @launchzoneann #BSC $BNB"
1379204706933776384,2021-04-05 22:50:01,6774,489,77,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204701217026054,2021-04-05 22:49:59,6774,36,1,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204698687762436,2021-04-05 22:49:59,1630,3388,12079,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379204696347316226,2021-04-05 22:49:58,0,45,1999,"Still have ido released this month and still more likely for everyone, we'll have xxx fortune tickets
This is the most amazing application I've ever seen. It is possible to invest completely risk-free. 

Tommy: #BSCXHeroes $BSCX @launchzoneann #BSC $BNB https://t.co/UCCAzCiDoa"
1379204695693070338,2021-04-05 22:49:58,2,43,6,"Bollinger Bands Breakouts Daily 👀🔥 $BTC

Pairs:   $AGI, $AION, $BAND, $BCD, $BNB, $BRD, $BTG, $BTS, $DASH, $DCR, $DOCK, $EOS, $ETC, $FUN, $GTO, $GVT, $KNC, $LTC, $MDA, $MITH"
1379204687359045636,2021-04-05 22:49:56,2,231,139,"When you look at the top 3 #crypto's by market cap;-

1. #btc 1st generation #POW.
2. #ETH  2nd generation #POW. 
3.#bnb Centralize Exchange token.

You realise just how very very early we are 🤯

#ADA #Cardano has it all under control 😉 keep accumulating, keep staking &amp; relax."
1379204685270290434,2021-04-05 22:49:56,1064,181,25,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379204665900929024,2021-04-05 22:49:51,690,852,322,"🏆Finally, our Farming Dashboard is Live 🏆💰🚀

https://t.co/gylNHt7aAc

You can Farm the following tokens to earn BAFI.

✅Stake BAFI (49% APY)
✅BAFI- BNB liquidity pool (198% APY)
✅BAFI - CAKE liquidity pool (148% APY)
✅BAFI-BAKE liquidity pool (148% APY)
✅ https://t.co/xWzLPP6blK"
1379204659810828293,2021-04-05 22:49:49,6774,932,504,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204658112040962,2021-04-05 22:49:49,7583,142,24,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379204655813554176,2021-04-05 22:49:48,4921,317,29,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379204655234879494,2021-04-05 22:49:48,0,611,1331,Bnb for win?
1379204628550672387,2021-04-05 22:49:42,1064,718,116,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379204620300414976,2021-04-05 22:49:40,287,5434,4939,"We have migrated the liquidity from PancakeSwap to @ape_swap as we are hoping for a partnership with them. All BNB have been handed over.

From now on, here are the new links: 

Buy: https://t.co/SfqHbJoRfa

See the price: https://t.co/RrrpigP009 https://t.co/wtA325RMdY"
1379204618815672324,2021-04-05 22:49:40,9,536,63,"Try to leave Earth as a better place than it was when you arrived.

buy: https://t.co/x2oTZpg5Ek

$dex $defi $uni $btc $eth $link $xrp $bnb $dot $ada $ltc $btt $fil $xlm $trx $luna $vet $eos $miota $xmr $atom $bsv $avax $xtz $ftt https://t.co/akYqUZAtbf"
1379204614982017025,2021-04-05 22:49:39,7583,709,64,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379204608967507976,2021-04-05 22:49:37,1064,65,3,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379204601052766212,2021-04-05 22:49:35,7583,241,127,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379204600813780994,2021-04-05 22:49:35,560,751,163,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379204591963672579,2021-04-05 22:49:33,192,226,1338,"$XPO @Xpoolofficial token hodlers have increased from 0 to 2121 overnight and it just starts. Liquidity mining pools for $XPO are coming to #LaunchZone #PoolX too. 

Do you want to farm XPO/BNB and get $ZDCash first while waiting for $XPO pools to release?

#Xpool #BankOnBSCX https://t.co/bShPdR409B"
1379204588448804865,2021-04-05 22:49:32,4921,1628,1692,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379204588402696193,2021-04-05 22:49:32,0,0,1582,"Price analysis 4/5: $BTC , $ETH, BNB, DOT, $ADA , $XRP , UNI, $LTC, LINK, #THETA - Cointelegraph https://t.co/I3woCqRRaH"
1379204585219260420,2021-04-05 22:49:32,5169,754,347,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379204581054410757,2021-04-05 22:49:31,15220,37,10,"🎁 #KleverFriday 50k #KLV #Giveaway 🎁

#Klever is giving away 50,000 $KLV (~$5.5k) to 25 winners to celebrate 3 new $KLV exchange listings in the past 24 hours @gate_io, @MXC_Exchange &amp; @Bilaxy_exchange!

Simply Like + RT + Follow @klever_io 💜

#klv #btc #eth #trx #bnb #kfi https://t.co/0bDfediFUv"
1379204579284291585,2021-04-05 22:49:30,1064,99,46,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379204572288286721,2021-04-05 22:49:29,0,194,90,@AutismCapital They'll be back once they flip BNB and SOL 😉
1379204556127617033,2021-04-05 22:49:25,1,794,274,"We win every day. Chat me up and let's activate money 💰 here
Click 👉 @dgi_mrs 
If you have 500$ inbox me now to make up to 3,500$ IN 72hour #BTC  #Ripple #BNB  #celasun #blockchain #dogecoin #Ethiopian #Canada #investment #investors https://t.co/d5w5toqmzn"
1379204553497796611,2021-04-05 22:49:24,11,85,44,"A few days, a few hours... ⏰

🚨 I think the next 12 hours are going to get crazy for $UBX 🚀

🎯 Let's see how much closer to $0.005 we get... She's HOT! 🔥

#UBIX #Kucoin #Crypto #Cryptocurrency #BTC  #BNB #BSC #Binance 
#BinanceSmartChain $VRA $TEL 💎 https://t.co/CGoSwTsyZs https://t.co/cKwnwEvNzh"
1379204541988667392,2021-04-05 22:49:21,0,125,54,@BinanceUShelp @mgd2278 @eli95223895 @BinanceAmerica @HesterPeirce @JohnnyNakamoto @cz_binance @cryptocoley @BinanceUS @BinanceHelpDesk @binance Need help support not responding. I just sent you a DM. Sent BNB from trust wallet and forgot to add Memo
1379204533621035016,2021-04-05 22:49:19,5169,474,24,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379204531532279815,2021-04-05 22:49:19,1,794,274,"Stay focused believe in your self 
Check ✔️ 
Congratulations 🎊 to one of our investor

Kaiwarte

Win more ✅ ✔️ @dgi_mrs 
#cryptocurrency #India #BTC  #celasun #NQRCodeOnKeyMobile #BNB https://t.co/NEaZHsPZ6p"
1379204517841883138,2021-04-05 22:49:16,5169,709,64,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379204497289801730,2021-04-05 22:49:11,244,226,1338,"After discussing with @Xpoolofficial, we decide that we will launch $XPO liquidity mining pools as below:

BSCX/BUSD: 15% of the allocation
BSCX/BNB: 15% of the allocation
XPO/BUSD: 40% of the allocation
XPO/BNB: 30% of the allocation
$BSCX $XPO $BNB $BUSD

Time: TBA https://t.co/T2YFw01Xpd"
1379204496153137153,2021-04-05 22:49:10,6774,976,303,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204470740033537,2021-04-05 22:49:04,6774,6,1,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204454902292482,2021-04-05 22:49:01,100,84,38,"let's do a 25$ in $BNB giveaway 🐸☕️

just retweet this tweet and follow me
not to hard eh?

will pick a winner in 12 hours. https://t.co/038zdSubJg"
1379204447880970243,2021-04-05 22:48:59,6774,508,216,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204435084242948,2021-04-05 22:48:56,69,245,98,"How much would $HTR be worth at the Mcaps of these projects?

◽️ $ETH - $1,275 per $HTR

◽️ $BNB - $302 per $HTR

 ◽️ $DOT - $229 per $HTR

 ◽️ $LINK - $70 per $HTR

At under $10, $HTR is still criminally undervalued 🔥

#crypto $BTC https://t.co/yovkedLMIO"
1379204432521527302,2021-04-05 22:48:55,6774,458,60,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379204428960563204,2021-04-05 22:48:54,217,19,3,"1️⃣ After noticing the result of the poll, we have decided to give you 20% bonus on our pre-sale for 48 hours.

0.1 BNB / 25 BUSD = 1.2 INST [ Only for 48 hours ]

Send BNB / BUSD to this address : 👇

0xbcc13C264761C9F90Ecd36DfBbE7D7be6e8047A1

You will receive INST instantly"
1379204420727144452,2021-04-05 22:48:52,0,315,260,i’m at an air bnb rn and it’s great because there’s literally no food in the house so i can freely starve myself
1379204415995830273,2021-04-05 22:48:51,0,835,3058,good bnb.
1379204399231336453,2021-04-05 22:48:47,1228,41,38,"Hello RedSwappers! 💪

RedSwap is a decentralized exchange running on Binance Smart Chain, RedSwap is an automated market maker (“AMM”) that allows two tokens to be exchanged on the Binance Smart Chain.

#REDS #BSC #BinanceSmartChain #BNB https://t.co/X7MRnl4b1w"
1379204395624112129,2021-04-05 22:48:46,5169,1699,223,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379204395301138434,2021-04-05 22:48:46,7583,1057,192,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379204391190679552,2021-04-05 22:48:45,12,447,127,"#FAIRBSC 

💎 GEM SPOTTED‼️

✅ SUPER EARLY CALL 📢
✅ OWNERSHIP RENOUNCED ✨
70 BNB LIQUIDITY LOCKED FOR YEARS 
Contract: 0xcBfB07B453c52A287f42E1270eE1eBCc7C5eE823

#FairBSC #BSC
🔹 TW: @FairBSC 

#Crypto #CryptoNews #Binance #BSC #Altcoins #DeFi #Bitcoin
#CryptoGems https://t.co/EXem0baboI"
1379204361197338630,2021-04-05 22:48:38,1,18,142,"What a beautiful top 3 $btc $eth $bnb
$btc brang the dream of decentralisation
$eth built it and empowered the potential of blockchains
$bnb made it visible to the world with #Binance https://t.co/VaHSMbmu30"
1379204356038402050,2021-04-05 22:48:37,1,53,5,"Out of my $BNB long, great trade (45% from entry).

Could still push higher as $BSC and the Altcoin casino are in full swing, anyone's guess when the party ends. 
However, I think there are better opportunities out there than longing #BNB at these levels. 

Onto the next ✅. https://t.co/FB448S3n25"
1379204304960155659,2021-04-05 22:48:25,2,121,41,"$POND target hit

👉 Join Channel: https:https://t.co/xfZtfwkmOt

$BTC $ETH #NFT $PERL $ENJ $FLOW $THETA #BSC  $REEF $LUNA $SAND $AXS $TVK $HOGE $CHZ $STX $ROSE $TROY $ONE $CERL $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB $WABI $LTO $CVC https://t.co/WVCpjL6Tca"
