Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382478590068060160,2021-04-14 23:39:15,0,119,22,@rhyno_xrp @Brianhkerr You'll need to use the trust wallet app or a ledger
1382478584363749376,2021-04-14 23:39:14,13,882,715,"@JeffSchade3 @XRPArmyNews1 @SenLummis Whether it will take bitcoins ""place"" or not, who knows. It was literally developer by bitcoin developers as a ""better bitcoin"" so that was pretty much its original goal. But bitcoin now has been relegated to just being a SoV and XRP closer matches Satoshi's whitepaper."
1382478575715057669,2021-04-14 23:39:12,77,63,2,Did you know we have 31M USD worth of XRP in the Kava platform already... and growing.
1382478570308571141,2021-04-14 23:39:11,11,756,170,Oh shit! I just got a text message asking if they should buy $XRP or $DOGE!! Ooooohhhhh!!! 😱😱😱😱 the FOMO IS ABOUT TO GET REAL!!!! 😭😭😭😭
1382478553103667208,2021-04-14 23:39:06,9,274,26,"$Gvt
1k$ coming soon
#cryptocurrency #Bitcoin #bnb #altcoin #Altseason2021 #dogecoin #coinbase #Cardano #CryptoNews #shitcoin #gemcoin #xrp https://t.co/3g6RJPEMGh"
1382478547667742720,2021-04-14 23:39:05,148,901,4453,$RSR will be the 2017 version of $XRP where it goes from pennies to a few dollars.
1382478547114029062,2021-04-14 23:39:05,52,176,14,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478536854831110,2021-04-14 23:39:03,189,1338,708,If people only knew how bullish #XRP looks right now 🚀
1382478525827981316,2021-04-14 23:39:00,0,188,80,@TeholBeddictXRP Sounds like she’s saying 🚀🚀🚀🚀🚀#XRP #XRP XRP XRP
1382478519578529800,2021-04-14 23:38:58,45,13,12,"🔥#XRP &amp; #dogecoin 🔥

Couldn’t be happier for you hodler guys, both had to put up with a lot of hate on your journey! Your time is now. 

#SAFEMOON our time will come. 🚀"
1382478513270325251,2021-04-14 23:38:57,0,142,30,@elonmusk @janixos @ErcXspace @SpaceX #XRP TO THE MOON @elonmusk
1382478510816702464,2021-04-14 23:38:56,15,882,715,"If XRP is used as a bridge, it’s constantly generating value and thus becoming a true store of value, a hedge against uncertainty... bitcoin 2.0 https://t.co/VEbELokf3A"
1382478508983611393,2021-04-14 23:38:56,0,700,2205,@1CrypticPoet @Kevin_Cage_ @XRP_OWL @Fame21Moore @xrpchiz Let me finish dinner and I'll add my card and try
1382478503396876291,2021-04-14 23:38:55,9,756,170,"STILL HOLDING XRP, NO DUMP CAN SHAKE ME OUT!"
1382478502310637568,2021-04-14 23:38:54,48,267,321,"Hey man...

This $XRP thing still isn't at $100 since I've bought it last month.

MUST BE A SCAM!"
1382478491740868612,2021-04-14 23:38:52,1,155,158,"You know why the $UBX dip is ...... don't sell off your bag for cheap price.....soon moon🚀
#BinanceSmartChain #HODL #xrp $eth #Ethereum #btc $btc #BNB $bnb https://t.co/b0uduvc4qy"
1382478488163127296,2021-04-14 23:38:51,15,306,1040,"If XRP is used as a bridge, it’s constantly generating value and thus becoming a true store of value, a hedge against uncertainty... bitcoin 2.0 https://t.co/VEbELokf3A"
1382478482622480387,2021-04-14 23:38:50,77,5001,1917,Did you know we have 31M USD worth of XRP in the Kava platform already... and growing.
1382478475764793347,2021-04-14 23:38:48,9,3033,1593,"Top 10 Today (April 14 2021)

$BTC: $62.9K
$ETH: $2,444
$BNB: $543
$XRP: $1.83
$ADA: $1.46
$DOT: $42.89
$UNI: $36.14
$LTC: $279.60
$LINK: $41.70
$DOGE: $0.1229"
1382478471889260545,2021-04-14 23:38:47,86,243,91,"This means a lot to me. I must tell you something. Please understand #Xrp is a currency and it will be the digital world reserve currency. It's been in the works for a very long time. More time than 99% would believe. Anyway, it in itself is our future/now currency. https://t.co/ITXh0h9WlN"
1382478459776204800,2021-04-14 23:38:44,0,124,35,@xrp_mami or it will just go to like 4
1382478439165394949,2021-04-14 23:38:39,1,4434,6176,"Best way to say sorry to me these days ehn, just buy me Eth, BnB or XRP. Fight don finish 😁😁"
1382478433272348672,2021-04-14 23:38:38,52,83,6,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478430596255747,2021-04-14 23:38:37,121,120,68,"As we continue to diversify our product offering, we are focused on providing exposure to those assets that resonate most with our client base. 

XRPL is CoinShares' second product launch of Q2, providing investors exposure to $XRP. 

https://t.co/ubFQODlNnA"
1382478427987476482,2021-04-14 23:38:37,0,588,624,"@JoelKatz @xrpfactory You have been trying to justify what you did in the end of 2017 (i.e. selling off your xrp bags at all-time-high prices), which is the very act that should not have been done by one of very important executives; ""derisking"" could never justify your ""ethically inappropriate act."""
1382478424942518273,2021-04-14 23:38:36,50,193,364,If you snoke weed and invest in #xrp I love you. 😁
1382478404075855883,2021-04-14 23:38:31,50,193,318,If you snoke weed and invest in #xrp I love you. 😁
1382478379065180165,2021-04-14 23:38:25,9,173,2581,"$Gvt
1k$ coming soon
#cryptocurrency #Bitcoin #bnb #altcoin #Altseason2021 #dogecoin #coinbase #Cardano #CryptoNews #shitcoin #gemcoin #xrp https://t.co/3g6RJPEMGh"
1382478371242737668,2021-04-14 23:38:23,548,335,48,"Breaking🚨Saudi Arabia's central bank signs blockchain deal with Ripple

#Ripple $XRP 

https://t.co/dQgG5FpQpN"
1382478365265850368,2021-04-14 23:38:22,404,346,69,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382478341802926089,2021-04-14 23:38:16,0,57,12,@digitalassetbuy XRP is not BTC 2.0. It wasn't intended to be anything like BTC. It has it's own use case in fiat to fiat. I think it's  a great idea but digital gold is entirely different. BTC and XRP are not in competition with each other as gold and fiat are not looking to fill the same roles
1382478320143585282,2021-04-14 23:38:11,52,3930,121,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478315135569920,2021-04-14 23:38:10,9,320,181,"Top 10 Today (April 14 2021)

$BTC: $62.9K
$ETH: $2,444
$BNB: $543
$XRP: $1.83
$ADA: $1.46
$DOT: $42.89
$UNI: $36.14
$LTC: $279.60
$LINK: $41.70
$DOGE: $0.1229"
1382478311151038464,2021-04-14 23:38:09,0,253,208,"You can still enter! Winner will be picked on 23th of April

$CRV $AVAX $LINK $XRP $DOGE https://t.co/2S63ku6R0d"
1382478300619042819,2021-04-14 23:38:06,44,196,70,I bought more #XRP $XRP. Say it with me .... “XRP The Standard” 🤍🩺
1382478293866221570,2021-04-14 23:38:05,153,70,2,"I’ve been researching to prepare for the #XRPHolders intervention. 

Someone asked how’s it looking for #XRP and asked whether I thought #XRP was a buy at $1.75 

I told him I bought XRP between .17 - .25 and explained I NEVER give 💰 advice - EVER! 

Then I bought more #XRP 🤑👊"
1382478290221469696,2021-04-14 23:38:04,9,62,32,"$EARNX ARE U WATCHING 👀

DON'T MISS THIS OPPORTUNITY ...

$EARNX  TO THE MOON 🚀

$TEL $XRP $KIN $UBX $VRA $DAG $RSR $TRTL $BAX $DACC $EARNX $FET $CHZ $OCEAN $SHIB $COTI $BTC $ETH $DOT $LINK  $SOL $LTC $LUNA #cryptocurrency"
1382478284433264641,2021-04-14 23:38:02,41,236,52,"When $XRP goes past $20 then past $100 and $1000.  The gains will be great, but I’m really just looking forward to partying at Swell every year with @lordliquidity @xrp_mami @RoseXrp @BakkupBradley @digitalassetbuy @TheCryptoCandy @thebearablebull and the rest of the xrp fam 🤣"
1382478284429008899,2021-04-14 23:38:02,206,893,229,"$XRP new high coming in soon. Looking bullish again.

I expect that by the time this weekly candle closes we will be somewhere between $5.88 - $12.24. https://t.co/d70QxNN4vX"
1382478275214143490,2021-04-14 23:38:00,59,387,324,"If you think Retail is pushing $XDC &amp; $XRP, think again.

Retail never moves markets.

Big boys are here."
1382478274442371073,2021-04-14 23:38:00,54,1464,796,"Everyone, for the love of the XRP gods, watch this video and don’t read the transcript. Transcript has inaccuracies, video is insane.

https://t.co/gLZayPL25l

 #xrpthestandard https://t.co/5ZbI9vDfkz"
1382478266951294978,2021-04-14 23:37:58,0,442,106,@itzdreaminjay @xrzerps @xrp_mami @lordliquidity @RoseXrp @BakkupBradley @digitalassetbuy @TheCryptoCandy @thebearablebull Lol wait forreal? You actually executed an order? This is what I’m getting https://t.co/STTIdtt36R
1382478246697000962,2021-04-14 23:37:53,0,142,62,@XrpNurse I just bought more XRP!!
1382478238128209920,2021-04-14 23:37:51,2,599,33,"Next year when xrp is 10 plus, you won't care that you bought at 50 cent or $2. Its still alot of profit"
1382478223259275265,2021-04-14 23:37:48,0,253,1342,"@0xtail1 @denverbitcoin This is not a criticism of looks. Don’t be so looks-ist.

This is their CTO. 

He looks really smart therefore XRP to $1,000 by EOY. Calling it now."
1382478222550396928,2021-04-14 23:37:48,0,2045,503,"@coingecko Feeling of good to buy for $CATE and #HODL it till the official app will release in Q2

📜NFT news : https://t.co/rtDlc5vwsN
👀App sneak peak : https://t.co/ZKCGMDkg12

🚨Official website : https://t.co/rAXu9eU4Mi

#CashTech #BTC #ETH $XRP https://t.co/oG7kFHZ5SS"
1382478216754003968,2021-04-14 23:37:46,0,1028,257,@Ask_Skrill__ @skrill @TheFCA Skrill stole my xrp.. They don't answer my emails don't give me back the money they don't transfer my assets... I've been distraught since November. someone. Do something porfabor... They're scammers. No one buys or put their money in skrill...
1382478213155196928,2021-04-14 23:37:45,284,16,13,$XRP is about to blow 🌋
1382478207081979907,2021-04-14 23:37:44,189,164,85,If people only knew how bullish #XRP looks right now 🚀
1382478200224186368,2021-04-14 23:37:42,0,34,576,Describe $XRP in 2 words
1382478193991380996,2021-04-14 23:37:41,0,1,96,"Im always said to get into $eth 
No one listen people like to buy coin like $win $hot $xrp 
I dont know how i tell them to buy good projects https://t.co/u5Xxqkn2kc"
1382478190745157632,2021-04-14 23:37:40,52,159,76,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478188312412161,2021-04-14 23:37:39,52,381,69,"Good morning everyone, especially those making XRP gains. 

🍻"
1382478183790960647,2021-04-14 23:37:38,0,398,141,"@yushabinnun Individual currency with a very high risk like XRP are expected to rally till mid may and a breakout in the lawsuit could result in crazy rally in prices, I can’t see a collapse coming any soon, it’s not yet overly inflated"
1382478182062780416,2021-04-14 23:37:38,9,2897,45129,"Top 10 Today (April 14 2021)

$BTC: $62.9K
$ETH: $2,444
$BNB: $543
$XRP: $1.83
$ADA: $1.46
$DOT: $42.89
$UNI: $36.14
$LTC: $279.60
$LINK: $41.70
$DOGE: $0.1229"
1382478178669662209,2021-04-14 23:37:37,0,82,99,"BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, DOGE, LINK - https://t.co/Io2exGZ4bx https://t.co/FOHDC2jHnf"
1382478173858893828,2021-04-14 23:37:36,0,957,443,@deanbred @cryptesco @TwentyThreeCnts singin in the fuckin rain xDDDDDD omfg sorry that's it i'm startin an online mystery box company called 'cope's ropes' $xrp is accepted but you have to pay twice as much for the mystery box(its always rope)
1382478169790427137,2021-04-14 23:37:35,0,1058,1710,"@btcparadisee Ain't it funny😉
#avax #XRP 
But i ve no money 😏"
1382478165214441472,2021-04-14 23:37:34,0,401,46,@TradingSailor @XRP_OWL @BigCheds @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @digitalassetbuy @sentosumosaba Good stuff bro 💪
1382478152438468614,2021-04-14 23:37:31,1,739,858,XRP to $2 today 📈🤞🏾
1382478151649939459,2021-04-14 23:37:31,52,108,8,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478146977472512,2021-04-14 23:37:30,0,2858,348,@BTC_Archive Emphasis on “BTC.” His take on XRP being a security has me worried that the SEC under his leadership is going to take an axe to alts.
1382478141445197825,2021-04-14 23:37:28,9,220,8529,"Top 10 Today (April 14 2021)

$BTC: $62.9K
$ETH: $2,444
$BNB: $543
$XRP: $1.83
$ADA: $1.46
$DOT: $42.89
$UNI: $36.14
$LTC: $279.60
$LINK: $41.70
$DOGE: $0.1229"
1382478139041923072,2021-04-14 23:37:28,51,164,85,#XRP ready for a breakout 📈🚀 https://t.co/wgVtAhG3lo
1382478134860210176,2021-04-14 23:37:27,0,1924,550,"They don't teach the history of money in school is because its super DEPRESSING. 

#Bitcoin #cbdc #dogecoin #xrp #trx #gold #silver #gld #au #dollar @theRealKiyosaki https://t.co/NDVgxsaD7H"
1382478130573500422,2021-04-14 23:37:26,1,7,1249,"Register NOW &amp; GET $ 2500 Welcome Bonus:
➡️ https://t.co/Ehw1TntB1Z ⬅️

Register on Binance &amp; Get $ 5000 Welcome Bonus:
➡️ https://t.co/tY3l3E1swz ⬅️

#btc #doge #xrp #eth #xmr #cryptonios #istanbul #lagos #dubai #mumbai #hanoi #bangkok #moscow #singapore #hongkong #malaysia https://t.co/X39BwM7GZB"
1382478129483120642,2021-04-14 23:37:25,0,1224,1233,@OlulankeSimi 🎉🎉🎉  dogeCoin next Xrp
1382478122889703432,2021-04-14 23:37:24,0,158,28,@boy_xrp It’s a gateway into any denomination of currency with little to no cost whatsoever. 2% of U.S. GDP is spent on transaction fees.
1382478111124635649,2021-04-14 23:37:21,52,58,109,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382478099426766853,2021-04-14 23:37:18,134,1024,45468,"Coinbase shares didn’t go down today, they went up like a rocket but the regular folk weren’t allowed to invest until it had hit the very top.

Digital assets are the one exception to this one very mean rule to life. This revolution we get our money in first. Make them pay."
1382478085606440961,2021-04-14 23:37:15,29,274,39,"I've just noticed that all the drug dealers in my town are now cryptocurrency experts telling people what to buy 😂

Anyone else notice this?

Lol and they have THE AUDACITY to name $DOGE &amp; ignore $XRP

#Triggered"
1382478072956473345,2021-04-14 23:37:12,0,248,116,@xrzerps @lordliquidity @xrp_mami @RoseXrp @BakkupBradley @digitalassetbuy @TheCryptoCandy @thebearablebull I like your thinking!!! 🍸🍹🍺🥂🍻✌️👍👊👌
1382478071182233600,2021-04-14 23:37:12,74,196,70,$XRP only goes up. 👀
1382478070859374597,2021-04-14 23:37:11,10,139,296,"I want to bring this up now...
It's (hell of a lot) speculative, so I won't make assumptions, just lay down some things
It was around in our darkest times, so didn't want it to bring it up earlier

But yesterday changed this

Project Helvetia / XRP / XRPL / SIX Swiss Exchange"
1382478042539249670,2021-04-14 23:37:05,173,196,70,Dip is finished. Continue the #XRP pump 🚀🔥
1382478033383165959,2021-04-14 23:37:03,0,150,43,How #Chainlink's Market Cap Replaced XRP in the Digital Large Cap Index #LINK 🌝🚀🚀🚀🚀 #ASIA go get massive #LINK  https://t.co/MbDf7ot7hi
1382478026869379073,2021-04-14 23:37:01,0,120,68,"#Ethereum #BTC #XRP #LTC 
CRYPTO TO RISE FURTHER IN LIGHT OF NEXT PHASE OF ADOPTION
@coinbase 
https://t.co/nh7HMBCYqh"
1382478011581100032,2021-04-14 23:36:57,154,4047,508,All i regret is not buying MORE $XRP
1382478009551122433,2021-04-14 23:36:57,456,175,64,Gary Gensler now confirmed as SEC chairman. $XRP #RelistXRP
1382478007588294660,2021-04-14 23:36:56,294,126,18,#XRP went up almost 400% over the last three weeks. Please don’t start bitching and whining when we have a 40% correction. It’s normal!
1382477981998739461,2021-04-14 23:36:50,96,423,32,This weekly #XRP candle should close between $5-$18
1382477979150815232,2021-04-14 23:36:50,0,1627,1020,@ransomforall Someone got mad at me for correcting them...he asked if 4500 xrp was enough to get rich. I said remove word rich learn the difference bt rich &amp; wealthy &amp; train yourself to use wealthy most looking to get rich won't maintain wealth. He called me weird.  He'll probably lose it all
1382477977120755713,2021-04-14 23:36:49,0,16,1,"@reefchain I hope this project is a success sir, and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it,Good luck sir.🚀

My ETH address

0x5AF9F341847C61468Df98B10d69A6F6D4d4Dc647

#Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Link"
1382477972234407940,2021-04-14 23:36:48,404,1543,1607,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382477969571024898,2021-04-14 23:36:47,0,90,6,@_Crypto_Maniac_ Did Kraken just relist XRP quietly? Just saw a tweet now. Can anyone confirm? Thanks! 🚀
1382477964290392064,2021-04-14 23:36:46,15,212,99,"If XRP is used as a bridge, it’s constantly generating value and thus becoming a true store of value, a hedge against uncertainty... bitcoin 2.0 https://t.co/VEbELokf3A"
1382477961262161923,2021-04-14 23:36:45,0,67,26,"@SuperDuperHank @BotOfDogecoin @coinbase Can’t confirm but it would be really dumb for @coinbase to not list @dogecoin along with DOT, XRP and SC, USDT and more...add more staking ... they gotta move faster on keeping up with the industry at this point the evolution of defi, blockchain, and NFTs , etc is booming"
1382477951606882304,2021-04-14 23:36:43,0,260,1344,"$STMX  0,074 breakout CUP HANDLE ABD FLAG MY GOAL 13 CENT
 ✅   $BTC $ETH $CHZ $BND $KEY $VITE $ONE $BTT $BNP $SXP $DOT $IOTA $XRP $NEM $DENT $TRIX $SUN $SNJ $XLM.  #KuCoin #Polkadot #Dogecoins everybady  make their own investment decisions. It is not my business https://t.co/vsRcsy7KBP"
