Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383185004721811460,2021-04-16 22:26:18,22,180,509,"So if everybody needs a #cryptowallet, wouldn't the company that makes the most #secure, #reliable, #intuitive, #immersive and user-friendly #wallet represent one of the #DeepestValue opportunities in the entire #cryptosphere? 

#BTC #ETH #DOGE #XRP #LTC #DOT #LTC #EOS #KLV #XLM https://t.co/F41k2bAbxw"
1383185003203469323,2021-04-16 22:26:17,294,312,35,"👏👏Congratulations 
#XRP Cross-chain to #HECO Chain Network has been successfully bridged! Get Ready for the Future DeFi and unlimited use cases. https://t.co/pfv9ZsHiXE"
1383184994164686849,2021-04-16 22:26:15,1,538,298,"That's right you take you some $doge profits and reward yourself with some sweet ass #altcoin action... you deserve it king

#doge #cryptocurrency $xrp $ocean $dot $dia $rsr $link #ALTSEASON #Bitcoin https://t.co/ixTEeH8Spl"
1383184981518860297,2021-04-16 22:26:12,0,6622,6024,"Ripple, Binance, Bitfinex Move 160 Million XRP As Interest to Coin Reemerges https://t.co/p7iUbJVFrA via @Mosttraded.com"
1383184981221072896,2021-04-16 22:26:12,1,458,301,"#XRP/BTC PAIR - Still a looong way to go up like in 2017! 
Not even nearly done!👇👇😉🚀🚀🚀 https://t.co/zbFXaiIxLD"
1383184961210097666,2021-04-16 22:26:07,0,347,157,@JaneDoe12976453 xrp kid! lol....buy now
1383184944340537347,2021-04-16 22:26:03,1,443,468,Is the bottom in for #xrp 👀👀
1383184943858249733,2021-04-16 22:26:03,26,180,509,"This is #KLV #RightNow 
It's on the verge of Boom Town. 

You thought #DOGE's run was impressive? 😂😂😂
$KLV is about to go on a 🚀🚀🚀#BullRun to the dang #moon!!! 🌚

See more and download the app at https://t.co/IRFGD3Lfu2 

#Crypto #Wallet #BTC #XRP #ETH #LTC #TRX #USDT #XLM https://t.co/nfw9swB7Yf"
1383184943421943809,2021-04-16 22:26:03,0,672,2881,@XRP_intel @sonofdestinyxrp 😂 man I know the feeling .. everything so cheap right now . Not long we will wish to buy at these prices
1383184939554897923,2021-04-16 22:26:02,49,100,3,"XXX Predicts $20 XRP In 2021 &amp; Ex Ripple Director On Bitcoin / Ethereum #xrp #xrpthestandard 
https://t.co/xu0qL5wJ22"
1383184927840157698,2021-04-16 22:25:59,0,242,170,"@CryptoMitchX You’ve sent me your top 5 which had 7 tokens 🤣 What would be 10 good holding tokens in your opinion.
I have $ADA, $ETH, $XLM, $LTC too. I know I should add $XRP"
1383184924191113218,2021-04-16 22:25:58,0,11,10,"Just got off the phone with Ripple customer support... All they said was: Please hold!

#xrp #ripple #relistxrp #DropItSEC"
1383184918407225344,2021-04-16 22:25:57,97,826,181,"Say what?!?!?  😵

#XRP #XRPtheStandard #SECvsRipple https://t.co/Xsd4XaQ0yw"
1383184913197895685,2021-04-16 22:25:56,1,214,153,"@SEC_News is not going to find any BS @Ripple is legit,  and #XRP is the greatest digital asset ever created... https://t.co/3kh67qvNr6"
1383184876833230848,2021-04-16 22:25:47,0,47,10,"It’s so difficult to find a real diamond in the rough but I did it!  From now on, I'm a @PolkaCover fan! $CVR increased x4 in such a little time!

Let’s assist the greatest project of 2021 together! 👏Buy on Uniswap!

$win $bnt $xrp $chz $uni $link $btrs $link $comp"
1383184868100730883,2021-04-16 22:25:45,0,68,4,You want to become a millionaire??    XRP?????
1383184853185789953,2021-04-16 22:25:41,3,439,42,"Look kids! It's a #shitcoin hat trick. $BNB, $XRP, and $DOGE at spots 3, 4, and 5. Lmfao. I can't wait for the Eminem ""Snap back to reality"" memes when this shit drops. #Crypto https://t.co/sqjXzb5miL"
1383184852774760449,2021-04-16 22:25:41,13,416,349,XRP Guardians will Raise New Cities from Healthy Soils. https://t.co/LEKEmeudw7
1383184852632150018,2021-04-16 22:25:41,0,87,7,"When you see FUD, just buy more. you'll feel better :) $XRP $DOGE #notinvestmentadvice"
1383184845342449672,2021-04-16 22:25:40,0,408,2498,@XRP_intel @xrpgord Awww man!! Okay bro!!
1383184814568771586,2021-04-16 22:25:32,18,443,468,"If DOGE makes it to $1 this cycle I'm convinced XRP will hit 3 digits by Q4 2022. It's just insanity at this point, and that's quite alright with me."
1383184805030895616,2021-04-16 22:25:30,0,404,128,@BloombergTV When you hear a newbie like him comparing DOGE and XRP a then you know he either had a lot to learn or wish he caught the bus on these coins. Move along with the misinformation sir.
1383184799490183171,2021-04-16 22:25:29,5,135,27,"DOGE

https://t.co/6l8G6nN2jP

#XRP #XRPCommunity"
1383184789344292866,2021-04-16 22:25:26,60,146,45,Look at all of these sour losers😂😂😂#XRP https://t.co/Th1QyzrQcT
1383184773091373060,2021-04-16 22:25:22,1,680,267,What do you think?  Is $VET more likely to hit the $20+ range first or $XRP hit the $200 range?
1383184755517194244,2021-04-16 22:25:18,511,147,11,"Breaking: The SEC is not a “super-litigant” who is permitted to act outside the Federal Rule, yet are maneuvering in this manner. The SEC May Not Conduct Discovery Outside The Scope Of The Federal Rules Of Civil Procedure. However, they have ""Violated Federal Rules"". #XRP"
1383184751113117696,2021-04-16 22:25:17,5,650,3026,Bruh I’m up 4950% on my $VET bag this is fucking incredible
1383184730632433670,2021-04-16 22:25:12,0,19,13,$XRP $Doge ⁦⁦@Pornhub⁩  https://t.co/EhZXqg0lei
1383184714509467649,2021-04-16 22:25:08,1,1,3194,"🔄 Prices update in $USD (1 hour):

$XRP - 1.62 $     (-1.89 %)
$LTC - 307.63 $   (-0.8 %)
$LINK - 41.16 $    (-1.45 %)
$BCH - 1070.36 $  (-1.93 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1383184710004772872,2021-04-16 22:25:07,1,1,3165,"🔄 Prices update in $USD (1 hour):

$XRP - 1.62 $        (-1.82 %)
$LTC - 306.8 $       (-0.91 %)
$LINK - 41.06 $       (-1.61 %)
$BCH - 1070.0 $      (-1.73 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1383184705193840644,2021-04-16 22:25:06,0,373,244,@xrp_mami I know it's joke https://t.co/QHebQte1YS
1383184664123310080,2021-04-16 22:24:56,0,77,93,@Ejeh_Marie @Godsonotf @thegreatola Lol drop for xrp
1383184662474977280,2021-04-16 22:24:56,0,47,0,@davidgokhshtein You would think Flare would bring Doge and XRP army together. Doge to the moon 🌙
1383184645206937601,2021-04-16 22:24:52,11,260,38,"$XRP break $3.80 --&gt; $5 --&gt; retest $3.80 --&gt; $10
next 5 months"
1383184645102051328,2021-04-16 22:24:52,18,684,563,"If DOGE makes it to $1 this cycle I'm convinced XRP will hit 3 digits by Q4 2022. It's just insanity at this point, and that's quite alright with me."
1383184631697088515,2021-04-16 22:24:49,0,204,245,Throwback past proves future https://t.co/6PP0DOecKu
1383184594661302276,2021-04-16 22:24:40,1653,784,115,"RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯
 
  🕯         $10 $XRP        🕯

        🕯                          🕯
              🕯              🕯
                        🕯"
1383184587065479169,2021-04-16 22:24:38,893,734,118,"Today the $FREE coin BURNED 200 Billion FREE coin (2 % of total circulating supply, current value 1.848.000 USD)

By May 31st, 2021 we will burn 10 % of our TOTAL circulating supply 🔥

#Freecoin #FREE #dogecoin #XRP #cryptocurrencies #burn #BinanceSmartChain #Ethereum https://t.co/UoSXni8JlK"
1383184582745333763,2021-04-16 22:24:37,18,973,166,"If DOGE makes it to $1 this cycle I'm convinced XRP will hit 3 digits by Q4 2022. It's just insanity at this point, and that's quite alright with me."
1383184580962832386,2021-04-16 22:24:37,0,280,40,@J9Dalton @BarrySilbert After you sir:) the one and only XRP
1383184580711170051,2021-04-16 22:24:37,0,671,38,@XRP_stuart @novogratz @novogratz is an ETH and BTC maxi
1383184527577731072,2021-04-16 22:24:24,0,69,5,This man!‼️‼️🙏🏽 @LeoDiCaprio @bgarlinghouse  #XRPCommunity #xrparmy #xrp https://t.co/JtfbAcNAmy https://t.co/SUyfZTmtjb
1383184519101054977,2021-04-16 22:24:22,0,192,46,"@habitualhealth Hahaha right?!

I’m covered on all ends for my 8 year old daughter. I’m a crazy right wing conspiracy theorist. 

And her moms family thinks that whitey’s trying to kill black people. 

That little kid is as protected from this shot as it gets 🤣😂🤣"
1383184509898735618,2021-04-16 22:24:20,15,360,60,"$Kin is the best kept secret in the crypto community.  It’s the most used.  Actual demand by users.  I think that speaks for itself.  Don’t miss out!

  #solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1383184504286711809,2021-04-16 22:24:18,81,111,76,Who bought the #XRP dip?
1383184502839721984,2021-04-16 22:24:18,31,85,56,"This interview withJack Lu, Founder and CEO of #Wanchain @JackLu_WAN and  Tony from @ThinkingCrypto1 just came out! 

Thank you guys, we appreciate it!
$WAN #Ripple #XRParmy #XRP $XRP #Wandalorian 

https://t.co/P6CF2jh3uH"
1383184501694664706,2021-04-16 22:24:18,149,12133,23518,$DOGE money ——&gt; $XRP
1383184489426210816,2021-04-16 22:24:15,42,373,244,$XRP is always the standard. It will never be Doge. https://t.co/HnJNm3Oswp
1383184485714423808,2021-04-16 22:24:14,182,443,110,"Top 10 trending searches as of 11:28AM UTC Fri, Apr 16
 
1. $vra #verasity
2. $hot #holo
3. $nim #nimiq
4. $doge #dogecoin
5. $iost #iostoken
6. $ada #cardano
7. $vet #vechainthor
8. $xrp #xrp
9. $dgb #digibyte
10. $btc #Bitcoin 
 
https://t.co/vP7O8ci0Ln https://t.co/N5TqEgRs43"
1383184470182821890,2021-04-16 22:24:10,1,1345,813,"VECHAIN HITS 23c ANOTHER ALL TIME HIGH  SMASHING RECORD AFTER RECORD. TARGET 30c LET'S GO!! 
💥💥🔥🔥🚀🚀💪💪🌋🌋
 
 $BTC $ETH $DOGE $XRP $TRX $VET $XLM $LINK $LTC $TEL $HOLO $ADA $UBIX $REN $DENT $SHA $DASH $PLAIR $KICK $TEL $XVG #ALTSEASON #ALTCOIN https://t.co/wrYGaC90fS"
1383184461441892353,2021-04-16 22:24:08,0,368,100,"#Robinhood #coinbase #RobinhoodApp #binance #PHEMEX #Bybit #bitcoin #dogecoin #XRP 
Welcome Bonus $$ 🚀🚀 https://t.co/FHhDJXwHBv"
1383184450910044174,2021-04-16 22:24:06,893,1016,373,"Today the $FREE coin BURNED 200 Billion FREE coin (2 % of total circulating supply, current value 1.848.000 USD)

By May 31st, 2021 we will burn 10 % of our TOTAL circulating supply 🔥

#Freecoin #FREE #dogecoin #XRP #cryptocurrencies #burn #BinanceSmartChain #Ethereum https://t.co/UoSXni8JlK"
1383184449286852613,2021-04-16 22:24:05,758,1111,115,"#XRPCommunity #XRP #SEC v. #Ripple @sentosumosaba BREAKING: DISCOVERY DISPUTE REGARDING #SEC CONTACTING FOREIGN REGULATORS AND SEEKING DISCOVERY OUTSIDE RULES OF FEDERAL PROCEDURE AND HAGUE CONVENTION. LETTER MOTION ATTACHED.

https://t.co/53ytaZCjTi"
1383184448393478147,2021-04-16 22:24:05,0,389,251,"Please #dogecoin , dethrone #XRP"
1383184443179991044,2021-04-16 22:24:04,0,956,5698,@sonofdestinyxrp @Dxron2 @CryptoBull2020 @Iamwoke12 @googlexrp @xrp_mami @XRP_intel @DoctorXrp101 @RuleXRP @XRPcryptowolf @XRP_OWL @michaelXDC2021 @XDC_VICTORIA @IamPappaLaj Thanks so much 🥺
1383184415203987461,2021-04-16 22:23:57,109,990,945,"What you’re seeing #doge doing right now, we will see all around the market in the next weeks. Those who buy and hold early get all the gains. Those who sell to chase a pump will get all the pain. Can’t wait for #XRP to take off!"
1383184397986369536,2021-04-16 22:23:53,11,574,139,"I had a great interview with @justmoon today! I will try to have it live tomorrow!

#XRP #XRPCommunity #xrparmy #XRPL #xrpholders #coil #ripple #xrpthestandard

 https://t.co/yDRLeN2PLL"
1383184393208958977,2021-04-16 22:23:52,22,973,166,its wild to watch my portfolio swing 6 figures on a daily basis LOL just go to the moon and stay on the moon you bastard $XRP
1383184386452037633,2021-04-16 22:23:50,0,462,377,@coinbase Make it #XRP and I'll be excited
1383184384828784641,2021-04-16 22:23:50,6,1886,929,"My mom recently told me that I probably put more time into #xrp research than I did at 4 years of undergrad and my masters. Uhhhh, yeah I agree 😂 and this will payout 100 fold 😉"
1383184376033378305,2021-04-16 22:23:48,1146,688,1292,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383184375781732352,2021-04-16 22:23:48,1146,129,9,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383184375559421953,2021-04-16 22:23:48,0,144,20,@_Crypto_Maniac_ 💯 but Xrp will do it.
1383184365706907650,2021-04-16 22:23:45,129,111,76,"Doge having its ""How Can This Be"" moment. Is all the more reason that I know $XRP will hit 4-5 digits in the near future. Easily $100+ this run after clarity. Utility Season is among us."
1383184360447348736,2021-04-16 22:23:44,0,71,466,"@anticentralize @dexter_flatt However, I could be totally wrong. Due to more institutional money flowing in and utility kicking in, we could never see #xrp below $1.55. Who knows"
1383184357700083713,2021-04-16 22:23:43,0,216,28,"@CryptoDotty Bitcoin dump is bad for xrp too? I'm starting now in the world of cryptos, sorry for any noob question"
1383184338259443713,2021-04-16 22:23:39,0,956,5698,@googlexrp @Dxron2 @CryptoBull2020 @Iamwoke12 @sonofdestinyxrp @xrp_mami @XRP_intel @DoctorXrp101 @RuleXRP @XRPcryptowolf @XRP_OWL @michaelXDC2021 @XDC_VICTORIA @IamPappaLaj Appreciate it bro
1383184327224201217,2021-04-16 22:23:36,0,110,59,@latokens I will buy and hold xrp for 4yrs
1383184318122524675,2021-04-16 22:23:34,0,144,1243,"No matter what they do or say...
XRP is here to thrive and stay... https://t.co/8mtIBBUAIo"
1383184317791232000,2021-04-16 22:23:34,96,212,276,"Still No.1 the whole day!🔥🔥🔥

Top 10 trending searches as of 8:34PM UTC Fri, Apr 16 on https://t.co/tyYj3qpTOS
$vra #verasity
$hot #holo
$nim #nimiq
$doge #dogecoin
$chz #chiliz
$ada #cardano
$vet #vechainthor
$iost #iostoken
$xrp #xrp
$dgb #digibyte https://t.co/maox7r0gkg"
1383184311382335493,2021-04-16 22:23:32,0,111,69,"#VeChain acting like: 
""GOT'EEEM......"" https://t.co/Eu0SZwMYE6"
1383184298279321602,2021-04-16 22:23:29,2,1732,4972,"Bitrue is the most secure and advanced online platform for buying, selling, transferring and storing digital currency. It is #XRP-based and easy to use https://t.co/gw6HbcyxZg"
1383184295783665666,2021-04-16 22:23:29,0,43,12,@mrhodler_ @Fame21Moore Yes he does.....he knows exactly what he's doing......he owns xrp but won't come out and say it until the prices are sky fuckin high
1383184283574038528,2021-04-16 22:23:26,1,19859,19243,"Hey @cryptocom been trying to exchange Bitcoin for XRP for 3 days now, getting this error message. Please advise! https://t.co/rtoxSyJzwf"
1383184273583276033,2021-04-16 22:23:23,27,781,72,"#dogearmy #XRP #SAFEMOON #etherium @Coinmarketcap @coingecko 

Look at this chart! There are so  many room to grow❗if you miss some coin that reach 1,000x profit then this is your chance to gain.

1,000x profit is very possible to happen. Don't be late and load your bags now! https://t.co/wxzkFgWPaX"
1383184256525041670,2021-04-16 22:23:19,0,295,2657,"@RealVisionBot This interestingly enough, the chart shows the biases at work. For instance, XLM by all metrics should be weighted lower than XRP. But in the minds of the masses, it has more upside. 

Interesting."
1383184249910652932,2021-04-16 22:23:18,10,34,102,"Who else will be stacking them @BalancedDAO coins in a few weeks?
$XRP $BAND $NEO $XTZ $Doge #Bitcoin #ETH $WAN $SCRT https://t.co/oKPha9OG6z"
1383184241698160646,2021-04-16 22:23:16,52,184,128,"Beat gem today?? 💎💎🚀🚀💲💲

#chz006 #charizardtoken #ccake #cheesecakeswap #rvn #ravencoin #doge #dogecoin #trx #tron #btt #bittorrent #sc #siacoin #link #bnb #bsc #binance #cake #btc #eth #ada #xrp #cardano #ripple #vet #chz #chiliz #vechain"
1383184225868845060,2021-04-16 22:23:12,25,806,149,"Holochain it is very cheap and has lots of potential. Be patient and step by step we will get to something great. This is a buying opportunity. Don't miss it!

#HOLOCHAİN $HOT #Crypto #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #xlm #cryptocurrency #dogecoin https://t.co/HsqPFWGaFg"
1383184192876519425,2021-04-16 22:23:04,4,75,10,@CryptoLawUS @Ripple SUE THE SEC GET THIS EVERYWHERE AND TRENDING! #COUNTERSUIT #SUETHESEC #XRP #RIPPLE
1383184190510891008,2021-04-16 22:23:03,0,42,59,"Correlations for 30d #LTC priced in $USD vs  BTC: -0.24, ETH: 0.76, XRP: 0.84, LTC: 1.0, BCH: 0.91, XLM: 0.57, EOS: 0.91, TRX: 0.8, ETC: 0.18, CRO: 0.69  #crypto #datalytika $USD #cryptoindex #DC10i https://t.co/TOTf8tIZgd"
1383184182751367168,2021-04-16 22:23:02,0,650,3026,@sonofdestinyxrp @xrpgord Running out of fiat I just bought xdc and vet yesterday . Dropped more on btr today 😂😂😂😂😂😂😂
1383184172550868992,2021-04-16 22:22:59,1,1006,251,#xrparmy TALK TO ME! I’m hearing more people are having issues buying #XRP or #DOGE I heard #exodus too! https://t.co/LvA2YFMnE7
1383184163331710976,2021-04-16 22:22:57,64,333,364,"#DOGECOIN moon livestream ahora mismo
$doge #btc #dogearmy #DogecoinToTheMoon #Ethereum #BNB #XRP #doge #BTT #cryptocurrencies #Crypto #Criptomonedas #Dogecoinarmy #DeFi #DiamondHands #WSB #dogeto1dollar 

@coinkit_ give 80 1 $Smart

Dale click 
https://t.co/8kJXPKyMgz"
1383184151575166981,2021-04-16 22:22:54,1,195,59,@hobo_wealthy making the clutch gif option once again! Love this guy's work! $soge $hoge $boge $doge $moge $sode $bog $ern $xrp $ziot $rchn $pika $shib $moon $eth $ada $defit $dnt $koji $tosa $dxhnd https://t.co/DzA4Wz56U0
1383184139910836224,2021-04-16 22:22:51,0,1033,46193,"I DO NOT RECOMMEND BUYING INTO HYPE JUST BECAUSE I DID DOESN'T MEAN YOU SHOULD. 

STILL HOLDING ALL THE OG'S."
