Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380667304854179840,2021-04-09 23:41:51,9,640,892,Cryptocurrency #VET. I'd forgotten I analysed this a while back. It's in vertical mode now #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB #XRP #XRPCommunity #DASH #THETA #Civic #CVC #GRT #XMR #XLM #Filecoin #FIL https://t.co/HGXhmoq7iF
1380667292829163521,2021-04-09 23:41:48,59,309,64,Multiple confirmations of $XRP getting ready to take the next leg up right now!!! 🚀🚀🚀🚀🚀🚀
1380667281848537089,2021-04-09 23:41:46,0,1774,6272,@_tm3k Holding xrp sounds like a traumatizing experience
1380667278748946434,2021-04-09 23:41:45,0,60,3,"@xrp_mami @CredibleCrypto @PeterLBrandt Off the chain I leave xrp haters soft in the brain 
Cause haters still want the fame, off the xrp name 
First of all, you ain't traded long enough 
To be fuckin with me and you you ain't strong enough 
So whatever it is you puffin on that got you think that you Superman 
#RIPDMX"
1380667278300045314,2021-04-09 23:41:45,1376,1701,73,"🔥 $75 to someone who retweets this and follows 
@growyoursocials + https://t.co/Q6JrKyeDKG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
1380667276165214208,2021-04-09 23:41:44,35,200,106,Any bets for which big celebrity will shill XRP first?
1380667272180678659,2021-04-09 23:41:43,0,878,276,@BabaCugs your selling a portion of your $XRP for what if it hit 3 or 4 digits?
1380667260583485446,2021-04-09 23:41:41,0,81,253,@BeniShark @xrp334 @BinanceUS @coinbase @cryptocom @krakenfx @jungleincxrp @XRP_OWL @Kevin_Cage_ @stephenchip @sentosumosaba @AlexCobb_ I love them.  Hope the #relistxrp soon.
1380667259362889730,2021-04-09 23:41:40,0,45,57,"@ClubShitCoin @ThomasB77064508 Oh, you just had a premonition?"
1380667256011640834,2021-04-09 23:41:40,3,498,1190,"This is PwC telling you about ....
#HBAR &amp; #XRP
$xrp $hbar
:)
@CredibleCrypto @MoonLamboio https://t.co/ZN3P7UAH51"
1380667254673715203,2021-04-09 23:41:39,67,861,124,"😎🔥#XRP #RelistXRP #XRP #XRPCommunity #0doubt #ripple 

Ripple CTO Hints at XRP Ledger Upgrades to Enable an NFT Strategy https://t.co/0hLwGAiv1f"
1380667253406990339,2021-04-09 23:41:39,2,26,3,@PeterVas6 @BakkupBradley @CPOfficialtx The bears won’t win!! #XRP 🔥🔥🔥 https://t.co/4OR67n8TbY
1380667240295632896,2021-04-09 23:41:36,1858,4997,979,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380667236977762306,2021-04-09 23:41:35,0,1264,131,"@klever_io @latokens I am so ready for this!! @yogan_seven @notnilc101 
#klv #kfi #btc #eth #trx #bnb #xrp #doge #dgb #dash #bch #ltc #link #cake #Klever"
1380667234025082881,2021-04-09 23:41:34,25,736,296,"It’s not too late to join the ride!

$XRP is coiling up so nicely, that even skeptics are paying attention.

#XRP 
#RelistXRP https://t.co/qxLEuldz2H"
1380667221714870272,2021-04-09 23:41:31,80,3623,560,I will save my children a portion of $XRP &amp; $FLR if they behave.
1380667214114656256,2021-04-09 23:41:30,0,176,34,"@klever_io @latokens Congrats 🥳

#klv #kfi #btc #eth #trx #bnb #xrp #doge #dgb #dash #bch #ltc #link #cake #klever"
1380667211988180995,2021-04-09 23:41:29,0,213,44,"Check $Drep . 
Good projects and good partnerships.
So much room to grow.🤫
@DrepOfficial 
@LeagueOfLegends 
@riotgames 

$eth $doge $ren $lrc $uni $link $xlm $algo $grt $nu $ALGO $VET $XTZ $DGB $ATOM $DOT $VGX $XRP $RSR $GRT $XLM $LINK $DIA $BNB $YFI $ORAI $SXP  $UTK $dia $audio https://t.co/BNyrPGzqo4"
1380667210717257729,2021-04-09 23:41:29,0,3344,3740,LATEST Ripple/XRP News: Relistings On The Way &amp; Expectations https://t.co/NGEDXWtfjx via @YouTube
1380667198193201156,2021-04-09 23:41:26,1858,147,9,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380667175657037824,2021-04-09 23:41:20,51,91,131,"3/4  third-party subpoenas seeking the same. If, as discovery progresses, the SEC uncovers evidence that the Individual Defendants have not been forthcoming with records of their XRP transactions, it may provide such evidence to the"
1380667170741444609,2021-04-09 23:41:19,1376,1538,382,"🔥 $75 to someone who retweets this and follows 
@growyoursocials + https://t.co/Q6JrKyeDKG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
1380667155579015172,2021-04-09 23:41:16,187,165,10,"I think $XRP hits $10. 

$20 the most. 

I hope I’m wrong but that’s what I believe after reviewing charts and data."
1380667141913993219,2021-04-09 23:41:12,26,417,149,Doggo after $XRP hits $10 https://t.co/WR8n18EMvN
1380667138843799555,2021-04-09 23:41:12,0,60,3,"@Kevin_Cage_ Off the chain I leave xrp haters soft in the brain 
Cause haters still want the fame, off the xrp name 
First of all, you ain't traded long enough 
To be fuckin with me and you you ain't strong enough 
So whatever it is you puffin on that got you think that you Superman 
#RIPDMX"
1380667132514508802,2021-04-09 23:41:10,7,640,892,Hedera Hashgraph (#HBAR) This time in US Dollars ! #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB #XRP #XRPCommunity #DASH #THETA #Civic #CVC #GRT #XMR #XLM #Filecoin #FIL https://t.co/sWUKO7fKfV
1380667129637208064,2021-04-09 23:41:09,0,506,962,$100-$1000 isnt FUD and could be seen this year and/or next year. Peace out shitcoins and welcome true utility coins 🤘🏻 financial system going forward runs through $FLR $XRP $XDC $QNT &amp; $XLM 🤷🏼‍♂️ https://t.co/FrqnMTuwHC
1380667125816233984,2021-04-09 23:41:09,59,427,17,Multiple confirmations of $XRP getting ready to take the next leg up right now!!! 🚀🚀🚀🚀🚀🚀
1380667118165843968,2021-04-09 23:41:07,34,3488,2952,"#RelistXRP #XRP #XRPCommunity #0doubt 
Ripple price prediction: XRP heads to $1.5 as bears run for cover via @CPOfficialtx https://t.co/eQRjtEQtOl"
1380667113124286464,2021-04-09 23:41:05,1858,4263,406,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380667111727452163,2021-04-09 23:41:05,1,3364,4524,@deaxrp @AlexCobb_ Figures... 🤷‍♂️🤦‍♂️ https://t.co/OVqv4YEfBb
1380667103703748609,2021-04-09 23:41:03,518,91,131,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380667099589324800,2021-04-09 23:41:02,0,391,159,"Holding 10 #xrp , let’s see how does it go! https://t.co/saHOUhYLxq"
1380667094946050051,2021-04-09 23:41:01,1969,53,4,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380667060729024513,2021-04-09 23:40:53,0,225,91,I’m shocked more people will hold passed $13  #xrp #xrpcommmunity #xrparmy #xrpthestandard #589ers #altcoins #alts #altseason #crypto #cryptocurrencies @BCBacker @_TheCoolTwin @leb_crypto @MoonLamboio @BakkupBradley https://t.co/OWm7dQfvQS
1380667049932943362,2021-04-09 23:40:50,0,519,547,"@DarinHughes7 Good idea, nah u can never sell all XRP, there's going to be many ways to invest that investment and let it keep on growing for us in the future."
1380667039979819009,2021-04-09 23:40:48,1628,770,90,"Retweet if you think @coinbase and @BinanceUS should relist #XRP. 

#RelistXRP"
1380667039237332992,2021-04-09 23:40:48,0,1842,902,"@CryptoNostra XRP, LTC They are older but I think they are ready to go"
1380667037618302976,2021-04-09 23:40:47,0,256,24,"@Kevin_Cage_ I just got into xrp and won’t get the flair drop, any insight into what a good amount of flair to purchase off of Bitrue?"
1380667019150901256,2021-04-09 23:40:43,0,290,563,"@dm_xrp @ThomasB77064508 shook by what

this isnt a $link vs $xrp discussion"
1380667004185505795,2021-04-09 23:40:40,1858,2967,1189,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380667001069129730,2021-04-09 23:40:39,1858,1110,186,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380666991070089220,2021-04-09 23:40:36,0,41,5,@WhaleCircle @CryptoWhale $XRP BABY!
1380666990948462597,2021-04-09 23:40:36,666,60,1,"Turnabout is fair play. @SEC_Enforcement case against @Ripple reveals arbitrary, capricious treatment of 
#XRP by agency leaders.

https://t.co/IRA6WvdRMX"
1380666981540630528,2021-04-09 23:40:34,0,8,3,"@CredibleCrypto @PeterLBrandt LMAO top 5 XRP influencers

1. @CredibleCrypto 
2. @CredibleCrypto 
3. @CredibleCrypto 
4. @CredibleCrypto 
5. @CredibleCrypto"
1380666978654777344,2021-04-09 23:40:33,34,207,63,"#RelistXRP #XRP #XRPCommunity #0doubt 
Ripple price prediction: XRP heads to $1.5 as bears run for cover via @CPOfficialtx https://t.co/eQRjtEQtOl"
1380666964566278147,2021-04-09 23:40:30,0,81,253,@AndrewTornetta @XRP_Jadey86 @xrp334 @BinanceUS @coinbase @cryptocom @krakenfx @jungleincxrp @XRP_OWL @Kevin_Cage_ @stephenchip @sentosumosaba @AlexCobb_ We are talking usa....
1380666959579189250,2021-04-09 23:40:29,0,31,6,$xrp #xrp i dont know how it works. Or how odl works. But i know how to buy xrp 😂😂🤣🤣 #xrpcommmunity https://t.co/gldoWAjADR
1380666957700214789,2021-04-09 23:40:28,91,861,124,"Xrp over 21$ would take the #1 spot in crypto, and id be committed to a mental institution for letting the SEC shake me out of being a millionaire."
1380666945272475656,2021-04-09 23:40:25,4775,943,29,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380666937785548801,2021-04-09 23:40:24,1969,1202,29,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380666894169030657,2021-04-09 23:40:13,0,497,1077,"@NFT_BUZZ @TheCrypDonut @secretlyaveryf1 @Loganthedudee @gang_xrp @DoodliDood @loafgren @maxladabaumart @TheModernMango @frwrdslosh @brain__pudding_ @crashblossom1 @orphan_crypto @TrustyNugget @nilknahs @jerrysaltz @SquiffyBadger @BoomVermeer @b00tyNFT @RinsMeme @mathMakesArt @barabeke @dinoleks @johnbarbersongs @hotdoggawd @rejustdrawings @Stan20171 @_cryptophobia @loweffortnfts @HafnerMasha @LucreciaArt @sasha_nft @JeiDelete @SaintlyNFT @0xhansondex @JRodger1 @KuiperBeltObj @210BIGJAE @bigotemyfriend @PixelParkBoys @Immanulll @FiDegen @elti_uk @slyflymccartney @SankethYS @foodie_gems @DonutsNrcrw @Hullo_Pablo @mrindigo @DanielStagner I’m goin asleep, y’all fucked my notifications 😂 feel free to follow me https://t.co/0xtpaXZbEW"
1380666869426757636,2021-04-09 23:40:07,21,115,59,"$CSC has so much potential!

A patient reset, management realignment, a refocusing, and new investment... #CasinoCoin is going to be massive!

Plus for you, there's still time to get on board before things explode. 

Great things to come from @daniel_wwf and the team!

#CSC #XRP"
1380666864158658562,2021-04-09 23:40:06,25,151,5325,"It’s not too late to join the ride!

$XRP is coiling up so nicely, that even skeptics are paying attention.

#XRP 
#RelistXRP https://t.co/qxLEuldz2H"
1380666863420637186,2021-04-09 23:40:06,26,229,995,"* $XRP Futures open Interest reaches $1.2 billion record
*Positive news regarding the #Ripple–SEC lawsuit saw #XRP's price rally above $1 and its futures open interest to reach an all-time high.
#XRPCommunity #IOV #FINTECH https://t.co/HPvoFbeATR"
1380666857418448898,2021-04-09 23:40:05,1,822,2808,All the new peeps diving into $XRP for the first time... I just have one thing to say. Welcome. 🙂🥂🙂
1380666857401810945,2021-04-09 23:40:05,80,134,68,I will save my children a portion of $XRP &amp; $FLR if they behave.
1380666857036779521,2021-04-09 23:40:04,547,37,2,"Chance based on tech :
$BTC (As Main) 
$BNB
$Matic
$ADA
$FTT
$AVAX 
$ZIL
$TOMO
$VET

Question :
$XLM
$TRX
$LTC
$XRP 
$TRX

Between:
$ETH
$DOT"
1380666850636410884,2021-04-09 23:40:03,34,3470,3372,"#RelistXRP #XRP #XRPCommunity #0doubt 
Ripple price prediction: XRP heads to $1.5 as bears run for cover via @CPOfficialtx https://t.co/eQRjtEQtOl"
1380666839403962370,2021-04-09 23:40:00,13,535,301,"SingularityNET $AGI will be the leader in the coming #AIDeFi BOOM!

https://t.co/znzWdesCsu will create huge waves in #DeFi soon and spark off the #DeAI season!

The masses will soon understand this 🚀😉

#Cardano $ADA gets it!

$LINK $XRP $DOT $OCEAN https://t.co/SeaoEXWeWH"
1380666831057260546,2021-04-09 23:39:58,1969,1839,76,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380666818713423872,2021-04-09 23:39:55,1858,247,45,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380666811658739713,2021-04-09 23:39:54,193,2219,273,"Student Coin is the first platform that allows users to easily design, create, and manage personal, corporate, NFT, and DeFi tokens. amazing right! 🤯🔥

Accumulate your own bag and don’t miss out this opportunity! 💪

➡️ https://t.co/WghTAwFY6b 

$STU #Crypto #BTC #BNB $ETH $XRP"
1380666807523049474,2021-04-09 23:39:53,118,152,44,"I've gone through almost 3 years of reading stupid comments telling me

""XRP will NEVER surpass $1 again""

So silly. Now we will have comments telling me we will never surpass $10 🙄.

News Flash

$10 $XRP is STILL FUD to me.

Bet 😎👊"
1380666803077197824,2021-04-09 23:39:52,3,2002,921,"@alispagnola you are freakin awesome! ✨

#nftart #NFTartist #NFTCommunity #NFT https://t.co/AfC7BpaTod"
1380666801248469000,2021-04-09 23:39:51,80,722,66234,I will save my children a portion of $XRP &amp; $FLR if they behave.
1380666788090937348,2021-04-09 23:39:48,0,464,141,"@XRP_Shark @xrp_hano @HaraldoXRP Well I sure as hellz wasn't gonna panic sell. This sec case hold back, imho xrp gonna be carrying some weighted value vs back then too!! 😀 https://t.co/ZpxSDD6ftL"
1380666784408289283,2021-04-09 23:39:47,5,315,128,"Techrate audit passed and listed on CMC. Great day to be a $WENR holder 

https://t.co/BDDOT7bd1q

$soge $leech $eLTC $link $eth $btc $ltc $ada $grumpy $froge $rfi $ogn $xrp $poodl $hoge $peech $ramp $dot"
1380666776615145473,2021-04-09 23:39:45,4,152,44,"LATEST Ripple/XRP News: Relistings On The Way &amp; Expectations https://t.co/yLOkhLBfIl via @YouTube 

If you want to hear me make up a new word, check out this video😂

#RelistXRP"
1380666772068663304,2021-04-09 23:39:44,148,861,124,.@Ripple Transparency begets clarity. https://t.co/hXN8CLUAbh #sec #crypto #cryptocurrency #XRPCommunity #xrp #innovation
1380666766376992770,2021-04-09 23:39:43,0,271,104,@WLolli3342 @XRP_Productions I hope it scares the SEC.
1380666761280901126,2021-04-09 23:39:42,0,202,40,@George19722323 @Min22san @jungleincxrp @brian_armstrong No argument on xrp not performing until recently.  It hasn't. But you're gonna be really sad and mad at yourself if you don't get in soon. Just saying... consider yourself warned.
1380666750505746437,2021-04-09 23:39:39,666,646,50,"Turnabout is fair play. @SEC_Enforcement case against @Ripple reveals arbitrary, capricious treatment of 
#XRP by agency leaders.

https://t.co/IRA6WvdRMX"
1380666746135269381,2021-04-09 23:39:38,0,617,189,@NFT_BUZZ @secretlyaveryf1 @SaintlyNFT @hotdoggawd @NftLisa @dinoleks @gang_xrp @crashblossom1 @Dorkholm @sasha_nft @Loganthedudee @DoodliDood @loafgren @maxladabaumart @TheModernMango @frwrdslosh @brain__pudding_ @orphan_crypto @TrustyNugget @nilknahs @jerrysaltz @SquiffyBadger @BoomVermeer @b00tyNFT @RinsMeme @mathMakesArt @barabeke @johnbarbersongs @rejustdrawings @Stan20171 @_cryptophobia @loweffortnfts @HafnerMasha @LucreciaArt @0xhansondex @JRodger1 @An0nym0usNobody @mikethreezy @4JED420 @NFTARTIST3 @ALTCTRLK @ToppyEton @reylarsdam @NblackNe0 is this the end of the world or the start?
1380666731325177861,2021-04-09 23:39:34,0,326,84,BULLISH AF #xrpcommmunity #XRP
1380666727869128710,2021-04-09 23:39:34,0,45,57,@ClubShitCoin @ThomasB77064508 Shook linktards are adorable
1380666723125374977,2021-04-09 23:39:32,1858,4959,4358,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380666722898866180,2021-04-09 23:39:32,518,60,5,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380666722609418244,2021-04-09 23:39:32,1376,597,99,"🔥 $75 to someone who retweets this and follows 
@growyoursocials + https://t.co/Q6JrKyeDKG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
