Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377036243695857664,2021-03-30 23:13:19,24,304,202,"@MeMoOoO26NG @XRPFAM4LIFE @MoonLamboio @saintguccixrp @JumpmanFiend @AssetsDaily @digitalassetbuy @BakkupBradley @Kevin_Cage_ @XRP_OWL @sentosumosaba @BCBacker @martincpvalk @RuleXRP @xrpcommunity @stedas @jungleincxrp PLEASE DONT DONATE. I believe it was started with pure intentions &amp; I’m grateful. But I wouldn’t accept 💰 because then it could be argued that I’m doing this for 💴 reasons instead of the true purpose. Plus, there are ethical rules. I’m not perfect but I’m not Clayton or Hinman."
1377036211865448453,2021-03-30 23:13:11,0,1467,226,"Ripple XRP: There’s Fast Money, And There’s SMART Money. XRP Is SMART Mo... https://t.co/AoTohClnXp via @YouTube"
1377036211345297410,2021-03-30 23:13:11,24,0,0,If you’re invested heavily in #XRP then I want you to know you’re a risky degenerate who I fucking respect!- #RelistXRP #XRP ripple https://t.co/bqK9aanXfD
1377036193720832002,2021-03-30 23:13:07,24,209,171,"@MeMoOoO26NG @XRPFAM4LIFE @MoonLamboio @saintguccixrp @JumpmanFiend @AssetsDaily @digitalassetbuy @BakkupBradley @Kevin_Cage_ @XRP_OWL @sentosumosaba @BCBacker @martincpvalk @RuleXRP @xrpcommunity @stedas @jungleincxrp PLEASE DONT DONATE. I believe it was started with pure intentions &amp; I’m grateful. But I wouldn’t accept 💰 because then it could be argued that I’m doing this for 💴 reasons instead of the true purpose. Plus, there are ethical rules. I’m not perfect but I’m not Clayton or Hinman."
1377036151144415235,2021-03-30 23:12:57,1,101,70,"Unusual #volume spike in $XRP/USDT

55 times the average volume in $XRP - $USDT pair

#FTX #crypto $crypto #BTC $BTC #ETH $ETH #LTC $LTC #DOGE $DOGE

Don't have an FTX account? Create one for free (5% off on fee) https://t.co/q3F4YZFC9b https://t.co/XLBBXMw4Ia"
1377036130655350788,2021-03-30 23:12:52,7,4537,1227,I don't see why we all can't win holding #XRP and #XDC?
1377036127371198469,2021-03-30 23:12:51,13,885,443,"🚨 🚨  39,136,899 #XRP (21,938,026 USD) transferred from Ripple to unknown wallet

https://t.co/esEKwwVr92"
1377036115094482949,2021-03-30 23:12:48,11,885,443,"🚨 🚨  39,136,899 #XRP (22,100,510 USD) transferred from unknown wallet to unknown wallet

https://t.co/YX7xmpOaJB"
1377036114368688132,2021-03-30 23:12:48,24,804,44938,"@MeMoOoO26NG @XRPFAM4LIFE @MoonLamboio @saintguccixrp @JumpmanFiend @AssetsDaily @digitalassetbuy @BakkupBradley @Kevin_Cage_ @XRP_OWL @sentosumosaba @BCBacker @martincpvalk @RuleXRP @xrpcommunity @stedas @jungleincxrp PLEASE DONT DONATE. I believe it was started with pure intentions &amp; I’m grateful. But I wouldn’t accept 💰 because then it could be argued that I’m doing this for 💴 reasons instead of the true purpose. Plus, there are ethical rules. I’m not perfect but I’m not Clayton or Hinman."
1377036112015863809,2021-03-30 23:12:47,0,1467,226,Ripple XRP: 2018 - Crypto’s Best &amp; Worst Year In Review https://t.co/7w09jlkmCY via @YouTube
1377036102826086406,2021-03-30 23:12:45,1,125,9,"Round 2👌

Thank you @XummWallet @WietseWind @baltazar223 @ThisIsTRISS https://t.co/BXRkIQaLMu"
1377036068126650376,2021-03-30 23:12:37,38,885,443,"10,000,000 #XRP (5,657,386 USD) transferred from unknown wallet to Paribu

https://t.co/2SlX6mDYZC"
1377036062191587333,2021-03-30 23:12:35,88,329,272,Why is everyone ignoring $XRP? The HTF chart is insane.
1377036020181569536,2021-03-30 23:12:25,0,1467,226,"Ripple XRP: Will We See $589 By Tomorrow? At The End Of The Day, It Won’... https://t.co/VpjVMRadcJ via @YouTube"
1377035999398727687,2021-03-30 23:12:21,24,1056,33583,"@MeMoOoO26NG @XRPFAM4LIFE @MoonLamboio @saintguccixrp @JumpmanFiend @AssetsDaily @digitalassetbuy @BakkupBradley @Kevin_Cage_ @XRP_OWL @sentosumosaba @BCBacker @martincpvalk @RuleXRP @xrpcommunity @stedas @jungleincxrp PLEASE DONT DONATE. I believe it was started with pure intentions &amp; I’m grateful. But I wouldn’t accept 💰 because then it could be argued that I’m doing this for 💴 reasons instead of the true purpose. Plus, there are ethical rules. I’m not perfect but I’m not Clayton or Hinman."
1377035998014681095,2021-03-30 23:12:20,48,390,80,"Pay Attention 🧐 

Read the fine print. 👇

#XRP will be used 🤝 https://t.co/ff6zopVKO2"
1377035964497936388,2021-03-30 23:12:12,0,254,183,Let stop messing about and get Gary in the position his meant to be in the SEC. #xrp https://t.co/ZOq56LrAQX
1377035936979161093,2021-03-30 23:12:06,1,4995,748,"#XRP is on the move #bigstyle .... how high can it go

$1
$10
$100
$1000

What y’all think"
1377035910886359045,2021-03-30 23:11:59,0,1467,226,Ripple XRP Trading Pair On Lykke Exchange &amp; Crypto Will Likely Be Best P... https://t.co/uR9eA5nQCr via @YouTube
1377035876375568384,2021-03-30 23:11:51,0,39,17,@InsaneTroutUK @FilanLaw @BankXRP If they declare XRP a security and all crypto is a security 🤔
1377035846784671746,2021-03-30 23:11:44,0,57,7,"@Neloangelo314 Right now at current prices and knowing what you know, why buy XLM over XRP? Or any crypto over XRP?"
1377035825423212546,2021-03-30 23:11:39,0,20,22,Hey @PayPal @AskPayPal can you accept #doge ? 🚀 #DogecoinRise #Dogecoinarmy #DogecoinToTheMoon @CorinnaKopf @SnoopDogg @DogecoinRise @kokid951 #dogeisthefuture #trust me 🚀✨ what are you think? #CryptoNews #Bitcoin #xrp #lsk #dgb #VeChain #digibyte #onecoin
1377035816111853572,2021-03-30 23:11:37,3,464,411,"$VRA $VRA 
don't you think this price is ridiculous?
 
SOON 1 USD 

$xrp $ftm $btc $eth $vra $omi $dent https://t.co/dRJqh5jf04"
1377035810415984641,2021-03-30 23:11:35,22,128,45,"If $HOT can reach a Marketcap similar to $XRP on the last bullrun it will hit $0.5

28x from now"
1377035804418187269,2021-03-30 23:11:34,258,4995,748,In case you’re wondering about today’s #Ripple #XRP announcement https://t.co/pAaOiq3R1n
1377035783073378304,2021-03-30 23:11:29,0,1467,226,Ripple XRP: Will XRP Soar Like Dot Com Companies Did In The Late 90s / E... https://t.co/c93D9iV4kQ via @YouTube
1377035769165008899,2021-03-30 23:11:26,248,4995,748,"Crypto firm #Ripple Labs is planning to take a 40% stake in Asian cross-border payments specialist Tranglo https://t.co/tNfxogAKJL $XRP

More on @crypto: https://t.co/NLRE84COel https://t.co/XLTHTV1VgJ"
1377035738559168516,2021-03-30 23:11:18,3,505,52,"$tel on the mooove to the moon 🚀

april is the month we are waiting for #telfam #Telcoin 

$TEL $DENT $NPXS $KIN $UBX $VRA $DAG 
$ONE $FET $CHZ $OCEAN $KCS $COTI $BTC 
$ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR
$LUNA $THETA #cryptocurrency"
1377035724877352963,2021-03-30 23:11:15,2,92,11,"i see $XRP holders get triggered by comments from the trolls. 

you're here for gains. remember that."
1377035708850900993,2021-03-30 23:11:11,104,4995,748,"Ripple XRP - #XRP IS PUMPING! 

SEC GAVE CLEARANCE FOR EXCHANGES TO RELIST XRP! 

Get ready for the BOOM!

Video Below - Happy Monday
https://t.co/T1W30Ecz6D https://t.co/EUVDQNBR9Z"
1377035693524983820,2021-03-30 23:11:08,179,4995,748,Wow! Let’s go #XRP 🚀
1377035682833645574,2021-03-30 23:11:05,74,4995,748,"$XRP retesting the resistance 🚀🚀🚀🚀🚀
GOOOOOOOOOOOO YOU CAN DO IT!!!!!! https://t.co/OREc2UpMfP https://t.co/oJr96X3eat"
1377035682040848384,2021-03-30 23:11:05,2,1763,1511,When u buy #XRP and then realize you fucked up. https://t.co/CgazFsNHZS
1377035664529616896,2021-03-30 23:11:01,0,17,1,@xrp_mami If April no moon we still be a millionaire in 2024 If FLR stay above $1
1377035649044393989,2021-03-30 23:10:57,0,1467,226,Ripple XRP: For All The BearableGuy123 Haterz &amp; Lovers Out There…Fact Is... https://t.co/qXhK1f6NTT via @YouTube
1377035628496453634,2021-03-30 23:10:52,184,250,40,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1377035616219766787,2021-03-30 23:10:49,0,61,22,@xrp_mami @xrp_mami anddddd $csc
1377035612503502848,2021-03-30 23:10:48,0,204,143,@AlexCobb_ When #XRP ATH ?
1377035602663776261,2021-03-30 23:10:46,0,265,352,"I can't wait to scroll through my feed and see #xrpcommunity spamming. ""  .72 ,  .81. , .89!,  .97, 1.00!!!!"" 

#xrp #xrpthestandard #HappyDays"
1377035566617874436,2021-03-30 23:10:37,0,1652,1146,"@stoolpresidente @blockfolio #xrp, Dave"
1377035552244006918,2021-03-30 23:10:34,0,1467,226,"Ripple XRP: BREAKING NEWS - VISA Buys Earthport, Partnered With Ripple https://t.co/zGqIm4utxy via @YouTube"
1377035545264676866,2021-03-30 23:10:32,1,0,17392,"Unusual #volume spike in $XRP/USDT

55 times the average volume in $XRP - $USDT pair

#FTX #crypto $crypto #BTC $BTC #ETH $ETH #LTC $LTC #DOGE $DOGE

Don't have an FTX account? Create one for free (5% off on fee) https://t.co/q3F4YZFC9b https://t.co/XLBBXMw4Ia"
1377035518463025155,2021-03-30 23:10:26,0,127,20,"David Schwartz Ripple CTO Interview - XRP Ledger, CBDCs, Private Ledger,... https://t.co/xs1hbvT6FT via @YouTube"
1377035499538374658,2021-03-30 23:10:21,0,266,51,"Please help us🙏 we need  $                      $Received in 5 days :3 970,90 $ 
$Goal :5,000$
 $Donation for today 
#BTC  #Ethereum  #BNB  #ADA #DOT #XRP #UNI #LTC #THETA #LINK #BCH #XLM #WBTC #Doge #LUNA #vchain #TRX #chz 
#BTC   Wallet: 12DVSJMQ3wJcEVSX85iJDYbafoakNYeQRu"
1377035486263443462,2021-03-30 23:10:18,3,750,71,"$VRA $VRA 
don't you think this price is ridiculous?
 
SOON 1 USD 

$xrp $ftm $btc $eth $vra $omi $dent https://t.co/dRJqh5jf04"
1377035448976076803,2021-03-30 23:10:09,0,564,531,@TorayKortan Please $XRP Toray is wearing 11.73 Euro shoes help us
1377035427387908101,2021-03-30 23:10:04,0,204,143,"@robxrp1 @ryanfettes @CryptoBull2020 Thanks, Rob. Waiting patiently for #XRP reach its ATH"
1377035412254908424,2021-03-30 23:10:01,0,37,3,@xrp_mami Is this what it has come to? Lol
1377035409390235653,2021-03-30 23:10:00,0,2,289,"🔔❗️ $XRP has retained a value of $0.56 over the last hour. 
 🕓 30-03-21 | 23:09 GMT"
1377035399764316168,2021-03-30 23:09:58,0,16,39,@BTC_Archive @thisisbullish Something big is happening Flight to #XRP now!
1377035362124623873,2021-03-30 23:09:49,0,1467,226,"Ripple XRP: As The Stock Market Crumbles, Crypto Will Thrive &amp; All Eyes ... https://t.co/JgGQDGtZIv via @YouTube"
1377035311591620610,2021-03-30 23:09:37,0,1034,2208,@stoolpresidente @blockfolio Get in #XRP... dont be wrong twice
1377035301240020992,2021-03-30 23:09:34,0,77,0,@xrp_mami What will the price of $XRP be at the end of April?
1377035244562448386,2021-03-30 23:09:21,0,740,334,@SEC_News @tedcruz @MarkWarner @POTUS @JohnEDeaton1  can we get some clarity on #xrp please! You’re killing the little guy!
1377035242704314371,2021-03-30 23:09:20,30,265,73,Nip the Great speaking on crypto! He stayed spreading the word about #crypto #XRP #Btc https://t.co/ruqxbItoXg
1377035215441436674,2021-03-30 23:09:14,0,164,25,"@thebearablebull we missed you #xrpholders 
XRP IS ABOUT TO COME BACK FROM THE DEAD #RELISTXRP https://t.co/rQyrUOOvq5 via @YouTube"
1377035202053169157,2021-03-30 23:09:10,3,404,53,"$VRA $VRA 
don't you think this price is ridiculous?
 
SOON 1 USD 

$xrp $ftm $btc $eth $vra $omi $dent https://t.co/dRJqh5jf04"
1377035199742099456,2021-03-30 23:09:10,0,1467,226,Ripple XRP: Could SBI’s CEO Yoshitaka Kitao Flip A Switch And Catapult X... https://t.co/HE5O3JqgOo via @YouTube
1377035147946688513,2021-03-30 23:08:58,0,18,33,First time giving a try to motion design and that's for Fantom community! #tip $ftm #Fantomfoundation #fantom #bitcoin #ethereum #polkadot #ETH #uniswap #xrp #ICE #BNB #DeFi #crypto #stake #staking https://t.co/fJX6hMOxEW
1377035122868948992,2021-03-30 23:08:52,1,4995,748,#etherum and #xrp are 💰🚀💰🚀💰🚀
1377035106565689347,2021-03-30 23:08:48,104,1145,3692,#XRP holders get green light for motion to intervene in SEC vs Ripple case https://t.co/9DaVAGKN7r
1377035103470243842,2021-03-30 23:08:47,77,3453,3326,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit
 https://t.co/ZdiSSizfjV"
1377035026118836224,2021-03-30 23:08:28,0,77,91,@BONTESA_ that highly over rated is up 3998.81 % in a year. Where is XRP which is the so called standard
1377035022029365251,2021-03-30 23:08:27,0,204,143,@robxrp1 @CryptoBull2020 When #XRP ATH ?
1377034954530553856,2021-03-30 23:08:11,78,237,155,"China’s Blockchain-based Service Network (BSN) has inked a deal with R3 to deploy the enterprise blockchain Corda on the BSN network, both paid and free.  Does this create more possibilities for Corda Settler which can handle #XRP to be used?
https://t.co/bSSbDXsDO1"
1377034932095180800,2021-03-30 23:08:06,88,4537,1227,Why is everyone ignoring $XRP? The HTF chart is insane.
1377034907600490496,2021-03-30 23:08:00,0,117,22,@XRP_stuart @AlexCobb_ The power of positive thinking is not sound analysis 😂
1377034892735877122,2021-03-30 23:07:57,0,117,129,@xrp_mami #XRP boom 💥 https://t.co/MhnIQjcKeR
1377034848586633216,2021-03-30 23:07:46,21,825,90,"I want you all to know 10 years from now people would wish to have the opportunity we have, #xrp"
1377034833860292610,2021-03-30 23:07:43,0,3315,4346,@mattgaetz Aren’t the “Federal Authorities” part of the problem? 🤔
1377034771776307202,2021-03-30 23:07:28,17,1079,18157,"Don’t be a Jay and mess this up, Gary! 🇺🇸 is counting on YOU!!! 😎 https://t.co/SBYWTYKAYK"
1377034771730075649,2021-03-30 23:07:28,0,45,5,#xrp bouta break the roof! Keep your eyes open!
1377034767829495811,2021-03-30 23:07:27,112,50,1,"OMG #XRP is going to 589$ 🚨🚨🚨🚨https://t.co/YQM4bA5cFg 
#CRYPTO #SATIRE #reallyyoubelievedit https://t.co/iGeqrJboL8"
1377034749848342530,2021-03-30 23:07:23,362,40,27,"。　☆ 。　     ☆。　      ☆       。
☆。　＼　　  ｜　　    ／。　☆

                    🌙⭐️💫
             April is moon time 
           Retweet to manifest 
              #xrpthestandard 

  ☆。　／　    ｜　　＼。　☆ 　 
           ☆。 　☆  。　　☆。"
1377034746996256771,2021-03-30 23:07:22,0,49,7,Very clearly #xrp #zerodoubt https://t.co/fp5Gmdf62i
1377034732089847808,2021-03-30 23:07:18,29,1737,13745,"Pay attention to assets that hold steady during market meltdowns. Such strength is usually indicative of very bullish developments in the make. Today that was $XRP, $LEO and $RAY."
1377034731406065666,2021-03-30 23:07:18,0,204,143,@robxrp1 When #XRP ATH ?
1377034714066911236,2021-03-30 23:07:14,14,200,306,"Klaus Schwab who helped dream this nightmare up, even put out a book in 2020 named, Covid 19–The Great Reset.

page 292 https://t.co/zVYHWkQOxB"
1377034653920595968,2021-03-30 23:07:00,0,16,3,Will XRP Have A STABLE PRICE When Ripple LAWSUIT IS OVER? (Huge News) XR... https://t.co/PdyxKqmZmi via @YouTube
1377034642885255173,2021-03-30 23:06:57,56,474,91,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1377034641618706434,2021-03-30 23:06:57,1,173,669,"2 days left for this #garbagepailkids auction

""Burnin' Up Bernie"" #NFt up for grabs

#NFt #NFts #NFtart #NFTlowmint #Lowmint #NFTCommunity #NFtshill #NFtdrop #NFtcollector #NFTBlocklist #NFTshare #NFTsale #nftshowroom  #Cryptoart $XRP $BTC $ETH $DODO 

https://t.co/PumZN5ZQzO"
1377034628440023041,2021-03-30 23:06:54,0,204,143,@MackAttackXRP When #XRP ATH ?
1377034623339917317,2021-03-30 23:06:52,0,317,15,"@dao_duck XRP 2015 - &gt; 2018
Buy 2020
PAID NETWORK IDO POLKASTARTER SOLD 3.8 DOLLAR
.
.
."
1377034612518555649,2021-03-30 23:06:50,57,461,24,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1377034593342132228,2021-03-30 23:06:45,0,33,6,@FilanLaw @BankXRP The fact that Ripple own and sell so much xrp is where the SEC win this case I think. More I read the more I think SEC win and I think xrp will be declared a security in the US but what do I know.
1377034554649800704,2021-03-30 23:06:36,77,885,443,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit
 https://t.co/ZdiSSizfjV"
1377034538191368192,2021-03-30 23:06:32,362,943,35488,"。　☆ 。　     ☆。　      ☆       。
☆。　＼　　  ｜　　    ／。　☆

                    🌙⭐️💫
             April is moon time 
           Retweet to manifest 
              #xrpthestandard 

  ☆。　／　    ｜　　＼。　☆ 　 
           ☆。 　☆  。　　☆。"
1377034535301382145,2021-03-30 23:06:31,117,204,143,Ripple Success: XRP Is Reportedly Gearing Up For A Huge Pump 🚀🚀🚀🚀🚀🚀https://t.co/PeXhSwZpxx
1377034507929284616,2021-03-30 23:06:25,0,45,5,@TheCryptoCandy Imo as long as people get on xrp before $100 they should be fine lol us on it now... 😏
1377034441697198082,2021-03-30 23:06:09,0,1,152,"$BTC: $1,432.77 (102.34%)
$ETH: $1,452.39 (103.74%)
$ADA: $1,632.29 (116.59%)
$BNB: $1,633.91 (116.71%)
$DOGE: $1,372.09 (98.01%)
$LINK: $1,368.21 (97.73%)
$TRX: $1,829.80 (130.70%)
$XRP: $1,791.24 (127.95%)

#bitcoin #doge #cardano #ethereum #bnb"
1377034432490668032,2021-03-30 23:06:07,2,947,147,@BoobsGains #Holochain community in 5 years.   #Holo #Hot  #cryptocurrency #Crypto #HoloFuel #bitcoin #btc #Ethereum #blockchain #eth #currency #xrp #trading #altcoin #ripple #binance #CryptoNews #Holoarmy https://t.co/mlZ0u7nlZG
1377034420700516358,2021-03-30 23:06:04,48,4263,1369,"$XRP army, hit that LIKE button if we're about to see the dark side of the moon."
1377034372491182080,2021-03-30 23:05:53,0,1467,226,Ripple XRP: Is There An Underlying Chinese Connection To The TRX/XRP Bin... https://t.co/OgGWkltbTr via @YouTube
1377034330669727744,2021-03-30 23:05:43,0,296,672,"#Filecoin

$FIL New ATH 

This market is so crazy bullish 

Even after 650% in 2 months there is no weakness, no correction , #onlyup 

I love #crypto if you do your research you will get rewarded af.

#Bitcoin $eth $xrp $ada $dot $bnb $xlm $bsv $eos $xmr $link $yfi $yfll $fit https://t.co/hUiyL3lheN"
