Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381367081678077952,2021-04-11 22:02:31,57,350,25,"Consider this;

What happened
SEC lawsuit
-&gt; XRP flow to other major cryptos

We believe:
XRP gets definitive status

Could this happen?
SEC throws lawsuits to other crypto firms (think top 20)
-&gt; flows go to XRP which is now regarded a safe investment"
1381367058022105089,2021-04-11 22:02:25,111,342,1162,"Look at the volume compared to 2017 Bull Run. 

#XRP is going beyond the moon! https://t.co/mMTc9YNcRq"
1381367054490554368,2021-04-11 22:02:25,0,209,98,@Dxron2 @XRP_intel Top work there big guy :)
1381367054322782210,2021-04-11 22:02:24,0,1676,941,"I've never been more bullish. 
$RSR $FTM $WOO $XRP #BTC"
1381367052775002113,2021-04-11 22:02:24,1938,507,414,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381367045724336128,2021-04-11 22:02:22,0,100,18,"@udiWertheimer @QwQiao One optimisation, we should sort crypto_list by its marketcap.. Then it's exactly what OP's doing, trolling priority: BTC&gt;BNB&gt;XRP&gt;USDT&gt;ADA for now.. When OP  trolls ETH using BNB, that means ETH outperforms BTC. When OP uses XRP, that means ETH outperforms BTC &amp; BNB"
1381367043052736514,2021-04-11 22:02:22,0,250,101,@attorneyjeremy We appreciate all of your insights about XRP and the SEC suit.  Thanks!
1381367041488252935,2021-04-11 22:02:21,846,574,531,RETWEET if you think #XRP will make you rich!
1381367035981131784,2021-04-11 22:02:20,0,225,5015,@WietseWind I created a token on the xrpl and it’s been issued to my account but it won’t let me past this part to finish?! I already have the coin https://t.co/a0zWEP6pjm
1381367028947296257,2021-04-11 22:02:18,64,105,10,"The next 100x altcoin 👀 $POODL I'm telling you now, don't miss out! 🐩🚀 
#POODL $link $hoge $feg $shib $rfi $btc $eth $xrp $zil $bnf $grumpy $wenr $pipi $stop $lead $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $DEXA $ONE $FET $CHZ $OCEAN $KCS $RSR $SOL $LTC $ANKR #BITCOIN #ETH https://t.co/iFrJivsrJK"
1381367024438366214,2021-04-11 22:02:17,0,0,0,@elonmusk Xrp to the moon
1381367007946420226,2021-04-11 22:02:13,57,485,42,"Spent the afternoon at the Ferrari dealership.

Managed to larp myself into a test drive with the F8 next week.

I just told them I’m currently holding 1000 $XRP. At $589 you do the maths 🚀 https://t.co/f5lhrr51H2"
1381367005157208066,2021-04-11 22:02:13,18,1494,42070,The Time Has Come! #XRP https://t.co/wRVBZUOEm6
1381366978691092486,2021-04-11 22:02:06,0,158,6327,Closed all my longs not liking this. Fully out of xrp also now. Probably taking a day off the charts tomorrow.
1381366976308731910,2021-04-11 22:02:06,13,60,117,"Doing my research on @morpheuslabs_io and their partnerships are just enormous. Looking on the Amazon Web Services Web site and what look what I came across 😜. $MITX is going to be huge 💪

#Crypto #xrp #ltc #bnb #trx #Polkadot #btc #blockchain #xlm #EOS #kucoin #cryptopunks https://t.co/TOlUDC8oll"
1381366954934476802,2021-04-11 22:02:01,13,4307,1636,"XRP Pumps To $1.47 &amp; XRP Wanchain DeFi Integration - Bitcoin on Barron's Newspaper Cover!

WATCH &gt; https://t.co/1zljw8Fn4V

#XRP #ripple #wanchain #xrpcommmunity #XRPCommunity #xrparmy #XRPnews #XRPHolders #bitcoin #barrons #crypto #cryptocurrency #NFT #nfts @barronsonline https://t.co/zmr4O68VHz"
1381366929764519937,2021-04-11 22:01:55,729,105,20,"Undervalued:

$BTC
$ETH
$BNB
$DOT
$VET
$SOL

Overvalued:

$XRP
$LTC
$BCH
$XLM
$TRX
$FIL

It is what it is."
1381366929315622916,2021-04-11 22:01:55,32,4307,1636,"5 year Google trends:

While XRP or Ripple web searches are still way below the last bull run, YouTube searches (especially for XRP) are significantly higher. https://t.co/nM26266w9J"
1381366928028078086,2021-04-11 22:01:54,37,4695,1269,#XRP Community watching the $XRPUSD chart https://t.co/Ul0QmfYoQi
1381366920209907723,2021-04-11 22:01:52,0,189,206,@lilzashhhhh Nigga download uphold and buy some xrp stock put at least a bean on a half man on it
1381366911649284097,2021-04-11 22:01:50,0,420,157,The majority holder of $xrp prbqbly own a ton of $eth too. FYI. https://t.co/7PPq4ykRnt
1381366910042836996,2021-04-11 22:01:50,15,523,63,"Watchlist for next week: 👀
$INTC 
$SQ
$FSR
$NVDA 

Crypto: (slowly accumulating - new at this) 
$XRP 
$ETH 
$LTC"
1381366898726744065,2021-04-11 22:01:47,846,61,3,RETWEET if you think #XRP will make you rich!
1381366884533161985,2021-04-11 22:01:44,127,215,758,#XRP Issuing Gateways explains why it makes sense to issue currencies on the #XRPLedger and has a ranking of the top issued currencies. #XRPL https://t.co/kuCnl6jphU
1381366876551413762,2021-04-11 22:01:42,846,378,131,RETWEET if you think #XRP will make you rich!
1381366858784206848,2021-04-11 22:01:38,846,68,14,RETWEET if you think #XRP will make you rich!
1381366853516333056,2021-04-11 22:01:37,131,65,10,$2 $XRP within the next 24 hrs mark my words! 🚀
1381366848231444481,2021-04-11 22:01:35,0,38,4,@TomyWoo @jungleincxrp Pay off your house / car etc if you haven’t already. Wel enough XRP for fiat to do that and keep the rest XRP
1381366833786155012,2021-04-11 22:01:32,140,68,14,"💥 We are witnessing, today, the abject power of “utility” of XRP

💥 A once in 3 generations type investment

💥 The 4th Industrial Revolution is a decade old, but just now mature

💥 A global financial revolution is underway

💥 DeFi on XRPL will lead crypto to the masses"
1381366831210921985,2021-04-11 22:01:31,0,1280,1589,"@walmartian @illmindPRODUCER @ParisHilton I know, I’ve watched it. Monero was at like $40 now pumpin as well. Ripple was at .30 randomly went to 1.44 yesterday. . . XLM, XMR, XRP, ETH  are on my list."
1381366828522426371,2021-04-11 22:01:31,0,263,280,"I know you’re a Nigerian, download Binance app , then buy btc from https://t.co/c9x5f3KzjP ! They convert it to xrp https://t.co/dl8QWZg3aq"
1381366823115964418,2021-04-11 22:01:29,161,1712,232,"How many days ago were we cheering $XRP passing $1? Doesn't matter, because now all eyes are on the $1.50 mark. XRP has had another stunning day of 40% growth! What's it going to finish at by the end of the weekend? #XRPCommunity #XRPArmy https://t.co/frNJhG2FA0"
1381366818007183361,2021-04-11 22:01:28,83,507,414,#XRP is getting ready for the new SEC Chairman Gary Gensler
1381366812286328832,2021-04-11 22:01:27,0,860,351,"#XRP💥👀 Eyes on 1.49.1.53-

#XRP is now only 12 Cents away from from its Daily High..💥🚀🙏🙏🚀 https://t.co/rRYuoxWdnS"
1381366810088509444,2021-04-11 22:01:26,18,3476,3380,The Time Has Come! #XRP https://t.co/wRVBZUOEm6
1381366809178165249,2021-04-11 22:01:26,0,542,422,@AndrewNation13 @ISO_XRP Ouch
1381366784620642304,2021-04-11 22:01:20,0,30,177,Ripple Price Prediction: XRP/USD Gets Set to Break $2 Resistance as Price Touches $1.51 High - https://t.co/GAb0dYtBGu https://t.co/0z4Liofa1i
1381366769529524224,2021-04-11 22:01:17,314,214,260,"Billionaire Mike Novogratz Says #XRP Bull Run Indicates That A #Ripple Settlement Could Be Coming Soon
https://t.co/rquPxlpq3F"
1381366756405547011,2021-04-11 22:01:13,846,86,5,RETWEET if you think #XRP will make you rich!
1381366748964925442,2021-04-11 22:01:12,0,0,7875,"Liquidity Index for Bitstamp XRP/EUR (84-day moving trend)
Day progress: 92%
Today so far: -4,174,324
All Time High: 14,641,005
Data: https://t.co/JSWxJdUsLO https://t.co/9EHw34Ek0G"
1381366745122885634,2021-04-11 22:01:11,0,0,7875,"Liquidity Index for https://t.co/raMbsEkdJD XRP/PHP (84-day moving trend)
Day progress: 92%
Today so far: 1,799,295
All Time High: 3,669,435
Data: https://t.co/cF3K6P1fg9 https://t.co/2SFFk13cLY"
1381366741947797504,2021-04-11 22:01:10,0,209,98,"@XRP_intel This is the POLONIEX doc on it it'll drop to ~ 18 - 20 again soon I guess 
https://t.co/MDpZpKHJrJ"
1381366741595471873,2021-04-11 22:01:10,0,0,7875,"Liquidity Index for BTC Markets XRP/AUD (84-day moving trend)
Day progress: 92%
Today so far: -3,193,054
All Time High: 6,891,996
Data: https://t.co/zlBcWd0sYI https://t.co/UtRwmBf8rL"
1381366736851701763,2021-04-11 22:01:09,0,0,7875,"Liquidity Index for Bitso XRP/MXN (84-day moving trend)
Day progress: 92%
Today so far: 124,693
All Time High: 17,507,342
Data: https://t.co/v07j0Xh3s1 https://t.co/2IXSyVW97t"
1381366729297780736,2021-04-11 22:01:07,174,70,602,"congrats on the 100% gain $XRP army, you guys are truly killing it https://t.co/GWE6jS00zp"
1381366727477460997,2021-04-11 22:01:07,0,10,5690,"Coins with the highest 24-hour social dominance.
#Bitcoin $BTC 32.42%
#Dogecoin $DOGE 9.31%
#Ethereum $ETH 6.87%
#PancakeSwap $CAKE 5.07%
#XRP $XRP 3.86%
https://t.co/TGkwQbJ9TY https://t.co/12W5mFdARW"
1381366710171746304,2021-04-11 22:01:02,37,45,10,#XRP Community watching the $XRPUSD chart https://t.co/Ul0QmfYoQi
1381366700768169987,2021-04-11 22:01:00,76,215,165,"Jed will sell 8,4M XRP per day this week, 58,8M XRP in a week.

Jed's sales are calculated on the volume from 2 weeks ago. 

The recent volume spike is set to increase Jed's sales on the 18th of April (next Sunday). We will probably see a new ATH in Jed sales at 40M+ XRP per day. https://t.co/XAdtFdnsW3"
1381366687509970949,2021-04-11 22:00:57,0,461,332,@RohanJT Nope.. XRP will flip them both.. 😉
1381366683642777603,2021-04-11 22:00:56,0,8,107,"Part 1/2:

BTCMarkets
#BTC: $78523
#BCH: $880
#ETH: $2816
#LTC: $325
#XRP: $1.81

Coinspot
#BTC: $78500
#ETH: $2850
#LTC: $327
#XRP: $1.83

Cointree
#BTC: $77414
#BCH: $861
#ETH: $2726
#LTC: $316
#XRP: $1.75"
1381366677699489802,2021-04-11 22:00:55,0,376,41,All aboard the XRP train @thebearablebull @xrpchiz @RuleXRP @digitalassetbuy @Kevin_Cage_  @MrFreshTime @Dxron2 https://t.co/DpgEbVco0h
1381366657130594307,2021-04-11 22:00:50,846,198,18,RETWEET if you think #XRP will make you rich!
1381366655180271623,2021-04-11 22:00:49,0,2015,924,"@M4ttmc87 @AdamBrimson @MrGoose59899263 Also 95% of ripple business is outside US. Non of them arw behind the lawsuit, the lawsuit is a fuckin joke."
1381366643369074688,2021-04-11 22:00:46,0,66,57,"@CryptoGlenn @MMCrypto Problem with this is that there's so so many scams iv seen multiple people saying they need a helping hand in the past . I gave 500 xrp to someone claiming they lost their password . I sent him or her 500xrp they replied with ""thank you could you please send more ?? Like wtf man"
1381366642702225413,2021-04-11 22:00:46,18,44,37238,The Time Has Come! #XRP https://t.co/wRVBZUOEm6
1381366638126137344,2021-04-11 22:00:45,0,198,104,@XRP_intel Same!
1381366634196172800,2021-04-11 22:00:44,0,1056,217,@dobuybitcoin_ Hoping this will be the case as well for the quality alts with real utility $XRP $FLR $ADA $LINK $VET $DOT $BNB $ALGO $HBAR $ENJ $SC
1381366633135026176,2021-04-11 22:00:44,846,29,3,RETWEET if you think #XRP will make you rich!
1381366632447025155,2021-04-11 22:00:44,0,457,35,"I won’t sell a single #XRP anytime soon

•$1.00 breached ✅
•SEC case 🔲
•King Brad interviews 🔲
•Exchanges relisting   🔲
•Gary Gensler  🔲
•Elon Musk comes clean 🔲
•ATH 🔲
•Flare Air Drop 🔲
•Private Ledger CBDC’s 🔲"
1381366604789911554,2021-04-11 22:00:37,0,60,369,"Company toys with an uncertain number are the greatest risk!! 
supply = circulation   strong $hive #hive

$btc $etc $hive $theta $uni $tfuel $usdt $ltc $doge $dash $bnb $trx $xrp $neo $iota $vet $chz 
$link $xlm $ada $xlm $btt $dot $fil $win $hot $dent 
#BTC #BTCUSDT #etc #BNB"
1381366601707044867,2021-04-11 22:00:37,0,1246,243,"@jesse_hynes @boy_xrp This is like feel every minute more free !!! Like you start  don’t worry about shety things what make you stress before , be free be healthy be wealthy !!xrp 🚀🔥"
1381366593779757056,2021-04-11 22:00:35,166,45,2,"If you can read between the lines on the technical features, this SCREAMS IoV, ILP, RippleNet &amp; XRPL

""And so it Begins""

""Nothing can stop what's is coming""

The whole world will be running on XRPL #XRP $XRP https://t.co/m5x6j7h04Z"
1381366582161645568,2021-04-11 22:00:32,0,137,24,Let’s ruin the economy and make our kids go through a crazy depression because we want to virtue signal that we care about 80 year olds in nursing homes 👌👌. Good plan.
1381366578663448580,2021-04-11 22:00:31,0,0,3893,"XRP - XRP
Price: $1.38
Change in 1h: -1.72132931%
Market cap: $62,517,380,134.16
Ranking: 4
#XRP #XRP"
1381366577426206731,2021-04-11 22:00:31,25,164,40,"$2 #xrp in the next 24 hours

Mark. His words

https://t.co/1c270z5ZxN"
1381366576105074690,2021-04-11 22:00:30,0,385,113,"@Sadafoxo If XRP did it once, im not surprised!
Now we will keep hearing the lesson of BNB and the decentralization once again from ETH Maxi’s
Good luck"
1381366573915500545,2021-04-11 22:00:30,1,209,4608,@DirtyGodess No 🧢 folks been sleeping on XRP! https://t.co/u4rfAoN8Mr
1381366567775125512,2021-04-11 22:00:28,846,737,194,RETWEET if you think #XRP will make you rich!
1381366566378409986,2021-04-11 22:00:28,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,754.32 | Bitcoin -0.16%
🔻 $ETH: $2,141.54 | Ethereum -0.31%
⬆️ $BNB: $509.16 | Binance Coin +1.75% 🚀🚀
🔻 $XRP: $1.38 | XRP -1.72% ☄☄
⬆️ $USDT: $1.00 | Tether +0.12%"
1381366550758842368,2021-04-11 22:00:24,0,877,1984,@Theresa_XRP @AdamBrimson @MrGoose59899263 Ok just bought £200 worth for now. 👌
1381366549504782336,2021-04-11 22:00:24,0,538,42164,"Discover https://t.co/vMSA8RwQ1G and make your #Binance and #KuCoin cryptocurrency trading easier!
#Bitcoin #Ethereum #Altcoins
$BTC $ETH $LTC $XRP $LINK $DOT $RSR $ALTS https://t.co/mDZTOKDZsa"
1381366547218841602,2021-04-11 22:00:24,55,737,194,"#xrp is in what we call a cool down period

It won’t last long!

$2 #xrp coming sooner then you think"
1381366540537376770,2021-04-11 22:00:22,846,278,19,RETWEET if you think #XRP will make you rich!
1381366537735507975,2021-04-11 22:00:21,212,130,8,A picture says more than 1000 words...#XRP https://t.co/4DP7bZL9j6
1381366530240307200,2021-04-11 22:00:20,1,185,276,@XRPcryptowolf Why do people think this man is going to help XRP? He’s on camera saying XRP is an unregistered security. Algorand will be something that will benefit more under his stewardship due to his connections to MIT and friendship with Silvio Micali
1381366525706272771,2021-04-11 22:00:18,0,643,884,@LeoHadjiloizou @XRP_stuart Sounds like my son. Never ends.
1381366523659493376,2021-04-11 22:00:18,121,737,194,Environmentally friendly.... #xrp ✨ https://t.co/ZrX8leINUb
1381366513131749382,2021-04-11 22:00:15,97,164,40,"The token used in Ripple Labs' payment network has climbed 118% in seven days, the biggest weekly as some traders look through the SEC case and analysts see bullish patterns in price charts. 

@liqquidity reports. 

https://t.co/iMY3tDyKXQ"
1381366508870279172,2021-04-11 22:00:14,134,294,151,$XRP to $2.00 by Thursday or I delete this tweet
1381366507842732034,2021-04-11 22:00:14,93,2278,4559,Even if you’re fully vaccinated the CDC still recommends not buying XRP
1381366498866905093,2021-04-11 22:00:12,0,6,20357,"How to Place a Trade from as little as #5

https://t.co/Z5llJ1Z5Ch

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1381366496035794951,2021-04-11 22:00:11,0,6,20357,"Is it easy to sell Bitcoin?

https://t.co/nKoypEyqJi
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1381366492030238722,2021-04-11 22:00:10,0,6,20357,"How can I mine Bitcoin at home?

https://t.co/aXctsQL3T9
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1381366490159583232,2021-04-11 22:00:10,0,1,2101,"4,686 payments were sent across the XRP Ledger in the last hour"
1381366484983746563,2021-04-11 22:00:09,19,236,17,@Kevin_Cage_ @BakkupBradley @xrpchiz @WorkingMoneyCH @Fame21Moore @XRPNews_ @xrp_mami @WillyWonkaXRP @ExtraVOD_  What do u think guys? https://t.co/olF1IopSsC
1381366483725467654,2021-04-11 22:00:08,0,546,86,"Real-time #XRP XRP price, 24-hour charts and news https://t.co/8p1B0y2Xtu via @coindesk"
1381366478004498438,2021-04-11 22:00:07,0,266,3413,"LAST PRICE ; % 24 hs:
#BTC = 59613 ; +0.74 %
#ETH = 2134.7 ; +0.82 %
#BNB = 507.49 ; +6.453 %
#XRP = 1.3768 ; +3.21 %
#ADA = 1.2719 ; +4.96 %
#DOT = 41.075 ; +0.54 %
#LTC = 247.52 ; +0.16 %
#LINK = 33.717 ; +7.30 %
#THETA = 12.228 ; -0.54 %
#XLM = 0.5993 ; +7.85 %"
1381366476444217347,2021-04-11 22:00:07,0,47,43,"The Midas Bot is all in $XRP [23:00 11 Apr 2021 UTC]"
