Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378803347977871361,2021-04-04 20:15:09,1,71,554,Don’t sleep on the gems 💎 🍀🔥🔥🔥🔥 185% APR 🚨🚀 #cryptoart $eth #BTC #xrp #doge #Elongate #cryptocurrencies #StakingRewards #uniswap https://t.co/qtH1evkzuj
1378803344559501314,2021-04-04 20:15:08,0,363,30,@Fame21Moore I just bought more Xrp smh Im was xrp rehab I just relapsed 🤣
1378803341497573382,2021-04-04 20:15:08,0,424,414,This. #BitCoin #BSV #BTC #ETH #XRP #Dogecoins https://t.co/ZECGJ9dsKL
1378803268646748161,2021-04-04 20:14:50,0,1462,239,Ripple XRP Could Pass $3.50 From Fidelity And Blackrock Alone https://t.co/J0oKQPtSJ6 via @YouTube
1378803266771902469,2021-04-04 20:14:50,105,215,32,"Over the last 7 days, coins w/ the most unique daily social contributors include:

1 $btc #bitcoin
2 $eth #ethereum
3 $cake #pancakeswap
4 $doge #dogecoin
5 $ada #cardano
6 $bnb #BNB 
7 $pols #polkastarter
8 $rari #rarible
9 $link #chainlink
10 $xrp #xrp 

https://t.co/wHqHwLjBir https://t.co/CyyblyiPJH"
1378803258907447296,2021-04-04 20:14:48,0,280,297,@CryptoBull2020 @XRPArmyNews1 wrx hit 5$ n xrp stuck under 1 ...biggest joke😂😂😂
1378803222710792193,2021-04-04 20:14:39,65,441,124,"Look at $XRP's numbers now. Once the SEC case is settled, what do you really think is going to happen?

I'll leave it there."
1378803182994825217,2021-04-04 20:14:30,0,36,90,@xrp_mami $XDC won
1378803178171432961,2021-04-04 20:14:29,9,1573,3234,"Same like for $XRP, $YFII only going up since I've dropped the chart

#Timing and #Opportunity cost are very important yet not often found on CT :)"
1378803176896401408,2021-04-04 20:14:28,12,242,165,XRP Turned This Gas Station Worker Into Millionaire. Here https://t.co/vrwmOWJOaq
1378803174614695942,2021-04-04 20:14:28,3,5002,1505,High probability that #BTT will smack that penny ass today! Hell yeah fam! #crypto #cryptocurrency #cryptocurrencies #altcoin #altcoins #BTT  #STMX #dogecoin #ADA #Litecoin #ETH #ETC #BTC  #Bitcoin  #ZIL #ALGO #ONE  #ALICE #LINK #Vethor #Vechain #Vefam #CKB #TRX #XRP #MANA https://t.co/KJuqOVs5CJ
1378803127114199044,2021-04-04 20:14:17,1,167,799,"FEw
$FREE #NETWORKOFMOMENTUM  $ZNN $QSR
$ZNN $QSR $BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO @Zenon_Network 
@MADTWEET5 https://t.co/HiN76i9vdL"
1378803124396294150,2021-04-04 20:14:16,0,34,44,XLM xtra low returns!! 🤣🤣🤣 #xrp #Bitcoin #crypto #safemoon
1378803086072815617,2021-04-04 20:14:07,29,110,3,Do you really want to know why I’m so bullish on $XDC? Not all of us got the chance to experience the face melting gains of $XRP from 2017 going into 2018 back when prices were so dirt cheap! This is our SECOND CHANCE!!
1378803066238042115,2021-04-04 20:14:02,12,1573,3234,"I dominate $XRP 

No one comes even close"
1378803056926674950,2021-04-04 20:14:00,8,1573,3234,Imagine tweeting like this when it's $XRP and yet the tweet ages really well 🔥📈 https://t.co/vYQKFsiyQY https://t.co/Y5O6X0GvLt
1378803048655503363,2021-04-04 20:13:58,65,242,165,"Look at $XRP's numbers now. Once the SEC case is settled, what do you really think is going to happen?

I'll leave it there."
1378803036810842114,2021-04-04 20:13:55,9,8835,8046,@PoliticsForAlI @Naomi_xrp @Telegraph (COVID) Certificate of Vaccine Identification this was always the plan. Agenda 21 &amp; Agenda 2030. Welcome to the New World Order every body! 🎉💥🚀
1378803025414914051,2021-04-04 20:13:52,0,1462,239,Etrade And Schwab Expected To Come Into Crypto And Ripple XRP https://t.co/khn6R9cTEJ via @YouTube
1378802990086246403,2021-04-04 20:13:44,9,1573,3234,"Since I've mentioned $XRP it's going up again 

U know it, I don't have to say it ..."
1378802970972848137,2021-04-04 20:13:39,1,167,799,"Did u know ?!
@Zenon_Network  $ZNN $QSR
$ZNN $QSR $BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO @Zenon_Network https://t.co/AYZIqqeAaG"
1378802956712218631,2021-04-04 20:13:36,3,0,183,High probability that #BTT will smack that penny ass today! Hell yeah fam! #crypto #cryptocurrency #cryptocurrencies #altcoin #altcoins #BTT  #STMX #dogecoin #ADA #Litecoin #ETH #ETC #BTC  #Bitcoin  #ZIL #ALGO #ONE  #ALICE #LINK #Vethor #Vechain #Vefam #CKB #TRX #XRP #MANA https://t.co/KJuqOVs5CJ
1378802935027675143,2021-04-04 20:13:31,0,0,91,"Wonder which ones it is this time...:

1. $BTC /bitcoin (17.62%)
2. $ETH /ethereum (10.93%)
3. $ADA /cardano (5.19%)
4. $ONE /harmony (3.84%)
5. $XRP /ripple (3.68%)"
1378802923929534468,2021-04-04 20:13:28,2,48,1768,#Bitcoin #ethereum #Cardano #xrp #chainlink #Polkadot #AGI #altcoin #dogecoin #NEO #Filecoin #BNB #Coinbase #kraken #Gemini @elonmusk Agi token by @singularity_net is a lot like Amazon when they were only selling books. Still totally flying under the radar.Artificial Intelligence https://t.co/nYeqso6xAZ
1378802918204276737,2021-04-04 20:13:27,3,2817,1325,High probability that #BTT will smack that penny ass today! Hell yeah fam! #crypto #cryptocurrency #cryptocurrencies #altcoin #altcoins #BTT  #STMX #dogecoin #ADA #Litecoin #ETH #ETC #BTC  #Bitcoin  #ZIL #ALGO #ONE  #ALICE #LINK #Vethor #Vechain #Vefam #CKB #TRX #XRP #MANA https://t.co/KJuqOVs5CJ
1378802916975345664,2021-04-04 20:13:26,0,1462,239,December 12th : The Birth Of A New Asset Class And Ripple XRP https://t.co/SMzeQI1Fvh via @YouTube
1378802880036093963,2021-04-04 20:13:18,1,85,462,"@CamiloGuerreroB @davidgokhshtein That's quite a theory.  There's only ~
20,000 wallets with 100k zerps.  XRP would need to get $10,000 to get all of those to a billion bucks.

There's &lt;130,000 wallets with at least 10k zerps.  XRP would need to get to $100,000 for them all to be billionaires."
1378802857336397824,2021-04-04 20:13:12,19,962,135,"You believe me yet or are you still sleeping? $KIN is just getting started. The most bullish crypto is just now waking up. FOMO engage. 
$BTC $ETH $XRP $LINK $TRX $OCEAN $DOT $EWT $ADA $BNB https://t.co/6ziCpJ6GrD"
1378802842929147913,2021-04-04 20:13:09,1,167,799,"not so much  !!!
@ZNNApu  $FREE #NETWORKOFMOMENTUM  $ZNN $QSR
$ZNN $QSR $BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO @Zenon_Network https://t.co/zATcn0RNLC"
1378802837572960266,2021-04-04 20:13:08,0,451,255,@XRP_intel That’s every day.
1378802824398696451,2021-04-04 20:13:04,0,1462,239,"Ripple XRP, Swift And The Great Cryptocurrency Conspiracy Theory https://t.co/ipJWnco7vA via @YouTube"
1378802821382963200,2021-04-04 20:13:04,2,1573,3234,"This tweet gave your gurus confidence to shill $XRP again

$XRP is allowed to move when I want it to move https://t.co/vYQKFs0XZq"
1378802798108762115,2021-04-04 20:12:58,11,5001,3251,"Which is the best #altcoin to buy during this dip?
Here's a simple app which can guide you, using #AI and some smart analysis

See here
https://t.co/ZckUys20ih

#bitcoin #ethereum #crypto #cryptocurrency #altcoins
#alts #investing #trading #HODL $btc $eth $dot $xrp $link $bch https://t.co/qo9W6OveAh"
1378802763635822594,2021-04-04 20:12:50,1,7,1125,"Register NOW &amp; GET $ 2500 Welcome Bonus:
➡️ https://t.co/Ehw1TnLcqz ⬅️

Register on Binance &amp; Get $ 5000 Welcome Bonus:
➡️ https://t.co/tY3l3Ej3V9 ⬅️

#btc #doge #dot #xrp #eth #xmr #link #lagos #mumbai #hanoi #bangkok #moscow #singapore https://t.co/okePfOE256"
1378802760859127813,2021-04-04 20:12:49,1,215,561,"Drum roll plz... Wow, it was a photo finish 🤯

$TSLA $AMC $DNN $UUUU $CLF #oil #oott #silver #gold $ACY $VVOS $COST #Commodities #Crypto #Bitcoin $BTT #SAFEMOON $DGB $NMR $WIN $XRP $VIAC $GME #wallstreetbets $MSFT $ARKX #TSLA $PLTR $DKNG $AAPL $NIO $AMD $F $FB $BTC $ETH #WSBArmy https://t.co/SpgDh4AyTD"
1378802726742687752,2021-04-04 20:12:41,1,215,561,"#crudeoil💲💵💰

#crudeoil must break $62.50 for upper levels

#OOTT
#Tesla

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $YFI $NIO $DOT $ENJ #DDTG #crypto #news #bitcoin #btc"
1378802697021886464,2021-04-04 20:12:34,1,167,799,"what i can say ?!
amazing !!!
@TrevorLeahy3  $FREE #NETWORKOFMOMENTUM  $ZNN $QSR
$ZNN $QSR $BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO @Zenon_Network https://t.co/Awtp4h87Ph"
1378802656328712199,2021-04-04 20:12:24,0,3,5081,"1 Bitcoin ( #BTC )
Dollar: 57,952.80$ 

1 Bitcoin Cash ( #BCH )
Dollar: 5,55.80$ 

1 Ethereum ( #ETH )
Dollar: 2,059.00$ 

1 Ripple ( #XRP )
Dollar: 0.61167$ 

Date: 4 Apr 2021 20:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1378802624070356994,2021-04-04 20:12:17,25,26,337,#XRP easter Pamp!! Less go 🐇🐣 $XRP https://t.co/iMv52qpScG
1378802621964816384,2021-04-04 20:12:16,2,43,114,#Bitcoin #ethereum #Cardano #xrp #chainlink #Polkadot #AGI #altcoin #dogecoin #NEO #Filecoin #BNB #Coinbase #kraken #Gemini @elonmusk Agi token by @singularity_net is a lot like Amazon when they were only selling books. Still totally flying under the radar.Artificial Intelligence https://t.co/nYeqso6xAZ
1378802521360109569,2021-04-04 20:11:52,1711,59,15,Michael Burry warns US citizens about impending hyperinflation through Twitter. A few weeks later the SEC visits his office and his Twitter is deleted. If that doesn’t scare the hell out of you idk what will.
1378802516276695053,2021-04-04 20:11:51,105,210,152,"Over the last 7 days, coins w/ the most unique daily social contributors include:

1 $btc #bitcoin
2 $eth #ethereum
3 $cake #pancakeswap
4 $doge #dogecoin
5 $ada #cardano
6 $bnb #BNB 
7 $pols #polkastarter
8 $rari #rarible
9 $link #chainlink
10 $xrp #xrp 

https://t.co/wHqHwLjBir https://t.co/CyyblyiPJH"
1378802513479098368,2021-04-04 20:11:50,10,75,39,"$WASP now over $60m TVL🤑🚀🤑

☑️Built on $WAN true decentralised cross-chain tech
☑️Super Cheap Fees ~$0.000322 💰
☑️Instant speed!🚀🚀
☑️NFT game soon! 🤑🤑🤑
☑️Launch-pad incoming!
☑️$XRP &amp; $DOT integration, soon!🚀🚀

#DeFi #BinanceSmartChain $ETH $BTC #XRPArmy $BSC Wanchain https://t.co/8iAKXA0fDs"
1378802492578832384,2021-04-04 20:11:45,0,86,4,"@bakery_token @a8sd765kt Seems very valuable and worth participating!!!

#Usdt #Ada #Xrp #doge #Vet #Xmr #Ltc #Link #Eos #Miota

0xa40BA2eadc903ffD4EF6C729599DE1e3d5BD7aFb"
1378802489949032453,2021-04-04 20:11:45,34,26,337,"XRP: Slowly Back To Normal 

What the SEC did, in reality, is that it ‘punished’ XRP holders, not Ripple nor the people they accused in their allegations. XRP holders got a beating, a serious beating, and the disruption on the XRP chart is shown below.
https://t.co/sAlxoWOkb3"
1378802481132675074,2021-04-04 20:11:43,0,289,87,"You have $10,000 put $1000 into 10 different projects, you will reap the rewards 

$btc $eth $link $xrp $xdc $xlm $dot $xdc $vet $zil https://t.co/5yoQVOt6fr"
1378802459544588292,2021-04-04 20:11:37,2,1134,891,Action COINBASE &amp; ico CASPER https://t.co/ktIobZEiUX via @YouTube #Memes #XRP #Cardano #blockchain #altcoin #Binance #CryptoNews #BTC #cryptocurrency #EOS #PUNDIX #Ethereum #altcoin #BTC #EOS #PUNDIX #XRP #ALTSEASON #Macron #France #confinement #justicepoursaid #justiceforsaid 🦎
1378802454184140800,2021-04-04 20:11:36,9,233,122,"What happens when bigger exchanges pick up $Kin?  Will it go up or down?

Don’t miss out.

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1378802445124468736,2021-04-04 20:11:34,0,280,297,@XRP_intel wrx hit 5$ n xrp stuck under 1 ...biggest joke😂😂😂
1378802444344438784,2021-04-04 20:11:34,2,229,992,"@MariusBitcoin You knew about $Kin all along.  Great pick Marius!

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1378802425465876485,2021-04-04 20:11:29,1,1134,891,"Shopify CEO “dabbs” with Ethereum DeFi, will they integrate it? https://t.co/N0yDHRGSWJ #QASH #BTC #ETH #BCH #BLockchain #BitcoinNews #CryptoCurrency #Cryptocurrencynews #XRP #CryptoNews #Ethereum #BlockchainNews"
1378802422462742528,2021-04-04 20:11:29,0,1819,1757,The latest New Money Newspaper! https://t.co/XtGoAgnt22 #xrp #cryptocurrency
1378802415361744896,2021-04-04 20:11:27,1,70,323,"Where will we be tomorrow❓❓
#xrp #ripple #XRPCommunity"
1378802412861988864,2021-04-04 20:11:26,105,124,59,"Over the last 7 days, coins w/ the most unique daily social contributors include:

1 $btc #bitcoin
2 $eth #ethereum
3 $cake #pancakeswap
4 $doge #dogecoin
5 $ada #cardano
6 $bnb #BNB 
7 $pols #polkastarter
8 $rari #rarible
9 $link #chainlink
10 $xrp #xrp 

https://t.co/wHqHwLjBir https://t.co/CyyblyiPJH"
1378802357077676041,2021-04-04 20:11:13,1,1134,891,"$fet smooth 🌊🌊🌊

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil $eos $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/x4Cm2FvffN https://t.co/tr2I4OCvZi"
1378802356297551872,2021-04-04 20:11:13,10,1573,3234,"I am the true $XRP master I don't shill during sideways or retrace 

$XRP waits for me to reenter before it even thinks about moving at all 

I have the keys"
1378802355915866116,2021-04-04 20:11:13,24,242,165,"Please comment below

XRP is ............."
1378802348307406848,2021-04-04 20:11:11,23,1573,3234,"Rebought $XRP here so it can continue

I don't like opportunity cost so I came back after mulitple 2-3x pumps 

Don't forget the #fractal thread and the $XRP/USD chart I've shared, would be actual space for more consolidation that's why a SL below trendline advised :) https://t.co/KJ5O7rgEOj"
1378802346889740288,2021-04-04 20:11:11,4,242,165,@DiepSanh XRP is the FUTURE
1378802340468195329,2021-04-04 20:11:09,17,59,15,"#Chainlink lifting off 🚀

Reasons to hop aboard 🏴‍☠️
- Price above T, K, and cloud 🧙‍♂️
- $LINK above 100/200 Day 🤘
- 100/200 Day angling ⬆️
- Macro bull market 📈
- 6 week base 🧐
- Bullish TK cross 🐮
- $30 zone reclaimed 💪
- MACD 🤷‍♀️
- Cloud support ☁️
- Still under $1,000 💰 https://t.co/1KRS9WyFrt"
1378802320696352770,2021-04-04 20:11:04,0,102,282,@Tradermayne sold some $LTC for $xrp some week ago its was a good choice
1378802304036564994,2021-04-04 20:11:00,30,242,165,$XRP - just catch them off guard and 🚀.
1378802302534885378,2021-04-04 20:11:00,0,139,444,"@VIKING_0ne @avi_haouzi Is he ready for the freedom $DAG is willing to give him?

#L_0 is the way #Datapreneur

 $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx 
$duck $core $xmr $ogn $skl $one $vra 
$rari $zec 

https://t.co/Gt8CpZKWu9"
1378802301415088138,2021-04-04 20:11:00,1,554,667,"Register NOW &amp; GET $ 2500 Welcome Bonus:
➡️ https://t.co/Ehw1TnLcqz ⬅️

Register on Binance &amp; Get $ 5000 Welcome Bonus:
➡️ https://t.co/tY3l3Ej3V9 ⬅️

#btc #doge #dot #xrp #eth #xmr #link #lagos #mumbai #hanoi #bangkok #moscow #singapore https://t.co/okePfOE256"
1378802274571493376,2021-04-04 20:10:53,158,59,15,Reminder that $ETH went from like $10 to ~$1400 in the span of a year in 2017
1378802274277990409,2021-04-04 20:10:53,0,1462,239,"Ripple XRP And A ""Once In A Generation Opportunity"" For Wall Street https://t.co/V1RKs1PGSs via @YouTube"
1378802267931877380,2021-04-04 20:10:52,93,670,81,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378802245991600131,2021-04-04 20:10:47,87,22,10,"72% or 2.448B of $KLV staked. 
937M Circulating Supply and going down every day.

$KLV to fuel these #Klever Products coming out soon:
♻️Exchange
🏦 Bank
🔗 Klever Blockchain
📱 Browser

$BTC $ETH $XLM $DOT $XRP $LTC $ADA $BSC https://t.co/ExR9HgfFpE"
1378802231856750600,2021-04-04 20:10:43,1,167,799,"Not so long for ALphanet !
$FREE #NETWORKOFMOMENTUM  $ZNN $QSR
$ZNN $QSR $BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO 
@madtweet5
@Zenon_Network https://t.co/bECt1Qji1F"
1378802223455432705,2021-04-04 20:10:41,214,867,179,"Nexo rushed to suspend the ability to repay loans with the affiliated #XRP cryptocurrency or using it as collateral after SEC action against Ripple. It didn’t provide its users with notice of the suspension. 

It's now being sued. 
https://t.co/WuH2mx1Iv3"
1378802213938679816,2021-04-04 20:10:39,9,229,992,"What happens when bigger exchanges pick up $Kin?  Will it go up or down?

Don’t miss out.

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1378802210734215176,2021-04-04 20:10:38,3,778,1833,"Got some merch for all $ADA and $XRP holders. New collection shoes for a new generation of retards. PM kitteh for orders, only able to buy with $LINK. ALE JIOOOOO 💙 https://t.co/S7yxiRkkFI"
1378802205503987717,2021-04-04 20:10:37,66,242,165,"#XRPUSDT
IS GONNA BURST SOON LIKE YOU'VE NEVER SEEN BEFORE #0DOUBT
JUST LOOK AT THIS SURPRESSED MONTHLY #XRP CHART
JUST KEEPING IT SIMPLE #XRPCommunity https://t.co/GGRqT10X8J"
1378802168761872385,2021-04-04 20:10:28,105,1767,239,"Over the last 7 days, coins w/ the most unique daily social contributors include:

1 $btc #bitcoin
2 $eth #ethereum
3 $cake #pancakeswap
4 $doge #dogecoin
5 $ada #cardano
6 $bnb #BNB 
7 $pols #polkastarter
8 $rari #rarible
9 $link #chainlink
10 $xrp #xrp 

https://t.co/wHqHwLjBir https://t.co/CyyblyiPJH"
1378802147358294017,2021-04-04 20:10:23,4,229,992,"I’m just like blown away how fast $kin is moving up.  This isn’t even the half of the rally.  Just wait until Asia wakes up....

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1378802127577944065,2021-04-04 20:10:18,93,242,165,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378802115477450756,2021-04-04 20:10:15,1,35,9851,We gonna hit 0.01 soon #btt Lets GOOOOO #btttorrentcommunity 🚀🚀 . Next stop 1.00 very soon . #btc #XRPCommunity #xrp #Altcoins #ada #Ripple #binance #Coinbase start investing your $$$ into thiss coin now before its too late for u . https://t.co/lcQOUCwmZ9
1378802102147944454,2021-04-04 20:10:12,1,2,1153,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/WVgKXnjFZT

$BTC $ETH $DOT $GRT $LINK $XRP  $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $ENJ $MANA $AKRO $STMX $DREP $MFT  #NFT https://t.co/MkGVXYjX6p"
1378802100583460867,2021-04-04 20:10:12,0,4,18,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/9jaMfhfIJu

$BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV  $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI  $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ  #NFT https://t.co/ERPFDKZMXS"
