Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375899543460515841,2021-03-27 19:56:28,0,1,3208,"🔄 Prices update in $USD (1 hour):

$XRP - 0.55 $     (-0.71 %)
$LTC - 183.03 $   (-0.03 %)
$LINK - 26.75 $    (-0.13 %)
$BCH - 499.82 $   (-0.14 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1375899505921568768,2021-03-27 19:56:19,0,513,371,@XRP_intel Cardano did the same thing
1375899237595148293,2021-03-27 19:55:15,0,101,6,Bought some XRP today very confident they will win their case
1375899165746724866,2021-03-27 19:54:58,0,215,76,@_Crypto_Maniac_ Link for sauce?
1375899134104891394,2021-03-27 19:54:51,0,86,23,@shepherd_XRP wow 🤯 just wow.. that was interesting to say the least
1375899122289537024,2021-03-27 19:54:48,2054,33,19,"Please retweet this thread. I'm going to call it the ""Exchanges That Should Relist XRP"" thread.  List any and all exchanges/exchange executives who delisted.  I'll start: @coinbase @Grayscale @cz_binance @binance @BinanceUS @HuobiGlobal @krakenfx @iTrustCapital  ... #RelistXRP"
1375899003322241024,2021-03-27 19:54:20,0,1415,388,"@kfrazine @RippleRiddler1 I get it if you FOMO’d in back in late 2017 to early 2018 and unfortunately market manipulators took buying off the South Korean exchanges and it tanked. It’s not the only one that tanked. I watched $20K BTC drop down to $3K and then it went up nicely. XRP will too, hang in there"
1375898955654045696,2021-03-27 19:54:08,22,508,8836,"After the recent news for #XRP and the good support it has received so far, I guess it could soon reach over $1

$XRP @Ripple"
1375898916349153282,2021-03-27 19:53:59,0,597,2374,@kompreya @fuuckthissite @bilIspreston More sources on this. A lot of people won't want to dig to find this out though. It's just easier to bash I guess. https://t.co/NATBTcuciY
1375898907981582347,2021-03-27 19:53:57,36,701,419,"The world’s Fastest eco-friendly consensus protocol #XDC $XDC 
👀👀 #xinfin #XRP #XLM #QNT https://t.co/9KH5CCINu3"
1375898873693052929,2021-03-27 19:53:49,0,15,2,"@EdwardGeretyIII @komatinskys Have you any thoughts on XRP Edward, Eddie, Ed?  My son’s Ed... short for Edwin."
1375898869268029440,2021-03-27 19:53:48,3,2090,13912,Do you like XRP as a project?
1375898759419297797,2021-03-27 19:53:21,0,153,49,@theo_crypto99 Feb 1- 6 am. Leveraged long xrp. Liquidate... tried to catch a falling... repeatedly entered longs... emotionally... repeatedly liquidated.... 5 digits lost in liquidations in about 2 hours.
1375898737692786693,2021-03-27 19:53:16,0,501,2117,"@flareftso would be cool if it was the actual $XRP X logo
the graphic is awesome!"
1375898678750281730,2021-03-27 19:53:02,0,513,371,@XrpBart Dude I didn’t know the truth about xrp until I had my heart broken and got back into crypto like 7 months ago.... had a light bulb moment. I was a litecoin maxi lol but man thank god we broke up ig 🤷🏼‍♂️ my point is I was almost too late
1375898585808658433,2021-03-27 19:52:40,2,25,1440,"$XRP $BTC - The rough game plan if everything goes perfectly (hint it never does) 

A plan is better than no plan. https://t.co/7HCFfanM4V"
1375898498101432320,2021-03-27 19:52:19,3,183,3966,Sometimes i really feel and 100% confident BTC and 99% of them seems like a trap. Then one day it frees all BTC Maxis without warning if they never let go of it. XRP is the main protocol not a Beta test 💥 https://t.co/PKTschZV45
1375898454992510978,2021-03-27 19:52:09,2,305,120,#Chainlink Is About to MOON!! Why!? This ALTCOIN Arrives!! https://t.co/1qTX0XNXuT $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance #crypto #nft #apple
1375898432682999815,2021-03-27 19:52:03,0,97,33,@TheCryptoCandy @XRP_OWL Hoge
1375898428111130627,2021-03-27 19:52:02,0,321,27,"@fish_finance @EshakurRahman @MJWahid1 @0Mridul0 

Bsc Address :
 0x78FC26BD59D1b356604a16C6112F129240087Da2

TG: @Bishalahmed

#binancesmartchain #tunatoken

$btc $bnb $eth $ada $xrp $cake"
1375898406703538190,2021-03-27 19:51:57,0,123,3,@PantherToken $PANTHER best new memecoin
1375898386348523522,2021-03-27 19:51:52,2,1042,1224,@zerosum24 They just murdered this guy and all she cares about is her phone. WTF!
1375898305796866049,2021-03-27 19:51:33,1,1250,1293,"Price analysis 3/26: BTC, ETH, BNB, ADA, DOT, XRP, UNI, THETA, LTC, LINK https://t.co/AdG0V2XrhT https://t.co/VVKzAFJ7t5"
1375898208774279172,2021-03-27 19:51:10,56,1505,704,Happy Saturday everyone 💫 #RelistXRP
1375898187823742976,2021-03-27 19:51:05,1,211,55,"If $CHR dumps to $0.3 we will buy it.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $doge $ramp $ern $konomi $dank #nft $cate $dexa $skl $lpt $epan"
1375898118286422016,2021-03-27 19:50:49,7,1505,704,New @looP_rM311_7211 drop https://t.co/519kHfwuZT
1375898053253722113,2021-03-27 19:50:33,329,1505,704,We may not understand God's plan now...but eventually we will. He is the author of our life. Everything happens for a purpose.
1375898035985641473,2021-03-27 19:50:29,0,160,15,@XRP_OWL Is hbar even decentralized ?
1375898026737274882,2021-03-27 19:50:27,17,867,1444,Confirmation that @Ledger users can delegate their FTSO votes directly from the Ledger App @TowoLabs is developing... That’s awesome!! @FlareNetworks @CommunityFlare @theREALpattyxrp https://t.co/QLS2Kw5Tie
1375898009532125184,2021-03-27 19:50:23,0,652,34,@jmrphy Or buy XRP and experience both!
1375897982386765824,2021-03-27 19:50:16,0,1505,704,@TheJesusMessage Amen
1375897962614775809,2021-03-27 19:50:11,430,1505,704,Everyday is a new Chance you have been forgiven.
1375897916108382209,2021-03-27 19:50:00,0,2614,2661,"@Acujawa @protonxpr No. #XPR = Proton Chain
Not #XRP."
1375897908826972160,2021-03-27 19:49:59,0,1040,189,"@ethereumX_ Nice concept

#defi #coinbase #irc #koss #cashfx #luno #bnb #xrp #ctrm

0x3cFA9B7757925646B17C55c6297f46F17b8f6f39"
1375897908747378690,2021-03-27 19:49:59,66,1505,704,"The mind set on the Spirit is Life and Peace.
-Romans 8:6"
1375897895921147913,2021-03-27 19:49:55,0,4322,1027,@justinzgoh @An_DreSchneider @Fame21Moore @BullDawgBrewer how you getting your xrp into xrpb?
1375897882751086593,2021-03-27 19:49:52,0,98,20,@XRPcryptowolf Yes sir! #XRP
1375897868951752704,2021-03-27 19:49:49,0,597,70,"For all you #Crypto Whales out there, my #unstoppabledomains domain GlobalCryptoBank.crypto is open to offers 🙂 on #OpenSea 
@unstoppableweb #CryptoNews #altcoin #Binance #XRP #Blockchain #BTC #ETH #ADA #altcoins #altcoinseason #bankingstocks #bankofamerica"
1375897847825063936,2021-03-27 19:49:44,0,1049,201,"$xrp talk, good read."
1375897840036106240,2021-03-27 19:49:42,0,48,66,"@novogratz @Bojangles NONE of these will get the clarity from the US government but XRP, with the exception of Bitcoin."
1375897807379390464,2021-03-27 19:49:34,0,426,136,"@PortsmouthBTC @michael_saylor Fees are high and takes ages to move unlike XRP XLM ADA etc. First past the post are never on top forever. History tells us that with any technology. Don't get me wrong, it is a beast and it will take years to dethrone and go up may times i'm sure. Better elsewhere for best ROI."
1375897782611968003,2021-03-27 19:49:28,0,7,71,60 Minutes Report - DATETIME : London : 2021-03-27 11:03:35 --&gt; TRADE ID No. 4241 | POSITION = XRP | PROFIT / LOSS = + 1.60 % | LAST TRADE ID: No. 4240 | TYPE: BUY | XRP PRICE BUY : 0.5449 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1375897753256132609,2021-03-27 19:49:21,0,698,1048,I'm really missing @thebearablebull... Hope you are healthy and well brother 👊🏼
1375897656132796418,2021-03-27 19:48:58,0,1039,288,"$TFT #NFT 

⚡️Doxxed team of German engineers
⚡️Micro cap still &lt; $5M
⚡️Working product 
⚡️Available on ERC20 and #BSC 
⚡️Just 820 holders 
⚡️Audited
Bounced nice off support past few day

$BTC $ETH $ERN $BEPRO $OXY $OMI $DEGO $ADA $NPXS $ANKR $FIL $DENT $HOT $DOT $dao $bnb $xrp"
1375897646909521924,2021-03-27 19:48:56,1,1771,434,"#Bitcoin Opportunities often arise when things look bleak, if you know what to look for. 

A rising wedge is a technical indicator, suggesting a reversal pattern frequently seen in bear markets.

$BTC $ETH $ADA $LINK $AAVE $DOGE $UNI $MKR $COMP $YFI $EGLD $KNC  $XRP $EGLD https://t.co/b3x60OsK3g"
1375897584712232968,2021-03-27 19:48:41,0,948,230,"@TheDavey92 @Enemy0fWar @CryptoWendyO XRP is the same fraud as central banks, printed out of nothing. XRP is premined shitcoin. Bitcoin is mined. The XRP team generate the whole XRP supply and is selling to investors but Bitcoin creator haven’t mined the whole supply. Bitcoin is the community currency."
1375897513123790850,2021-03-27 19:48:24,240,658,272,4-year #XRP holder reacting to a sudden 15% market drop. https://t.co/3PlPdQ6WNd
1375897460741087233,2021-03-27 19:48:12,1,627,2694,Shabu with the wifey 😍 https://t.co/9BJQtAOliO
1375897336002535425,2021-03-27 19:47:42,0,76,16,@1CrypticPoet Well said XRP #RelistXRP
1375897236891037698,2021-03-27 19:47:18,0,160,15,@XRP_OWL Still trying to figure out why a well known YouTuber calls quant a shit coin. I don’t know enough about it to invest honestly.
1375897228036997124,2021-03-27 19:47:16,0,175,43,@RippleRiddler1 Just hoping that between 40k and 50k Xrp will he enough someday
1375897090916749315,2021-03-27 19:46:44,1,220,95,@crypton00b844 @xrp_mami Send that MF Jay Clayton up river
1375896969164521479,2021-03-27 19:46:15,0,117,26,@xrp_boom Why the cold storage ? Why not leaving it in buy long ?
1375896964584206337,2021-03-27 19:46:13,0,106,37,"しーすー🍣
$SUSHI is going to moon too!!

$BTC $AIN $BNB $PIT $YAJU $LIGHT $NFT $ETH $USDT $ADA $DOT $XRP $UNI $THETA $LTC $LINK https://t.co/5RThDv471R"
1375896874100592641,2021-03-27 19:45:52,0,307,273,$BTC $EOS $POLY $REQ $OMI $JULD $SHIBA $XRP $LEAD $SXP $TWT https://t.co/SwNqM6Qk5v
1375896848880304134,2021-03-27 19:45:46,0,962,2241,"That spirit telling me to touch my xrp , get thee behind me abeg , once beaten twice shy"
1375896828521107463,2021-03-27 19:45:41,0,229,102,@tyler What about #xrp #RelistXRP ?
1375896801086164993,2021-03-27 19:45:34,1,21,443,"$SKL looks very nice for now. Would be nice to break $0.64 and move to the next target🚀
---

$btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $sxp $aave $algo $ankr $atom $band $zil $chz $enj $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia $qtum https://t.co/r8mLZyRTTI"
1375896723076304898,2021-03-27 19:45:16,0,462,93,Looking for a huge move up Sunday if the day closes above the yellow trendine $XRP https://t.co/o45rxMZb1h
1375896622849261574,2021-03-27 19:44:52,5,18,10,If you’re looking for somewhere to invest and make x100-x500 in a week. $POODL is at an amazing point to buy in! $POODL is special offer at the moment and it will not last! Get in before it’s too late!💪🏻🚀 $DOGE $TOSA $HOGE $KONG $PIPI $SAFE $BTC $ETH $FOX $ADA $XRP $HHOG https://t.co/KCb253Zlgl
1375896589064015876,2021-03-27 19:44:44,1,203,65,"@davidgokhshtein For me it’s @indepreserve I’m Aussie so support my local, fees don’t make me cry like @coinbase did, AND didn’t delist #xrp (but I do wish they would list $HBAR)"
1375896569510195207,2021-03-27 19:44:39,2,118,565,"Buy $TROY here !!
Massive pump imminent 🚀🚀

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/IeXfYEVVF1"
1375896467005652993,2021-03-27 19:44:15,11,181,191,"Bye bye Ripple.  The #KINARMY conquers all.

#Bitcoin #BTC #Ethereum #ETH $KIN #KIN #Solana #SOL #XRP #NFT #DeFi #Altcoin #alt https://t.co/Yko7XZ6Nby"
1375896186784256000,2021-03-27 19:43:08,1,80,1028,"$mana All the horses are starting to climb into space.

$eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews https://t.co/XkT3iYVFzA https://t.co/UlGqoOS5mD"
1375896057415094279,2021-03-27 19:42:37,134,151,17967,C'mon Bitcoin. Quit holding up alt season. #XRP #HBAR https://t.co/LCUjvKAfWf
1375895949076275200,2021-03-27 19:42:11,1,35,42,"@PRX113 @looP_rM311_7211 XRP 4 digits
10 $100 bills
10*100=1000"
1375895842196910080,2021-03-27 19:41:46,0,2137,481,@xrp_mami @binance 🤣🤣🤣🤣🤣🤣🤣 truth!!!
1375895722319519745,2021-03-27 19:41:17,0,48,66,@novogratz @Bojangles XRP will beat them all.
1375895717261238275,2021-03-27 19:41:16,0,2136,2338,@hold_my_bags Good one 🤣
1375895705445924866,2021-03-27 19:41:13,1,307,273,$BTC $EOS $POLY $REQ $OMI $JULD $SHIBA $XRP $LEAD $SXP $TWT https://t.co/9KRNqvVKOn
1375895691751354371,2021-03-27 19:41:10,0,73,7,@xrp_mami Where can we buy at mami?
1375895566127882243,2021-03-27 19:40:40,0,4773,4598,@elonmusk Xrp mark the spot!!! Do one for Vechain Elon!
1375895532405583872,2021-03-27 19:40:32,2,4946,5180,"Watch @TheDustyBC #Crypto News
#XRP #Ripple #priceprediction 
https://t.co/5JEXWTn1PF"
1375895406366707714,2021-03-27 19:40:02,0,59,5,@BCBacker So funny how when I first found your channel I just thought you were just  an xrp hype man but I am really eating my words as I have grown to respect you so much and enjoy your analysis. You’re one of the best in my opinion and I look forward to your videos.
1375895397059678219,2021-03-27 19:40:00,2,1915,352,"@TryPlotX @SCIborgFin This will be pretty easy to tell which is which!

The two tokens are $XRP and $OIN!

Hint - mess with Ripple end up a cripple hahaha

#cryptocurrency #DeFi https://t.co/JMnTDS3EeN"
1375895338469498885,2021-03-27 19:39:46,0,1540,235,"@BIGCHAMPTHEBOSS @looP_rM311_7211 Can only mean one thing! 

$XRP to the MOON! 💥🚀💫"
1375895337819250694,2021-03-27 19:39:46,0,118,565,"@AltcoinSherpa $TROY 300 sats in coming days 

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti
#NFT #altcoin #UNISWAP #BigPumpSignal"
1375895244374478854,2021-03-27 19:39:23,0,926,250,#XRP @looP_rM311_7211 gotcha.. 😘 https://t.co/WUKtlB4QOA
1375895147175550978,2021-03-27 19:39:00,0,164,12,BULLISH XRP SIGNALS: Ready For TAKEOFF! (You Did Not Know) Ripple XRP - ... https://t.co/AloGD3CvT3 via @YouTube
1375895077772521473,2021-03-27 19:38:44,1,876,1022,"How many of you in $RNDR token??

Look I have shared it publically and if you missed then I am feeling very sad for you!!

UNMUTE
Pin this channel $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK"
1375895020612423681,2021-03-27 19:38:30,1,25,14,SOON....SAFEMOON!!! #safemoon @jakepaul  @LoganPaul #LilBubble #hoge #doge #safemars #safestar #bitcoin #hodl #profit #crypto #xrp #xlm #vechain #eth https://t.co/v2ZqD5p9nx
1375895016183324678,2021-03-27 19:38:29,0,301,384,#XRP New message from the ahole. https://t.co/zt39HvuY5a
1375894961443454979,2021-03-27 19:38:16,0,339,47,"@TheCryptoCandy $FIRO

and of course $XRP"
1375894922776154116,2021-03-27 19:38:07,8,99,38,"$POODL, Let’s prepare for our party 🎉 

$BTC $ETH $LINK $BNB $XVG $GRT $DOT $DOGE $LTC $XRP $XLM $TRX $LUNA $TEL #Verge $NEO $NANO $VET $ADA $BNB #TRX https://t.co/ijUI5IM3vc"
1375894916535095296,2021-03-27 19:38:05,0,177,489,XRP Price Analysis: 27 March https://t.co/ycTULDEhPZ #crypto #btc #cryptocurrency https://t.co/rsYtvZmN92
1375894902001823754,2021-03-27 19:38:02,40,89,11,I'm not here for 30% pumps. I'm here for 10000% https://t.co/1jgMb8u6d2 to hero @kevin_cage_- #RelistXRP #XRP ripple https://t.co/AEsnertHOo
1375894860536950788,2021-03-27 19:37:52,0,2136,2338,@hold_my_bags @chuckd1234567 We're here 🥂
1375894778408136704,2021-03-27 19:37:32,0,116,3977,Professional Call of Duty League Gamer to Launch eSports NFT https://t.co/4vsULuWb9n By @BTCTN #BTC #ETH #XRP
1375894687563714562,2021-03-27 19:37:11,2,68,5081,"#cryptocurrency Top List: #Bitcoin #BTC Up 2.67% to $53,626.85; #Ethereum #ETH Up 3% to $1,659.75; #Ripple #XRP Up 8.53% to $0.5498 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/6qxq8oZy0n https://t.co/QsWWcMgl0w"
1375894666860752898,2021-03-27 19:37:06,0,2136,2338,@HodlBee Gorgeous 🥰
1375894660506210305,2021-03-27 19:37:04,0,822,1654,@Neloangelo314 It’s like a gate way between the two worlds. Biblically and historically
1375894579308687360,2021-03-27 19:36:45,1,118,565,"$TROY breakout 🚀🚀

We will go 100 sats today!

$TROY 2.0 is #NFT 💥 

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/0B9LjcEoHW"
1375894517782622209,2021-03-27 19:36:30,1,143,914,Why former OCC head Brooks thinks Bitcoin is stronger than U.S. dollar https://t.co/GfZtxfFHBV #ETH #BTC #BLockchain #CryptoNews #BCH #BitcoinNews #Cryptocurrencynews #CryptoCurrency #Ethereum #QASH #XRP #BlockchainNews
1375894493380108289,2021-03-27 19:36:24,0,102,240,@XRP56595230 @CryptoWhale @wrstling145 You literally support xrp you are the king of apes.
1375894291785089026,2021-03-27 19:35:36,1,711,143,"@papiwoody Pac Global Masternode Setup Quick Overview https://t.co/hs2pdEH2oU 
@PACcoinOfficial #YanDna #XRP #FlareNetworks #GALA #WolfPAC  $PAC"
1375894255630217230,2021-03-27 19:35:28,0,2469,7767,"XRP Price Analysis: 27 March

#blockchain #dlike #cryptocurrency
https://t.co/R5HiPYmuUG"
1375894191524446213,2021-03-27 19:35:12,3,808,123,"HOLOCHAIN &gt; BLOCKCHAIN
HOLOFUEL &gt; FOSSIL FUEL 
DIAMOND HANDS &gt; PAPER HANDS
😎🚀🌜💎👊😎
@holochain $HOT #Holochain #Holo #Hot  #cryptocurrency #Crypto #HoloFuel #bitcoin #btc #Ethereum #blockchain #eth #Currency #xrp #trading #altcoin #Ripple #Binance #CryptoNews #Holoarmy"
1375894169923715075,2021-03-27 19:35:07,0,3314,4341,@StoreofValueXRP Sweet!
1375894115364130816,2021-03-27 19:34:54,1,118,565,"$TROY huge Buying volume $CELR  Money is flowing into $TROY now !

54 is coming 🚀🚀

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/Lw2d9DUhPe"
1375894102760431619,2021-03-27 19:34:51,0,93,6,"@SparkUrImage @XRP_Productions Ditto on the ""Ledger Nano"". Don't leave your crypto on an exchange."
