Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377769319254265856,2021-04-01 23:46:18,53,700,854,"🔥 ""We've signed over 20 new financial institutions around the world as customers since the SEC filed their lawsuit, and I think we'll continue to see the network grow very rapidly in non-US customers""

- Brad Garlinghouse, CEO of Ripple

Full Video: https://t.co/CRHtRa6zsm
#XRP https://t.co/zKghHADqTF"
1377769318675546118,2021-04-01 23:46:17,0,96,5,"@coinbase @Nasdaq Dodge, xrp and all the other shit coins https://t.co/d06oyUURH6"
1377769302355451905,2021-04-01 23:46:14,107,644,403,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
1377769244662800384,2021-04-01 23:46:00,30,191,17,"Meet the media partners of Incrypted Asia 2021!

#incrypted #incrypteddaily #coinbase #finance #cryptonews #forexlifestyle #usa #wealth #binance #stocks #motivation #trade #bitcoinexchange #wallstreet #millionaire #ripple #makemoney #xrp #cash #financialfreedom #luxury https://t.co/NsdZNYH2R9"
1377769244528570371,2021-04-01 23:46:00,228,118,218,"#Ripple CEO Brad Garlinghouse Is Waiting For Gary Gensler’s Confirmation To Have Conversations With The SEC

@BGarlinghouse said 1 $BTC transaction is equal to 75 gallons of gasoline being burned but #XRP is 100 times more energy efficient than #Bitcoin
https://t.co/3SNzDpfDtJ"
1377769214463774723,2021-04-01 23:45:53,21,33,8,It’s hilarious reading all the angry replies @CredibleCrypto and other traders get when they mentions $XRP. The tribe mentality is REAL. People need to stop being so oppositional against crypto they don’t own - we are all in this together! Oh and #RelistXRP !!
1377769200387682310,2021-04-01 23:45:49,0,1612,419,No kyc 🤞 no regulations 🤞 trade keeping your fund keeping 🤞 $BTC $ETH $LTC $GRT $XRP $NANO $FTM $BTS $BQX $AAVE $UNI $ADA $XMR $THETA $TFUEL $ALGO $BNB $LINK $XTZ $ATOM $IRIS $ORN #Binance #Coinbase #KuCoin #BItMEX #1inch #Crypto #DeFi #DEX #cex @orion_protocol https://t.co/BQAwgNjp1F
1377769130883915776,2021-04-01 23:45:33,1341,95,3,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377769121358696460,2021-04-01 23:45:30,0,28,30,It’s so obvious that $OXT is being manipulated. All the rich are accumulating. This thing is going to boom at any time. Just have to be patient. $XRP is a no brainer. When it comes out of its’s lawsuit it will have a huge surge. #BTC #Ethereum #ALTSEASON #archegos #paypal #BNB
1377769107248934912,2021-04-01 23:45:27,36,33,8,Very strong #XRP 4H hammer close! Looking ready for the upside 🚀📈 $XRP https://t.co/2l0g6wWQy1
1377768947794243585,2021-04-01 23:44:49,0,323,1092,@DScamron Xrp XDC CSC and maybe ASK
1377768874712645634,2021-04-01 23:44:32,0,408,27,"@peterabbasi @CredibleCrypto XRP is and always has been a pump and dump coin for the sole reason that it's idiot community is dumb enough to keep buying it ever single time it gets dumped

Do yourself a favour and invest in *any* other thing that isn't being sued by the SEC"
1377768867662069760,2021-04-01 23:44:30,0,1057,569,@Mikey441 @RippleXrpie @bgarlinghouse @jchatterleyCNN Ok. My bad. Is the 2nd in Europe 😂
1377768863937531913,2021-04-01 23:44:29,46,2438,1325,"$LINK is not providing the gains that I expected. I think the project is dying. 

I decided to sell my #Chainlink stack. 

The opportunity cost is too great. I’m going all in $XRP instead."
1377768830466846721,2021-04-01 23:44:21,0,194,140,@PhilakoneCrypto Well hell yeah!  I just retired and can dedicate 100% of my time to be a prodigy!
1377768807909969925,2021-04-01 23:44:16,0,1,3156,"🔄 Prices update in $USD (1 hour):

$XRP - 0.57 $         (-0.73 %)
$LTC - 204.08 $       (+1.02 %)
$LINK - 30.16 $        (+0.3 %)
$BCH - 554.43 $       (+0.43 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377768802813800450,2021-04-01 23:44:14,7,2364,1534,According to @Smccullah over @aplfintech  #APL next exchange will be an exchange in the top 5! Anyone want to guess which one it actually will be? 🤔💪 @binance @coinbase @krakenfx @bitfinex @kucoincom #APL #GSX #BTC #ETH #ADA #XRP #DOGE #cryptocurrency
1377768760984096777,2021-04-01 23:44:04,64,513,199,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377768753430024196,2021-04-01 23:44:03,0,49,70,Anyone else feel numb to #XRP right now? I don't even feel my legs anymore.
1377768752243122176,2021-04-01 23:44:02,1,34,218,"$300 = 1,000,000+ $KICK Tokens. Invest in your children and your future before the price spikes.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/wqyvhh2ZUw"
1377768751869878273,2021-04-01 23:44:02,6,114,27,"Ready for the bull run
All set with my fav coins.

XDC
XLM
XRP
FLR

5 superstars in the making
$DBC
$MAN
$HPB
$DAG
$ELA
4 nodes to be deployed.

I am so excited and happy for the lot of research and the final list of Coins"
1377768744412413954,2021-04-01 23:44:01,0,235,58,"To all of u who bad mouth $XRP why don't u just sell ur bags and get the f**k out? Why the hate if u don't like it? Go buy some $BTC or $ETH and go buy pizzas and coffee... And remember: coffee paid with ETH is 5 bucks, 700 bucks fee and it takes 3 hours to arrive... sit tight..."
1377768671028908032,2021-04-01 23:43:43,0,76,520,"The Daily Update 🚀

Welcome to April. I have a feeling this will be $HOT, $FUN and at least 80% $HARD[er]! 

▶️ UPDATED APRIL SHEET 
https://t.co/xzXIz8Iz0K

❎ Current: $7,670
🎯 Target: $7,821

[Added $XRP funding to Binance from CoinSquare]

#ThousandtoMillion"
1377768667673464836,2021-04-01 23:43:42,14,199,9,"Ripple/XRP-SEC vs Ripple Brad Garlinghouse Gives Update,XRP Has Competition,XRP New All Time High!

https://t.co/ucq4WeQBtZ

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/iMdLinA4EA"
1377768605400494080,2021-04-01 23:43:27,0,208,259,@Hbarserker @hbar_ranch I had .56 btc that i sold for xrp in November before lawsuit. Rekt
1377768553751965699,2021-04-01 23:43:15,9,608,102,"#XRP Time to reveal the Fibonacci circle that should push up to the upside ! 

I'll add it to the daily chart...🙂

You're gonna like it ! XRP should start moving in less than one week !

⚠️Not financial advice though...

                🌙

       Tic toc 

🚀

⌛️Time will tell"
1377768537704574977,2021-04-01 23:43:11,429,1057,569,"There are many public blockchain platforms out there claiming to be ""next in line"" to transform the world.. then there is #VeChain

Multiple billion dollar companies are already using #VeChain. $VET $VTHO $ADA
https://t.co/7j80fbkoMP"
1377768530452606983,2021-04-01 23:43:10,3,1090,18225,@hold_my_bags Fu*k the noise ... #XRPL gives fiat utility!
1377768468574011396,2021-04-01 23:42:55,3,1090,18225,@hold_my_bags Fu*k the noise ... #XRPL gives fiat utility!
1377768463842869254,2021-04-01 23:42:54,13,1057,569,Retweet hahaa let’s get this trending @elonmusk #XRP #XRPCommunity #xrpthestandard @thebearablebull @CryptoBull2020 @xrp334 @davidgokhshtein @WSBChairman @BullMarketCap @THEXRPBULLY @RipplePandaXRP https://t.co/xbEuJPJKf8
1377768433236865024,2021-04-01 23:42:46,0,112,165,#breakingnews #XRP is going to the #moon #RelistXRP
1377768431471239175,2021-04-01 23:42:46,0,2166,484,Thanks for all the input. I bought 258 XRP
1377768406607294467,2021-04-01 23:42:40,2,175,95,"Imagine an expert advising central banks and financial institutions how to use #blockchain and all of the limitations of #DLT.

But... there is 1, just 1, solution that can remove all those limitations seamlessly: $QNT. 

And it’s CEO is the above expert.

$QNT 🔓 $XRP $ETH $BTC https://t.co/Aw5z6YEh2Q"
1377768354438508548,2021-04-01 23:42:28,0,194,140,@charliekirk11 It's time for cancel culture to work both ways!
1377768336533172230,2021-04-01 23:42:23,21,1528,324,I pity people whose lives are so empty that they feel the need to shit on other people's choices rather than just supporting their own. #XRP
1377768329126027270,2021-04-01 23:42:22,0,408,27,"@peterabbasi @CredibleCrypto There is a reason it got delisted, but it seems like the XRP cult and anyone who is dumb enough to invest serious cash in it is clinging to it like a 12 year old that got raped and has Stockholm syndrome"
1377768315062484992,2021-04-01 23:42:18,15,316,153,"I’ve snapped out of my delusions...next week...my plan is:

1. Sell my XRP for $ 
2. Get a Vaccine
3. Sell silver coins for sports tickets 
4. Turn in my guns
5. Buy a TV with my stimulus 
6. Public school tour with son
7. Watch Biden smile on TV"
1377768308959670277,2021-04-01 23:42:17,0,95,13,@QTRResearch The fact that the elites of the world - be it banks or govts - are manipulating the price down of PMs to increase their holdings while ignoring BTC - that can be relegated to obscurity like XRP was - tells you all you need to know.
1377768220543885312,2021-04-01 23:41:56,24,260,202,"Holding 10,000 XRP Will Be Extremely Rare In The Future."
1377768199207448578,2021-04-01 23:41:51,39,260,202,Holy fucking shit! #XRP is $589
1377768171420016641,2021-04-01 23:41:44,64,68,23,"🔥 Ripple partner LuLu Exchange Opens Its 82nd Branch in UAE at Al Ain

https://t.co/udrB2wjtFo #XRP #XRPCommunity #crypto #blockchain https://t.co/EkJjqC6wFL"
1377768169536901121,2021-04-01 23:41:43,1341,210,13,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377768143112740864,2021-04-01 23:41:37,2,194,140,@seanhannity I wonder how many people that have applied for immigration status legally will be shifted to the right years if not decades due to this new policy.  How do they feel about the US diverting all the man-hours that could be used processing their paperwork. 🤔
1377768120039915521,2021-04-01 23:41:32,107,376,277,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
1377768049294635010,2021-04-01 23:41:15,0,1111,242,Fantastic development! I hope @chesscom @DanielRensch are taking note. There are some real opportunities here to take both ecosystems to the next level. $XRP #XRP #xrpcommmunity @WietseWind @HammerToe @RippleXDev https://t.co/vQUmrI6GeR
1377767976368173062,2021-04-01 23:40:57,0,164,27,"@BONTESA_ Ok so I obviously got loaded on XRP, and also got XLM, ALGO, VET, NEO &amp; ADA, so far"
1377767970332680199,2021-04-01 23:40:56,0,177,14,"@XRP_OWL Great vid .. keep up the good work , appreciate it 👏🏻"
1377767966637449216,2021-04-01 23:40:55,13,2627,5506,Retweet hahaa let’s get this trending @elonmusk #XRP #XRPCommunity #xrpthestandard @thebearablebull @CryptoBull2020 @xrp334 @davidgokhshtein @WSBChairman @BullMarketCap @THEXRPBULLY @RipplePandaXRP https://t.co/xbEuJPJKf8
1377767966406815755,2021-04-01 23:40:55,0,2482,1589,@ShroomSatoshi @johnny420691 @intocryptoverse When did I shill XRP on its market cap? I never once mentioned anything to do with its market cap. Its simply going to do very well. All the best.
1377767962426413059,2021-04-01 23:40:54,2,1057,569,"Keep your keys extra safe with
XUMM + Tangem cards
https://t.co/jSKfIBgoEm"
1377767932974018562,2021-04-01 23:40:47,0,408,27,"@peterabbasi @CredibleCrypto Companies can raise capital by soliciting investments from individuals outside the company who are considered to be ""qualified investors."" idiots who invest their life savings into XRP are not qualified investors.

It's an unregistered security promoted by snake oil salesmen"
1377767932592328710,2021-04-01 23:40:47,0,118,11,"@rutradebtc This RUSSIAN is really MAD!

✅🔥@rutradebtc 💷

I just  2 days ago did 600%

Subscribe  and see for yourself

 💰 @RUTRADEBTC💰

 $sky $isdt $xrp $reap $link $cns $fic $usdc $klay $hoge $mvc $trx $egld $bch $cva $rvn $omi $zer $adi $chsb $oct $vra $cake $etc $celo $cro $ren $ht"
1377767880759128070,2021-04-01 23:40:35,228,271,219,"#Ripple CEO Brad Garlinghouse Is Waiting For Gary Gensler’s Confirmation To Have Conversations With The SEC

@BGarlinghouse said 1 $BTC transaction is equal to 75 gallons of gasoline being burned but #XRP is 100 times more energy efficient than #Bitcoin
https://t.co/3SNzDpfDtJ"
1377767830511304712,2021-04-01 23:40:23,4,1813,264,"Holy Shit Balls!!! The head of the BIS just said what I needed to hear. It's coming folks be ready... #XRPCOMMUNITY 
#XRP #FLR #XDC #XLM #ALGO #QNT #IOV #ISO20022 https://t.co/wP44gDpgiT"
1377767817437536258,2021-04-01 23:40:20,0,0,0,@Hopiumhater @XRP_the_future @bgarlinghouse All these people on Twitter are stupid.. they don’t like facts.. show them price of Bitcoin and price of xrp.
1377767810932338688,2021-04-01 23:40:18,17,1171,1745,Catch The DeFi Standard team on our livestream tonight at 8pm est minus Lars. Open to questions in the chat and looking forward to seeing everyone. #DeFi #FlareNetwork #XRP #BlocksetBRD https://t.co/ka2RAgQ89M
1377767791017660416,2021-04-01 23:40:13,64,567,176,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377767692279676931,2021-04-01 23:39:50,0,118,11,"guys I present to you the $ROAD coin.
As you can see @YellowRoad__

IDO system BSC, Current Market cap - 190K,   liquidity&amp;staking - 19% 1.9M, 10,000,000 USD $ROAD in overall

For more information: @YellowRoad__

$urqa $sha $bsv $rsr $bdcc $xrp $one $cake $trx $btc $ar"
1377767675821129734,2021-04-01 23:39:46,0,828,1667,@Khonn10 @sladecrypto @ellipalwallet Email them.  It’s only 1 piece in back order and you can get the Ellipal without it and still use it
1377767672927125506,2021-04-01 23:39:45,15,260,202,"I’ve snapped out of my delusions...next week...my plan is:

1. Sell my XRP for $ 
2. Get a Vaccine
3. Sell silver coins for sports tickets 
4. Turn in my guns
5. Buy a TV with my stimulus 
6. Public school tour with son
7. Watch Biden smile on TV"
1377767542710792193,2021-04-01 23:39:14,64,414,111,"Brad killing it. Talking about Ripple being transparent, which I believe they are. 

$XRP

 https://t.co/Kg8jbvoBaK"
1377767517213573133,2021-04-01 23:39:08,3,47,33,"$ubx ubix network 38M marketcap... Do what you want with this....💎

$easy $pond $matic $luna $razor #BNB $om  #ada $vet #cryptocurrency #crypto #doge #COTI #uniswap  #altcoin #altseason #bitcoin $eth $igg $xrp $om $rose $one $ramp $route #gem #BinanceSmartChain $xlm $super $bond"
1377767508791283712,2021-04-01 23:39:06,0,49,70,"#XRP sustaining these levels is BULLISH. 

#Ripple #XRPCommunity #crypto #altcoins #alts #BTC"
1377767488323129349,2021-04-01 23:39:01,0,0,0,@Hopiumhater @XRP_the_future @bgarlinghouse Don’t talk to this idiot.. while xrp is still in the pennies.. he has the audacity to tell you that Bitcoin has no use case.. don’t reply with stupid people.. they won’t get it .. have fun with your banker scam coin xrp
1377767478386774021,2021-04-01 23:38:59,0,828,1667,@sladecrypto @ellipalwallet I like it a lot.  Just does not hold that many coins or I’ve not figured it out yet!
1377767475874562051,2021-04-01 23:38:58,42,10,1025,"The #crypto market YTD:

$BTC +120%
$ETH +260%
$XRP +33%
$LINK +582%
$BCH +22%
$LTC +50%
$BNB +103%
...
$AWC +618%

We're in a bull market 🚀"
1377767474515603458,2021-04-01 23:38:58,0,72,63,@bgarlinghouse @jchatterleyCNN BTC did a 10X since the first time you spoke XRP is still the same price or lower.
1377767462591205378,2021-04-01 23:38:55,52,10,1025,"#Bitcoin price just hit $17,000 for the first time in 3 years!

The most interesting part is that at the time #ETH was $1,000, #XRP was $3 👀 https://t.co/9f1aemWItz"
1377767448888377345,2021-04-01 23:38:52,0,17,4,"@Cointelegraph Here is some food for thought:
It’s ironic how Coinbase delisted XRP, they claim because of the SEC lawsuit against Ripple.  And now the SEC approved S-1 registration for Coinbase to go public....🤔       Sounds like people are in bed with each other."
1377767409474408450,2021-04-01 23:38:42,0,453,9001,"XRP^XRP 

The future of finance. Also why functions like X^X are weird. https://t.co/KPiuR8S4Lo"
1377767388666601478,2021-04-01 23:38:37,22,1628,359,I've been telling you all along #XRP &amp; #XDC are the best digital assets to have now. Digital assets with real utility that the world needs right now in 2 major industries necessary for the survival of our economy. #XRPcommunity #WeAreXDC 👑
1377767388624662536,2021-04-01 23:38:37,0,744,37212,"@LibertyBlitz lol, they guy is into XRP what did you expect"
1377767386280001538,2021-04-01 23:38:37,0,1274,2689,"Monero XMR Crypto Aged Symbol Mug 

🛒 https://t.co/7FnWidekfv 
👆Crypto merchandise so awesome that now we are the official cryptocurrency gear provider of all crypto fans 🧢👕🧦

$btc $eth $xrp $ltc $trx $xmr $neo $dash $vet $icx $link $hot $doge https://t.co/kavFXrSesb"
1377767372312875009,2021-04-01 23:38:33,107,181,63,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
