Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387193004323065857,2021-04-27 23:52:39,247,39,4,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387192987243794434,2021-04-27 23:52:35,88,586,104,"Hey Mr.@bgarlinghouse ,
Using #RocketFuel's seamless payment solution, your worldwide @Ripple holders can now spend their $XRP  for shopping, without the need of converting it into fiat currencies !
https://t.co/cyYtWuOVnz
@BankXRP @XrpYoda @RipplePandaXRP @WietseWind @RippleXDev https://t.co/TQTwWVSAOG"
1387192974950510595,2021-04-27 23:52:32,1,21,835,"$BTC: $9,259.12 (771.59%)
$ETH: $18,419.75 (1,534.98%)
$ADA: $45,558.14 (3,796.51%)
$BNB: $43,476.69 (3,623.06%)
$DOGE: $168,247.42 (14,020.62%)
$LINK: $14,056.10 (1,171.34%)
$TRX: $12,274.85 (1,022.90%)
$XRP: $8,831.77 (735.98%)

#bitcoin #doge #cardano #ethereum #bnb"
1387192950648672260,2021-04-27 23:52:26,252,1338,143,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387192950287962118,2021-04-27 23:52:26,23,753,304,"Ripple #XRP News - New ODL Corridor + RippleNet &amp; China Massive Connection + XRP Next Price Target!

Video Below
https://t.co/xaFaMmw5Nh https://t.co/poqqaa43Sv"
1387192946034941956,2021-04-27 23:52:25,0,1671,1070,@shepherd_XRP 9-14 is clearly the correct range
1387192935733727239,2021-04-27 23:52:23,0,1147,1049,@XRPeuphoria_ The golden ratio of $10 range is $3.81 if a 61% correction happens. 78% will be $2.13. #xrp
1387192926485291012,2021-04-27 23:52:21,71,753,304,Nice to see #XRP get some spotlight!  🕶 https://t.co/Iu1MVWE6BR
1387192920265175044,2021-04-27 23:52:19,53,889,113,@elonmusk why isn’t Tesla using #XRP for cross border transactions? I am fairly confident it would safe you millions!
1387192897683001348,2021-04-27 23:52:14,186,871,223,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387192889193734154,2021-04-27 23:52:12,247,163,149,"🔥 New: David Schwartz doesn't think XRP holders should worry about the SEC. 

https://t.co/inPFYqybuX

#XRP #XRPCommunity #crypto #blockchain https://t.co/6kChdqQTQd"
1387192867295277064,2021-04-27 23:52:07,2,374,339,"Buy $ELON now or regret it later, y’all goin find out when you miss the train 🚊🪙💯🤷🏼‍♂️🚀 $BTC $ETH $ADA $XRP #TOTHEMOON"
1387192857144999936,2021-04-27 23:52:04,219,775,678,"Marc Berger, a Former SEC Director who helped lead SEC’s actions against Ripple, and granted Ethereum’s “non security” status, just landed a huge role at an Ethereum law firm. 

Interesting... Anyone else seeing the huge conflict of interest here? 

$XRP #Ripple #SEC #XRP"
1387192840397131778,2021-04-27 23:52:00,0,115,17,@XRPcurt @RippleXrpie And That XRP is deflationary by nature
1387192838459383813,2021-04-27 23:52:00,0,63,8,"@xrp_mami Mami please be truthful at lest one time and sell it , sell it all 😁"
1387192836701913088,2021-04-27 23:51:59,0,21,4,@GoldRush2020 It doesn’t make sense because your clearly contradicting yourself. Exactly what you explained they need is what XRP clearly can do
1387192829970161670,2021-04-27 23:51:58,4,641,1008,"What I’m waiting for 💫

#LINK $350-$450
#XRP $10-$13
#ADA $8-$10
#HBAR $6-$8
#XLM $6-8
#MATIC $5-$6
#ZIL $3-$4
#RSR $2-$3
#XDC $1.20 -$2
#VRA $1.50
#UBX .20"
1387192819555647495,2021-04-27 23:51:55,109,154,10,$XRP can reach $2 in a matter of hours! 👀📈
1387192814648262658,2021-04-27 23:51:54,390,214,73,"XRP used to move by a single penny at a time 

XRP is now moving $0.40 in a day like it’s nothing 

Soon it will move dollars per day 

Few understand this"
1387192805739618307,2021-04-27 23:51:52,0,713,120,Imagine If I have lots of $BTC $RPD $BNB $XRP $NFTART $CAKE $BAKE $DOGE $TRX in my wallets... Wow Happy Much😍😍 https://t.co/11RuF6VW9t
1387192797913042948,2021-04-27 23:51:50,0,360,14,@Kevin_Cage_ My first purchase was $35 worth of  #XRP on Dec 27th.Bought a lot over the past 4 months...bought more last dip.. I’m setting good!😀🚀
1387192765994266629,2021-04-27 23:51:42,0,1194,41,"How many $NFTART is everyone holding? 👀 I need to know how many is enough for me to retire early 

#SAFEMOON #SAFEMARS #EARNX #CAROM #SAFEELON #MOONSHOT #UBX #TEL #VRA #Bitcoin #ETH #LINK #RSR #DOT #XRP"
1387192761363873794,2021-04-27 23:51:41,0,206,20,@kashifbutt99 @RippleXrpie @MackAttackXRP Didn’t you hear? That’s when XRP goes to $589?
1387192759132454916,2021-04-27 23:51:41,0,3345,10285,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 19:51 https://t.co/24BINMJg51"
1387192755365969920,2021-04-27 23:51:40,70,586,104,"Imagine if you bought $XRP in December, didn't see instant profits in a single month &amp; gave up?

That's the average person's mindset

Not only in this market but in LIFE

They want instant gratification &amp; success.

Don't be average.

Your life can turn around quickly if you work"
1387192740514050048,2021-04-27 23:51:36,5,1231,113,"XRP Accounts Update:

Total Accounts: 2,751,587

Today: 6,315
Yesterday: 6,442
7days: 48,317
30days: 193,184

📉116,787 [153%] accounts over previous 30 days

Soldier on XRP Army 🎖️!

#XRP $XRP #XRPCommunity https://t.co/PYoEb8UlWw"
1387192706238058496,2021-04-27 23:51:28,252,534,427,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387192700030619655,2021-04-27 23:51:27,48,108,454,Is it just me or do most women on crypto twitter like $xrp? - I feel like #xrp has the biggest women presence out of any cryptocurrency 🚀🚀🚀
1387192693445382147,2021-04-27 23:51:25,3,142,77,@10xRob Have to represent the best chain and casino in crypto!! $ICX $BTC $LTC $ETH $DOT $LINK $TRX $EOS $DEFI $ADA $XRP https://t.co/eQwWCJvY6G
1387192664886366211,2021-04-27 23:51:18,3,1485,807,"Cugs correct again ✅
Euro 2020/2021 (postponed due to rona) 
Begins June 11th 2021.
Keep your 👁 on the prize the day/night before. 

$XRP https://t.co/Vwucc4Rtjq"
1387192654715232257,2021-04-27 23:51:16,0,19,3,@xrp_mami Please do
1387192652647608328,2021-04-27 23:51:15,1,518,62,@stillgray To all you good bi-standard citizens protect yourself at all times...many fcked up mother fckers out ther! Carry!
1387192648193265668,2021-04-27 23:51:14,30,720,242,"If XRP hits $10-13 as a high this cycle, what do you see as the range it pulls back to in the next bear market?"
1387192621735555074,2021-04-27 23:51:08,0,200,381,"If I see 10-13 one more time, I'm gonna snap. https://t.co/aiV4cfCaNR"
1387192621714522122,2021-04-27 23:51:08,1,66,42,"It's important to have a healthy life/crypto balance.

#Crypto $XMR $ARRR $BTC $ETH $XRP $DENT $ADA $BTT $LINK $XLM $WINk $FET $ANKR $CHZ $MIR $LUNA $HOT $SXP $ENJ $BNB $DOGE https://t.co/nWT61oys4c"
1387192616798785542,2021-04-27 23:51:07,155,108,454,"$XRP was at .94 cents 28 hours ago.

Currently @ $1.38 &amp; moving.

If you're still waiting for a dip to .20 cents, I recommend you go see a doctor."
1387192614626086915,2021-04-27 23:51:06,0,132,45,"🚨This is #MASSIVE #NEWS 🚨
👉 US House Passes #Legislation To Bring Regulatory Clarity To #Digital #Assets within 90 days!🥂🇺🇸 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#crypto #SEC vs #RIPPLE #XRP 🚀🌙 https://t.co/q8TJiiQBGo"
1387192604949835778,2021-04-27 23:51:04,11,238,149,Finally some positive representation! Let the flood gates open! #XRP🔥🔥🔥 https://t.co/nP7e3dyNSw
1387192586528387073,2021-04-27 23:51:00,0,212,121,So market cap argument is not valid for $XRP. That means it has no cap. Let that sink in.
1387192578299338756,2021-04-27 23:50:58,217,889,113,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387192575694569472,2021-04-27 23:50:57,28,38,7,".@vergecurrency $XVG with some coverage from @YahooFinance
https://t.co/As7p8GtgFQ"
1387192573727551489,2021-04-27 23:50:57,28,232,269,".@vergecurrency $XVG with some coverage from @YahooFinance
https://t.co/As7p8GtgFQ"
1387192566026752001,2021-04-27 23:50:55,178,1231,113,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387192550029553666,2021-04-27 23:50:51,0,662,241,Love getting xrp notifications about it going up
1387192517494517763,2021-04-27 23:50:43,14,266,41,"$XRP looking bullish AF. 

Moon it 👑 https://t.co/1MsLIBEECK"
1387192459172663297,2021-04-27 23:50:29,0,18,0,@xrp_mami I see a dip...1$ this week or maybe .9  👀
1387192442894667777,2021-04-27 23:50:25,1,961,270,Keep telling yourself that it isn’t real. $QNT $BTC $ETH $DOT $LINK $XRP #Quant #Crypto https://t.co/9LGiMuAXp5
1387192429271474178,2021-04-27 23:50:22,101,358,194,"You wanted fucking hype. 

Here it is. 

Live in the chat in 13 minutes. 

$XRP

https://t.co/hpNUcGbZe9"
1387192423240015872,2021-04-27 23:50:21,3,609,251,"Cugs correct again ✅
Euro 2020/2021 (postponed due to rona) 
Begins June 11th 2021.
Keep your 👁 on the prize the day/night before. 

$XRP https://t.co/Vwucc4Rtjq"
1387192405934231553,2021-04-27 23:50:17,32,212,121,#Ripple CTO David Schwartz has personally stated that if he believed $XRP was going to stay above $1+ then he would push for the #XRPL reserve wallet requirements to be lowered so @JoelKatz must be bullish on #XRP https://t.co/emBOtWiblQ
1387192394467004417,2021-04-27 23:50:14,113,1485,807,"Ooooh, so now that US Retail investors are handicapped from getting #XRP they start showing it on main stream media to help drive FOMO. #Institutions #WallSt

can you say moon shot soon?!?!  #0doubt https://t.co/AhE2peU7Ai"
1387192392739033089,2021-04-27 23:50:13,32,238,149,Thank you @UpholdInc for locating and placing the #XRP that was sent incorrectly back to my account!!! 👌🏽😊 https://t.co/Fhn1OE3N2u
1387192387974270980,2021-04-27 23:50:12,0,91,8,@jongold Everyone can come to my place instead. Any and all kinds of “goods” will be exchanged via $xrp
1387192380625989633,2021-04-27 23:50:10,0,92,6,@wolfofwallst DO NOT forget #xrp
1387192363362172933,2021-04-27 23:50:06,101,19,0,"You wanted fucking hype. 

Here it is. 

Live in the chat in 13 minutes. 

$XRP

https://t.co/hpNUcGbZe9"
1387192362212880387,2021-04-27 23:50:06,178,94,41,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387192356219228162,2021-04-27 23:50:05,324,1197,565,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387192321343639555,2021-04-27 23:49:56,2,209,7217,"Crypto Lodge Live (Market Overview late 4/27/21)

👇👇
https://t.co/12ZmfQHHjn
👆👆

#crypto #cryptocurrency #CryptocurrencyNews #cryptonews #TRX #GAMING #VR #VirtualReality #TRON #CARDANO #ADA #XRP #DOGE #BTC #ETH #ETHEREUM #BITCOIN #ALTCOINS #ALTCOIN #ALTSEASON #BNB #Luna #ATOM https://t.co/NfvKvDqnlY"
1387192321007968256,2021-04-27 23:49:56,0,160,72,@TrahanGun Just traded all mine for xrp 10 min ago 😂
1387192289274089474,2021-04-27 23:49:49,0,296,100,"@litecoin_bull @outbackandy2 Dig for what??? If it’s not BTC, ETH, LTC, DBG, XRP or XLM, what could it be? 

Replacing SWIFT? It’s not on a blockchain? Bro..."
1387192276435181577,2021-04-27 23:49:46,186,902,204,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387192244046766081,2021-04-27 23:49:38,0,206,29,@streamFINELINE @xrp_mami Lol yes.
1387192227844149251,2021-04-27 23:49:34,224,15,2,"To all XRP holders, XRP will change your life forever."
1387192218176434181,2021-04-27 23:49:32,88,154,63,"Hey Mr.@bgarlinghouse ,
Using #RocketFuel's seamless payment solution, your worldwide @Ripple holders can now spend their $XRP  for shopping, without the need of converting it into fiat currencies !
https://t.co/cyYtWuOVnz
@BankXRP @XrpYoda @RipplePandaXRP @WietseWind @RippleXDev https://t.co/TQTwWVSAOG"
1387192192838549510,2021-04-27 23:49:26,0,271,82,"@Dxron2 Xrp just as bad morally, ripple partnered with world economic forum NWO globalists smh"
1387192178678530049,2021-04-27 23:49:22,0,10,77,60 Minutes Report - DATETIME : London : 2021-04-17 08:21:24 --&gt; TRADE ID No. 4355 | POSITION = XRP | PROFIT / LOSS = -19.29 % | LAST TRADE ID: No. 4354 | TYPE: BUY | XRP PRICE BUY : 1.73914 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1387192177499934728,2021-04-27 23:49:22,178,436,153,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387192169769754624,2021-04-27 23:49:20,4,0,85,"$bolas

New project that just getting started. Liquidity locked for 3 years. 

Only 7k market cap 

Only 12 holders 

Website and white paper will be out soon 

Tg: https://t.co/JyfreFxkTz 

Dextools: https://t.co/AWIWkX9B1u

$elon $hokk $stak $btc $doge $shib $eth $xrp $ada"
1387192168356343809,2021-04-27 23:49:20,69,586,104,"The #XRPCommunity can now spend their #XRP for shopping, without the need of converting it into fiat currencies using RocketFuel's seamless payment solution https://t.co/jcmcHDtZQF"
1387192163201552387,2021-04-27 23:49:19,14,226,65,$HBAR will meet $XRP in market cap the moment a solid #CBDC release hits. Retweet if your agree.
1387192150811496448,2021-04-27 23:49:16,0,887,451,#MATIC on fire! wonder who is next. #XRP #VET #RSR  #ALGO #GRT
1387192148932677637,2021-04-27 23:49:15,37,93,9,"@Trader_XO XRP is used for moving value from A to B. Eg Ripple use it for cross border payments; Coil, Cinnamon, Audiotarky use it for monetising content; XRPL Labs use it for peer to peer payments; Forte use it for gaming..."
1387192147032481795,2021-04-27 23:49:15,0,1067,902,"What I live about the crypto market and have learned over the last 7 years of trading it is that it doesn’t matter how many $XRP haters there are, XRP will always pump the hardest.  Utility creates speculation....."
1387192144000073729,2021-04-27 23:49:14,2,536,547,"Buy $ELON now or regret it later, y’all goin find out when you miss the train 🚊🪙💯🤷🏼‍♂️🚀 $BTC $ETH $ADA $XRP #TOTHEMOON"
1387192142515384321,2021-04-27 23:49:14,0,270,31,@XRP_D4ddy We will see about that!
1387192134952886272,2021-04-27 23:49:12,0,65,76,@LINKorSTINK @vajolleratzii Im gonna go out on a limb here and say that 100% of the crypto market pumps then it dumps in each cycle just like xrp's load down ur throat 🤣...but but but its a pump and dump 🤦‍♂️fucking idiot
1387192109900390403,2021-04-27 23:49:06,196,671,14,I can proudly say $XRP was the first cryptocurrency I ever bought
1387192106259726340,2021-04-27 23:49:05,78,222,209,"People are saying 100B XRPs are too high. ""The price can't reach thousands of dollars even $100 is impossible because of the Market Cap.""

Did you forget that #XRP is deep in a QUADRILLION market? Or are you a sheep or just trolling around?"
1387192102946230273,2021-04-27 23:49:04,0,374,127,@CryptoNewton Aiming for the big bounce to #ATH for my alts bought on the dip. Who else bought $DOGE; $MATIC; $SPDR; $IOTA; $XRP?
1387192069240799233,2021-04-27 23:48:56,0,2895,2738,"@ame_pay Well $BTC made $63k 
$ETH made $2.6k
$XRP made $3.6 with a 100 billion of supply
AME will make atleast $10 with 1.5 billion of total supply.

Its easy for $AME to achieve with the power of AME-chain and NFTs Marketplace power in usecase.

#support$AME"
1387192067584057346,2021-04-27 23:48:56,0,108,454,@SVRGNapparel @UpholdInc Yeah im noticing some funny shady stuff with uphold I transferred almost all my XRP to Bitrue &amp; KuCoin
1387192037989101569,2021-04-27 23:48:49,10,175,16,Watch #XRP ABOVE 1.42 ... https://t.co/ucKWSw1dXl
1387192003184578564,2021-04-27 23:48:40,0,1063,468,"@WKahneman We knew long ago how this would end.
Giancarlo knew at the CFTC.
#XRP 

https://t.co/XJNw80ZfP4 https://t.co/EXtTqbkNSM"
