Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371595898522804226,2021-03-15 22:55:19,0,23,34,"he is selling nft card fungi mask lol bitcoin selling pressure gonna testing 40k dolar try again, altcoin red over 30-60 % safe fund  $btc #bitcoin #bitcoinnews $cake #pancake #cake $eth $xlm $xrp $bnb $matic $juld $juldb $xmr $yfi $yfii #doge #ElonDOGE #ElonDay #elonMask #Dump https://t.co/AhbyWErL0s"
1371595898254417920,2021-03-15 22:55:19,18,193,107,"Please don't believe all that FUD, stick to the FACTS #XRP https://t.co/eymoPs9UIk"
1371595893355470848,2021-03-15 22:55:18,0,1384,648,🚨DID RIPPLE JUST MOVE 785 MILLION XRP? XRP COULD REPEAT THIS HISTORICAL ... https://t.co/dRPhjfGOM0 via @YouTube @TheDustyBC @Ripple $XRP It's TIME!!!!! 🚀🌕
1371595888703893505,2021-03-15 22:55:17,7,96,152,"Robins are useless in fight with Lumpy Space Princess 😱

@ecomi_  #VeVe @vevecollectible #omi #veve #nft https://t.co/oilhnzFvHd"
1371595868030312450,2021-03-15 22:55:12,0,293,72,"@AlexCobb_ Flarenetwork lunch and get up an going,and xrp gets aproved from sec case. Juust think about the hype and bullrun🚀🚀"
1371595861004754945,2021-03-15 22:55:10,48,96,152,"It's been two years since ELLIPAL added support for $XVG @vergecurrency cold and hot storage!!!🔐🔐🔐

Thank you for the support from the community ❤️😊

If you're looking to get a cold wallet for your $XVG, the ELLIPAL Titan is on sale for a limited time https://t.co/38z0TLKUR8! https://t.co/wnHNq4mN1g"
1371595819900661761,2021-03-15 22:55:01,0,21,3,@mrpick820 @Crypto_Emhyr Says the 🤡 who has created his Twitter name based off of XRP. You must of been one of the losers invest into XRP at $1-$3 during the bull run in 2017. Only a butt hurt person would do such a thing😂 I got in .14-15 cents last April-May🤑🤑🤑🤣😭
1371595785159069699,2021-03-15 22:54:52,15,96,152,"Cristiano Ronaldo NFT Tops Lebron James Dunk, Sells for $290K 
► https://t.co/po2JMV0vnG https://t.co/CWHhhFuUgv"
1371595768038064132,2021-03-15 22:54:48,0,60,23,@CryptoBull2020 Stop dreaming XRP is sleeping
1371595757334233090,2021-03-15 22:54:46,0,2433,2963,"Meet Qonos- A Purpose-Built Digital Frame for NFT Art and Collectibles – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/X0IRsYMVmC"
1371595719375777792,2021-03-15 22:54:37,5727,962,737,Woman Who Thought Being A Princess Was Too Hard Wants To Run For President https://t.co/IjOFG0IMGz
1371595718985707520,2021-03-15 22:54:37,40,494,410,Spark up and relax. Let XRP do its thing. https://t.co/DTu8PNMcUi
1371595707715481606,2021-03-15 22:54:34,415,92,271,"🚨 WARNING WIREX SCAM 
@wirexapp new terms if you are holding crypto over 9 month with not making a transaction. They charge you a crypto storage fee of 0.003 BTC per day, $4500 a month!!!

They have wiped my friends 6300 XRP as a one month storage fee. 😡

#XRPCommunity https://t.co/0MVHeqNcFv"
1371595699431821313,2021-03-15 22:54:32,65,221,62,We are all degenerate gamblers pretending to be investors and traders.
1371595671279575040,2021-03-15 22:54:25,33,197,62,"The lower the sentiment becomes for $XRP the sooner I can become very bullish.

Let's get it over with.

Bring the FUD. Bring the hate. Bring a price drop? 

Just hurry up. I will be leveraging my XRP with FLARE when Live."
1371595667223801858,2021-03-15 22:54:24,0,44,419,"@rickeutsch #XRP is NOT gold folks, not even close, maybe aluminum, but NOT gold."
1371595654120808449,2021-03-15 22:54:21,0,1,3257,"🔄 Prices update in $USD (1 hour):

$XRP - 0.44 $     (-0.64 %)
$LTC - 200.13 $   (-1.37 %)
$LINK - 27.34 $    (-1.19 %)
$BCH - 524.6 $    (-1.36 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1371595631517523970,2021-03-15 22:54:16,0,526,94,@CryptoBull @CardanoGuru Really you think cryptos are stronger than govts? have you seen what SEC did to XRP? MAXIS
1371595601339576321,2021-03-15 22:54:09,1,62,20,"As a lawsuit against Ripple have reached a dead end, XRP is projected to return to major cryptocurrency exchange sites, making it tradable yet again. $XRP #XRP #Ripple #Crypto"
1371595571849486337,2021-03-15 22:54:01,0,1613,8133,@m_stoer @boy_xrp @SEC_News @HesterPeirce @JohnEDeaton1 @Ripple Doesn’t matter it can be used against him in a court
1371595514861428737,2021-03-15 22:53:48,6,989,375,@SEC_News @HesterPeirce @JohnEDeaton1 Gary Gensler called @ripple a currency #xrp not a security Ya welcome https://t.co/3Z8eSy4ooh
1371595492531003392,2021-03-15 22:53:43,0,369,7408,$XRP is a walking dead
1371595451678461960,2021-03-15 22:53:33,0,252,4101,@KyleMacLeanX Some dude posted a train running off from everyone saying it was XRP taking off and someone commented this 😂😂😂😂 https://t.co/0S2422Jkmx
1371595437933756418,2021-03-15 22:53:30,0,246,120,"Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH https://t.co/fs8sv4gnSh"
1371595418010718209,2021-03-15 22:53:25,11,38,3,"$LIT: Both $USDT and $BTC Pairs ready to moon.

$XRP $XLM $UNI $DOT $ETH $LTO $CHZ $LUNA $LUA https://t.co/vh3x6Jhu6N"
1371595364898250752,2021-03-15 22:53:12,0,108,7,@AlexCobb_ what's xrp at thou
1371595283105259521,2021-03-15 22:52:53,0,1384,648,RIPPLE/XRP IS READY FOR A $10 ALT SEASON AS BIS SIGNALS ADOPTION IS CLOS... https://t.co/BRSEXcbTHT via @YouTube @thebearablebull @Ripple $XRP #XRPCommunity Are you ready? 🚀🌕
1371595278235672577,2021-03-15 22:52:51,0,311,149,"Here’s my NFT. 
Bid in XRP👍🏼 https://t.co/ftsSOYxy7b"
1371595270455226370,2021-03-15 22:52:50,36,92,15,$XRP hodlers are having the most solid steel balls I have ever seen in this crypto space. WE WILL BE MILLIONAIRES!! 🥂🙌🚀
1371595246518161409,2021-03-15 22:52:44,156,141,9,"@CoronadoFor @Seal_JDLaw @thebearablebull @JohnEDeaton1 Confiscation of the escrowed XRP would certainly be within executive powers.  (See Gold Reserve Act of 1933, etc.) But, in a twist of irony, the Fed would have to declare XRP a currency before confiscation! :)"
1371595246308626434,2021-03-15 22:52:44,0,1,55,"$BTC: $1,369.80 (97.84%)
$ETH: $1,409.33 (100.67%)
$XRP: $1,385.78 (98.98%)
$BNB: $1,351.57 (96.54%)
$LINK: $1,345.85 (96.13%)
$TRX: $1,431.36 (102.24%)
$DOGE: $1,432.17 (102.30%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371595235286003712,2021-03-15 22:52:41,0,4,0,$cns to the moon soon dont miss it !! $btc $eth $bnb $link $doge $xrp $hot
1371595212200493058,2021-03-15 22:52:36,0,482,317,grammys shoulda included this queen https://t.co/qalBFp7apC
1371595196484362244,2021-03-15 22:52:32,0,99,33,@XRP_Jadey86 @xrp_mami XDC on which Australian exchange?
1371595117958680582,2021-03-15 22:52:13,0,328,346,@CommunityFlare @XRP_Tap When will we recive our flare coins on binance!!!!!!! Every body ask
1371595086547591178,2021-03-15 22:52:06,276,699,648,"If folks like @elonmusk &amp; @chamath want to use capital to ‘be the change they wish to see in this world’, they should support adoption of a sustainable digital asset like $XRP that democratizes global payments &amp; provides access to 1.7B of the 🌍’s Unbanked to a financial arena.👊🏾 https://t.co/YdQZrXISos"
1371595086417518594,2021-03-15 22:52:06,0,201,21928,@l_pancho_l @pchindle @XRP_Tap Thank you for the tip Pancho! Very much appreciated my friend!
1371595075432677384,2021-03-15 22:52:03,0,8112,7648,Grab a piece of the bull market today - https://t.co/fU800fMH5t #CryptoExchanges #smartcontract #XRP #losers
1371594983237632000,2021-03-15 22:51:41,0,34,73,"IF you feel overloaded with image how everyone is making money (but you?) - just stop it!

Daily trading and shit needs specific skills and still fails. Move to weekly trading at least and stay in conviction. Do not FOMO. Endure.

$btc $sxp $bnb $ltc $yfi $pnt $doge $xrp etc"
1371594829856079878,2021-03-15 22:51:05,9,78,58,"Is that $FLR , 1.15$??? WOW!!! How lucky are we $XRP holders? WOW!! https://t.co/gVPbLLCyPB https://t.co/5wE4IGAeZ5"
1371594822298009605,2021-03-15 22:51:03,313,200,303,"BREAKING: Teen Vogue advertisers pull out over editor's history of racist, homophobic tweets  https://t.co/opU0XFzDZp"
1371594808058347524,2021-03-15 22:50:59,26,174,17,"Easy Targets

HBAR $5
XRP $10
QNT $1,000

EOY 🤝"
1371594795399925760,2021-03-15 22:50:56,0,394,124,@jungleincxrp @sentosumosaba @Ripple @BitrueOfficial @FlareNetworks @Curis_Wang Ripple is loaded with a bunch of affluenza teens! POS! Reckless scumbags. Using hard working people like me to live the good life! Literally giving XRP away while we were struggling to hold that shi*tty company going. The SEC might be getting another person on their side.
1371594739884064769,2021-03-15 22:50:43,0,3367,6623,"@BradLouden @ZapProtocol @Sprpstn $ZAP has been on🔥, w more GAINS TO COME. BUY @BitrueOfficial, Download App, SIGN-UP FREE v the LINK/BANNER BELOW &amp; GET a WELCOME BONUS🎁+DAILY LOGIN REWARDS.
✅@ZapProtocol PRIMED TO 🚀
✅#ZAP/[#XRP/#USDT/#BTC]
✅CLICK NOW ⬇️
https://t.co/nc4p22iu4P
❤️RT
#ZAPNATION #ALTSEASON 🚀"
1371594666471264258,2021-03-15 22:50:26,0,137,27,@XRP_intel He's is the first person I don't like him smiling. Dick head
1371594657919029249,2021-03-15 22:50:24,0,905,303,"The Equinoxes

 In many cultures this is a time for rituals of balance and new beginnings, and even marks the beginning of the year itself. ... The Vernal or Spring Equinox — This day marks the beginning of Spring and happens around March 21st."
1371594601912537088,2021-03-15 22:50:10,0,782,122,"@AltCoinCollege @EcosseCEL1 @NukeGold No it is actually paying me just Cel, but paying me a reward on me XRP....no worries, I’m not arsed anyways 🤣 https://t.co/BHpowTVqHh"
1371594590424272902,2021-03-15 22:50:08,1,1492,491,"@rickeutsch Calm before the XRP STORM!  Oh, it’s coming!!!"
1371594466222612485,2021-03-15 22:49:38,0,66,6,"@twat_she_said @davidgokhshtein @IOHK_Charles Me personally I'm picking ZAP Oracle, love the team 0 hype all about the tec first. SHA (safe haven) bringing inheritance to digital assets who ever isn't thinking about this will be. XRP for instant settlement and payments flare network for the future of smart contracts.."
1371594462443536385,2021-03-15 22:49:37,0,422,296,@ImTheDebate Hey @BitstampSupport @Bitstamp when can we expect to see or projected FLR amounts due to us from holding our #XRP on your platform?
1371594454595932160,2021-03-15 22:49:35,0,188,1488,@RobertArtRobArt 2030 Holy Fuck $Xrp just mooned!!
1371594433821556745,2021-03-15 22:49:30,0,133,24,"LOCAL MINDED PEOPLE WILL NEVER UNDERSTAND CRYPTO MINDED GOALS

$BTC
$ETH
$DOT
$BNB
$DOT
$ADA
$XRP
$RVN"
1371594423209893888,2021-03-15 22:49:28,0,141,220,"Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH - https://t.co/NdrEV7lYDU https://t.co/e0rhHHLjVn"
1371594401961574400,2021-03-15 22:49:23,0,5,68,60 Minutes Report - DATETIME : London : 2021-03-08 10:03:30 --&gt; TRADE ID No. 4222 | POSITION = XRP | PROFIT / LOSS = -10.61 % | LAST TRADE ID: No. 4221 | TYPE: BUY | XRP PRICE BUY : 0.48686 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1371594388552495108,2021-03-15 22:49:19,0,597,19341,"@igcrawford3 yup. and to anyone reading this, it's all eerily familiar; last time, everything popped off FOR MONTHS before $XRP moved, but then when it did...oh boy"
1371594379958362113,2021-03-15 22:49:17,0,4822,858,"@xrp_mami You is so so smart, shugga plum, no regulations(period)."
1371594351206359040,2021-03-15 22:49:10,0,252,4101,@KyleMacLeanX Bruh these people gotta have some type of sense of humor... I’m all for XRP and FLR but if someone says a funny joke about how bad XRP doing I’m still going to laugh and that’s one of my biggest holdings lol sheeshhh
1371594315357683720,2021-03-15 22:49:02,0,4610,1867,#xrp the only top ten coin is .43?
1371594302653145089,2021-03-15 22:48:59,0,656,208,"Ok XRP, when do you move.......... UP that is, waaaaaaay up."
1371594282541408266,2021-03-15 22:48:54,0,1204,247,@justbeingECO @anothrkevinchen So what is XRP then  ?  What are you buying What are they selling?  You already answered the question
1371594216455995392,2021-03-15 22:48:38,0,485,173,@IJocsak @StraightUpXRP @grainOfSeaSalt Can you help me out? I started dabbling in cryptocurrency about 2 months ago and invested in XRP. Can you help me understand what’s going on here
1371594197053145094,2021-03-15 22:48:34,19,136,30,"According to anons in /xsg/, May 13th is the final cutoff date for #XRP MOON https://t.co/Incmhlklqf"
1371594192086986762,2021-03-15 22:48:33,1,150383,149078,"XRP no need to think too much , dump hard https://t.co/nMaJvW5JF3 🌍 SAFEST https://t.co/P1fGvLjInp ⟶ https://t.co/2cRSy2B7Nw √ https://t.co/4OTDYGMfvh"
1371594111262851074,2021-03-15 22:48:13,0,287,85,@GentlemanStock @davidgokhshtein Ooooooooor....diversify your portfolio and just HODL your $XRP
1371594109346050051,2021-03-15 22:48:13,2,127,142,"$VRX @Verox_AICrypto @Verox_AI will be submitting there platform application to #Apple and #Droid stores today. Platform Launch on March 20th, thats 5 days away!!! LFG 🚀 🚀 @LiveFreeFookOff @DrLeeCrypto @Juan91214166 @BrianDEvans $YFI $BTC $XRP $ADA $XLM $ETH $ATOM @cosmos https://t.co/Z22eyH1GKu"
1371594096343711757,2021-03-15 22:48:10,73,824,179,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  745,669,248 #XRP (330,204,163 USD) transferred from unknown wallet to unknown wallet

https://t.co/heS4qvb34Y"
1371594012843372544,2021-03-15 22:47:50,3,1832,528,Update on this: we are up 2400% now 🙀 $link $grumpy $feg $shib $eth $xrp $hoge $doge $cat $scat $bao $kangal $trx $ada $dot $unl https://t.co/0eZdpko3gJ https://t.co/BdyAy4QNh1
1371593957273141257,2021-03-15 22:47:37,0,782,122,"@AltCoinCollege @EcosseCEL1 @NukeGold Aaahh right, it paid me Cel one week and I keep gettin the interest on the one Cel payment interest. Been paid XRP this week + a small Cel payment 👍. Ur right tho, think Cel is a better move in the current climate"
1371593911005802496,2021-03-15 22:47:26,43,824,179,"This is bullish for XRP

It has retest another low to find a new floor then go higher, MUCH HIGHER! https://t.co/R7JiykzMxn"
1371593867158450176,2021-03-15 22:47:15,0,36,6,@davidgokhshtein Xrp getting left in the dust where it belongs
1371593862217670659,2021-03-15 22:47:14,6,824,179,#HODL #XRP the pain will be relieved  with its rewards 🩺
1371593837626425352,2021-03-15 22:47:08,16,824,179,"How many of you are you registered on Uphold Exchange?

I'm thinking of brining back the @XRP_Tap but an evolved @CommunityFlare version.

For those who are unaware, you can link up your Uphold account and be tipped $XRP right here on Twitter!"
1371593818634600450,2021-03-15 22:47:04,1,2,994,"@souljaboy Bro, DATA is the next oil. Buying $DAG  https://t.co/E4uMhoipeV now will guarantee you a 100x short to medium term (and beyond longterm) 
$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM"
1371593797885435909,2021-03-15 22:46:59,0,1054,758,Piece* a new piece piece I say
1371593778067292164,2021-03-15 22:46:54,751,26,42,"📢According to @coinmetrics, #TRON transactions count is much higher than #ETH, #XRP, #NEO, #ADA, #DASH.

👀On Mar 11th, the number reached 3.324391M!

🚀Reaching over 23M total accounts and 1.6B total transactions, TRON is the world’s fastest-growing public chain. https://t.co/xi8sEORaUx"
1371593777098321926,2021-03-15 22:46:54,0,9,482,"Price analysis 3/15: BTC, ETH, BNB, ADA, DOT, XRP, UNI, LTC, LINK, BCH https://t.co/856mBiVSOf"
1371593740985466892,2021-03-15 22:46:45,0,592,43,@grainOfSeaSalt @James78141017 I sold all my XRP yesterday
1371593700657278981,2021-03-15 22:46:35,0,137,16,@xrpchiz Man what the hell going on with xrp im kinda losing hope on it its just sitting there i auve made over 20k in the past month and xrp  hasn't moved at all its kinda sad. And F THE @SEC_News
1371593696517488645,2021-03-15 22:46:34,543,26,42,"My targets for 2021
$BTC 100k
$ETH 10k
$LTC 1k
$LINK 100$
$GDT 10$
$EXRD 1$
$XRP 0$"
1371593691958288386,2021-03-15 22:46:33,0,29,4,"https://t.co/w8rg2n54is
#Fiat is dead, the #future is #DeFi. #ADA #Cardano #cryptocurrency #Krypto #Crypto #HOLD #FOMO #BULLISH #VeChain #Ethereum #XLM #Bitcoin #BITTORRENT #xrp #dogecoin #stakepool #bullrun #investment #HODL #satoshistreetbets #ToTheMoon"
1371593691593375746,2021-03-15 22:46:33,0,1054,758,@ToppyEton Boopity boop boop in about one hour I’m guessing
1371593584789577732,2021-03-15 22:46:08,161,715,1512,Ripple Asks Court to Force SEC to Produce Documents Regarding Bitcoin and Ethereum https://t.co/Tro4vHWcCA
1371593578066161664,2021-03-15 22:46:06,2,67,163,$Grumpy and $RFIII 🐈 that’s the tweet 💎✅ $link $eth $doge $hoge $zil $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao
1371593575507632132,2021-03-15 22:46:06,18,1599,356,"@Ripple @BitrueOfficial Bitrue is an incredible exchange for both the $XRP and $FLR communities.

Not only do they run a #XRPL validator, they announce earlier today that they will become a data provider for the #FlareNetowrk!

https://t.co/4orWNLfa9T"
1371593532931239945,2021-03-15 22:45:55,17,184,29,"Saying crap like “it was never Bitcoin” when the market has decided it’s Bitcoin, is nonsense. #XRP is my fav still but damn people... GET OUT OF THE ECHO CHAMBER. There is more to crypto. I promise. 😎🔥👍🏻"
1371593471534931969,2021-03-15 22:45:41,0,426,190,@gang_xrp BEEP BEWP IM A WOBOT CAN I SEE YO DROP RIGHT NOW PLZ
1371593445907775492,2021-03-15 22:45:35,0,305,37,"@XRPcryptowolf I was wondering if/when XRP shoots to the moon. Would it create so many multi millionaires the world over, that economically speaking, and using Star Wars terminology, it would cause a disturbance in force. Or I am being a Noob and not getting it. Hi all 😃"
1371593436789358594,2021-03-15 22:45:32,0,44,419,@m1k3__m0 @ComradeIgor @BubsKek @BabaCugs #XRP $2000 in 2020 100% accuracy!!! https://t.co/NYi2NNxxe5
1371593405529198592,2021-03-15 22:45:25,0,173,39,You should of got your #Tshares sooner my friend #HEX $HEX #Bitcoin #Ethereum #crypto #Coinbase #altcoins #cryptocurrencies #ETH #BTC #Binance #XRP #CryptoNews #altcoin #FinancialFreedom HEX https://t.co/FKQX25QON7
