Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376664164928778241,2021-03-29 22:34:48,156,292,765,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376664158997995521,2021-03-29 22:34:47,68,503,52,"#XRPBTC
DO YOU REALLY THINK #XRP WILL NOT GO UP????
IT WILL MELT FACES #0doubt 
MASSIVE HIDDEN BULLISH DIVERGENCE ON THE MONTHLY TIME-FRAME
#XRPCommunity https://t.co/KdXRrqofDV"
1376664157794222081,2021-03-29 22:34:47,0,156,31,"The same kind of people fucked over $XRP and Ripple, like they did the guys buying Gamestop.  Robinhood blocked them so the big boys could catch up their shorts."
1376664154954727433,2021-03-29 22:34:46,0,58,17,"@attorneyjeremy @JohnEDeaton1 Twitter doesnt allow enough characters for me to convey in 1 tweet how much respect we all have for you guys. I’m speaking for the entire xrp community. Again, thank you. 🙏🏾👍🏾👌🏾"
1376664143147773955,2021-03-29 22:34:43,2,94,42,@Alswind2 @pika_token if you aint holding $Pika then i dunno for you :) $GRUMPY $POODL $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $DEXA $ONE $FET $CHZ $OCEAN $KCS $BTC $ETH $XRP $DOT $RSR $SOL $LTC $ANKR #ALTSEASON2021
1376664127477792777,2021-03-29 22:34:39,1256,238,105,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376664105671487492,2021-03-29 22:34:34,156,289,71,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376664090647658501,2021-03-29 22:34:31,670,662,140,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376664075099271172,2021-03-29 22:34:27,0,398,217,@SEC_News #XRP IS STILL THE STANDARD!
1376664073572605954,2021-03-29 22:34:26,0,111,45,@GaleaRoderick @ExtraVOD_ @joker_xrp It's so easy to read into things that are not there. https://t.co/HM3HMtdz62
1376664069319622658,2021-03-29 22:34:25,146,3498,1323,The time is running out to buy $XRP under a dollar
1376664033487581185,2021-03-29 22:34:17,0,205,43,@XRP_OWL @YouTube So glad he’s okay. Got me a little tear going ngl 😅
1376664031042301952,2021-03-29 22:34:16,1256,422,45,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663995353071623,2021-03-29 22:34:08,1256,86,12,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663985416663040,2021-03-29 22:34:05,0,626,2687,@StellarMafia @Dxron2 Yeah no names at all bruh. I used to work in watts bro I seen it all 😂😂😂 as long as whoever you tryna purchase accepts visa and no kyc you Gucci
1376663980479893508,2021-03-29 22:34:04,6,119,594,"$XVG #Verge towards 100 sats

New use cases coming 🚀🚀

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/vn6Q7gelmF https://t.co/cLMnW7N0fi"
1376663947739291655,2021-03-29 22:33:56,47,1676,2187,#xrp#ripple#  always take the move when you feel it’s risky. https://t.co/7Mp11E8yLG
1376663908581249026,2021-03-29 22:33:47,1256,708,117,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663896254259206,2021-03-29 22:33:44,0,132,37,@xpressocrypto @MackAttackXRP @davidgokhshtein @XRPMarmite @xrpdt @RichardRavarino @XrpMr @XrpNurse @XRP_stuart @CryptoGasBag @BCBacker @XRP_OWL Anger
1376663895583162368,2021-03-29 22:33:44,1256,801,366,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663888385687553,2021-03-29 22:33:42,1256,103,863,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663844144115712,2021-03-29 22:33:32,23,13439,19200,What’s your top for $XRP?
1376663839253610496,2021-03-29 22:33:31,1256,2460,577,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663831200550912,2021-03-29 22:33:29,20,3915,4037,"Get ready for $xdce total burn.  Now the #xinfin team will announce one by one BIG news about $xdc #xdc after 31th march! 
#bitcoin #eth #xrp #xlm #bnb #cardano #trx #doge #usdt #crypto #visa #corda"
1376663827769622528,2021-03-29 22:33:28,20,98,3490,"Get ready for $xdce total burn.  Now the #xinfin team will announce one by one BIG news about $xdc #xdc after 31th march! 
#bitcoin #eth #xrp #xlm #bnb #cardano #trx #doge #usdt #crypto #visa #corda"
1376663826511237121,2021-03-29 22:33:28,670,664,352,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376663787416252422,2021-03-29 22:33:18,156,98,14,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663766159527938,2021-03-29 22:33:13,6,390,474,"I get a lot of hate for talking about $XRP so much, so heres other coins i love 

$ZAP 
$ADA
$VET
$XLM"
1376663764817223681,2021-03-29 22:33:13,0,490,42,@Ianbins Well you might let them know some of us have been here for a really long time. We’re not selling.... EVER! We know exactly what this is. We also know what the Flare Network is. There’s no need to sell a single XRP.
1376663761369636864,2021-03-29 22:33:12,0,253,29,@CryptoLawUS @JohnEDeaton1 Wow this is a great news ✊✊✊✊ XRP ❤️🚀🚀🚀
1376663741752823810,2021-03-29 22:33:07,39,1484,560,A Message To The XRP Community https://t.co/pJZIsgrowx @thebearablebull
1376663733720784903,2021-03-29 22:33:05,156,342,61,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663720361918467,2021-03-29 22:33:02,23,1484,560,What’s your top for $XRP?
1376663714968002560,2021-03-29 22:33:01,0,5,1512,"Top12 from big coins: #XMR 1.05%, #XRP 0.72%, #BTC 0.23%, #XLM 0.15%, #USDT 0.04%, #LTC -0.04%, #ETH -0.27%, #EOS -0.35%, #TRX -0.37%, #XRP -0.38%, #BSV -0.38%, #BNB -0.48%"
1376663701982355462,2021-03-29 22:32:58,0,121,808,Prepaid visa cards....? To make payments....the first buy in would be anonymous right? I'm assuming prepaid visa cards don't require names. @Dxron2 @XRP_intel https://t.co/EEXTZIMsw1
1376663677731012610,2021-03-29 22:32:52,129,791,146,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376663654838460422,2021-03-29 22:32:47,0,48,3,"#XRP #XRPCommunity @ExtraVOD_ @joker_xrp  Okay tinfoil hat on. Been hearing a lot of Easter Sunday mentions for XRP.
Day in which Christ was reborn. Reborn Like a phoenix. 
Gematria: Phoenix = The Ripple Effect / The Blood of Christ 🤔 https://t.co/xxLMMTMDNq"
1376663620499685384,2021-03-29 22:32:38,156,5759,10902,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663610991071233,2021-03-29 22:32:36,0,1222,511,@donkeysexshow You might be right about this given the recent Visa news. At best XRP and even XLM could carve out a bit of market share but are way behind ethereum.
1376663593454862342,2021-03-29 22:32:32,0,3709,7333,@attorneyjeremy @XRP_Johnwickz @XRPArmyNews1 Let’s pretend it’s a billable hour and respond today. 😂😉
1376663591538073603,2021-03-29 22:32:32,1256,529,246,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663587364683777,2021-03-29 22:32:31,0,111,17,@xrp_mami Awesome...we finally get to fuck some faces.
1376663565138989062,2021-03-29 22:32:25,33,119,594,"$XVG yes this is the right place

500-800-1200-1600-2100 sats in coming days 🚀

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/4ARihs67Yi"
1376663470821810184,2021-03-29 22:32:03,0,1487,2693,"Ripple XRP Current Price:
$0.5637
1 Hour: -0.47% | 24 Hours: 3.12% | 7 Days: 1.38%
#xrp #ripple"
1376663454417874951,2021-03-29 22:31:59,1256,218,87,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663418309066754,2021-03-29 22:31:50,129,390,474,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376663410927091722,2021-03-29 22:31:48,1256,4663,3883,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663410654507009,2021-03-29 22:31:48,129,416,26,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376663392295981056,2021-03-29 22:31:44,1,219,573,"🚨 News: The SEC tried to block XRP holders from intervening and failed.
 Judge Torres grants attorney John E Deaton's request to bring a motion to intervene on behalf of the XRP holders (source)."
1376663388005269506,2021-03-29 22:31:43,1256,839,711,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663372402454530,2021-03-29 22:31:39,12,894,243,This #XRP inverse head and shoulders is about to take us over $1
1376663368031948803,2021-03-29 22:31:38,156,686,147,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663366249414664,2021-03-29 22:31:38,11,94,42,"$PIKA WILL BLOW UP AFTER V2, I WILL PIN THIS WHEN IT WENT 10X!

$GRUMPY $POODL $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $DEXA $ONE $FET $CHZ $OCEAN $KCS $BTC $ETH $XRP $DOT $RSR $SOL $LTC $ANKR #ALTSEASON2021 https://t.co/89WN0zTkcd"
1376663361962774529,2021-03-29 22:31:37,85,201,188,This is pretty significant and a great step. The SEC will now have to deal with the unwanted pressure and stress of an extremely time consuming work load. This bears a challenge that they felt necessary to try to nip in the bud.. try harder next time.. #RelistXRP $XRP https://t.co/Cqlxhg4NK6
1376663341985374211,2021-03-29 22:31:32,73,292,765,"NOTE: The judge has not granted the motion, but she has rejected the SEC's arguments that XRP holders be denied the opportunity to submit it."
1376663333408014344,2021-03-29 22:31:30,0,58,17,"@attorneyjeremy @JohnEDeaton1  I’d love to see J Deaton solicit your input so that he‘d have multiple informed perspectives for his oral argument. You guys compliment each other VERY well. You guys’ experience, his tenacity, your eye for detail make for a  XRP Army Legal  Dream Team."
1376663306895769601,2021-03-29 22:31:24,47,975,1099,#xrp#ripple#  always take the move when you feel it’s risky. https://t.co/7Mp11E8yLG
1376663299828420617,2021-03-29 22:31:22,1256,1177,735,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663290974117889,2021-03-29 22:31:20,156,13439,19200,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663284368039942,2021-03-29 22:31:18,0,1406,1023,"#Bitcoin our king have destroyed short selling attempts and continued to trade in ascension for 4 days in a row.
This will be good news for continued growth in the alts specially the low cap/volume.
#XRP #BNB #ADA #CHR #Crypto https://t.co/eULT0he0mu"
1376663267137843200,2021-03-29 22:31:14,2,332,24,When $XRP hits $589... 🚀🚀 #XRP #0doubt #XRPtheStandard #Ripple https://t.co/aLqwXmUuNc
1376663257411424258,2021-03-29 22:31:12,2,628,158,"@BTC_Archive @ShroomingInfo $KIN for the win!
Grab urself the next 10x bagger
-SEC case settled=not a security!
-superior TPS &amp; low fees @solana
-high APY on @RaydiumProtocol
-5x from ATH, sleeping giant
@Kin_Ecosystem #crypto #bitcoin #BTC #ETH #XRP #altcoin #CryptoNews #DeFi #NFTs #buythedip #kinarmy #Kin"
1376663248628514819,2021-03-29 22:31:10,0,2157,726,@XRP_intel XRP will come back to dominance and it wont care who gets left behind
1376663245143019522,2021-03-29 22:31:09,0,324,178,Can XRP just pump already? https://t.co/kyd9jhIikI
1376663229582213124,2021-03-29 22:31:05,0,33,6,if someone had 10k for alts; what would you suggest to them?                           $ada $xrp $xlm $eth $btc $sc $matic $nu $fil $aave $grt $bnt $btt $sushi $storj $crv $snx $ankr $bal $ren $uni $yfi $algo
1376663227816407041,2021-03-29 22:31:05,0,265,57,@Kevin_Cage_ Have you seen that the judge has denied the Sec’s request to keep xrp holders out of court case?? 😊
1376663226507796483,2021-03-29 22:31:05,1256,201,188,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663217359970318,2021-03-29 22:31:02,0,507,266,@Paddy_Stash where are you buying from?
1376663215082504201,2021-03-29 22:31:02,156,142,145,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663212029046789,2021-03-29 22:31:01,1,40,3089,"So I just had an epiphany $XRP is the Roko's Basilisk of the #cryprocurrency community.

No one outside the #XRPCommunity talks about it. It's a very small club, so you should pay attention to who DOES talk about it.

#RippleVsSEC will end with #XRPTheStandard for digital assets."
1376663194387820546,2021-03-29 22:30:57,1256,410,54906,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376663183860072462,2021-03-29 22:30:54,0,469,469,"@hurt_by_the_SEC @wanchain_org @JohnEDeaton1 @attorneyjeremy @MoonLamboio Yes, you can use your xrp for DeFi from now on."
1376663178097143820,2021-03-29 22:30:53,156,1225,113,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376663166059438082,2021-03-29 22:30:50,23,235,157,What’s your top for $XRP?
1376663161479258122,2021-03-29 22:30:49,1,843,225,"$CUR &amp; $CGT... how bullish is that?! 🔥

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/iPIAV8GGMG"
