Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381753556919812096,2021-04-12 23:38:14,0,309,237,THE LAMPOST IS RIPPLE SYMBOL. PRETTY SURE CHINNESE LAMP IS GOOD FORTUNE. $XRP TO MOON 🚀🚨 https://t.co/Zs57rtFdfQ
1381753550435418114,2021-04-12 23:38:12,494,728,233,Who believes in a $10 XRP by the end of the month? 👀
1381753538271866886,2021-04-12 23:38:09,24,361,96,"🚨  10,500,000 #XRP (14,526,529 USD) transferred from unknown wallet to #Bittrex

https://t.co/o6OwDXzRDn"
1381753513567428609,2021-04-12 23:38:04,289,738,92,"The data doesn't lie - Bitrue users really, REALLY, love $XRP. Trading volume for this coin has increased dramatically in the last few days, so today we are opening up two new XRP pairs with some of our favorite coins. Start trading $ENJ/XRP and $DOT/XRP at 08:00 UTC today! https://t.co/FmUbQycwXw"
1381753509234798593,2021-04-12 23:38:02,0,55,35,$XRP climbing again!! Here we go!
1381753507716431876,2021-04-12 23:38:02,15,162,109,$xrp new yearly high
1381753503861764101,2021-04-12 23:38:01,93,876,211,I hereby declare $XRP to pump on behalf of the community
1381753496354033664,2021-04-12 23:37:59,31,505,181,⚠️WARNING: XRP MAY BREAK OUT TONIGHT https://t.co/R8U01N2Hkd via @YouTube
1381753486161838082,2021-04-12 23:37:57,36,361,96,"🚨  10,000,000 #XRP (13,942,671 USD) transferred from #CryptoCom to unknown wallet

https://t.co/Ke97rqjTCu"
1381753482223357957,2021-04-12 23:37:56,0,70,9,When #XRP moves it waits for no man or woman #liftoff
1381753470177271809,2021-04-12 23:37:53,0,668,2839,@XRP_intel This guy did a great thread on $OMI and if your sitting in the fence . He answers all the questions 😎🤑 https://t.co/b5SpiH7Myk
1381753469686710272,2021-04-12 23:37:53,16,77,20,"Green candles, anyone. #XRP 😁🚀"
1381753468927500294,2021-04-12 23:37:53,195,369,91,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381753466620669954,2021-04-12 23:37:52,101,910,1350,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381753463042760704,2021-04-12 23:37:51,20,361,96,"4,943,103 #XRP (6,964,427 USD) transferred from #Binance to #Kraken

https://t.co/oFw5oKLLwu"
1381753454998089728,2021-04-12 23:37:50,0,152,74,"By $SFM #SAFEMOON now

$BTC $ETH $XRP $DOT $ADA $BNB

Safemoon exchange is now in it's phase 1 development. Cryptonomics feature is amazing! https://t.co/4jeMmf4aag"
1381753450116042752,2021-04-12 23:37:48,31,77,20,"#altcoins are moving when $xrp is moving.
I guess we found our real leader 🔥"
1381753446043369474,2021-04-12 23:37:47,15,5858,19610,$xrp new yearly high
1381753441307910146,2021-04-12 23:37:46,100,1574,674,Just like magic... https://t.co/w7FNlt0ERV
1381753434035036161,2021-04-12 23:37:45,1,27,887,we can also transfer your gcash to any crypto like BNB / XRP / TRX  or any crypto that you'd like
1381753431669547009,2021-04-12 23:37:44,0,679,281,"@XRP_intel Looks like they are going to try to appoint for only remainder of term in this vote. Holding out on confirming for the next term, presumably because of the political contribution issue. Rs were upset in committee hearings about possibility of shareholders getting corp donor info."
1381753414468558852,2021-04-12 23:37:40,0,152,74,"By $SFM #SAFEMOON now

$BTC $ETH $XRP $DOT $ADA $BNB

Safemoon exchange is now in it's phase 1 development. Cryptonomics feature is amazing! https://t.co/Q8ILV9z9Yt"
1381753409167007745,2021-04-12 23:37:39,1249,234,49,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381753406281314305,2021-04-12 23:37:38,204,70,30,XRP is about to make another move up very soon $2 is close
1381753399499186181,2021-04-12 23:37:36,0,72,493,#Xrp leading! it looks like v impulsive waves and could be a series of i-iis unfolding. https://t.co/IxOmF1J0Tn
1381753394193436673,2021-04-12 23:37:35,7,500,104,"$SHA actual working products currently available, substantive updates regularly, many more products being developed all with an amazing use case. @SafeHavenio will be a golden standard within #crypto one day. #BSC $BNB #BTC $VET $ONE $DGB $DOGE $TRX $MATIC $ETH $XRP https://t.co/Mcm8YYhDAP"
1381753383338573826,2021-04-12 23:37:32,0,86,17,"@ThousandSkill And you think the SEC is right and that XRP is a security to I bet?  You my friend are blinded by the media and need to do some actual research.  I never said he would drop the case, just that he could.  What he can’t do is change the outcome if he continues with it."
1381753374580764675,2021-04-12 23:37:30,430,97,51,Retweet for #xrp to obliterate it’s ATH this week! 🚀🌙 #ManifestThatShit
1381753370323652608,2021-04-12 23:37:29,0,237,209,"@JoelKatz @JeyLimitless to change your registered FLR address to use the ETH address on the wallet, your FLR will be going directly to your Ellipal.  They haven't said anything about the DFLR snapshot or support yet though."
1381753355475689474,2021-04-12 23:37:26,117,342,70,"🟢PUMP IT🟢 

If you are part of the #XRPCommunity or holding #XRP, retweet and ❤️ to trend on twitter. It will only benefit you. 

🚀#RelistXRP🚀"
1381753349809217540,2021-04-12 23:37:24,0,4210,4006,@CryptotrainS Bitcoin will be Bitcoin. But once China shut them engines down lol
1381753347628101634,2021-04-12 23:37:24,93,70,30,I hereby declare $XRP to pump on behalf of the community
1381753346260799488,2021-04-12 23:37:24,0,152,74,"By $SFM #SAFEMOON now

$BTC $ETH $XRP $DOT $ADA $BNB

Safemoon exchange is now in it's phase 1 development. Cryptonomics feature is amazing! https://t.co/jhfWH7x5Un"
1381753334101647360,2021-04-12 23:37:21,0,1323,139,"@CryptotickerIo @RudyFares I am not afraid of an army of lions led by a sheep; I am afraid of an army of sheep led by a lion.
Alexander the Great. 
356 BC –  323 BC
XRP is the future...."
1381753333933776903,2021-04-12 23:37:21,1249,21,1,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381753332734255113,2021-04-12 23:37:20,1,218,88,"Classical flag breakout occurring right now on $XRP
#xrpcommmunity #xrp https://t.co/RYM9H5OtOj"
1381753330712608769,2021-04-12 23:37:20,0,62,9,@tomxguest Nope! This is just XRP in first gear
1381753327076192256,2021-04-12 23:37:19,31,456,112,⚠️WARNING: XRP MAY BREAK OUT TONIGHT https://t.co/R8U01N2Hkd via @YouTube
1381753322634412038,2021-04-12 23:37:18,1,174,206,"$ankr looking to break out of resistance.

$xrp $eth $bnb $btc $xlm $ada $dash $eos  $trx $vet $matic $doge $dot $uni $matic $link  $atom https://t.co/LhtT1oVoNl"
1381753319262150656,2021-04-12 23:37:17,25,204,324,"@looP_rM311_7211 
🀧 Summer
🀋 Five of Characters
🀎 Eight of Characters
🀏 Nine of Characters
🀩 Winter

@Neloangelo314 https://t.co/BPCFwCrYGF"
1381753308579160066,2021-04-12 23:37:15,4,1711,1277,"Do you know why #XRP and #BNB rocketing? 1 answer, UTILITY.
These 2 #crypto have mass utility bridging money across all corners of the world. And just so you know @binance recently burned another batch of BNB tokens."
1381753306792398849,2021-04-12 23:37:14,0,473,343,@CoinMarketCap @digitalassetbuy Expect the XRP Bull Run in 2 hour!
1381753298533879811,2021-04-12 23:37:12,0,770,505,@XRP_OWL Do you have a referral link to liquid before I sign up?
1381753291659337733,2021-04-12 23:37:11,0,316,75,"I’m driving a 25 year old 3/4 ton Suburban with 454 Big Block. I could have bought a new one, but I bought XRP instead. https://t.co/ok4QCsxfKw"
1381753290321448969,2021-04-12 23:37:10,22,66,9,"I don't hate (or love) $XRP.

Just objectively speaking, in 7 days this has done 167% and the daily just printed a candle that makes me feel like a 10-20% pullback is likely (and wouldn't make this bearish at all). https://t.co/tptyKj4EON https://t.co/kBTvRnD7ws"
1381753282847121409,2021-04-12 23:37:09,91,3369,4564,If making XRP the world's reserve digital currency was your goal why would you give us access to it? You would as a testing ground.  Libra is a whitepaper.  @ripple has been testing this system for years with people like you and me as grateful Guinea pigs. Believe. #0doubt Ever. https://t.co/FA8nLsyLFD
1381753257643667458,2021-04-12 23:37:03,59,456,112,XRP TO $2.00 THIS WEEK
1381753255449960451,2021-04-12 23:37:02,0,106,220,"#Crypto 
$XRP really starting to make a move up here now since the 5th of this month.
Expecting over 1.50 USDT here soon, then continuation up big. https://t.co/qh5OMpUCja"
1381753253885513729,2021-04-12 23:37:02,1,1323,139,"@MXrp007 I am not afraid of an army of lions led by a sheep; I am afraid of an army of sheep led by a lion.
Alexander the Great. 
356 BC –  323 BC
XRP is the future...."
1381753238634987522,2021-04-12 23:36:58,0,2781,72201,break $1.50 babe make daddy happy $xrp https://t.co/GFYean7U4k
1381753228115771392,2021-04-12 23:36:55,0,68,57,@LightItUp589 @ISO_XRP He didn’t got delayed until tomorrow hopefully 🤦🏽‍♂️
1381753224110219272,2021-04-12 23:36:55,176,197,24,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381753216958750720,2021-04-12 23:36:53,1249,97,51,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381753201158803456,2021-04-12 23:36:49,3,5001,463,Damn I'm good $XRP https://t.co/8Xt3hmaohi
1381753181194104836,2021-04-12 23:36:44,39,1053,226,"Apollo Fintech gets a huge mention from YouTubers @TheRunGuys.

Watch from 9:54:  https://t.co/azlMMMBt3P  

""Ripple XRP vs APL Currency""

#APL #ApolloFintech #XRP #Ripple https://t.co/snrhfAiEul"
1381753177331089408,2021-04-12 23:36:43,1,250,78,If you're having a bad day remember there's people who think XRP is superior to bitcoin
1381753175984721920,2021-04-12 23:36:43,7,1086,299,Volante Volpay is tech ready with #xrp and the underlying tech for FedNow https://t.co/3Bnw5bkclT
1381753163443765248,2021-04-12 23:36:40,0,64,0,@xrpchiz Just got my Pay Me in XRP Tee from @xrpchiz Thank you for the bullish contents.
1381753163028557825,2021-04-12 23:36:40,0,193,8,@brass_0x @HesterPeirce Yeah and no one’s talking about this 😩🤦‍♂️I had all my xrp on coinbase at the time of the snapshot and I’m not even gonna get my fare share of spark tokens only bc I live in NY
1381753150957359105,2021-04-12 23:36:37,0,1068,72,"@FromNullToZero @Crypt0monKeys @senorLupe @DokiDokiPunks Monkey business rmr2.wam
@carcamocarlos @sakatoon @xrp_mami"
1381753144049295367,2021-04-12 23:36:35,1,843,212,XRP leading other Altcoins https://t.co/Kx9NRKYuS1
1381753128027099142,2021-04-12 23:36:32,70,283,53,"The next 100x altcoin 👀 $POODL I'm telling you now, don't miss out! 🐩🚀 
#POODL $link $hoge $feg $shib $rfi $btc $eth $xrp $zil $bnf $grumpy $wenr $pipi $stop $lead $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $DEXA $ONE $FET $CHZ $OCEAN $KCS $RSR $SOL $LTC $ANKR #BITCOIN #ETH https://t.co/iFrJivsrJK"
1381753118686339078,2021-04-12 23:36:29,176,65,20,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381753108104105985,2021-04-12 23:36:27,180,32,5,Keep an eye on the $XRP bull flag today
1381753096695472128,2021-04-12 23:36:24,118,5001,463,Looks like Gary Gensler(New SEC Chair) will be confirmed today around 5:30pm today. #XRP $XRP #XRPCommunity #Ripple #xrparmy https://t.co/0hUducUQZI
1381753093117841416,2021-04-12 23:36:23,1249,312,26,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381753090555133959,2021-04-12 23:36:23,2,245,144,🚨BREAKING $XRP is about to hit THE ALL TIME HIGH! Buy #XRP NOW or miss out! EVERYONE RETWEET🚨 $amc $sndl $gme $sos $GNUS $NAKD $GEVO $AKBA $OCGN $FCEL $HTBX $NAKD $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI  $MJCO $SFIX $DLPN $GENE $BNGO $OCGN #XLM #DOGE #Bitcoin #Dogecoin #Ripple https://t.co/B3boZ0nOgW
1381753084934811648,2021-04-12 23:36:21,298,68,95,"Not all digital payments using #blockchain are made equal. Do you know how much more efficient the energy consumption of #XRP is compared to other #cryptocurrencies? 

Vote below and find the answer in our blog. https://t.co/P8ftJ2ww0P"
1381753083152146435,2021-04-12 23:36:21,176,2160,296,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381753073853296643,2021-04-12 23:36:19,1,612,126,"@LomahCrypto I miss these early '18 articles

https://t.co/y1dOHhkNzy"
1381753072393814016,2021-04-12 23:36:18,176,335,55,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381753064630202371,2021-04-12 23:36:16,0,103,65,"It might happen, alright! The funny thing is, 99% of the folks will sell when it reaches out $10, and they will wait forever to rebuy the dip. 

It happened with $BTC and will happen with $XRP once again, as history has a tendency to repeat itself. 

#HODL https://t.co/MkF036PiKY"
1381753060712660995,2021-04-12 23:36:16,0,38,15,$XRP slowly edging towards $1.5 @MoonLamboio @CredibleCrypto @Kevin_Cage_
1381753060159016965,2021-04-12 23:36:15,0,54,14,I think it's safe to say $XRP has broke through $1.40... We're moving again! All aboard https://t.co/FXPYAxZsEX
1381753052269486082,2021-04-12 23:36:14,1,3369,4564,@LightItUp589 Let it be written... the time is now! #XRP 🚀🔥🔥🔥🔥 https://t.co/uE4r57LOe7
1381753051631992834,2021-04-12 23:36:13,0,467,1805,@iTrustCapital Is ITrust going to offer interest payments for XRP holdings in the near future?
1381753048024948740,2021-04-12 23:36:13,269,902,178,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381753043105034245,2021-04-12 23:36:11,269,1902,2323,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381753033445552128,2021-04-12 23:36:09,93,314,32,I hereby declare $XRP to pump on behalf of the community
1381753029142122498,2021-04-12 23:36:08,0,22,1,"XRP is the future, no doubt about it. Within the next 5 years more and more people will know about it. Within the next 10, it'll be impossible NOT to know about it. #xrpthestandard https://t.co/y9lvT9H4Fk"
1381753025962778628,2021-04-12 23:36:07,103,209,107,XRP trending number 1 in Africa https://t.co/rgCZy7BC9o
1381753025694420995,2021-04-12 23:36:07,87,204,324,"XUMM: an app for end users, a platform for the entire ecosystem. https://t.co/SoRx3NH2u0"
1381753001619169295,2021-04-12 23:36:01,0,237,209,"@JoelKatz @JeyLimitless I have only used the mnemonic key type myself, I didn't even realize it did others, but it's been awhile since I set up the accounts.  I was cheap and didn't buy their nice metal mnemonic phrase storage device but I think I will.  Oh, they will support FLR also, so if you want /1"
1381753000453095428,2021-04-12 23:36:01,176,23,21366,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381752998045564929,2021-04-12 23:36:01,2,60,135,🚨BREAKING $XRP is about to hit THE ALL TIME HIGH! Buy #XRP NOW or miss out! EVERYONE RETWEET🚨 $amc $sndl $gme $sos $GNUS $NAKD $GEVO $AKBA $OCGN $FCEL $HTBX $NAKD $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI  $MJCO $SFIX $DLPN $GENE $BNGO $OCGN #XLM #DOGE #Bitcoin #Dogecoin #Ripple https://t.co/B3boZ0nOgW
1381752971428384773,2021-04-12 23:35:54,0,473,343,@JohnEDeaton1 Expect the XRP Bull Run in 2 hour!
1381752951325126656,2021-04-12 23:35:49,0,1711,1277,"#XRP's money flow in the last weeks is totally insane and gone nuts. I feel sad for those big names like @MoneyGram Grayscale and others out there. You made out yourselves, ty for liquidating XRP, you sold them to right hands anyway. Please don't ever buy XRP again once US relist https://t.co/X3zFlyEL50"
1381752946535374848,2021-04-12 23:35:48,2,60,135,🚨BREAKING $XRP is about to hit THE ALL TIME HIGH! Buy #XRP NOW or miss out! EVERYONE RETWEET🚨 $amc $sndl $gme $sos $GNUS $NAKD $GEVO $AKBA $OCGN $FCEL $HTBX $NAKD $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI  $MJCO $SFIX $DLPN $GENE $BNGO $OCGN #XLM #DOGE #Bitcoin #Dogecoin #Ripple https://t.co/B3boZ0nOgW
1381752940982104066,2021-04-12 23:35:47,1,244,1378,$XRP the moon https://t.co/4gOTfOL04P
1381752937626677249,2021-04-12 23:35:46,29,163,150,Make sure to stretch before $XRP takes off 😉🤗
1381752926029369344,2021-04-12 23:35:43,0,10,5,@RippleXrpie @phoenix21136 WOuld you happen to know how to collect the winnings from the Peeling Back the Layers task regarding our XRP?
1381752905082937345,2021-04-12 23:35:38,0,106,88,Guess I’ll never doubt the $xrp gawds again.
1381752899546456065,2021-04-12 23:35:37,0,124,366,"Our featured article for today! Please don't forget to subscribe to our daily newsletter at https://t.co/kZuiUNmcPv to receive our daily curated #crypto and #blockchain #news.

#bitcoin #btc #ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr"
1381752897969479687,2021-04-12 23:35:37,39,456,112,"$XRP 4H :
We are again ranging in a symmetrical triangle which leads us to the 1.618 &amp; monthly resistance at $1.90-2 when we breakout to the upside.
This is also the fifth leg in an eliot wave structure. https://t.co/iDb9zKhlUu"
