Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378705940627742720,2021-04-04 13:48:06,36887,133,28,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705912484012037,2021-04-04 13:47:59,36887,379,87,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705854531178502,2021-04-04 13:47:45,5,0,3,"Tired about gas fees on #uniswap #sushiswap #1inch others XXXswap based on #ethereum ? 

Try @wanswap fees are cheap. fees are almost free.

Proof on the last tx: 

#wanswap built on #Wanchain. https://t.co/2Ug8v3UKU0"
1378705816824422406,2021-04-04 13:47:36,0,27,2,@R4ZE_Network @bounce_finance @Poolz__ @dao_duck @BalancerLabs @Uniswap zero-knowledge? exciting
1378705812034572290,2021-04-04 13:47:35,5,8,10,"Tired about gas fees on #uniswap #sushiswap #1inch others XXXswap based on #ethereum ? 

Try @wanswap fees are cheap. fees are almost free.

Proof on the last tx: 

#wanswap built on #Wanchain. https://t.co/2Ug8v3UKU0"
1378705792585568264,2021-04-04 13:47:30,1,465,333,@flomsie @orion_protocol Uniswap and 1 inch will both be the standard. Especially with the introduction of V3 on Uniswap in May. Nothing will come close to them in terms of liquidity in the long term
1378705742778167298,2021-04-04 13:47:18,36887,84,6,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705722784018432,2021-04-04 13:47:14,20,35,12,"NOW is the time to load up $PHNX @phnxdao don’t be caught out when #bsc &amp; @PancakeSwap goes live next week 🚀

And a Top 10 CEX Listing could drop at any moment 👀🔥

Under $10mil mcap still, not for much longer! 

Can purchase $PHNX on @Uniswap or @BittrexGlobal https://t.co/szKTs1JHEJ"
1378705713711742976,2021-04-04 13:47:11,361,827,67,"Biggest launch in Defi history? @feiprotocol raised $1.2B from its Genesis event, and the $FEI - $TRIBE pool is #1 on Uniswap with $2.6 BILLION in liquidity.

Simultaneously, retail investors got predictably rekt.

Here's how the drama unfolded:"
1378705673610014720,2021-04-04 13:47:02,36887,95,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705663820492803,2021-04-04 13:47:00,46,96,105,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet join us, the revolution is underway. Your wives, your children, your families, your ancestors will thank you! @Uniswap @SushiSwap @Poolz__ @bepronet #tacoToken #tacoswap #etherum #Chainlink @chainlink"
1378705652181262345,2021-04-04 13:46:57,48,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Let’s go 🚀🌶❤️
1378705636033110017,2021-04-04 13:46:53,0,966,375,@jtenzera96 @RoamingWhale here https://t.co/eBlPQU6Wz5
1378705627019685893,2021-04-04 13:46:51,5,213,272,"Want a potentially massive #NFT play? $AES @aeternalism ~850k mcap #crosschain NFT marketplace. Doxxed dev. Working beta on #bsc another 10x target short term for me 🚀🚀🚀

https://t.co/ragutPupch

https://t.co/KAh6l3gZT6

https://t.co/Cl9demg0Lb

$eth $bnb $rari $ern $chz $omi https://t.co/gAjs33nFsd"
1378705625031528448,2021-04-04 13:46:50,41,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Lets do it 🌶🌶🌶 @elonmusk
1378705607440666628,2021-04-04 13:46:46,0,1477,3751,"To learn how #DecentralizedFinance aka #DeFi is disrupting banking:

- ALL of the Above
+ Staking
+ Decentralized Lending
+ Decentralized Insurance
+ What is a DEX
+ Yield Farming 
+ Liquidity Pools
+ Uniswap"
1378705606522122242,2021-04-04 13:46:46,33,96,105,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet By joining us, who have been in this project for months and who are trying step by step to make it evolve solidly, you can be part of this rather Incredible adventure. No risks, no regrets, just the possibility of going really high. we all believe in it.#tacoswap #DeFi 💵🙏🌶️🌶️🌶️"
1378705605435785217,2021-04-04 13:46:46,0,113,53,"@moonshilla $ngm already on bitmax, soon on uniswap 🚀"
1378705604617908228,2021-04-04 13:46:45,20,37,64,"NOW is the time to load up $PHNX @phnxdao don’t be caught out when #bsc &amp; @PancakeSwap goes live next week 🚀

And a Top 10 CEX Listing could drop at any moment 👀🔥

Under $10mil mcap still, not for much longer! 

Can purchase $PHNX on @Uniswap or @BittrexGlobal https://t.co/szKTs1JHEJ"
1378705584854286339,2021-04-04 13:46:41,36887,41,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705581146525696,2021-04-04 13:46:40,1,213,272,"$AES Hidden Gem around 100 holders. Its a cross chain NFT Marketplace with 850k mc. Not listed on coingecko yet. Massive Potential. Available on Uniswap.

Address:
0xd932ba8adf16009e5571648e070f9eebb2f259c0"
1378705549282443270,2021-04-04 13:46:32,12,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Come on !! 🌶🚀🌙 #tacoToken #tacoswaptothemoon @chainlink
1378705540277104650,2021-04-04 13:46:30,69,217,6449,"A Minute with EPNS - Week#24 🤩

Round-up of the week in less than a minute⏳

Key Highlights:

- Token, staking, vesting SC audit done✅
- ENS/CNS sign-in on iOS app soon📲
- Polkastarter WL Open🚀
- Uniswap + PoolTogether pilot collab🤝

🌐 Read here👇https://t.co/IjfgxjUv2d"
1378705510099128320,2021-04-04 13:46:23,401,49,3,"❓Are you ready to smash the SWAP button?📈🔥

Make sure not to miss the listing time of the 8PAY token on🦄 Uniswap and 🥞Pankakeswap DEX or your wallet couldn’t withstand the pump 🧨

Open your favorite calendar app now and save the date 🗓 of the departure 🚀 https://t.co/8VpXT2H127"
1378705506966048768,2021-04-04 13:46:22,0,632,25,@POTUS Scams sold 9671.5 counterfeit crypto Theta for $36000 15th Mar 2021 through Telegram. Also another Scam sold 127 Yfuel crypto for $15000 through uniswap 20 Sep 2020 and dumped their holding within week caused losses of $15000. I invested $105000 in crypto lost to (00) https://t.co/u5r5sFU2hh
1378705494701793283,2021-04-04 13:46:19,36887,61,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705494269861888,2021-04-04 13:46:19,0,27,4,"@PushpendraTech @pushpendrakum 1 Uniswap- After V3 trade volume in uniswap increases which oush the price of uniswap up.

2 Link- Its a good project &amp; i picked it a little due to reliability.

3 BNB- Its token of buggest international exchange &amp; also part of BSC &amp; BSC just started much more to come."
1378705492705386496,2021-04-04 13:46:19,69,360,165,"A Minute with EPNS - Week#24 🤩

Round-up of the week in less than a minute⏳

Key Highlights:

- Token, staking, vesting SC audit done✅
- ENS/CNS sign-in on iOS app soon📲
- Polkastarter WL Open🚀
- Uniswap + PoolTogether pilot collab🤝

🌐 Read here👇https://t.co/IjfgxjUv2d"
1378705466868563972,2021-04-04 13:46:13,37,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Best rewards on tacoswap 🚀🚀🤑🤑 #tacoToken #tacoswaptothemoon #tacoswap #Crypto #mickalamasse1 #DeFi #uniswap #SushiSwap 😎
1378705447566315522,2021-04-04 13:46:08,8,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Lets go!!!!🌶 https://t.co/USXVpKkUlG
1378705440595271685,2021-04-04 13:46:06,36887,128,31,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705432563302403,2021-04-04 13:46:04,28,96,105,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet @chainlink have a look, tacoswap propose you to stack your LP for better APY to earn #tacoToken as reward. 
All together we can make that the token raise drastically and, as one of the first investor, you could get very interesting return just by stacking your LP on tacoswap !"
1378705429945937922,2021-04-04 13:46:04,36887,101,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705424518553603,2021-04-04 13:46:02,0,602,992,"#Uniswap Review: The Complete Guide on #Cryptocurrency Exchange: How to Use #Uni to Trade #Altcoins 2021

https://t.co/1bWK4SUOcz"
1378705422085939203,2021-04-04 13:46:02,2,447,5333,"| Good News | 📈

More good news is that AnyStake will go live at approximately 1PM PST/9PM UTC Today⚡️

Now is a good chance to accumulate as Uniswap has been whitelisted for fees to allow you to add liquidity and get tokens for staking🚀

https://t.co/bwDEFv7OHq

(5/6)"
1378705420362133516,2021-04-04 13:46:01,63,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet See you soon guys 🌶
1378705410803257345,2021-04-04 13:45:59,20,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Look at crazy APY on #tacoswap!!! Game changer @chainlink @mickalamasse1 @defy #ToTheMoon
1378705308185427972,2021-04-04 13:45:35,9,565,85,"Finally, even w/ $2.6 BILLION in liquidity on Uniswap, there is ironically no good exit option for $FEI holders.

Uniswap doesn't show the burn mechanic, meaning you think you're swapping at market rate, but in the background the protocol is spanking you for 30%. https://t.co/ZydRCMXHPc"
1378705303479406593,2021-04-04 13:45:34,361,232,61,"Biggest launch in Defi history? @feiprotocol raised $1.2B from its Genesis event, and the $FEI - $TRIBE pool is #1 on Uniswap with $2.6 BILLION in liquidity.

Simultaneously, retail investors got predictably rekt.

Here's how the drama unfolded:"
1378705297980731397,2021-04-04 13:45:32,17,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet No more hesitation ! Let’s go to the moon with us #tacoswaptothemoon 🌶🚀🦾
1378705245367324674,2021-04-04 13:45:20,0,632,25,@POTUS Scams sold 9671.5 counterfeit crypto Theta for $36000 15th Mar 2021 through Telegram. Also another Scam sold 127 Yfuel crypto for $15000 through uniswap 20 Sep 2020 and dumped their holding within week caused losses of $15000. I invested $105000 in crypto lost to (0) https://t.co/xQw2FvhftG
1378705222357291009,2021-04-04 13:45:14,36887,10,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378705204866994185,2021-04-04 13:45:10,713,277,178,"We just listed $EARN$ on #Uniswap and did a few cool things:

1) Burned all of the liquidity tokens: https://t.co/DYjRWzXmtr

2) Burned all of the team tokens: https://t.co/zbSoBFYozs

$ARTX $AIOZ $SHOPX $CARDS $PMON $LABS $BLANK $ERN $MARSH

#DeFi #NFT"
1378705189700505600,2021-04-04 13:45:06,18,249,81,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Let's go to the moon !!
1378705184507969537,2021-04-04 13:45:05,33,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Join us for money 🌶🚀 #tacoToken #tacoswaptothemoon
1378705172633939968,2021-04-04 13:45:02,16,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Hi everybody ! Welcome to our Tacoswap 🌶🌶 universe
1378705162148192258,2021-04-04 13:45:00,18,249,81,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet @chainlink @Uniswap @BiProUSA @Poolz @SushiSwap  

Keep going to the moon White tacoswap"
1378705151888924674,2021-04-04 13:44:57,8,249,81,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet To the moon guys ! 🚀🌶
1378705144452427778,2021-04-04 13:44:56,41,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet To the moon on a dit!! 🔥🌶
1378705136604831745,2021-04-04 13:44:54,42,249,81,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Come on Guys 🌶🔥🔥🔥
1378705132544724995,2021-04-04 13:44:53,11,96,105,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Come with my family @chainlink and chainliker 🙋🏼‍♂️🤷🏼‍♂️💰 #tacoToken #tacoswaptothemoon 🚀🚀💰💰
1378705130938327046,2021-04-04 13:44:52,15,249,81,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet I love taco and you ?? 🌶🌶😋😋 #tacoswap #ToTheMoon
1378705121576632320,2021-04-04 13:44:50,27,96,105,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Hey @chainlink come on with us in 2 days for more APY in tacoswap 🚀🚀🚀
Welcome my friends @chainlink 🤝🥰"
1378705118472892416,2021-04-04 13:44:50,4,249,81,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Call your friend’s CHAINLINK 📞📞📞💰
Join our POOL party 🕶🕶🕶🌶🌶🌶🌶
Stake on https://t.co/5fJF8CwMSf 🌶🌶🌶🌶🌶🌶
NEW POOL is coming SOON 🌶🌶🌶🌶
Earn until 50% more than UNISWAP💵💵
BIG APR until 700% 💵💵💵💵💵💵💵
#tacoswap #tacoToken #tacoswaptothemoon #chainlink https://t.co/WQ055Z3atq"
1378705101548838912,2021-04-04 13:44:45,37,96,105,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Soon!!! 

🕺

@Uniswap @SushiSwap @Poolz__ @bepronet #DeFi #tacotoken🌶 #tacoswap #eth #crypto #Chainlink"
1378705086503919617,2021-04-04 13:44:42,0,1067,408,"@the_fle7xx @ArchiCrypi @TheMoonCarl @WhiteBit6 @BitMartExchange @binance @PancakeSwap @Uniswap Yes according to you everything is fake, you're the fake, go sleep"
1378705083098103809,2021-04-04 13:44:41,4,414,3713,"The Block Dream Fund by @OKEx invested in $RAZE. If that won't give you confidence in the project, what will?

I wouldn't be surprised to see #RAZE listed on OKEx soon after the initial listing on Uniswap. This project has a huge potential.

#Privacy #RAZENetwork #Cryptocurrency https://t.co/d4WHViFBhG"
1378705073337987073,2021-04-04 13:44:39,82,804,2541,"📽️ We have another video segment about $YVS, this time from @CryptoRick_YT! Thank you for the mention!

Watch it here:
https://t.co/eaBxQakc4O

📊 Buy $YVS now on #ETH &amp; #BSC:

Uniswap
https://t.co/ibtLe8P2if

JulSwap
https://t.co/SGVjvMp82f

📚 Need help? https://t.co/vG54PeiKMT https://t.co/vDNYk5jZI7"
1378705067780489227,2021-04-04 13:44:37,24,249,81,"@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Hi friend !

Do you know that news ? ?

Soon your token will be listed on TacoSwap the new sushiswap

We will have more profitability and you we earn taco token reward! 🌶

Take informations on our friendly Tacoswap chanel the 1st French Dex !"
1378705063418339333,2021-04-04 13:44:36,115,337,20657,"💥 @Coretoio is a community governed ecosystem that bridges the interaction between projects, investors, pools, and traders 

💥 Coreto users can add liquidity to $COR/ETH pair on #Uniswap and stake to receive rewards

📰 INFO
https://t.co/u3z9HUkwIX
#SCN1"
