Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375585493618937859,2021-03-26 23:08:33,29,5000,430,"Convergence (CONV) Moon Sheet

@ConvergenceFin $CONV will conduct IDO on @polkastarter tomorrow, on March 25th, at 12 PM UTC, and will be listed on Uniswap right after, at 1 PM UTC. IDO hardcap is $300,000. IDO price is $0.005. Initial mcap is $2.24 M.

👉 https://t.co/udba9AJRwm https://t.co/iYVjt9LBpf"
1375585441966133254,2021-03-26 23:08:21,1,364,46,"@Poloniex $LTO it's the future of blockchains. Premier European blockchain. GDPR and SEC compliant, ready to handle any kind of business process.
-DID, SSI
-Deflationary tokenomics
-LP on uniswap
-Staking on mainnet 7%.
-Public key authentication
-Verifiable credentials
-farming on pancake https://t.co/Mhrrhf2Iqn"
1375585420902289412,2021-03-26 23:08:16,0,126,61,"Thanks @Uniswap LPs can provide liquidity with up to 4000x capital efficiency relative to Uniswap v2, earning higher returns on their capital

Capital efficiency paves the way for low-slippage trade execution that can surpass both centralized exchanges and stablecoin-focused AMMs"
1375585343592796166,2021-03-26 23:07:57,0,514,56,"@CryptoFinally $1 can't even pay for a uniswap trade. It can pay for like half of a bsc trade. You'll basically try to ape in to a bsc farm, and lose your dollar. Start with something like $1,000, ape into an extremely under the radar, low cap with good fundamentals. Like $MARS the poolin token"
1375585192539226117,2021-03-26 23:07:21,0,68,6,"Our $pebble #token #presale is coming together, and will help fund liquidity and future development work on #yieldFarms and #NFTs. 

#crypto #ethereum $eth $btc #uniswap #defi #deflationary"
1375585089917227017,2021-03-26 23:06:57,3,163,168,#VRX $VRX #VEROX Nation Hey VEROX tell me the future Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC  #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/0JCTQ4vYPP
1375585070610845703,2021-03-26 23:06:52,0,285,4822,@medeot_stefano @Crypto_Salmon @TheCryptoDog uniswap. take the official contract number from coin gecko search of WCRES
1375584985365774347,2021-03-26 23:06:32,0,665,47,"@__CaptainCrypto @UBIX_Network @kucoincom @cz_binance @binance @BinanceUS @BinanceChain @telcoin_team @CoinMarketCap Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375584929992617991,2021-03-26 23:06:19,0,665,47,"@MacroCRG Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375584899328053252,2021-03-26 23:06:11,0,48632,77591,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace( https://t.co/UDPzEHmg1L"
1375584871746273302,2021-03-26 23:06:05,0,665,47,"@marcino_kakol Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375584745556430852,2021-03-26 23:05:35,0,1018,218,"So, yes. If you can help me out with anything, any random leftover gain that you made it would be much appreciated.

#Bitcoin #IOTA #Dash #Litecoin #Ethereum #Filecoin #ADA #BAT #Chainlink #XRP #Neo #DigiByte #Uniswap #ATOM #ZRX #Balancer #Doge #EOS #Solana #Terra #AAVE #Monero"
1375584738321297408,2021-03-26 23:05:33,0,392,5635,"@FatNostril @Max_from_France @zzeduardozz Been debating doing the same.

Google needs to do better

A few others got hit on the uniswap “app” on Google 

Google just lets it go without taking it down.   Can’t stand them"
1375584532179607552,2021-03-26 23:04:44,0,492,620,damn piece of shiet uniswap front running bots. There are times where Luu hates uniswap so much
1375584489448083459,2021-03-26 23:04:34,0,665,47,"@QuintenFrancois Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375584385320255492,2021-03-26 23:04:09,0,665,47,"@UmbasaOne Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375584385274015744,2021-03-26 23:04:09,1,4808,3264,"Tesla for BTC, Uniswap v3 Launch, Pixel Panda and Jack Dorsey's NFT😎

We're getting closer to greater commercial adoption of BTC💪NFTs are most often used to raise funds for charity👌Learn about this and other crypto news in our weekly recap👉https://t.co/SWg7ooapc9
#cryptonews https://t.co/CvUJYRncxf"
1375584018335465473,2021-03-26 23:02:41,0,163,168,"Read above tweets ⬆️⬆️⬆️$VRX #DeFi #FOMO #Uniswap #bullish
#ArtificialIntelligence 
#doge #chainlink #LTC #XRP #Ethereum #EOS #ADA #DASH #XLM #TRX   #DOT #ATOM #VRX #QTUM #DGB #VET #ONT #GRT #UNI #XTZ #NEO #eth #crypto #elonmusk #defi #nft #XRP #Machinelearning #AI #Tesla #COSMOS"
1375584015177150465,2021-03-26 23:02:40,5,163,168,#VRX $VRX #VEROX Nation Welcome to VEROX Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/rNQXrlFgAk
1375584014673842177,2021-03-26 23:02:40,0,96,100,@_Kriesz_ @cz_binance @binance @Android @Apple @Steam @Uniswap @Bilaxy_exchange @grimy_trades @Ash00793 Would be sick
1375583592772997120,2021-03-26 23:01:00,0,221,10719,"👋 Hey #crypto world! 

🔥  Lots of incredible developments by @ShiftNrg

📰  Read up: https://t.co/zaI1rf4yah

👉  Obtain $wSHIFT at: https://t.co/p7rTLgRvM9

#wSHIFT $SHIFT #SHIFT #Bitcoin #uniswap #DOT #polkadot $BTC $ETH #ipfs #substrate #freeweb #web3 #DecentralizeEverything"
1375583474724261888,2021-03-26 23:00:32,1,50,126,"@Poolz__ @SakeSwap Hi @Poolz__  

You can start to farm your poolz token on https://t.co/bbRgXJhUjY 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz https://t.co/xGKqAqJBzl"
1375583471914078213,2021-03-26 23:00:31,0,665,47,"@GUniswap Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375583464083308546,2021-03-26 23:00:29,0,770,745,"Directly swap tokens on @Uniswap &amp; @1inch and trade from one cryptocurrency to another, all from one platform.  #DeFi #cryptonews"
1375583307698741250,2021-03-26 22:59:52,1,50,126,"@SakeSwap @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/bbRgXJhUjY 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz https://t.co/IobjfAhh2j"
1375583282868277248,2021-03-26 22:59:46,0,275,83,@coinsentryapp @RenderToken @shabufinance @RealChainGames @tcejorpniocanom @district0x $kobe shouldn’t be there long. It’s been on a tear lately. @shabufinance @Uniswap @SushiSwap @SakeSwap @fsnexplorer @SASHIMISASHIMI5 @CashApp @PumpCalls
1375583069235785739,2021-03-26 22:58:55,0,665,47,"@SafeGalaxyToken Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375583064684904455,2021-03-26 22:58:54,17,2312,3191,"Calling all dog lovers!

#poodl is waiting for you to scoop up. We are now on whitebit exchange=lower fees than uniswap.
Don't miss out on this DEFLATIONARY GEM. Alot of tokens out there doing the same thing. But the big stick energy is undeniable. #HOODLTHEPOODL #poodl #doge #rt https://t.co/NP6cq6ByHA"
1375583021374529538,2021-03-26 22:58:44,0,665,47,"@CryptoClear080 Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582986255601665,2021-03-26 22:58:35,0,665,47,"@Fibotrading48 Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582937647869952,2021-03-26 22:58:24,0,665,47,"@Cryptomahoney Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582920891641860,2021-03-26 22:58:20,3,149,44,"Prices go up, prices go down. $HOGE is here to stay. #buythedip
How to buy Hoge on uniswap: https://t.co/BiFQQH5Z7k
How to buy #Hoge on exchange: https://t.co/3x1ZqeCnG7"
1375582895784386565,2021-03-26 22:58:14,7,4746,22272,"NFTs as financial securities?

$XBE takes traditional finance into DeFi with their $EURxb stablecoin (over $100m minted!)

There is just 15k XBE max supply &amp; a MC of 30+M with a lot of room for growth!

=&gt; https://t.co/YlFgx8WlNG

UniSwap =&gt; https://t.co/CSPDUWnoX8

#XBE #DeFi https://t.co/Cj2F11Sdeh"
1375582838825832456,2021-03-26 22:58:00,0,665,47,"@medeirosmatt_13 @holochain Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582785713373187,2021-03-26 22:57:47,0,665,47,"@ZaherCrypto Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582740645613577,2021-03-26 22:57:37,0,665,47,"@EkinoxGrand @____Gekko____ @holochain @CoinbasePro @BinanceUS @krakenfx @bitfinex @HuobiGlobal @cryptocom @kucoincom @Bitstamp @BithumbOfficial @CoinoneOfficial @Poloniex @BittrexExchange @Gemini @OKEx @upbitglobal @OKCoin @btcturkpro @FTX_Official @DigiFinex Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582700862574594,2021-03-26 22:57:27,0,251,55,@Sentivate I know your team said last month you were aiming for the reverse swap to VIAT in Q2. Will the swap happen automatically if we bought $sntvt on Uniswap previously?
1375582570478497793,2021-03-26 22:56:56,0,665,47,"@khaaaaail @davidgokhshtein Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582451846807555,2021-03-26 22:56:28,0,665,47,"@BrananChris Take a look at $nds, up 3x + 200 holders in 3 hours. Fresh fair launch @$10 🚀 💎🚀💎 Be Early @nodeseeds $froge $hot $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
1375582330509615105,2021-03-26 22:55:59,3,795,247,"Early days for #SpaceDoge, very small cap (around 270k), interesting tokenomics and a great, active team 😍 you always wanted to get in this early, here's your chance to be a whale 🐳

https://t.co/5UZL8MCTqN https://t.co/uxalTwoNGE"
1375582010912210946,2021-03-26 22:54:43,1,3897,2201,"is there a web tool to quickly convert an amount of Uniswap LP tokens to a USD value?

use case: when you have LP shares staked in a protocol that is not supported by zerion or zapper.  the protocol's UX shows you the amount of LP token staked, but not a USD value."
1375581838781997057,2021-03-26 22:54:02,0,9,1709,"Pair Created!
Pairs → pas-ETH

$pas = &lt; 0.0001 ETH ($0.0029)

$ETH = 589,318 pas ($1,684)

Total Liquidity $12,055

https://t.co/EnIVnpjujr"
1375581574201217029,2021-03-26 22:52:59,0,337,36,@FrancisSuarez @Uniswap you're next cmon now. Uni Dome Or buy a concert hall that we can rave in. Uni Hall.
1375581499655917570,2021-03-26 22:52:41,0,84,42,"Dropping on sunday on rarible , 25 pieces at 0.2 eth. Hope you have a rainbow uni-que weekend! #cryptojewels #nft #nfts #nftartist #nftjewels #nftcreator #nftathome #nft3d #nftcommunity #nftcollector #rarible #uniswap https://t.co/ew601raYVN"
1375581499542626310,2021-03-26 22:52:41,0,200,935,"@CryptoWizKing @AdamHODL @DeFi_Owl @wenmhoon @ActiveCryptos @Brandon67741349 @Crypto_2001 @Adel_Crypto @FesCrypto @wealthyhealthyy @CryptoBVision1 @Uniswap_Panda @Dubstepshun Thank you brother

In $DEOR we trust 🤝 https://t.co/hoZ7KxemiM"
1375581490877194240,2021-03-26 22:52:39,18,356,207,"Due to the success of the @Uniswap Liquidity Program, we decided to extend it to April! 

If you want to get LP rewards by the end of April, don't forget to register until the end of the month!

5 DAYS Countdown: https://t.co/rzaElhrweh

https://t.co/pHWNcUMHSD"
1375580689408593922,2021-03-26 22:49:28,57,63,315,#Cardano Dex UNISWAP LIKE Application written in #Plutus Smart Contracts :D https://t.co/te3uyxsRFR
1375580548148645900,2021-03-26 22:48:54,0,539,63,@DreadBong0 @LaunchPoolXYZ Can’t participate in US 😥😥 will it be on uniswap or some dex shortly after?
1375580375771185159,2021-03-26 22:48:13,0,1630,4236,@theBUIDLbaker @PenguinpartyE @cpthaddockz @Fiskantes @thegostep @LeaksBlockchain @coinbureau @alessandromlt @vasapower_ @HiturunkE @ethereansOS @Uniswap @opensea @rariblecom @Bitboy_Crypto @TheCryptoLark @jasonappleton @IOHK_Charles @VitalikButerin @jespow Explain pls the connection between alchemist and penguin?
1375580179045683203,2021-03-26 22:47:26,0,475,1507,@TrustlessState @reflexerfinance @MakerDAO @AaveAave @compoundfinance @Uniswap @BalancerLabs @SushiSwap What is $ETH???
1375580161924550680,2021-03-26 22:47:22,0,16,33,@TelcoinBreakout @UpholdInc A lot of people will buy it from @UpholdInc instead on Uniswap or Kucoin..
1375580115162304520,2021-03-26 22:47:11,2,44,15,"#kicktoken $kick #kick not DUMP🚀
 
https://t.co/G7CB5XiqBD
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase https://t.co/12U4mnOk0S"
1375579744129802243,2021-03-26 22:45:42,8,896,137,"Due to public demand, There is now a new pair for MEE on @Uniswap 🎉

The $USDC-$MEE Pair has been deployed onto #Uniswap while we prepare for V2 of Mercurity's Swap Protocol!
https://t.co/NyLdtEGc6q"
1375579654866808835,2021-03-26 22:45:21,155,1186,75,"Alonzo (smart contracts) node &amp; test net set for April along with Plutus. Oracles, DEX, decentralized finance like UNISWAP on #Cardano 🤯

Let’s go $ADA 🚀 https://t.co/cVuyhkCBnP"
1375579630095175681,2021-03-26 22:45:15,0,48632,77591,"The  Total Supply of the $EMPR coin  is 12,000,000,000,000 EMPR

This large supply causes stability as a few whales CAN NOT influence the price up or down significantly.

This is the time to buy https://t.co/iCnl2yoQLw https://t.co/HWtaXzULXp"
1375579521018171398,2021-03-26 22:44:49,0,70,7,@coinbase I did a uniswap transaction and when I did this all of the coins in my wallet were gone.   I have tried contacting you for a week and have sent many emails with no reply.   Please help.  Thank you.
1375579494174576645,2021-03-26 22:44:43,3,606,754,"@CryptoMars666 UniCrypt can also launch tokens on more exchanges than any other! 
🚀 4 Chains ⛓ $ETH #BSC $matic #xDai
🚀 6 AMM #UniSwap $Cake 🥞 $HNY 🍯 $Quick $JulD $Sushi 🍣 
$UNCX $UNCL"
1375579252670795785,2021-03-26 22:43:45,2,234,733,"Are you familiar with #Uniswap 🦄?
The crypto unicorn is one of the most popular &amp; innovative projects in the #DeFi ecosystem, and we recently added it to Kriptomat where you can buy it directly with euro.

Learn all about $UNI on our website! 🙌
https://t.co/xheitDFKNO"
1375579077730394117,2021-03-26 22:43:03,3,2510,954,I have some spare $$ at the moment. Which single ALT should I buy? Only Uniswap please. $BTC #bitcoin #crytocurrency #alts #altcoin
1375578825128620037,2021-03-26 22:42:03,1,665,47,"@GUniswap Take a look at $nds, up 3x + 200 holders in 3 hours. Fair launch @$10 🚀 💎🚀💎 @nodeseeds $froge $grumpy $hoge $poodl $eth $doge $pika $war #Bitcoin #altcoins $mana $ppus $jedi $pika $grumpy $tosa  $pipi $froge $swan $poodl $hoge  https://t.co/jVHbUhwrX8"
