Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376302163283083270,2021-03-28 22:36:20,0,2285,5993,"@star1oku Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376302161303203840,2021-03-28 22:36:20,4200,1747,425,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376302148388974596,2021-03-28 22:36:17,22262,66,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376302132408819717,2021-03-28 22:36:13,22262,15,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376302125290938368,2021-03-28 22:36:11,4200,525,39,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376302113953828870,2021-03-28 22:36:09,0,2285,5993,"@takede3 @spinspin1978 Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376302083368910848,2021-03-28 22:36:01,8,4998,439,"More #Falconswap #ropsten activities!

https://t.co/clPjyAQF6b

Past 3 days every day contract deployment and testings!

@cryptokike1 click through transactions a bit you see activities 😉

Excited to see!

FSW contract working with #uniswap:
sync and swap! https://t.co/9r1LwSOkfs"
1376302067472474116,2021-03-28 22:35:57,22262,146,5,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376302003870175233,2021-03-28 22:35:42,21,457,22,Blockchain Bank Accounts Are Coming...... @getbabb @Rushdaverroes @elonmusk @CryptoClacker @Harlum_UK @VitalikButerin @CryptoBabb @binance @cz_binance @Godio5g @flurtft @Plasma_Pay @Uniswap @1inchExchange https://t.co/97i5bCBdB1
1376301980453273600,2021-03-28 22:35:37,22262,596,81,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301954125676548,2021-03-28 22:35:30,19,1638,790,@thorchain_org is literally and figuratively much bigger than Uniswap. It marks the next phase of the natural evolution of blockchains that began with Bitcoin and then Ethereum. Here’s why👇 https://t.co/Aju8XHMZpY
1376301878380744713,2021-03-28 22:35:12,10,1020,2996,"@QuintenFrancois Imo https://t.co/7ezTI4Fbp3 has the best team, projects, and alpha to build wealth. Now and after altseason.  Just check out recent price action on $DGVC and $EYE.  Their newest project is $OSM and is trading on Uniswap right now, and NOT listed on CG yet!  Moon then Mars folks!"
1376301867362185219,2021-03-28 22:35:10,22262,234,119,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301854674456576,2021-03-28 22:35:07,4199,941,43,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301853454041091,2021-03-28 22:35:06,54,388,295,"Charles Hoskinson reveals MAJOR UPDATES for Cardano $ADA this spring (Alonzo hard fork)!

Prepare for #NFTs, Uniswap clone, &amp; MORE!

Good Video. Watch! 👇
&gt;&gt;https://t.co/68f4NSrMaJ https://t.co/uZMJbbqxkd"
1376301840648839169,2021-03-28 22:35:03,22262,69,21,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301805999587329,2021-03-28 22:34:55,371,2797,199,"Sneak preview of $DYP Locker which is one of the features that $DYP Tools will offer! 

DYP Tools is going to contain a lot of features, all designed to help the #DeFi investors, it doesn't matter if you are a newbie or an advanced investor! 

#Ethereum #Uniswap https://t.co/8H4Y5R0za8"
1376301802199543810,2021-03-28 22:34:54,22262,21,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301787632693249,2021-03-28 22:34:51,4199,977,63,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301748906729476,2021-03-28 22:34:42,22262,26,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301728937676800,2021-03-28 22:34:37,371,1289,38,"Sneak preview of $DYP Locker which is one of the features that $DYP Tools will offer! 

DYP Tools is going to contain a lot of features, all designed to help the #DeFi investors, it doesn't matter if you are a newbie or an advanced investor! 

#Ethereum #Uniswap https://t.co/8H4Y5R0za8"
1376301721559969795,2021-03-28 22:34:35,8828,235,2,"I will send one random person $500 on 31st march all you have to do is RT and be following myself @TenseT_io_JAPAN &amp; @TenseT_io 

The day #10SET Will go live on @Uniswap 

So many people asking how to get involved but its SOLD OUT.

Join TG for news - https://t.co/DkVQ3j0CY5 https://t.co/xkMld0HwQM"
1376301719173394433,2021-03-28 22:34:34,288,1289,38,"$DYP liquidity providers earned 6,533.78 #Ethereum worth $10,616,674 since launch!

Earn up to 301.35% APY 💰

If you want to start earning #ETH you just need to join one of our liquidity pools: DYP-ETH, DYP-WBTC, DYP-USDC, and DYP-USDT https://t.co/zxyI0V2tnr

#DeFi #Uniswap https://t.co/acaV7p6h3G"
1376301706552745988,2021-03-28 22:34:31,127,96,15,"@cz_binance @binance 🚀Definitely NFTs！

🚀Now USDT-NFTs Trading Pair has been listed on Uniswap. 

🚀The contract address:

0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0 https://t.co/CZs1xW0Fj7"
1376301704782651392,2021-03-28 22:34:31,1,1051,16975,"@seanmis @cryptofrog202 Nope. Delta has a unique burn function that actually works. However, along with Delta, I'd definitely recommend getting an rLP. https://t.co/uncFjuXDeR"
1376301682003484679,2021-03-28 22:34:26,22263,300,43,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301664085368847,2021-03-28 22:34:21,11,47,10,"@CoinMarketCap Listing request $PNL

#BSC #CAKE #DeFi #FARM #farming #STAKe #staking #EARN #Polkadot #btc #bitcoin #ETHEREUM #eth #dogecoin #kin #aave #cryptocurrencynes #Binance #BNB #ERC20 #yield #uniswap #1INCH #SNX #UNI #MKR #COMP #AAVE #DAI #DPI #DOT #BSC #BinanceSmartChain"
1376301656866967554,2021-03-28 22:34:20,0,2285,5993,"@Brit_blockchain Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376301618610589696,2021-03-28 22:34:10,1238,692,281,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1376301613409841153,2021-03-28 22:34:09,8828,3480,56,"I will send one random person $500 on 31st march all you have to do is RT and be following myself @TenseT_io_JAPAN &amp; @TenseT_io 

The day #10SET Will go live on @Uniswap 

So many people asking how to get involved but its SOLD OUT.

Join TG for news - https://t.co/DkVQ3j0CY5 https://t.co/xkMld0HwQM"
1376301609479766030,2021-03-28 22:34:08,2,32,10,"$TRY JUST PARTNERED WITH $HFI OFFICIALLY🚀🚀🔥🔥 Marketing Starting Tomorrow🦾🦾💎💎💎 $FEG farming in few days by buying $TRY 🚀🔥🔥 Also will be listed on Fegex in few days🚀🔥

Buy here 

https://t.co/sWAYcVjjYY

$hoge $grumpy $doge $poodl $feg https://t.co/YeA3TDG6Bk"
1376301560368570370,2021-03-28 22:33:57,4199,100,16,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301543108960256,2021-03-28 22:33:52,4199,360,12,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301503690981376,2021-03-28 22:33:43,3308,48,9,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1376301489568759810,2021-03-28 22:33:40,0,2285,5993,"@MediaBlockchain @PreguntaBlock Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376301485231865856,2021-03-28 22:33:39,22263,61,6,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301473949048834,2021-03-28 22:33:36,22263,180,79,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301449429278723,2021-03-28 22:33:30,0,2285,5993,"@RiotBlockchain Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376301442454016001,2021-03-28 22:33:28,4199,1086,43,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301426700210176,2021-03-28 22:33:25,615,692,281,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376301384694386689,2021-03-28 22:33:15,0,2285,5993,"@DrHaleCideDemir @istbcw @devrimdanyal @refikanadol Etherland the best Blockchain project of 2021. Serious investors.

We are fixed investors up to $ 300,000. There is no loss margin and there is a lot of profit margin. Join our investment community.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1376301354390462466,2021-03-28 22:33:07,4199,436,20,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301322333519878,2021-03-28 22:33:00,0,981,309,PancakeSwap (CAKE) aims to take a slice out of Uniswap’s DeFi dominance https://t.co/RX4kkskOv0
1376301272395968512,2021-03-28 22:32:48,27855,130,12,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376301271309815809,2021-03-28 22:32:48,27855,151,4,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376301265865572358,2021-03-28 22:32:46,4199,1289,38,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376301251424555009,2021-03-28 22:32:43,1,294,798,"@seanmis @cryptofrog202 Nope. Delta has a unique burn function that actually works. However, along with Delta, I'd definitely recommend getting an rLP. https://t.co/uncFjuXDeR"
1376301240838017025,2021-03-28 22:32:40,22263,175,4,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376301240628486146,2021-03-28 22:32:40,702,187,5,"🕹ARE YOU READYYY?

We're are list Uniswap !!!

https://t.co/beQaX5i4Ho

📆 Contract Ethereum Blockchain
0x1a7f0b3af6e9e9953f4b61ecb2791e55dc7dcb19

https://t.co/pGGfuMB6ig

🎗We are currently available at: 
Cats Exchange
1Inch Exchange
Pancakeswap
Uniswap

#CATS #CATSFINANCE https://t.co/gdYZuA8l9r"
1376301229140238337,2021-03-28 22:32:38,22263,480,23,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
