Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382108614068895745,2021-04-13 23:09:06,1,139,322,"$SHIB is loosing another 0 by end of this week, mark it. DEXTools! Price: $0.00 - Shared from https://t.co/LgvaFIrJCN https://t.co/4ddI895d3F"
1382108586923462659,2021-04-13 23:09:00,240,238,210,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382108554098774026,2021-04-13 23:08:52,1,77,208,@Mobie_Pay You guys should focus right now on @Uniswap and try to encourage the community to add more liquidity to the pool and leave @BithumbGlobal behind until $MBX gets listed in other exchange!
1382108541314420736,2021-04-13 23:08:49,0,488,176,@medusaethan Been using the uniswap &amp; aave dex’s
1382108511543365639,2021-04-13 23:08:42,1,77,208,@Mobie_Pay You guys should focus right now on @Uniswap and try to encourage the community to add more liquidity to the pool and leave @BithumbGlobal behind until $MBX gets listed in other exchange!
1382108476416028678,2021-04-13 23:08:33,588,4992,3792,"#DeFi #BKC #eth2 #BucksCake #presales #ICO 
Dear BucksCake's community members!
BKC price at Uniswap listing will be equal to the price of the last round. All unsold BKC will be distributed as one-time subsidy among all investors in accordance to their ...
https://t.co/RQPMhjazG2 https://t.co/B05OzEuhhC"
1382108475921215492,2021-04-13 23:08:33,29526,9,0,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1382108387786289152,2021-04-13 23:08:12,0,135,18,@XRP_OWL Uniswap? But where do you hold ALBT. Does coinbase custody this asset?
1382108327144923138,2021-04-13 23:07:58,3,173,705,"$RAMP is now listed on #FTX
#RAMP is a Partner of $BLES
#BLES is collaborating with so many huge creators all around the #NFT world!
BLES is not on any huge CEX right now!
BLES is gonna pull a RAMP once it's gonna start pumping
Note it down somewhere
#UNISWAP #PANCAKESWAP #BSC https://t.co/KCOOGlQ0xf https://t.co/BCv6A7Hmw5"
1382108324343259138,2021-04-13 23:07:57,240,230,223,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382108293984710656,2021-04-13 23:07:50,10,26,2228,"Apes Unite!  Get ready for blast off. $ZCX on Uniswap coming soon to a jungle near you.

$ZCX @unizen_io https://t.co/Z3sRm5xH9G"
1382108237835620355,2021-04-13 23:07:36,4,205,5889,"Listing on next 24hrs on #Uniswap for @StarterPadDAAP 

Stay tuned for launch 🚀 https://t.co/8EE3rE1Yme"
1382108229950377987,2021-04-13 23:07:35,9,63,21,"As we announced the other day, we added liquidity in @Uniswap for some subBFLY!!✅

These belong to the .crypto, .nft and .cocoon TLDs. The trading pair is BFLY subBFLY. Buy and register your domains! 

Use the links below👇"
1382108217866657793,2021-04-13 23:07:32,2254,1390,1480,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382108198111387651,2021-04-13 23:07:27,0,142,12,"@bsc_daily @bakery_swap @PancakeSwap @Uniswap @ethereum @SushiSwap @0xProject @JulSwap @MoonRatFinance $MRAT
Will 1.000.000X Leverage
🚀🚀🚀🚀🌖🌖🌖🌖
Because you can earn $BNB just hold $MRAT.

@cz_binance @PancakeSwap @coinforeveryone 
#BNB #BSC #PancakeSwap #pancakeswapgem #DeFi #NFT #Dapps  #cryptocurrency"
1382108051956699142,2021-04-13 23:06:52,705,13,10,"A picture replaces a long speech
❤️@Keeper_DAO 

#defi #tacoswap #tacoToken #eth #rooktoken #uniswap https://t.co/A9NxEjmp0P"
1382108010403680258,2021-04-13 23:06:42,0,419,609,"@Moon_Guurl No fear

May: Uniswap v3
June: summer break
July: EIP-1559
July: Optimistic Rollups
August: zkPorter L2"
1382107978300477440,2021-04-13 23:06:35,104,15,1,"#Staking Live after @Uniswap listing on the 16th of April 📅

Preview of our APY's found below ⤵️

Full information coming very soon 📃🔜 $COLL https://t.co/S2hyCLh9wi"
1382107921362849802,2021-04-13 23:06:21,240,186,179,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382107832636571653,2021-04-13 23:06:00,126,1038,193,"$COLL Get Ready Boys  3 2 1🧑‍🚀🚀 || Mark :: Apr-16
@CollateralDefi 

+IDO on @paid_network Ignition on Apr -16 
+Uniswap Listing on Apr-16
+Don't forget $COLL is from Strong Tech, Heavy 
  Backers nd Partners.
+successfully passed @zokyo_io security audit with no 
critical issues. https://t.co/5ErRwgx5JK"
1382107759320125441,2021-04-13 23:05:42,0,0,0,@missnatoshi Today I received 600 UNISWAP tokens from giiveeaway @UNISWAP_BONUS21 Sell now or store in the long term? 💡
1382107727883866116,2021-04-13 23:05:35,0,134,46,"Check @JustBetOfficial

💰Official listing where you can see #WINR selling on #Uniswap
💰New Liquidity Pool Program
💰Fully anonymous
💰Stake WINR to get rewards

As u got it's an interesting DeFi project, being in top 1!

$xrp $oro $uma $xtz $npxs $busd $btt"
1382107711920341002,2021-04-13 23:05:31,0,35,13,@JakeGagain @Uniswap Why would they? It’s a terrible process 😂
1382107688591511553,2021-04-13 23:05:25,76,14,5,"$WISE is the only “Whale-less” 🚫🐋crypto with $250 million+ in liquidity:

1. Ownerless liquidity pool on @Uniswap  (89%)
2. Bridged liquidity for @0xPolygon's DEX (1.76%)
3. Largest liquid $WISE holder (&lt;1%)
4. Bridged liquidity for @harmonyprotocol's DEX (&lt;1%) https://t.co/qYiZUbTysE"
1382107660661764098,2021-04-13 23:05:19,240,157,168,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382107578042310663,2021-04-13 23:04:59,28,207,268,#tacoswap by Cryptal Dash (CRD) #tacoswaptothemoon @Uniswap @SushiSwap https://t.co/0ncaVQqZH8
1382107569192382471,2021-04-13 23:04:57,0,380,155,@DJThistle01 Buy $UNI and hold. Thats the first token defi new entrants should buy. Uniswap is easily the biggest dapp backed by everyone who holds ethereum. It will be around in the bear market too
1382107555657302017,2021-04-13 23:04:54,16,207,268,"#tacotoken🌶 1st or nothing !

everything has a reason

Is simple, #Tacoswap give you better returns than @Uniswap and @SushiSwap 

🇫🇷Invest in French DeFi !

Join us and build our dex on Telegram: https://t.co/sFu9uOLRHL https://t.co/BvSTu3ShFD"
1382107524296429568,2021-04-13 23:04:46,17,3912,15786,"I just listed “P2P” for sale on @withFND! 🌐

Inspired by @hns, @Uniswap, @Ethereum, and p2p sailing through cyberspace. The owner will receive a single edition signed print.

https://t.co/M8qIla9z5S https://t.co/Qa4X3QXsbd"
1382107471830003721,2021-04-13 23:04:34,4,497,558,"Late last year, I created a framework to provide more clarity with DeFi project evaluations called OpenFi. 

Since launch, I've reviewed projects like @Uniswap, @iearnfinance, and @dHedgeOrg.

What should I review next? Learn more about OpenFi: https://t.co/RGQLBBkVmj https://t.co/20dRYI9m5Y"
1382107469762195456,2021-04-13 23:04:33,108,563,33,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382107384017944577,2021-04-13 23:04:13,104,39,4,"#Staking Live after @Uniswap listing on the 16th of April 📅

Preview of our APY's found below ⤵️

Full information coming very soon 📃🔜 $COLL https://t.co/S2hyCLh9wi"
1382107379572092932,2021-04-13 23:04:12,240,208,159,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382107344499306501,2021-04-13 23:04:03,0,2,3,@CryptOrca ⚠ Meta mask wallet supports UNI Giveeaaway! Participate @UNISWAP_BONUS21
1382107325696258053,2021-04-13 23:03:59,0,461,277,"@Crypto_John_Doe @coin_newb All those gas fee and actions to get 15$ worth of zcx is not worth it but it’s my opinion , next Time I will buy directly from uniswap after launch so i don’t have to do all those steps for dust. Just disapointed by $Lpool but Thanks for your reply !"
1382107313352359937,2021-04-13 23:03:56,18,207,268,"#tacotothemoon
#ilovetacotoken 🌶️ 

@poolz__ @exeedme @bepronet 

#defi #tacoswap @sushiswap @binance  #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple  #crypto #tothemoon $doge #musk @cryptocom @elonmusk @hackapreneur 

https://t.co/PcMYS4a2EK https://t.co/2donxNNsAS"
1382107264694247430,2021-04-13 23:03:44,19,207,268,"#DEX #crypto #defi #tacotoken #tacoswap #uniswap #Sushiswap #taco
New DEX is comming with better yields than Uniswap and Sushiswap
Come and see on https://t.co/D6POl7rjM1 our pools and yields. You won't regret it

Tacoswap https://t.co/ECStx557P9"
1382107245664620551,2021-04-13 23:03:40,0,683,1520,"@launchzoneann What makes me use Launchzone to invest and hold coins is the low transaction fees and extremely fast swaps with a few clicks. Much cheaper than Dapps with the same ecosystem as Uniswap, 1inch, ...
#LaunchZone #BSCXHeroes #LaunchZonePoolX #BSC"
1382107187561005064,2021-04-13 23:03:26,0,0,0,@nic__carter @Excellion ⚠ Myetherwallet wallet supports UNI Airdrop! Claim coins @UNISWAP_BONUS21
1382107119806189570,2021-04-13 23:03:10,0,2,3,@CNBC @CryptOrca Perfectly! UNI Announces 10 million UNI Giveaway @UNISWAP_BONUS21
1382107112860450817,2021-04-13 23:03:08,240,152,166,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382107053842370570,2021-04-13 23:02:54,12,207,268,#tacoswap🌶 @Uniswap @SushiSwap #dex #DeFi to the moon 🌶🌶🚀🚀🚀 https://t.co/8UqJkp9iUF
1382107020535353346,2021-04-13 23:02:46,26,16,2,"$CAKE - the #uniswap on #BSC reached $1B mcap

$SPARTA - the $SNX on #BSC currently at $70M mcap will reach $1B mcap

#BSC projects will have the biggest run in 2021🔥 https://t.co/DpmVk6O10I"
1382106940671733760,2021-04-13 23:02:27,15,207,268,"Go join us !!! 
@SushiSwap @Uniswap 
#tacoToken #tacoTokentothemoon 
🌶🚀🌗 https://t.co/JJl3eaTNvZ"
1382106926608187398,2021-04-13 23:02:24,0,135,4,"@AlaskaCrypto @ShardiB2 I lost 5% in the trade getting some off Uniswap. Or you can go to FTX with a vpn, only give a name and non-US location (no ID needed) and withdrawal 2k a day."
1382106877706784770,2021-04-13 23:02:12,100,1663,396,"ChainSwap $TOKEN Public Sale and $MATTER Airdrop Details ✨

Introducing Worlds First Uniswap LBP in addition to auctions on @realmaskbook,@westarter_org, @solstarterorg and @helmet_insure 

https://t.co/lSReh5uEni"
1382106870127681536,2021-04-13 23:02:10,18,207,268,Viva #tacotoken by by #Sushiswap  chao #uniswap https://t.co/mfZN76CXBw
1382106854361346055,2021-04-13 23:02:07,240,163,158,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382106711171985409,2021-04-13 23:01:32,0,2,3,@MMCrypto Greeat news 🟩✔ UNISWAP Announces 10 000 000 UNI free coins @UNIBonusTokens
1382106706012999681,2021-04-13 23:01:31,40,22,5,"$FROGE 

12hr chart looks amazing! 
Resistance break and we go to new all time high 
Stoch set for new highs here on uniswap! 

@financefroge is literally fractions of a cent! https://t.co/jxCYrgOasR"
1382106675843334146,2021-04-13 23:01:24,0,0,0,@CNBC @CryptOrca Greeat news 🟩✔ Uniswap UNI Announces 10 million UNI Giveaway @UNISWAP_BONUS21
1382106634768502785,2021-04-13 23:01:14,2,958,3538,"#Sheesha @Sheeshafinance 
LGE LPs  can now Claim &amp; Stake
Staking for #uniswap &amp; #BSC investors is coming imminently
We just reached 2 new ATH / Price &amp; Wallets
14M$ MC for 209 Holders
Still so under the radar lmao

Sheesha is a decentralized fund investing in #DeFi projects ETF https://t.co/pFhZaiEw4a"
1382106620587573248,2021-04-13 23:01:11,0,332,2276,Sigmadex built on Polkadot is its first of a kind Dex with perpetual liquidity using Game Theory.  Sigmadex is innovative and offers something different from Uniswap
1382106608591900674,2021-04-13 23:01:08,240,156,140,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382106593320448001,2021-04-13 23:01:04,0,2,3,@jimmysong Latest News 🤑 UNISWAP Announces 10 million UNI Giveaway @UNIBonusTokens
1382106570079801345,2021-04-13 23:00:59,0,0,0,@IncomeSharks Perfectly 🔔 UNI Announces 10 million UNISWAP Airdrop @UNIBonusTokens
1382106544666468354,2021-04-13 23:00:53,0,1549,425,@Mashinsky @OKEx @bitfinex @BittrexGlobal @Uniswap @FTX_Official @Liquid_BTC @CelsiusNetwork All the listed exchanges I don’t have access
1382106514035384323,2021-04-13 23:00:45,0,1368,280,@polkastarter @GenShards @BinanceChain @binance @PancakeSwap @Uniswap When we can transfer #POLS on #BSC network?
1382106477557612545,2021-04-13 23:00:37,0,2,3,@GoingParabolic Perfectly 🟩✔ UNISWAP Announces 10 million UNI free coins @UNIBonusTokens
1382106457018146825,2021-04-13 23:00:32,9,207,268,"#TacoToken on fire 🔥🚀🌶

#defi #bepronet #Poolz #tacowaptothemoon #dex #tacoswap #crypto #ilovetacotoken #frenchdex #exeedme #Xed #Coinmarketcap #Coingecko @CoinMarketCap @coingecko @binance @cz_binance @BinanceChain @Poolz__ @bepronet @Exeedme @Uniswap @SushiSwap @DEXToolsApp https://t.co/NCLgR7GOJY"
1382106450697326592,2021-04-13 23:00:30,4,1254,21685,"Late last year, I created a framework to provide more clarity with DeFi project evaluations called OpenFi. 

Since launch, I've reviewed projects like @Uniswap, @iearnfinance, and @dHedgeOrg.

What should I review next? Learn more about OpenFi: https://t.co/RGQLBBkVmj https://t.co/20dRYI9m5Y"
1382106450126807040,2021-04-13 23:00:30,240,158,130,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382106433358082051,2021-04-13 23:00:26,26,207,268,"Number #1 on @CoinMarketCap ,better yields than @Uniswap and @SushiSwap .. @TACOSWAP1  is the future of defi don’t waste your time join us @bepronet @Exeedme @Poolz__ @dogecoin @Bitcoin @binance @cryptocom @coingecko https://t.co/X3XgcIa9jb"
1382106422767456257,2021-04-13 23:00:24,0,591,162,@Mashinsky @OKEx @bitfinex @BittrexGlobal @Uniswap @FTX_Official @Liquid_BTC @CelsiusNetwork Really? I love Cel!
1382106386566414340,2021-04-13 23:00:15,150,1,0,"🔥In the future, all posters can also be minted into NFT, when NFTs platform is launched

🚀NFTs-USDT has been listed on UNISWAP

🔥NFTs Official Token Contract Address is: https://t.co/fwq5ECoPdk

🚀NFTs-USDT Trading Pair: https://t.co/bVLBPI3weu
🚀Like、RT &amp; Tag 3 friends
#NFTs https://t.co/ygtcEKUs4P"
1382106384544755713,2021-04-13 23:00:15,0,92,131,@alphrfinance might be the best IDO coming up in April #IDOs #uniswap #microcaps $eth
1382106371085234178,2021-04-13 23:00:11,25,207,268,#Uniswap &amp; #tacoswap #ToTheMoon with #tacoswap 🌶️🌶️🌶️ https://t.co/l9DtWokQth
1382106367125811209,2021-04-13 23:00:10,240,179,149,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382106341544656896,2021-04-13 23:00:04,17,8,1,"The activity of the $DONO community has been great since our launch through @Uniswap! We are here to make a difference one step at a time.

https://t.co/zVAtltWN49 https://t.co/dQvzaOhMCi"
1382106338575155205,2021-04-13 23:00:04,0,2,3,@GuyFieri @bitcoin_dad Latest News 🟩✔ UNISWAP Announces 10 000 000 UNI free coins @UNIBonusTokens
1382106334208806912,2021-04-13 23:00:03,0,4,1,@StaniKulechov Latest News 🤑 UNISWAP Announces 10 million UNI Giveaway @UNIBonusTokens
1382106325161799680,2021-04-13 23:00:00,0,229,476,"Future of DEX Platform is #DeFi!
Great opportunity to build your DeFi Based Decentralized Exchange!
Claim for a Live Demo &gt;&gt; https://t.co/Fn39YY9rlB

Call- (+91 8015204845)

#fintechstartup #fintech2020 #DecentralizedFinance  #DeFiYieldProtocol #StartUp #entrepreneur #Blockchain https://t.co/S03pjxe6qA"
1382106321789595648,2021-04-13 23:00:00,1,46,51,#Crypto community  which one do you think will 📈📈📈 #Uniswap or #PancakeSwap ? #uni #cake
1382106116981723137,2021-04-13 22:59:11,240,132,148,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382106047205232645,2021-04-13 22:58:54,20,207,268,"you’ve seen what @uniswap and @sushiswap have done, with tacoswap you are at the beginning of the ascent, don’t wait for the summit to invest. now is the best time #tacoswaptothemoon.

#tacotoken 🌶🌶🌶🌶
#Defi
#dex https://t.co/cBfbXKFgkk"
