Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371931711060148226,2021-03-16 21:09:43,0,564,33415,"@jamesford01 @Uniswap What do you mean? $omi Tokens are burnt with every collectible purchase, and the one spoken of in the video has already occurred 😊"
1371931510211756049,2021-03-16 21:08:55,0,374,3387,New version of 1inch’s DEX aggregator makes it cheaper than Uniswap https://t.co/hTHjq9GnRu via @cointelegraph
1371931497549111298,2021-03-16 21:08:52,0,564,33415,@BoysVSGirls1986 @Uniswap The part about the MTL 👌
1371931409632219138,2021-03-16 21:08:31,0,564,33415,@MaWilkinson23 @Uniswap Bragging rights 😉
1371931370969174018,2021-03-16 21:08:22,0,69,9,"What's @krakenfx yo? You got dem coins fo sho? Those #alts n shit, #defi in the place, enough coins to #moonshot us to outer space? #ada #btc #eth #uniswap #polkadot"
1371931362920370181,2021-03-16 21:08:20,0,120,11,@MikeZimm24 @NFTignition @BTCWeatherman @zUzProtocol @Uniswap @QuickSwap @AustinJacee Run for the hills and go to Binance chain.
1371931360030461953,2021-03-16 21:08:20,0,564,33415,"@B_rad1188 @Uniswap 32 billion is a wild number! 
MC is spoken about in the  video, 168bn X current price 👌"
1371931292636430336,2021-03-16 21:08:04,0,132,641,"Pamp it to 100$ $ZUZ

#uniswap #zeus #NFT $UNI $ETH https://t.co/YCLNKFE12N"
1371931072376754179,2021-03-16 21:07:11,49,2549,3205,"#ETH #DeFi contract costs are off the charts! Last week @Cointelegraph reported ETH&gt;DAI on Uniswap=$55, Curve=$33 &amp; Mooniswap=$80 in gas! #NXS basic contracts are free &amp; only increase with complexity. Price is guaranteed, no risk of artificial inflation. #BTC #BITCOIN #fintech https://t.co/NS3hpTWgwX"
1371931033332035585,2021-03-16 21:07:02,0,42,7,"A very classic pattern with uniswap listing is bot making a first massive buy and the price goes up 2x or 3x. 
Today with $PKF(150 ETH buy)

Most of time it's before the official listing annoncement https://t.co/deFkl5eJeN"
1371931030203011081,2021-03-16 21:07:01,0,2276,5968,"@tarunchitra @avsa Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371931007541202950,2021-03-16 21:06:56,0,19,33,New version of 1inch’s DEX aggregator makes it cheaper than Uniswap https://t.co/QMIHe12XqT
1371930985202323458,2021-03-16 21:06:50,0,2276,5968,"@VStDabov @bitbox1138 Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930929598369795,2021-03-16 21:06:37,1,4071,530,"#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

$DARK by @DarkBuild1 🚀⭐📈♾✅ https://t.co/fMSqGgosoq https://t.co/i6rCW0ttL7"
1371930862778990600,2021-03-16 21:06:21,0,2276,5968,"@valkenburgh Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930817384046600,2021-03-16 21:06:10,0,2276,5968,"@bitstein Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930815530217474,2021-03-16 21:06:10,0,3634,1211,Just hold $labs and thanks me later 🤫🤫🤫 #bitcoin #binance @binance #huobi #ethereum #defi #blockchain #uniswap #uniswapgem #cryptocurrencies #x100 https://t.co/sdajzxemgr
1371930765949276164,2021-03-16 21:05:58,0,2276,5968,"@chrislarsensf @Interledger Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930638710882304,2021-03-16 21:05:28,0,2276,5968,"@alexsunnarborg @ethereum @VitalikButerin Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930625096085506,2021-03-16 21:05:24,1,103,674,"$JUP dip is in. This is the time to buy. 

Wouldn't be surprised if we consolidate here for a few days before the next leg up. 

https://t.co/rcW6Xr4Elb https://t.co/qqe5oaW9au"
1371930581144068098,2021-03-16 21:05:14,0,2276,5968,"@BryceWeiner @BitcoinByte Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930427779338244,2021-03-16 21:04:37,0,1672,594,@donifaciuk1 @BITCOINTRAPPER @graphlinq_proto @ctdsec To be listed on Uniswap
1371930412692430851,2021-03-16 21:04:34,0,2276,5968,"@alansilbert Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930366827708420,2021-03-16 21:04:23,0,2276,5968,"@_jonasschnelli_ Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930338402897921,2021-03-16 21:04:16,0,96,0,@Trader_XO @trader1sz Sumptuously 🟩✔ UNI Announces 10 million UNI free coins @UNISWAP_FREE
1371930328940548100,2021-03-16 21:04:14,0,2276,5968,"@LinaSeiche @_jonasschnelli_ Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930296120147975,2021-03-16 21:04:06,0,25,1,@vite_news @vitelabs @ViteXExchange @binance @HuobiGlobal @OKExChain @Polkadot @solana @Uniswap what means this?
1371930279082913803,2021-03-16 21:04:02,0,2276,5968,"@diiorioanthony Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930245541036036,2021-03-16 21:03:54,0,1536,210,@friezalda @crypto_thai @polkastarter @Uniswap Amazing concept!
1371930231091630088,2021-03-16 21:03:50,0,2276,5968,"@AaronvanW Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930190545362950,2021-03-16 21:03:41,4,136,147,#VRX $VRX #VEROX Nation The last month we have gotten real serious what a session Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/okmrasH9uT
1371930181695385606,2021-03-16 21:03:39,0,2276,5968,"@muneeb Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930135499317251,2021-03-16 21:03:28,0,3870,788,@GerCryptoDude Where to buy besides uniswap?
1371930133053968384,2021-03-16 21:03:27,0,1017,240,"@martinrafaelg @CryptoGodJohn Transfer eth into MetaMask. Go to CoinGecko, find coin you want, add to MetaMask, click markets, click the Uni exchange, takes you to uniswap, swap token, done"
1371930122882809862,2021-03-16 21:03:25,0,2276,5968,"@thecryptomonk Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930068176490497,2021-03-16 21:03:12,0,2276,5968,"@saifedean Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930008424493058,2021-03-16 21:02:57,0,2276,5968,"@Shaughnessy119 @prestonjbyrne Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371930002997047301,2021-03-16 21:02:56,0,4,3,"@hisoka377 @Polyswarm
 is a sleeping giant.  Mainnet weeks away.

Discussion of going public with an SPAC.

Big clients, big investors, big partners.

Decentralized Virus protection will change everything.

https://t.co/lgx5Nq4RW2
https://t.co/90K05zxx1f
https://t.co/5K4C2rBCa1
$NCT uniswap"
1371929969581035526,2021-03-16 21:02:48,0,2276,5968,"@prestonjbyrne Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929911108206596,2021-03-16 21:02:34,0,2276,5968,"@bytemaster7 Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929806380658690,2021-03-16 21:02:09,0,459,140,"@PabUS35 https://t.co/zxdivntCEz

$GRUMPY CAT IS UP 324% IN 24 HOURS 

IM UP 60k IN 3 DAYS 

4DAYS OLD GET IN WHILE ITS STILL EARLY 

0x93b2fff814fcaeffb01406e80b4ecd89ca6a021b

UNISWAP"
1371929710037458944,2021-03-16 21:01:46,0,2276,5968,"@nathanielpopper Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929666370568193,2021-03-16 21:01:36,0,2276,5968,"@justmoon @creativecommons @mozilla Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929665770766336,2021-03-16 21:01:36,1,938,84,@insula_im @Uniswap Ready for liftoff 🚀
1371929596766027777,2021-03-16 21:01:19,0,29,8,@CryptoFinally Get Dank token at uniswap from @thememeunity
1371929583403085824,2021-03-16 21:01:16,0,2276,5968,"@DocumentingBTC @ArminVanBitcoin Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929582077583360,2021-03-16 21:01:16,0,102,11,"@myetherwallet With mew, @Uniswap. But love @1inchExchange.

I've found myself looking through Opensea quite often as of late.

Your wallet is so clean. Love it's features. Simplicity and security mixed into one.

Keep it up guys n gals!"
1371929561760468997,2021-03-16 21:01:11,0,2161,268,@friezalda @crypto_thai @polkastarter @Uniswap I'm super bullish on $FCL.
1371929513127477249,2021-03-16 21:00:59,0,2276,5968,"@katie_haun @AriannaSimpson @a16z @feiprotocol @coinbase @hiFramework @nascentxyz @naval @variantfund Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929485067554817,2021-03-16 21:00:53,0,2276,5968,"@joey__santoro @AriannaSimpson @katie_haun @guywuolletjr @a16z Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929459431936003,2021-03-16 21:00:47,0,116,14,@NickTheNFT @Uniswap I have 50k ecomi...enough for moon travel?
1371929433540530181,2021-03-16 21:00:40,0,2276,5968,"@francispouliot_ Etherland the best Blockchain project of 2021. Serious investors. You are in time to invest.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929412900429827,2021-03-16 21:00:35,0,121,71,@Civic_Crow Usually just picking em up on uniswap or pancake swap 🙌
1371929396441939982,2021-03-16 21:00:31,0,2276,5968,"@pierre_rochard Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929337289654280,2021-03-16 21:00:17,0,2276,5968,"@TheBlueMatt @river @coinbase Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929281992007682,2021-03-16 21:00:04,0,459,140,"@davidgokhshtein https://t.co/zxdivntCEz

$GRUMPY CAT IS UP 324% IN 24 HOURS 

IM UP 60k IN 3 DAYS 

4DAYS OLD GET IN WHILE ITS STILL EARLY 

0x93b2fff814fcaeffb01406e80b4ecd89ca6a021b

UNISWAP"
1371929273766920197,2021-03-16 21:00:02,0,2276,5968,"@kyletorpey Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929231740047364,2021-03-16 20:59:52,0,2276,5968,"@dahongfei Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929188739993601,2021-03-16 20:59:42,0,2276,5968,"@ProfFaustus Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929155126890499,2021-03-16 20:59:34,1,73,16,@insula_im @Uniswap Well done 👏🏽
1371929140404817920,2021-03-16 20:59:30,0,2276,5968,"@brucefenton Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371929075565072392,2021-03-16 20:59:15,0,173,144,"@cam85336870 @CryptoGodJohn See my tweets

Copy the contract link

And buy on uniswap"
1371929069395312640,2021-03-16 20:59:14,0,2276,5968,"@Beastlyorion Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928958569213952,2021-03-16 20:58:47,0,2276,5968,"@jonmatonis Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928915644669955,2021-03-16 20:58:37,0,2276,5968,"@Fisher85M @DellTech @Dell Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928871155679233,2021-03-16 20:58:26,0,2276,5968,"@CryptoDonAlt Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928826347937794,2021-03-16 20:58:16,0,2276,5968,"@haydentiff Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928745641086977,2021-03-16 20:57:56,0,119,31,@NFTignition @zUzProtocol This is beauty of ZuZ protocol. Still no coingecko and cmc listing only 4 days old. What will happen after all things done. @cz_binance @elonmusk #NFT #DeFi  #Binancesmartchain @BinanceChain @Uniswap @Altcoinbuzzio @0xPolygon @HuobiGlobal
1371928718386552837,2021-03-16 20:57:50,0,109,13,@ecomi_ GIVE ME UNISWAP!!!!
1371928710413225987,2021-03-16 20:57:48,0,2276,5968,"@parabolictrav Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928678414827526,2021-03-16 20:57:40,1,71,85,"@vite_news @vitelabs @ViteXExchange @binance @HuobiGlobal @OKExChain @Polkadot @solana @Uniswap Global 😻top 50. Vite project = 50 projects, vite doing what others thought it is impossible to code👏👏"
1371928662799421441,2021-03-16 20:57:37,0,2276,5968,"@woonomic Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928621238136835,2021-03-16 20:57:27,0,2276,5968,"@giacomozucco Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928564870881289,2021-03-16 20:57:13,0,2276,5968,"@iamjosephyoung @n2ckchong Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928521820536832,2021-03-16 20:57:03,0,2276,5968,"@CremeDeLaCrypto Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928477675454475,2021-03-16 20:56:52,0,2276,5968,"@balajis @nsitharaman Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928411040579595,2021-03-16 20:56:37,0,2276,5968,"@TheCryptoDog @Mattlucz Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928347727392771,2021-03-16 20:56:21,7,230,526,"$ISLA hits a new absolute liquidity record of US$143,610 pooled in the #ISLA-#ETH Pool!
Learn more on @Uniswap : https://t.co/FZ3X4uZqkM https://t.co/NpAYOts5eG"
1371928315116802060,2021-03-16 20:56:14,0,2276,5968,"@cryptoSqueeze Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928267083636737,2021-03-16 20:56:02,0,2276,5968,"@TimDraper Etherland the best Blockchain project of 2021. Serious investors. 

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928219776118794,2021-03-16 20:55:51,0,2276,5968,"@JoelKatz Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
1371928178906783744,2021-03-16 20:55:41,0,2276,5968,"@dtapscott @WhiteHouse @tonyscottcio @DigitalChamber @blockchainRI @KamalaHarris @DigiChamberCDN Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Where to buy the Token: https://t.co/eEQsGEUZTR"
