Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378080556378959872,2021-04-02 20:23:02,862,124,10,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378080555288256513,2021-04-02 20:23:02,765,400,79,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378080541216542723,2021-04-02 20:22:59,182,571,200,Premium data provider @dxFeedSolutions has launched their own #Chainlink node on mainnet to monetize their APIs for #DeFi markets. Developers can call the dxFeed Chainlink node to access signed data on-chain for various asset types &amp; financial market info. https://t.co/bVJS8FpW9F
1378080528335798289,2021-04-02 20:22:56,862,354,77,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378080521876557827,2021-04-02 20:22:54,182,571,200,We're excited to award @block42_company a grant to natively integrate #Chainlink on @OKExChain. This will enable smart contract developers to build high-throughput #DeFi applications directly on OKExChain using Chainlink Price Feeds for high-quality data. https://t.co/I7ShTdBIts
1378080505967566848,2021-04-02 20:22:50,527,571,200,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378080500653383684,2021-04-02 20:22:49,261,233,206,"Chainlink Price Feeds will allow smart contract applications across the Polkadot ecosystem to access accurate, up-to-date and tamper-proof price reference data for powering new products and markets.

Learn more: https://t.co/b0S4Jqyh5D https://t.co/60dB0QUREi"
1378080492889772038,2021-04-02 20:22:47,528,571,200,"If you want to work alongside a fully remote team of top academics &amp; developers at the forefront of #DeFi &amp; the #blockchain space, we’re looking for talented people to join us in advancing #Chainlink. Apply today &amp; come shape the future of smart contracts. https://t.co/p7ZBXSnuTQ"
1378080479312666624,2021-04-02 20:22:44,2,714,2532,"Dear Mr Sergey Fren, Chief of Chainlink $LINK. Could u please dump for few day. Asking for a fren, we want accumulate some under 30USD....

Thx in advance 😘"
1378080462317486085,2021-04-02 20:22:40,142,571,200,"Decentralized film platform @we_are_mogul will integrate #Chainlink VRF for their movie-inspired #NFT marketplace. This enables the distribution of provably rare NFTs representing Mogul-produced movie scenes, signed scripts, and executive producer credits. https://t.co/6lTkztz7CE"
1378080417010581516,2021-04-02 20:22:29,145,1809,426,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
1378080411511889923,2021-04-02 20:22:28,0,1010,1086,"Chainlink is LINK, but is Skinny Bob real? https://t.co/2ZumYSpLRB"
1378080324740059137,2021-04-02 20:22:07,527,22,260,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378080311259631624,2021-04-02 20:22:04,53,561,876,"The @Chainlink Labs team is looking for a Virtual Events Host to represent the #Chainlink Network across @YouTube and our social platforms. In this new role, you’ll research and manage AMAs, events, and podcasts with leading projects across the #crypto ecosystem."
1378080298949341184,2021-04-02 20:22:01,956,17,79,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378080253931892740,2021-04-02 20:21:50,0,18,1,"@Filecoin @chainlink Bitcoin Asset will list #simultaneously #ON 3⃣ exchanges in the world and several #exchangers in the Top 10 of ⚡️CoinmarketCap versions.

#Use this 🔥 #momentum before the price rises 🚀 I guess minimum x3 🚀🚀

Its just a recommendation 😊👍🏼"
1378080251515920387,2021-04-02 20:21:50,7,70,25,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !
1378080240552054790,2021-04-02 20:21:47,5,70,25,"@chainlink @block42_company @OKExChain lets go to the moon listing chainlink 🌶🌶🌶 joint with us !!@coingecko
@elonmusk 
@mickalamasse1 
@PancakeSwap 
@SushiSwap 
@burger_swap 
@bepronet 
@TwitterFrance
 #tacoswap #tacoswaptothemoon #Sushiswap #burgerswap #pancakeswap #Bepro"
1378080237137825797,2021-04-02 20:21:46,862,190,19,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378080230875758598,2021-04-02 20:21:45,5,70,25,@chainlink @block42_company @OKExChain lets go to the moon listing chainlink #tacoswap
1378080212206903299,2021-04-02 20:21:40,145,1044,939,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
1378080204766203905,2021-04-02 20:21:38,8,70,25,"@chainlink impressive the rewards at tacoswap. I hope they will quickly add the Chainlink pool !!!
@mickalamasse1 @CRYPTO4YOUoff #tacoswap 🌶️🌶️🌶️❤️❤️❤️"
1378080197778448389,2021-04-02 20:21:37,862,244,47,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378080186969829380,2021-04-02 20:21:34,23,351,619,"sergey finally adresses investors
#Chainlink $link
https://t.co/freWgZbsMN"
1378080162118516736,2021-04-02 20:21:28,13,70,25,"@chainlink lets go to the moon listing chainlink 🌶🌶🌶 joint with us !!@coingecko
@elonmusk 
@mickalamasse1 
@PancakeSwap 
@SushiSwap 
@burger_swap 
@bepronet"
1378080153176260614,2021-04-02 20:21:26,11,70,25,@chainlink please tacoswap accept Chainlink owners !
1378080145978834953,2021-04-02 20:21:24,33,15,59,"@mickalamasse1 @chainlink @bepronet @Poolz__ I was in @bepronet few days ago. But @Tacoswap_io has a 445% #APY! So... as my mentor said, be friendly with people who can make you a better person ! Let’s have a party with #taco !

#yieldfarm #DeX #poolparty"
1378080139360280585,2021-04-02 20:21:23,12,276,188,"#ETHEREUM​ 🌙 ATH $2,000 
+ #CHAINLINK​🔗 INTEGRATES INTO #Polkadot 
https://t.co/Qrv8wyT7p5"
1378080110620860420,2021-04-02 20:21:16,36,70,25,@chainlink 445% with Tacoswap !! Amazing !!🌶🌶 https://t.co/hTyY2C9Niw
1378080101678657541,2021-04-02 20:21:14,956,15,59,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378080099115929602,2021-04-02 20:21:13,27,70,25,@chainlink please Tacoswap Open chainlink pool ! 😌🌶🌶🔥
1378080077708156933,2021-04-02 20:21:08,39,70,25,@chainlink lets go to the moon listing chainlink . Joint us !!🌶🔥🌶🔥POOL party!!
1378080067352420353,2021-04-02 20:21:06,862,103,66,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378080062038216704,2021-04-02 20:21:04,26,70,25,"@chainlink 445% with Tacoswap !! Join us guyz !!! 🌶🌶🌶🚀🚀🚀
#tacoswap @mickalamasse1"
1378080006279098368,2021-04-02 20:20:51,187,791,1366,"The @Chainlink &amp; Filecoin collaboration means #smartcontract devs have a full Web 3.0 infrastructure stack: blockchains for on-chain logic &amp; state changes, oracles for off-chain communication &amp; computation, Filecoin decentralized storage &amp; data solutions. https://t.co/K9cDAuYIF6"
1378079976801464320,2021-04-02 20:20:44,3,679,249,"$40 waiting room opening soon.
#SendIt $Link #Chainlink #Link #OKLG https://t.co/GMP6VRZrZP"
1378079964751347725,2021-04-02 20:20:41,9,120,49,"We have a feeling that very soon $LINK will be above 50$

#Chainlink #link"
1378079931633000449,2021-04-02 20:20:33,862,50,3,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079919800872960,2021-04-02 20:20:31,765,285,331,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378079889652379652,2021-04-02 20:20:23,0,15,0,"🚨 PRICE EDGE DETECTED FOR WBTC-USDC! 🚨
0.250% better price for DODO
chainlink price: 58877.97063952
dodo price: 58731.18333224"
1378079881662144513,2021-04-02 20:20:21,3,649,123,"$40 waiting room opening soon.
#SendIt $Link #Chainlink #Link #OKLG https://t.co/GMP6VRZrZP"
1378079839438172161,2021-04-02 20:20:11,862,28,0,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079805875367939,2021-04-02 20:20:03,3,172,1276,"$40 waiting room opening soon.
#SendIt $Link #Chainlink #Link #OKLG https://t.co/GMP6VRZrZP"
1378079758102183936,2021-04-02 20:19:52,6,1951,163,Another solid data provider running their own node on the Chainlink Network. Never gets old constantly #winning https://t.co/IqQuuFvSMs
1378079716565995523,2021-04-02 20:19:42,0,4311,18268,"$link / $btc: +4% value, +1% volume at #Binance (#ChainLink / #Bitcoin, @smart_contract, #cryptoasset, https://t.co/MjIU0APaHp)"
1378079661478019074,2021-04-02 20:19:29,10,29,2,"Have we even had an ""ORACLE"" season yet to follow #NFT, #DeFi and $DOT hype narrative?

$LINK - King of Data
$ORAI - Oracle Ai on blockchain
$BAND - Moving with #ChainLink
#API3 - API smart contracts
$DIA - Decentralised
$ROOM - $DOT Dao Gov.
$UTU - Trustless focused on Africa"
1378079661478019074,2021-04-02 20:19:29,10,29,2,"Have we even had an ""ORACLE"" season yet to follow #NFT, #DeFi and $DOT hype narrative?

$LINK - King of Data
$ORAI - Oracle Ai on blockchain
$BAND - Moving with #ChainLink
#API3 - API smart contracts
$DIA - Decentralised
$ROOM - $DOT Dao Gov.
$UTU - Trustless focused on Africa"
1378079625448931328,2021-04-02 20:19:20,862,259,82,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079571204001792,2021-04-02 20:19:07,177,2,1,"🚨The Duck Team has no rest!!

📣🔥DuckDAO`s new Collaboration!!⚡️

👉🏾@dao_duck is excited to be collaborating with ⁦
@chainlink to expedite the development of blockchain-based projects via provably secure and reliable oracle solutions.🔥

Fly little duck flyyyy🚀🚀
@dao_duck https://t.co/8I9nCIeMuI"
1378079557174104071,2021-04-02 20:19:04,32,1951,163,"#Chainlink

Data shows that @Grayscale bought 115,570 $LINK for its Grayscale® Chainlink Trust from March 17 until April 1. That includes a 65,570 $LINK purchase on Thursday, coinciding with a price pump in the $LINK market

$LINK - Institutional Investors https://t.co/CIbbBQB3Ow"
1378079522277494791,2021-04-02 20:18:56,21,1951,163,"#Chainlink

The announcement comes as the latest result of a long-standing collaboration between #Chainlink and @Polkadot, now offering a tangible product that can enable a number of #DeFi-centric use cases on #Polkadot.

$LINK - Continuous Adoption.
https://t.co/LXhjQtEFRe"
1378079514459308033,2021-04-02 20:18:54,956,7,7,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378079417516314628,2021-04-02 20:18:31,862,207,18,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079377678819328,2021-04-02 20:18:21,121,28,195,"🏷️ Premium data provider @dxFeedSolutions has launched their own @Chainlink node on mainnet to monetize their APIs for #DeFi markets. Devs can call the dxFeed Chainlink node to access signed data on-chain for various asset types.

⬇️DETAILS:
https://t.co/ZGYaytjTcX

 #ERC20_NEWS https://t.co/GxAOBwmt22"
1378079376600891394,2021-04-02 20:18:21,862,413,107,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079366568148995,2021-04-02 20:18:19,2,332,46,"Dear Mr Sergey Fren, Chief of Chainlink $LINK. Could u please dump for few day. Asking for a fren, we want accumulate some under 30USD....

Thx in advance 😘"
1378079347538604040,2021-04-02 20:18:14,147,672,174,"👁️ #Definews Daily Digest
01-04-21

👁️ @ReefDeFi Testnet Succesfully Launched

👁️ @kattanatrade #IDO on @polkastarter 

👁️ @human_protocol Integration With @chainlink 

👁️ @RaiFinance Token Value

👁️ @kira_core Testnet Succesful Launching https://t.co/n9KF9ZVppF"
1378079336528445444,2021-04-02 20:18:11,527,338,45,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378079304144289795,2021-04-02 20:18:04,0,672,174,"@Definews_Info @ReefDeFi @kattanatrade @polkastarter @human_protocol @chainlink @RaiFinance @kira_core DefiNews daily digest never stop on giving the best of the network in the Latest news as well us giving some tactics on how to perform such staking ,pairing ,"
1378079233440944133,2021-04-02 20:17:47,862,200,43,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079217003413504,2021-04-02 20:17:43,862,2139,35,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079205452226561,2021-04-02 20:17:40,527,335,50,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378079194320621572,2021-04-02 20:17:38,862,1278,100,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079186263367687,2021-04-02 20:17:36,862,378,55,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079165342224386,2021-04-02 20:17:31,25,60,53,"@chainlink nice to meet you. come and discover the tacoswap, give yourself this gift, we support you the biévenue in the adventure
@SwapTaco @mickalamasse1 @binance"
1378079162125156365,2021-04-02 20:17:30,261,734,1083,"Chainlink Price Feeds will allow smart contract applications across the Polkadot ecosystem to access accurate, up-to-date and tamper-proof price reference data for powering new products and markets.

Learn more: https://t.co/b0S4Jqyh5D https://t.co/60dB0QUREi"
1378079153686114306,2021-04-02 20:17:28,862,329,70,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378079153627541506,2021-04-02 20:17:28,17,60,53,"@mickalamasse1 @chainlink @bepronet @Poolz__ On March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY!!

Join us guys, great APYs!!!

🚀🚀🚀🚀🚀🚀🚀

#yieldfarm #DeX #poolparty"
