Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382049703752179713,2021-04-13 19:15:01,39,30,11,"#chainlink $link #bitcoin
#PoweredByChainlink

Yesterday:

Chainlink Holders: 483,274

Today:

Chainlink Holders: 485,257

🔹🔹🔹🚀 🚀 🔹🔹🔹"
1382049631589134340,2021-04-13 19:14:44,5,4321,689,BREAKING: The South Eastern Conference declares Chainlink not a security. Full adoption expected as per insights from @SnoopDogg and @MarthaStewart's paid group. @Teeka_Tiwari unavailable for comment at time of publication. Story Developing. $LINK
1382049566971809792,2021-04-13 19:14:28,87,777,2556,"Smart contracts generate most blockchain transactions

+Oracles required on most smart contract transactions

+Chainlink oracles used by most smart contracts on most blockchains

+Oracle security needs to match blockchain security

=Chainlink more valuable than any one blockchain"
1382049550051860487,2021-04-13 19:14:24,205,47,5,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382049523275599874,2021-04-13 19:14:18,10,125,6,"$FREE is the future of crypto. We are the coin of the people !!!💎🥂💯

#Freecoin #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain 
@elonmusk https://t.co/mICGyjSUvi"
1382049522688331776,2021-04-13 19:14:18,65,482,70,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382049496343871489,2021-04-13 19:14:11,0,681,121,Learn chainlink $link https://t.co/WcXkGJ217F
1382049478723522568,2021-04-13 19:14:07,205,0,35,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382049454791004167,2021-04-13 19:14:01,0,4,2,@chainlink Join us !! Go farm 🌶🌶 #tacotoken https://t.co/oqxGJiJvHr
1382049440639414273,2021-04-13 19:13:58,0,119,135,"@HuobiGlobal @Polkadot @reserveprotocol @avalancheavax @chainlink Always $AVAX 🚀

#Avalanche #AVAX https://t.co/0CUptGtS83"
1382049391385718791,2021-04-13 19:13:46,5,100,773,"""As CMO of Chainlink Labs, @AdelynZhou, noted in an article for @CoinDesk, 'Flash loans do not create vulnerabilities within #DeFi – they simply reveal vulnerabilities that already exist'""

Flash loan attacks usually mean oracle attacks ⚡

@ChainlinkToday
https://t.co/scwrLXWxxV"
1382049354199019521,2021-04-13 19:13:37,183,204,39,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382049332766064645,2021-04-13 19:13:32,183,87,12,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382049275702484992,2021-04-13 19:13:19,0,123,41,"@cherry_hotwife Chainlink just excites me.
Thanks @cherry_hotwife for Hooking me on @Link  Forever grateful ☺️"
1382049260795990023,2021-04-13 19:13:15,183,551,494,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382049249236516864,2021-04-13 19:13:12,65,565,421,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382049231838543878,2021-04-13 19:13:08,0,182,189,"Read above tweet⬆️⬆️⬆️ $VRX #DeFi #FOMO #Uniswap #bullish
#ArtificialIntelligence 
#doge #chainlink #LTC #XRP #Ethereum #EOS #ADA #DASH #XLM #TRX  #DOT #ATOM #VRX #QTUM #DGB #VET #ONT #GRT #UNI #XTZ #NEO #eth #crypto #elonmusk #defi #nft #XRP #Machinelearning #AI #Tesla #COSMOS"
1382049228659249156,2021-04-13 19:13:08,4,98,369,"One after another! This time @chainlink 
Blockchain courses for the industry brought to you by @Academy_IOT #blockchain #technology #cryptotwitter #onlineeducation https://t.co/eE3I2q3Nnh"
1382049162519318529,2021-04-13 19:12:52,1,1705,1470,"This is aging well @ZeusCapitalLLP 
Please tell me more about $Link
(The last paper you put out, pushed us from 14 to 23--- i am excited for your next article) ***** #LinkPiled not reading, not selling #Chainlink #Link https://t.co/1HVIcOrAY1"
1382049113265569802,2021-04-13 19:12:40,183,424,2834,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382049091383750656,2021-04-13 19:12:35,96,955,736,"📢 📢 📢 10,000 Link giveaway 🚀 😱

Must like, retweet and follow me. And leave a comment saying  ""Sergey doesn't betray""

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1382049051777060866,2021-04-13 19:12:25,271,45,14,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382049049319145472,2021-04-13 19:12:25,271,1756,257,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382049015714435077,2021-04-13 19:12:17,183,1085,47798,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382048938283311104,2021-04-13 19:11:58,205,4321,689,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382048754358964229,2021-04-13 19:11:14,0,47,6,@IvanOnTech @chainlink @PatrickAlphaC 101$ for $LINK? Waiting... 😍🤑
1382048684750299139,2021-04-13 19:10:58,581,63,12,"If Chainlink Hits $50.00 This Week. 
Giving away $50.00 to every person that leaves a comment, retweets and likes this tweet.

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1382048614374072320,2021-04-13 19:10:41,65,951,549,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382048547864973313,2021-04-13 19:10:25,65,234,215,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382048466931712003,2021-04-13 19:10:06,0,116,14,"Oh, the kid's right across the street, just clinging to the chainlink fence door. Screeching.
Oh, there's the mom! In the yard with the other kid too. She just patted their head. 
The screeching resumes.
Okay, the theatrics are lil funny again."
1382048454344577029,2021-04-13 19:10:03,0,8,327,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 97 (-29)
#2🥈 Bitcoin: 87 (-16)
#3🥉 Ethereum: 71 (+8)
#4 XRP: 70 (-8)
#5 Chainlink: 57 (-24)
#6 Monero: 29 (-17)

#ONE $BTC $ETH $XRP $LINK #XMR"
1382048352687259655,2021-04-13 19:09:39,26,66,7,"Today the ECB released a paper on the use of DLT in
post-trade processes. Mentioning #Chainlink as a middleware solution for on-chain and off-chain systems.

https://t.co/CB6QpMQKDw https://t.co/3K6USv12An"
1382048274232725505,2021-04-13 19:09:20,0,643,143,"This is the beginning of the —((ultra bull phase))—. @Bitboy_Crypto #bitcoin

https://t.co/UJsm8LaTRh @YouTube 

#ethereum #cardano #litecoin #link #chainlink #polkadot @Polkadot @ethereum $eth $btc $link $aave $sushi $uni https://t.co/cNRY7yH6tA"
1382048223754346499,2021-04-13 19:09:08,65,23,2,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382048213780332550,2021-04-13 19:09:06,1,1890,125,"#chainlink PA prediction (LTF)

retest $36 
wick in and only reach $35.80
reversal and sell off to $34

- potentially just wick in -
- link bulls/whales save the day -

close at around $35 on the daily and set a new ATH close, tomorrow we see $38+"
1382048195996422149,2021-04-13 19:09:01,65,307,242,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382048192062222340,2021-04-13 19:09:00,271,161,25,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382048103239352320,2021-04-13 19:08:39,271,1599,5328,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382048079839383555,2021-04-13 19:08:34,183,173,6,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382048001544323073,2021-04-13 19:08:15,87,977,1083,"Smart contracts generate most blockchain transactions

+Oracles required on most smart contract transactions

+Chainlink oracles used by most smart contracts on most blockchains

+Oracle security needs to match blockchain security

=Chainlink more valuable than any one blockchain"
1382047959831941125,2021-04-13 19:08:05,160,254,69,"Taraxa is proud to announce its integration with @chainlink to leverage its first-ever timestamp oracle to make tracking informal transactional agreements more useful!! 

https://t.co/v7hblKovHf"
1382047939367993351,2021-04-13 19:08:00,0,2691,499,"@ALLABTDOTS Ethereum, ChainLink, DOT, and Ada also doing they thing."
1382047921894477829,2021-04-13 19:07:56,65,111,82,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382047920321662982,2021-04-13 19:07:56,205,108,2,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382047901451362304,2021-04-13 19:07:51,0,222,201,@HuobiGlobal @Polkadot @reserveprotocol @avalancheavax @chainlink Everything is better in #AVAX red...
1382047877745278979,2021-04-13 19:07:45,114,100,773,"For #DeFi developers who want to create diversified index funds, highly reliable pricing data is critical. In this tutorial, learn how to use #Chainlink Data Feeds to fetch secure prices in Solidity for indices such as FTSE 100, Nikkei 225, sCEX, &amp; sDeFi. https://t.co/7Nw2xlcGsJ"
1382047853351174150,2021-04-13 19:07:40,65,162,174,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382047852105506819,2021-04-13 19:07:39,65,363,587,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382047745498746883,2021-04-13 19:07:14,65,337,111,"A nice way to think is that I am one of the very very few that knows about Intel, Dell, Linux, Texas, Bosch, Fujitsu, NTNU and more are working on top if #IOTA. Imagne what happens when everyone knows.

#Bitcoin #BTC #Ethereum #Chainlink #Cardano #ADA #ETH #XRP #DOGE #Dogecoin"
1382047738506928130,2021-04-13 19:07:12,10,977,1083,"Polkadot's has a very complicated reason why it doesn't run it's own Oracle.
It's the trust issue and it's the biggest problem in #crypto.
There's many reasons why Polkadot is using Chainlink.
The #1 reason is Trust."
1382047737265422336,2021-04-13 19:07:12,205,376,278,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382047692923170819,2021-04-13 19:07:01,183,240,17,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382047672610263045,2021-04-13 19:06:57,28,977,1083,"The $LINK Up has arrived 

Going to host a Twitter Spaces daily until $1k EOY 

Tune in for origin stories, tech overviews and alpha leakage 

The #Chainlink community is organic, diverse and global 

Looking forward to highlighting all things LINK"
1382047647498960896,2021-04-13 19:06:51,205,184,39,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
1382047640519647241,2021-04-13 19:06:49,7,28,8,@mickalamasse1 @chainlink Big up @chainlink  and mared whit @TacoTokenswap  weel happy and love to the moooooon life
1382047599667130370,2021-04-13 19:06:39,38,977,1083,"Today in #Chainlink 🔗

""We are happy to announce that @fluxprotocol has integrated @Chainlink Price Feeds live on the #BinanceSmartChain (BSC) mainnet to power our multi-chain decentralized lending protocol""

Chain-agnostic money market 👀
$FLUX $LINK
https://t.co/GMxdbZ3Hm4"
1382047577449857031,2021-04-13 19:06:34,271,100,773,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382047575101034503,2021-04-13 19:06:33,38,1085,47798,"Today in #Chainlink 🔗

""We are happy to announce that @fluxprotocol has integrated @Chainlink Price Feeds live on the #BinanceSmartChain (BSC) mainnet to power our multi-chain decentralized lending protocol""

Chain-agnostic money market 👀
$FLUX $LINK
https://t.co/GMxdbZ3Hm4"
1382047559338885126,2021-04-13 19:06:30,205,977,1083,"#Chainlink is highlighted in the European Central Bank's (@ecb) latest report titled ""The use of DLT in post-trade processes"" 👀

Interoperability between blockchains and off-chain systems is the key to institutional adoption of smart contracts

https://t.co/ok96bGepff

🇪🇺🔮🏦 https://t.co/4TvZ3gxGRG"
