Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373300806821236736,2021-03-20 15:50:01,1,161,281,"Ok, I'll start the slow clap. #Arb ..... $bnt ....... $link ......... #Arb ..... $bnt  $link ... #Arb . $bnt. $link . #Arb $link $bnt $Arb $link

#Chainlink  @arbitrum  @bancor https://t.co/ACKValNonO https://t.co/3rAbs0Bgnt"
1373300747337629707,2021-03-20 15:49:47,4,158,9070,"Binance asked for Top 5 Coins so here Top 5 coins I wish I had them but my pocket not allow me to Hold when ever I get money I will buy them and #HODL 

Here is Top 5 coins  Save it 
1️⃣ BNB
2️⃣ DOT
3️⃣ LINK
4️⃣ SOL
5️⃣ EGLD

@binance @solana @chainlink @Polkadot @ElrondNetwork"
1373300715846782986,2021-03-20 15:49:40,0,872,1479,@ato_lalu @JunkoSu22993224 which makes no sense because Cardano could actually use Chainlink as one provider for Oracle Pools data.
1373300505460416514,2021-03-20 15:48:49,5,1855,239,"""#Kava enables bridges to enable users to stake tokens from other blockchains like #Bitcoin and #Ethereum improving its security measures through enhanced monitoring and alerting tools &amp; brings 
@Chainlink oracles to @Cosmos, supplying data to #DeFi apps.""
https://t.co/1ylxIOrgrb https://t.co/VIQvbsMdTm"
1373300250841075716,2021-03-20 15:47:49,0,16,93,"@binance 1-Bitcoin
2-Ethereum
3-Binance Coin
4-Cardano
5-Chainlink"
1373300028131975171,2021-03-20 15:46:56,3,4067,1270,"He's also a big goof. He got out of the yard at my other house and couldn't figure out how to get back home.

Y'all, he was next door, and it's only a chainlink fence. He literally walked out the gate and into my neighbor's yard. My neighbor put him back in the yard.😂😂"
1373299838381654019,2021-03-20 15:46:10,1,1024,1349,"Ok, I'll start the slow clap. #Arb ..... $bnt ....... $link ......... #Arb ..... $bnt  $link ... #Arb . $bnt. $link . #Arb $link $bnt $Arb $link

Chainlink #Arbitrum #bancor
 https://t.co/eIzQhCGhaY https://t.co/KVjW2i7Kmk https://t.co/3YN1xw0NxS https://t.co/3AidD7e3vW"
1373299458214084615,2021-03-20 15:44:40,0,97,84,Top 5 #cryptocurrencies in the next year - #Bitcoin  #ETH #ADA #XRP #Chainlink   Here is a sneak peak of top 6 - #Filecoin 📈 https://t.co/VViLItp2tn
1373299189380186119,2021-03-20 15:43:36,0,2212,953,"$LINK hodlers when we start buying Lambos
@chainlink #Chainlink 😎🔥🚀🚗🚘 https://t.co/7nA0BAJqDc"
1373299184615456773,2021-03-20 15:43:34,0,198,141,@binance #Bitcoin #Ether #Chainlink #BNB #DOT in that order 🤞🏻
1373298008557813764,2021-03-20 15:38:54,0,103,6,"@binance Bitcoin 
Cardano
Etherium
Binance 
Chainlink"
1373297971903664134,2021-03-20 15:38:45,0,263,75,@JackLipstone @synthetix_io @chainlink New @Fuse_network  has a low Market Cap and has real world use! They are teaming up with the right companies. $GRT $LINK Ape in and melt faces!!
1373297678336073735,2021-03-20 15:37:35,0,1514,724,@jammapelson Because they made no marketing hype like chainlink!
1373297212952809475,2021-03-20 15:35:44,0,169,25,@binance 1. Bitcoin 2. Cardano 3. ETH 4. Binance 5. Chainlink
1373297198906150914,2021-03-20 15:35:41,0,4,16,"Why now calls for concentrate on large-cap altcoins such as Ethereum, Litecoin, Polkadot, and Chainlink https://t.co/VUjXBvHcgW"
1373297181570912257,2021-03-20 15:35:37,0,71,1,"@binance 1) Bitcoin
2) Ether
3) Cardano
4) Polkadot
5) Chainlink https://t.co/FBaNzYYhO5"
1373297046103285760,2021-03-20 15:35:05,1,111,5559,"306.) #Chainlink #LINK $LINK (D)

price confirmed support

momentum cooling off

expecting to see price break towards $35🚀 https://t.co/gXFHfSPVFM"
1373296577582862342,2021-03-20 15:33:13,0,209,42,@BanktoCrypto @JunkoSu22993224 This isn’t the first time she has spread FUD on other projects that threaten her beloved chainlink.  It’s desperation
1373296512998862848,2021-03-20 15:32:57,0,298,44,"@JunkoSu22993224 Chainlink maximalist. Be water my friend. People pity your ignorance on the project. Spread love not hate. Cardano welcomes you with ♥️.

We should co-exist."
1373296479620661249,2021-03-20 15:32:50,0,1233,280,"@iamDCinvestor @ledgerstatus 𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ has begun

#chainlink https://t.co/7CXeQDijrR"
1373296373798465540,2021-03-20 15:32:24,0,99,76,"#LINK​​​​​ - ChainLink Weather Report, Mar 20, 2021
https://t.co/b6C89uvG0N
#uni #uniswap #ethereum #eth #crypto #cryptonews #cryptoanalysis #daytrading #btc #chainlink #link #rvn #bnb #binance #ada #cardano #RavenCoin #thesilverback"
1373296242449596421,2021-03-20 15:31:53,0,239,396,@binance Bitcoin Ethereum BNB Chainlink Polkadot
1373295799002525706,2021-03-20 15:30:07,0,512,57,@chainlink_alert @blockdigit @CryptoJu1c3 I made quite a few juiced threads tbh
1373295379731656713,2021-03-20 15:28:27,0,1612,1368,@BarterBlex True but new rumors emerged that she's actually Sergey using a high-tech AI faceswap app that lives on the chainlink blockchain
1373295271258492930,2021-03-20 15:28:01,0,273,545,$LINK looking at a flat top triangle off a dump typically these break low but the internal structure is bullish so if we get a dump to 28 again I'd take a shot there to load and ride back to 30 then wait to decide to dump if it goes bad on a breakout. #cryptocurrency #chainlink https://t.co/A3Bh7wqmJa
1373294957491073026,2021-03-20 15:26:47,0,534,97,@josh95822629 @DocumentEther #chainlink and #filecoin are mine. I'm looking at #xrp but still unsure
1373294741584965632,2021-03-20 15:25:55,0,377,90,@Don_ChainLink Screw you $35! It’s $55 EOM
1373294617706127364,2021-03-20 15:25:26,0,61,31,@geoffshep69 @BITCOINTRAPPER @GeoDataBlock @oceanprotocol @chainlink How many x from here could we see? I prefer reasonable estimates rather than some unrealistic hopium.
1373294410968932352,2021-03-20 15:24:36,0,61,31,"@BITCOINTRAPPER @GeoDataBlock @oceanprotocol @chainlink How early are we? If I don’t currently own what kind of gains are we talking about, ball park?"
1373294147159822336,2021-03-20 15:23:33,3,1458,4411,"Good morning $LINK'ers

11 days until #SmartCon0

Im so excited.

Cant wait for an update on @OffchainLabs integration of $ETH Ethereum scaling solution #Arbitrum with Chainlink.

""The price of gas is too high"" - Chainlink fixes this

#SmartCon https://t.co/N4g2jPw7FP"
1373294026699403269,2021-03-20 15:23:05,1,1458,4411,"Add another 0 @Jack 

#Arbitrum scaling Ethereum #PoweredByChainlink 

Chainlink $LINK Easy https://t.co/29IGlemFPf https://t.co/KJWQ6E5Lrb"
1373293997335195648,2021-03-20 15:22:58,0,356,1537,Is this the $LINK community? Spreading lies about other projects to pump their own bags. This is pathetic af. I hope this behavior is not representative of the entire #Chainlink community. https://t.co/gpnxa3Tmeq
1373293990875820033,2021-03-20 15:22:56,2,1458,4411,"#Arbitrum fixes this
#Arbitrum scales $ETH  now

#PoweredByChainlink

Chainlink $LINK @OffchainLabs https://t.co/BvbCGbrXzq https://t.co/xUhF1QHAqG"
1373293967287099393,2021-03-20 15:22:51,5,1458,4411,"You just announce. 

Chainlink $LINK #Arbitrum https://t.co/whIOA0g9wx https://t.co/BAogz1XEZa"
1373293917060227073,2021-03-20 15:22:39,1,1458,4411,"Uniswap on #Layer2 #Arbitrum

Same justing - only cheaper and faster. #GEMS

$ETH scaling Now

#PoweredByChainlink

OK;LG ठीक चलो चलते हैं OK;VAMONOS

Chainlink $LINK https://t.co/BOB4jPtKik https://t.co/tcXS2jE1bW"
1373293764270305292,2021-03-20 15:22:02,5,14,30,"@Equipe1erDegre TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293723484876800,2021-03-20 15:21:52,5,14,30,"@maxime__prigent TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293680946114566,2021-03-20 15:21:42,12,1458,4411,"#DeFI on $ETH vs #DeFI on $BSC vs #DeFI on $BTC vs #DeFI on $MATIC vs #DeFI on $STX vs #DeFI on @optimismPBC vs #DeFI on $DOT vs #DeFI on $AVAX vs #DeFI on $RSK vs #DeFI on @Arbitrum...

However you decentralize your finance, DeFI is #PoweredByChainlink

Chainlink $LINK https://t.co/AMthgw2xUV"
1373293678618406914,2021-03-20 15:21:42,6,14,30,"@crypto_futur TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293582224875531,2021-03-20 15:21:19,5,14,30,"@VitalikButerin TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293556069187586,2021-03-20 15:21:12,4,14,30,"@VitalikButerin @ethereum @SENSResearchFou @RadxChange @CCIdotCity TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293540105617411,2021-03-20 15:21:09,1,1458,4411,"@R0GU3L1NK @Uniswap @chainlink cough cough @arbitrum 

https://t.co/WGZRYuCVGn"
1373293512029044737,2021-03-20 15:21:02,5,14,30,"@ETHGlobal @ethereum TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293481586745349,2021-03-20 15:20:55,5,14,30,"@yorkerhodes @ethereum @Gartner_SC @EntEthAlliance @Consensys @ConsenSysQuorum @Microsoft TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293478852005891,2021-03-20 15:20:54,4,1458,4411,"Ah shid, here we go.

#Arbitrum Layer2 native Chainlink oracles are now live. 

#DeFI is #PoweredByChainlink 

$LINK #AddaFewZeros

https://t.co/16QnrVWZwA"
1373293447055081475,2021-03-20 15:20:46,4,14,30,"@ethereum @ethdotorg TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293378503204868,2021-03-20 15:20:30,0,506,85,"Large market cap altcoins like Ethereum are the focus for most retail traders as increased liquidity has increased the volatility and allowed for price movements and more frequent profit booking opportunities.

https://t.co/7j4UMLFHXG"
1373293365643468801,2021-03-20 15:20:27,4,14,30,"@Tesla @FromWhereICHG TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293360212029446,2021-03-20 15:20:26,22,205,5856,"#Chainlink price has been increasing since bouncing on Feb’ 23. Technical indicators in the weekly time-frame are bullish. $LINK is now expected to continue increasing towards the $35.00 resistance &amp; potentially break out.

$LINK - The Trend is Bullish.
https://t.co/QzjZ26dACZ"
1373293337093013509,2021-03-20 15:20:20,0,195,63,Morgan Stanley allows (!) investors into Crypto. $link #chainlink https://t.co/Dz6MsXa9Dw
1373293331141296130,2021-03-20 15:20:19,5,14,30,"@Tesla TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293281854042115,2021-03-20 15:20:07,1,129,59371,"📈 Chainlink (LINK) Fiyat Analizi: 20 Mart 2021 

➤ https://t.co/tznuc27goy

#KriptoPara #Chainlink #BTC #Altcoin $LINK"
1373293224610172932,2021-03-20 15:19:53,6,14,30,"@elonmusk TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373293040018857985,2021-03-20 15:19:09,5,120,54,"@gemradar We are running again! 

$VRX #VRX
#Bitcoin #btc #ai #ArtificialIntelligence 
#doge #chainlink #ZIL #LTC #XRP #Ethereum #EOS #ADA #DASH #XLM #TRX #DOT #ATOM #BNB #OMG #QTUM #DGB #VET #ONT #GRT #UNI #XTZ #NEO #eth #crypto #elonmusk #defi #nft #vrx #XRP
https://t.co/s1O9rWkEcz https://t.co/rEQDg7RVEl"
1373292981625700356,2021-03-20 15:18:56,4,14,30,"@C8TV @B_Castaldi @ptoleme20 @vinzpujol @Alexandreisra @Cyrilhanouna @h2oprodoff @VGrandclaude @nnesocanal @Canalplusregie TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373292954530504707,2021-03-20 15:18:49,0,796,422,"I spy opportunity... don't let baseless FUD deter you from seeing the big picture ladies and gents...

&gt;$0.10 inbound with huge fundamental developments this month. My favorite is the fact that they are being bAsEd and $LINK PiLLed @chainlink
 
$REEF https://t.co/SuwwvRb2CX"
1373292823760363524,2021-03-20 15:18:18,0,6,0,"$LINK
#chainlink
#仮想通貨 https://t.co/aDo3qulnSr"
1373292692503953409,2021-03-20 15:17:47,4,14,30,"@binance @oceanprotocol TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373292661482778626,2021-03-20 15:17:39,1,1458,4411,@manalishi17 Chainlink a horse that good doesn't jumping haver than it have to be. It be. https://t.co/xs5ElwP4CI
1373292609301536768,2021-03-20 15:17:27,5,14,30,"@binance TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373292490413981697,2021-03-20 15:16:58,1,202,55,"$CPX CenterPrime going to fly...Sergey from Chainlink last summer.  https://t.co/v46ua8Vt2W

Only BSC for now, Uniswap soon:
https://t.co/eazbEtZT60 https://t.co/2B7lFdaZa1"
1373292438547226625,2021-03-20 15:16:46,0,804,9214,"#Chainlink  (#LINK) Price Prediction
#altcoin #altcoinseason2021 #cryptocurrencies #CryptoNews 

https://t.co/EemBVNNhwB"
1373292338009808899,2021-03-20 15:16:22,0,1027,1006,"This is what makes Chainlink holders special. Just like in their own lives, $LINK’s path is the least traveled one. We blaze the trails. https://t.co/XHC0xv25ym"
1373292243063353347,2021-03-20 15:15:59,4,14,30,"@crypto_gav @SushiSwap TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
1373292181113294849,2021-03-20 15:15:45,0,5,4,"@cryptobarbar7 Exactly! I bet radix will pump hard even 20x, lets see. Meanwhile, radix just launched #GoodFi and included some big names like AAVE and Chainlink"
1373292168077574149,2021-03-20 15:15:42,4,14,30,"@ElasticDAO @SushiSwap TACO TOKEN🌶️ took more than 50% value in 24hours, it's only the beginning take the train 🌶️💥
To the moon 🌘🛰️
#tacoswap 
#tacoswaptothemoon 
#DeFi 
@tacoswapbyCRD  #eth #paint #ada #BTC   #BNB   #sushiswap #Binance   #Cardano #altcoin #Chainlink #ElonMusk #Crypto @CRYPTO4YOUoff"
