Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379568344047759360,2021-04-06 22:54:59,13,15,38,@chainlink rejoin laventure taco 🌶🌶☝️ #taco #tacoswap #tacotoken🌶🌶 https://t.co/V9c8sIQxC0
1379568340352565248,2021-04-06 22:54:58,0,328,351,@eliz883 $LINK #LINK #CHAINLINK #DEFI #NFT #NFTS
1379568297214087174,2021-04-06 22:54:47,9,81,124,"@chainlink Hey @chainlink owners, your coin just got listed in https://t.co/YeOsoA3wDX where the rewards are 700+% at the moment. Go farm your tacos on https://t.co/YeOsoA3wDX, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🌶🌶🚀🚀 https://t.co/0n8wRS5sUA"
1379568276414468098,2021-04-06 22:54:42,96,150,33,"🏷️ Decentralized borrowing protocol @LiquityProtocol integrates @Chainlink’s ETH/USD Price Oracle on mainnet to price collateral. This allows Liquity to create a reliable &amp; tamper-proof mechanism for issuing loans.

⬇️DETAILS:
https://t.co/TeJVp61Xjl

 #ERC20_NEWS https://t.co/W11QaA9Lu9"
1379568238787371010,2021-04-06 22:54:33,1,703,691,$LINK is a sexy mutha. OK;LG #chainlink https://t.co/8mcyRnseXN
1379568121518780417,2021-04-06 22:54:05,89,651,211,"#CHAINLINK🔗 ATHs incoming 

Its time ... 

$LINK"
1379567849388208128,2021-04-06 22:53:01,86,186,121,"Grayscale® Investments @Grayscale has added $LINK to its Digital Large Cap Fund. The news follows the launch of the Grayscale® Chainlink Trust last month.

$LINK - No others assets qualified for inclusion. 
https://t.co/hRTXzWLQc1"
1379567804295213058,2021-04-06 22:52:50,60,66,46,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567780593303554,2021-04-06 22:52:44,86,328,351,"Grayscale® Investments @Grayscale has added $LINK to its Digital Large Cap Fund. The news follows the launch of the Grayscale® Chainlink Trust last month.

$LINK - No others assets qualified for inclusion. 
https://t.co/hRTXzWLQc1"
1379567770040369153,2021-04-06 22:52:42,60,337,777,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567761232424962,2021-04-06 22:52:40,339,295,77,.@Grayscale Adds Chainlink to Its Digital Large Cap Fund https://t.co/61wyWli16U via @coindesk $LINK
1379567569896681477,2021-04-06 22:51:54,89,291,908,"#CHAINLINK🔗 ATHs incoming 

Its time ... 

$LINK"
1379567389302345728,2021-04-06 22:51:11,0,2898,2744,"@kwenta_io @synthetix_io @chainlink $URNM uranium ETF

Or if that is not liquid enough to qualify

$URA is the most liquid uranium ETF although a bit worse composition compared to URNM

Single stock would be $CCJ which is a blue chip uranium stock"
1379567379156512772,2021-04-06 22:51:08,60,53,13,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567256477200385,2021-04-06 22:50:39,60,16,144,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567207177449473,2021-04-06 22:50:27,60,495,57,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567193554313221,2021-04-06 22:50:24,9,1071,410,"@chainlink Hey @chainlink owners, your coin just got listed in https://t.co/YeOsoA3wDX where the rewards are 700+% at the moment. Go farm your tacos on https://t.co/YeOsoA3wDX, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🌶🌶🚀🚀 https://t.co/0n8wRS5sUA"
1379567183676764164,2021-04-06 22:50:22,0,548,87,#Chainlink is almost ready for price discovery! https://t.co/odnyAREono
1379567139045076993,2021-04-06 22:50:11,97,537,60,"ERC-20 NEWS DAILY DIGEST 💡
5/04/2021

🏷️ @Ngrave_official is coming to @HelloMSQ

🏷️ @Kybernetwork Dynamic Market Maker

🏷️ @Coretoio collaboration with @RouterProtocol

🏷️ @SwipeWallet ignition sale

🏷️ @Raricapital integrates @chainlink

 #ERC20_NEWS https://t.co/B25CPk74uV"
1379567105515913222,2021-04-06 22:50:03,60,124,13,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379567089200009217,2021-04-06 22:49:59,2,347,258,"Out goes $XRP, In comes #Chainlink $Link
https://t.co/Eh7TL63Xma"
1379567059718205440,2021-04-06 22:49:52,0,537,60,@ERC20_News @ngrave_official @HelloMSQ @KyberNetwork @Coretoio @routerprotocol @SwipeWallet @RariCapital @chainlink ERC20 Daily digest keep us user to be informed on its update about the circulating platforms in the market. It make us more invlove and jive what are the latest way of earning tokens.
1379567003573231620,2021-04-06 22:49:39,1407,199,78,"Reminder, peak high bull cycle prediction; 

#Bitcoin to $350,000-450,000
#Ethereum to $10,000-17,500
#Polkadot to $250-350
#Chainlink to $250-350
#Cardano to $10-20
#Zilliqa to $5-7
#Elrond to $500-750
#DIA to $50-75

Some might be conservative."
1379566947537412096,2021-04-06 22:49:26,18,778,4620,"Chainlink is less than 8% away from price discover. Do with this information as you will. 

$LINK https://t.co/EpMGfcWAHo"
1379566936913231873,2021-04-06 22:49:23,60,431,61,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379566934769942532,2021-04-06 22:49:23,9,212,271,"@chainlink Hey @chainlink owners, your coin just got listed in https://t.co/YeOsoA3wDX where the rewards are 700+% at the moment. Go farm your tacos on https://t.co/YeOsoA3wDX, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🌶🌶🚀🚀 https://t.co/0n8wRS5sUA"
1379566906856902658,2021-04-06 22:49:16,28,246,54,"""The native token of decentralized oracle network Chainlink fills the void left in the fund after the removal of XRP (+45.76%)""
STRAP IN! 🔥🔥🚀🚀🚀
#Chainlink $link
https://t.co/kuv9CZC66F"
1379566828360495106,2021-04-06 22:48:57,8,739,1503,"Check this out guys 🤩🤩
Thanks @Altcoinbuzzio 🤩🤩
@UNCX_token 🦄🌈💫👇

CRYPTO Mass Adoption EXPLODING!! Chainlink, Enjin, Elrond, Litecoin, Kus... https://t.co/4GeInZ6f37 via @YouTube"
1379566771141742593,2021-04-06 22:48:44,60,4309,647607,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379566697796014081,2021-04-06 22:48:26,0,190,30,@AliasDv3337 @Don_ChainLink @TheLinkMarine1 @Grayscale let's be family friendly hee folks 😉
1379566650807189504,2021-04-06 22:48:15,46,811,92,"Grayscale Adds Chainlink to Its Digital Large Cap Fund 
► https://t.co/qyvwuUSRNP https://t.co/sdHsnIbXmf"
1379566645857767429,2021-04-06 22:48:14,18,802,1106,"If you thought NFTs we're just blockchain trading cards, you are in for a big surprise.

https://t.co/tTGWjEV5qL"
1379566584180699136,2021-04-06 22:47:59,0,66,1,@ChainLinkGod Anyone know the Twitter for Link Anon who used to post the ChainLink videos on YouTube
1379566466140360705,2021-04-06 22:47:31,35,90,76,"There are a lot of things I like about @Chainlink

But when I see fiat pairs such as INR / USD being created I get really excited

Indian Rupee to US 💲Dollar price feed coming to a decentralised oracle network near you ‼️

ACA contract 0x5f683B0B273831f2D92e5a84781649e608Ba04ad https://t.co/XpfYcXJ9du"
1379566427812794369,2021-04-06 22:47:22,0,17,3617,@emilianobonassi @synthetix_io @chainlink Agreed. A range of classic commodities would be a good start. Let's do it.
1379566287429328900,2021-04-06 22:46:48,96,293,207,"🏷️ Decentralized borrowing protocol @LiquityProtocol integrates @Chainlink’s ETH/USD Price Oracle on mainnet to price collateral. This allows Liquity to create a reliable &amp; tamper-proof mechanism for issuing loans.

⬇️DETAILS:
https://t.co/TeJVp61Xjl

 #ERC20_NEWS https://t.co/W11QaA9Lu9"
1379566270618726414,2021-04-06 22:46:44,27,461,246,"Grayscale® has updated its Digital Large Cap Fund (GDLC) in order to add $LINK to their fund. #Chainlink is the popular blockchain oracle network and $LINK will now replace $XRP after Grayscale® @Grayscale removed XRP from their GDLC

$LINK - You Just Win.
https://t.co/5PSc3EcPPR"
1379566249458470915,2021-04-06 22:46:39,27,1116,93,"“In this article, I take a deep dive into Chainlink and blockchain protocols, and explain why I think Chainlink is the greatest asymmetric risk/reward investment of our lifetime.”

$LINK

https://t.co/djXRk5EPTE"
1379566222979829763,2021-04-06 22:46:33,1,246,54,"Kingmade
$link
CHAINLINK https://t.co/pHdDBQXnys"
1379566202310168576,2021-04-06 22:46:28,0,18,3,"@a_eh_170 @icantevenfilms @PhamVuongHoang1 @CryptoMichNL Hi guys I’m new to this as well have just bought a few coins, what does alt season mean? What are the pros and cons of chainlink, thank you."
1379566201345564677,2021-04-06 22:46:28,89,777,92,"#CHAINLINK🔗 ATHs incoming 

Its time ... 

$LINK"
1379566188309667844,2021-04-06 22:46:25,0,15,2,"@Ledger_Support @Chirch_ you should intergrate chainlink, i dont see why you wouldn’t the amount of issues for your support guys would decrease and all around would bring all of your customers a way better more reliable experience"
1379566156831416322,2021-04-06 22:46:17,18,811,92,"If you thought NFTs we're just blockchain trading cards, you are in for a big surprise.

https://t.co/tTGWjEV5qL"
1379566118067666946,2021-04-06 22:46:08,249,811,92,"I started this account in 2017 weeks after $LINK's ICO because I was excited. Excited because I knew beyond doubt #Chainlink would become a critical piece of blockchain infrastructure.  

Today this account reached 40k followers.  Thank you so much for being excited with me.  ❤️ https://t.co/jMRLp1nCK2"
1379566110538891266,2021-04-06 22:46:06,299,69,1,Soon $LINK will be stealing the show. Retweet if you agree #Chainlink https://t.co/vryxaNDni2
1379566086178344961,2021-04-06 22:46:00,198,90,76,"Chainlink integrates natively with @xdaichain to enable developers to build scalable dApps on an economically stable platform. In this tutorial, learn how to use #Chainlink Price Feeds to fetch the current price of ETH for a #DeFi app running on xDai Chain.https://t.co/UsjbXB0qa9"
1379565982751002624,2021-04-06 22:45:36,18,743,143,"If you thought NFTs we're just blockchain trading cards, you are in for a big surprise.

https://t.co/tTGWjEV5qL"
1379565952027746307,2021-04-06 22:45:28,18,1076,47230,"If you thought NFTs we're just blockchain trading cards, you are in for a big surprise.

https://t.co/tTGWjEV5qL"
1379565900609765380,2021-04-06 22:45:16,1,1584,233,"@Don_ChainLink @TheLinkMarine1 @Grayscale ""No other assets qualified for inclusion"" gets me everytime https://t.co/5SJS9Ptjx0"
1379565873619419137,2021-04-06 22:45:10,27,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap %%% Incredible 🌶🌶🌶🚀🚀

@chainlink @bepronet @Poolz__ @NexoFinance #tacoswaptothemoon https://t.co/fonzR5cwSO"
1379565860889710601,2021-04-06 22:45:06,18,193,41,"Top $LINK news with the most shared links across social posts is ""@Grayscale  adds #Chainlink to its large-cap digital asset fund"" via @TheBlock__  https://t.co/HqV6A8fnZK @chainlink"
1379565825816940546,2021-04-06 22:44:58,28,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Can i ask you ask you something ?

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto"
1379565804925153280,2021-04-06 22:44:53,15,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @Keeper_DAO look that!!
Amazing on #tacoswap 🌶🌶 https://t.co/KnON9zVwBn"
1379565773870530560,2021-04-06 22:44:46,18,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us !! 
TacoSwap to the moon ! 🌶🌶🌶🚀🚀"
1379565708422561792,2021-04-06 22:44:30,145,777,2542,"Grayscale Investments, the world's largest digital asset manager, has added the Chainlink cryptocurrency to its Digital Large Cap Fund, providing a possible tailwind to the coin.

by @KReyofCoinDesk 

https://t.co/z3eYHGpd5e"
1379565705520103427,2021-04-06 22:44:29,22,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @NexoFinance
Lets go on TacoSwap 🌶🌶🌶✅✅"
1379565639015276544,2021-04-06 22:44:14,4251,195,112,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1379565632082042890,2021-04-06 22:44:12,18,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody because impossible is nothing with TacoSwap 🌶 Let’s Go To The Moon baby 🚀🚀 #tacoswap #tacotothemoon #DeFi #tacoToken @chainlink @NexoFinance @Keeper_DAO
1379565593041453056,2021-04-06 22:44:03,0,1868,647,@JohnMilanSebik @chainlink Come to Illinois @GovPritzker should welcome y’all with open arms
1379565582102708227,2021-04-06 22:44:00,18,979,5805,"Chainlink is less than 8% away from price discover. Do with this information as you will. 

$LINK https://t.co/EpMGfcWAHo"
1379565554344808456,2021-04-06 22:43:53,21,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I don't expect anyone who can reward as much as #tacoswap does 🤷‍♂️
1379565544584716297,2021-04-06 22:43:51,0,17,3617,"@FP_Crypto @synthetix_io @chainlink sCORN does have a nice ring to it. 🌽

These are good suggestions."
1379565536153985028,2021-04-06 22:43:49,18,689,5217,"Chainlink is less than 8% away from price discover. Do with this information as you will. 

$LINK https://t.co/EpMGfcWAHo"
1379565519888470016,2021-04-06 22:43:45,0,150,33,@ERC20_News @ether_cards @chainlink I am so glad that there are some cases that the  platform let the users use. I am glad that the @ether_cards has its way to improve the usage of NFTs through using the @chainlink . This is a great news to everyone.
1379565487672057858,2021-04-06 22:43:38,23,235,25,"#Chainlink adoption continues to dominate blockchain with a further three (3) integrations announced today.

Grayscale® Investments add $LINK to its Digital Large Cap Fund, no other assets qualified for inclusion in the fund.
https://t.co/hRTXzWLQc1

$LINK - New ATH Incoming. 🚀 https://t.co/vhofASKyZR"
1379565451848585218,2021-04-06 22:43:29,19,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME TACOSWAP 🌶🌶
1379565424300417025,2021-04-06 22:43:22,18,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come to join our fresh new #dex !!! Huge rewards there. Stake your token and get our #tacotoken 🌶🌶
We wait you there soon 👌🌶🌶#tacoswap #tacoswaptothemoon #tacotoken"
1379565407464353795,2021-04-06 22:43:18,8,159,58,"@API3DAO Chainlink already supports GDPR compliance, there's numerous data provider run nodes, networks can use nodes from a specific geographic region, &amp; data can be kept private with Town Crier, DECO, Mixicles

What you got is a piece of paper from a third party that says ""compliant"""
1379565390129430530,2021-04-06 22:43:14,15,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys Tacoswap 🌶🌶🚀🚀
1379565375168393218,2021-04-06 22:43:11,20,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’ s the moment 🌶😉

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379565362816110600,2021-04-06 22:43:08,0,642,5374,"@kwenta_io @synthetix_io @chainlink Joking aside 

Renewables and that kind of commodities would be great to be synthetic!

Shall we do a proposal?"
1379565358823178244,2021-04-06 22:43:07,0,92,5681,How Chainlink’s (LINK) 22% rally could be just the start https://t.co/3jSHcwhEM9
1379565349172023308,2021-04-06 22:43:04,22,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc come to my moon with us !! 💥🚀🌶"
1379565337960718338,2021-04-06 22:43:02,25,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap WoW!!! 

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379565311905697795,2021-04-06 22:42:56,23,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379565249850925057,2021-04-06 22:42:41,26,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing!

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379565215151456259,2021-04-06 22:42:33,25,435,14,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incredible!! 🌶🔥

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379565210743242752,2021-04-06 22:42:31,1,228,786,"We get it, $LINK is going higher. Just send it already god damn lol #Chainlink https://t.co/DEuhoi0Trn"
1379565193005465600,2021-04-06 22:42:27,11,112,11,"I really want to show you Boobs if $Chainlink hits $50.00 but, those $Link insiders in the know don't want you to see Boobs. https://t.co/h0mNltAlq8"
1379565164031324160,2021-04-06 22:42:20,35,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing 🙌🏽😍
1379565158587117568,2021-04-06 22:42:19,29,297,138,@mickalamasse1 @MasterRadio5 @bfmbusiness @CNEWS @TF1LeJT @MagazineCapital @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO Amazing project in the DeFi and above it’s a French masterpiece ! #tacoswap 🌶🌮 with the #tacoToken 🚀📈. @mickalamasse1 @BFMBourse @bfmbusiness @Le_Figaro @lemondefr @TF1LeJT
1379565147958689804,2021-04-06 22:42:17,15,297,138,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @Keeper_DAO look that!!
Amazing on #tacoswap 🌶🌶 https://t.co/KnON9zVwBn"
1379565104740630537,2021-04-06 22:42:06,14,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap this a what you want!!! #tacoswaptothemoon
1379565066643722241,2021-04-06 22:41:57,49,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love Tacoswap 🔥🥰😍 @chainlink @Keeper_DAO @NexoFinance
1379565054564179968,2021-04-06 22:41:54,24,435,14,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACO to the Space 🚀🪐🌶
1379565053876244485,2021-04-06 22:41:54,0,17,3617,"@emilianobonassi @synthetix_io @chainlink At Kwenta, we only drink sWATER. 🥃"
1379565047416950789,2021-04-06 22:41:53,100,150,33,"🏷️ @ether_cards will use @Chainlink as its go-to oracle solution for empowering users to create dynamic #NFTs—unique tokens triggered by real-world events that enable innovative use cases like auto-repairing sports cards.

⬇️DETAILS:
https://t.co/NLd0KwMCoQ

 #ERC20_NEWS https://t.co/LateeVLm3s"
1379564988478676994,2021-04-06 22:41:38,11,297,138,@mickalamasse1 @MasterRadio5 @bfmbusiness @CNEWS @TF1LeJT @MagazineCapital @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO Come on 🌶🌶🌶
1379564965128994817,2021-04-06 22:41:33,4251,28,1,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1379564949362606082,2021-04-06 22:41:29,89,589,238,"#CHAINLINK🔗 ATHs incoming 

Its time ... 

$LINK"
