Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383491501523488771,2021-04-17 18:44:12,78,4994,1189,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383491296967364612,2021-04-17 18:43:23,1768,1688,953,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383491289505681410,2021-04-17 18:43:22,118,368,1557,"Quick thoughts on Flare: 

#Ethereum is isolated and cannot interact with the outside world. The only way to do that is via oracles like Chainlink. So the security is passed down to whatever oracle you use on your apps. But @FlareNetworks has native oracle support. 

1/4"
1383491283566546949,2021-04-17 18:43:20,4,216,6968,"The #Chainlink 2.0 whitepaper expands the role of Decentralized Oracle Networks (DONs) in the blockchain ecosystem

https://t.co/z2PrbNxATV

laying out the key advancements for the #Chainlink Network to power a suite of decentralized services for smart contracts on any blockchain https://t.co/D6SJHXoH2X"
1383491274615836681,2021-04-17 18:43:18,4,216,6968,"#Chainlink

Chainlink 2.0 focuses on next-generation smart contract applications &amp; use cases on oracle technology advances in seven key areas

Hybrid smart contracts
Scaling
Abstracting away complexity 
Confidentiality 
Order fairness 
Trust-minimization 
Cryptoeconomic security https://t.co/eQqk15IRy7"
1383491264276959237,2021-04-17 18:43:16,13,177,30,"$1000 end of year 
#Chainlink $LINK https://t.co/YsCbcyBmZb"
1383491263370960899,2021-04-17 18:43:15,31,216,6968,"Chainlink @chainlink  

#Chainlink’s decentralized metalayer of oracle networks allows smart contracts to seamlessly use and create an array of decentralized services that accelerate dApp development, enable cross-chain functionality, and harmonize disparate technologies. https://t.co/iKTfEqTdTe"
1383491243431268354,2021-04-17 18:43:11,16,486,342,"#Chainlink priming the explosives 💣

Reasons to light the fuse 🔥
- Price above T, K, and cloud 🧙‍♂️
- Chikou in clear blue sky 🤖
- $LINK above 100/200 Day 🤘
- 100/200 Day angling ⬆️
- Macro bull market 📈
- $38 R/S zone holding 🤓
- Tenkan support 👍
- Still under $1,000 💰 https://t.co/RkV72UUJLP"
1383491146366656523,2021-04-17 18:42:47,28,127,245,"1/ About #Chainlink new super linear staking model (SLSM). Let's examplify it with an oracle network that consists of 10 nodes and each node deposited 1 million USD worth of LINK as collateral.

n is the number of nodes = 10
X is the individual node collateral = 1,000,000 https://t.co/5M1HbZ0APk"
1383491136879153158,2021-04-17 18:42:45,31,635,3650,"Of particular interest in this week's Research Pulse:

“Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks”
Authors: @SergeyNazarov, Alex Coventry, @AriJuels, @socrates1024, et al.  15 Apr. 2021

https://t.co/YTRB0HH0Ca"
1383491135704760327,2021-04-17 18:42:45,0,347,148,@TheKord71 @CelsiusNetwork @WAX_io @chainlink @GoingParabolic @NukeGold @stoolpresidente @blockchainherd The power of the shirt and the strength of the wallet
1383491131271385091,2021-04-17 18:42:44,22,1500,523,"$LINK - $1000 is FUD. Genuinely.

FEW REALISE THIS.

#Chainlink

#4IR #PoweredByChainlink"
1383491130130518032,2021-04-17 18:42:44,10,127,245,"Grand Prize: https://t.co/b25eUwIPHO

A cross-chain liquidity bridge that uses #Chainlink oracles to lock tokens on one chain and mint a wrapped version on another chain!

Chains supported include Ethereum, BSC, HECO, Solana and Polkadot

Also supports @TornadoCash for privacy 👀 https://t.co/qCYzxsqCNF"
1383491111637839875,2021-04-17 18:42:39,0,590,33,"@NuisTerje @chainlink Don't forget that Chainlink is blockchain agnostic, meaning that it can be integrated with any blockchain. 

Chainlink is designed as middleware, rather than a simple token. It serves as a compliment, not competition. 

I would really recommend having a look at @SmartContent777"
1383491075973603328,2021-04-17 18:42:31,0,863,17023,"@RedKatLife @LunarCRUSH @dogecoin @dogecoin_rise @BitcoinMktJrnl @ethereum @PancakeSwap @CardanoNation @chainlink @vechainofficial @klever_io @mishalederman That’s crazy, everyone is talking about #DOGE!! 😱😱😱😱"
1383491061306122251,2021-04-17 18:42:27,31,712,1036,"Of particular interest in this week's Research Pulse:

“Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks”
Authors: @SergeyNazarov, Alex Coventry, @AriJuels, @socrates1024, et al.  15 Apr. 2021

https://t.co/YTRB0HH0Ca"
1383491041551020038,2021-04-17 18:42:22,22,127,245,"$LINK - $1000 is FUD. Genuinely.

FEW REALISE THIS.

#Chainlink

#4IR #PoweredByChainlink"
1383491032864616456,2021-04-17 18:42:20,0,100,38,"@CSOracle1 Congratulations!  With the launch of Chainlink 2.0 news, it's an exciting time to be a $Link holder"
1383490962945568769,2021-04-17 18:42:04,22,201,236,"$LINK - $1000 is FUD. Genuinely.

FEW REALISE THIS.

#Chainlink

#4IR #PoweredByChainlink"
1383490881672470536,2021-04-17 18:41:44,126,1770,344,".@chainlink has already achieved the most expansive network effect in the oracle market. This success is only a first glimpse put forth by #Chainlink 2.0, where DONs will empower hybrid smart contract devs to build scalable &amp; privacy-preserving dApps. https://t.co/SmLgoz2m8x"
1383490785216139270,2021-04-17 18:41:21,53,830,66,"OKExChain integrates Chainlink price oracles, secures 11 new media partners
https://t.co/3Te1ewu3JF https://t.co/AVZB37qssk"
1383490778861768705,2021-04-17 18:41:20,9,216,703,"If you haven't yet, give a follow to @linkriver_io. Tutorials on running #Chainlink nodes, building #smartcontracts and research on decentralization: https://t.co/aM0dQ7RCys https://t.co/mOcduOu1ZJ"
1383490722007949321,2021-04-17 18:41:06,0,15,2,@VerkeersschoolZ @mickalamasse1 @Tacoswap43 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Yes. Tacoswap will definitely rise! #tacoswaptothemoon ! https://t.co/mP1vj7fjzn
1383490596904439814,2021-04-17 18:40:36,13,54,2,"$1000 end of year 
#Chainlink $LINK https://t.co/YsCbcyBmZb"
1383490584396980224,2021-04-17 18:40:33,59,801,4885,"So many incredible projects to choose from. Thank you for allowing me to judge the GovTech category this year! 
Very impressive winners @chainlink Love $link  
https://t.co/KRl7rb5yCO"
1383490507037310976,2021-04-17 18:40:15,37,50,714,👀 Chainlink 2.0 https://t.co/5dV2uCWN0e
1383490470236418050,2021-04-17 18:40:06,40,1540,488,The vision in the new Chainlink whitepaper. It’s very bold https://t.co/1ONq7bnGem
1383490453111115781,2021-04-17 18:40:02,1394,192,13,"Introducing #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks, a 136-page second whitepaper, which describes how Hybrid Smart Contracts in #DeFi and beyond will reach new heights by utilizing Decentralized Oracle Networks. https://t.co/OxVkiY7jq8"
1383490402657832961,2021-04-17 18:39:50,22,250,2899,"$LINK - $1000 is FUD. Genuinely.

FEW REALISE THIS.

#Chainlink

#4IR #PoweredByChainlink"
1383490325440700420,2021-04-17 18:39:32,1,177,46,🚦$LINK Chainlink Price prediction during this market cycle based on total market cap IMHO will be about: $250 https://t.co/TIazSDcP3Q
1383490320470401031,2021-04-17 18:39:31,1394,46,5,"Introducing #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks, a 136-page second whitepaper, which describes how Hybrid Smart Contracts in #DeFi and beyond will reach new heights by utilizing Decentralized Oracle Networks. https://t.co/OxVkiY7jq8"
1383490145584697351,2021-04-17 18:38:49,59,1933,1720,"So many incredible projects to choose from. Thank you for allowing me to judge the GovTech category this year! 
Very impressive winners @chainlink Love $link  
https://t.co/KRl7rb5yCO"
1383490057567281157,2021-04-17 18:38:28,2,181,60,"You have 1k,do you pump? #btc #ETH  or #bnb  #XRP #altcoinseason2021 #Kin #Chainlink #VTHO #VET #ADA"
1383490054320910342,2021-04-17 18:38:27,1,624,1228,@WIZARDTOSHI &gt;chainlink is only 17 billions https://t.co/SEB4X1wItz
1383489972569665543,2021-04-17 18:38:08,134,877,282,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383489970174717967,2021-04-17 18:38:07,78,1016,5838,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383489965984677888,2021-04-17 18:38:06,31,726,102,"Of particular interest in this week's Research Pulse:

“Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks”
Authors: @SergeyNazarov, Alex Coventry, @AriJuels, @socrates1024, et al.  15 Apr. 2021

https://t.co/YTRB0HH0Ca"
1383489906874327043,2021-04-17 18:37:52,126,48,20,".@chainlink has already achieved the most expansive network effect in the oracle market. This success is only a first glimpse put forth by #Chainlink 2.0, where DONs will empower hybrid smart contract devs to build scalable &amp; privacy-preserving dApps. https://t.co/SmLgoz2m8x"
1383489622299217923,2021-04-17 18:36:44,126,1251,448,".@chainlink has already achieved the most expansive network effect in the oracle market. This success is only a first glimpse put forth by #Chainlink 2.0, where DONs will empower hybrid smart contract devs to build scalable &amp; privacy-preserving dApps. https://t.co/SmLgoz2m8x"
1383489598374875141,2021-04-17 18:36:38,173,136,85,"DeFi-based NFT game @technokingbeats is using #Chainlink VRF to randomly determine the Beats #NFT a user receives upon triggering the minting process. With a strict supply of only 3000 Beats NFTs, Chainlink VRF ensures a provably fair distribution model. https://t.co/CJ19r2IC0v"
1383489549985218563,2021-04-17 18:36:27,173,127,245,"DeFi-based NFT game @technokingbeats is using #Chainlink VRF to randomly determine the Beats #NFT a user receives upon triggering the minting process. With a strict supply of only 3000 Beats NFTs, Chainlink VRF ensures a provably fair distribution model. https://t.co/CJ19r2IC0v"
1383489532696301579,2021-04-17 18:36:23,53,617,52,"OKExChain integrates Chainlink price oracles, secures 11 new media partners
https://t.co/3Te1ewu3JF https://t.co/AVZB37qssk"
1383489499649306627,2021-04-17 18:36:15,59,127,245,"So many incredible projects to choose from. Thank you for allowing me to judge the GovTech category this year! 
Very impressive winners @chainlink Love $link  
https://t.co/KRl7rb5yCO"
1383489407374659584,2021-04-17 18:35:53,42,127,225,"ERC-20 NEWS DAILY DIGEST!
16/04/2021

🏷️ @Bookierating launches a @Chainlink node.

🏷️ @Unifarm is getting ready to #Zendit.

🏷️ @Ethereum Network Status.

🏷️ @Cardstarter to integrate @Chainlink VRF.

#ERC20_NEWS https://t.co/LnrasIt0sf"
1383489316635103235,2021-04-17 18:35:31,32,526,569,"You think you are late with chainlink? Lmao this is just the end of the beginning. Whitepaper 2.0 just came out. This is where it all starts tbg. The future is multi-chain and it's #PoweredByChainlink.

We are so ridiculously early with $link https://t.co/R89FPzV69G"
1383489232212160521,2021-04-17 18:35:11,126,432,514,".@chainlink has already achieved the most expansive network effect in the oracle market. This success is only a first glimpse put forth by #Chainlink 2.0, where DONs will empower hybrid smart contract devs to build scalable &amp; privacy-preserving dApps. https://t.co/SmLgoz2m8x"
1383489193859424267,2021-04-17 18:35:02,22,975,36,"If you are excited to see boobs at Chainlink $50.00. 
I have a surprise for you when   #Chainlink hits $100.00. https://t.co/XdelLXjYW1"
1383489139656454152,2021-04-17 18:34:49,0,1203,15235,@LunarCRUSH @dogecoin @dogecoin_rise @BitcoinMktJrnl @ethereum @PancakeSwap @CardanoNation @chainlink @vechainofficial @klever_io @mishalederman @missteencrypto hence the pumpamentals https://t.co/1FkCFLobgS
1383488821510037504,2021-04-17 18:33:33,9,38,6,@insiderranking @chainlink @BandProtocol @DIAdata_org @API3DAO @iEx_ec @WeAreTellor @BruceYang_NEST @Kylin_Network @ZapProtocol @SmartKeyDeFi #plian $PI nice Oracle tech too. https://t.co/TgHcSbbaZW
1383488739125518343,2021-04-17 18:33:14,11,38,6,"-Smart data and Oracle- The market leader in this space is #Chainlink and being a #Ethereum based feature, each call currently costs ~ 3-4 USD.  #Plian will provide the same service based on its own VRF backbone and $PI but 100 times cheaper!! to the moon!"
1383488668027916293,2021-04-17 18:32:57,0,1998,172,@CryptoCobain Yeap. This is the way. #ChainLink $LINK
1383488468920135686,2021-04-17 18:32:09,0,19,46,One of my favorite #cryptocurrency . But why and how does it work? Find out in today’s video Is CHAINLINK a good Crypto investment? ( Deep dive ) https://t.co/H2Ww97TbTG
1383488433130151939,2021-04-17 18:32:01,0,343,127,Chainlink 2.0: A Plan to Turn DeFi into a $500 Billion Industry https://t.co/8nM1U2O3pI https://t.co/8nM1U2O3pI
1383488413844742147,2021-04-17 18:31:56,17,127,245,"#Chainlink CEO Introduces “Hybrid Contracts”

The Chainlink 2.0 whitepaper details further integration of off-chain systems into on-chain smart contracts.Sergey Nazarov believes #DeFi will eventually become the cornerstone of the financial system.

https://t.co/MJOtUY0xIl"
1383488393187782663,2021-04-17 18:31:51,134,2727,3598,"Huge news coming in this week - The @chainlink project has released its second whitepaper, explaining its shift to providing generalized computation for smart contracts, instead of just data.  https://t.co/cRNUaWLFdS"
1383488289055731714,2021-04-17 18:31:26,27,1933,1720,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383488205207445505,2021-04-17 18:31:06,40,1933,1720,"this week in @chainlink

@PolkaFoundry
@auric_network
@CryptOrchidsNFT
@zero1_flux
@OfficialCentaur
@oddz_finance
@NewchangeFX
@CardStarter
@bookierating
@technokingbeats

Sergey on @YahooFinance

Congrats 2021 hackathon winners 🥳

🚨WHITEPAPER 2.0 RELEASED🚨

$81K is fud

$LINK https://t.co/r8Al21abGm"
1383488202439217156,2021-04-17 18:31:06,53,314,36,"OKExChain integrates Chainlink price oracles, secures 11 new media partners
https://t.co/3Te1ewu3JF https://t.co/AVZB37qssk"
1383488193274662912,2021-04-17 18:31:03,31,143,48,"Of particular interest in this week's Research Pulse:

“Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks”
Authors: @SergeyNazarov, Alex Coventry, @AriJuels, @socrates1024, et al.  15 Apr. 2021

https://t.co/YTRB0HH0Ca"
